timestamp,status,latency_ms,budget,tool_name
1773908992.775175,error,2.39,100,calculate
1773908992.789748,rejected,1.95,10,calculate
1773908992.790612,rejected,1.14,10,web_fetch
1773908992.819008,success,921.43,100,calculate
1773908992.819586,error,3.02,100,web_fetch
1773908992.820778,error,2.55,100,calculate
1773908992.821936,error,1.42,100,calculate
1773908992.842658,error,2.83,100,mock_heavy
1773908992.843091,error,2.92,100,calculate
1773908992.844047,error,1.99,100,web_fetch
1773908992.890442,error,2.26,100,web_fetch
1773908992.890482,rejected,2.22,10,mock_heavy
1773908992.892157,error,1.86,100,calculate
1773908992.940851,success,1050.35,100,web_fetch
1773908992.990479,rejected,2.76,10,mock_heavy
1773908992.991050,rejected,2.19,10,web_fetch
1773908992.992318,rejected,2.08,10,mock_heavy
1773908993.039026,rejected,2.54,10,calculate
1773908993.040027,rejected,3.12,10,calculate
1773908993.041562,success,848.24,100,calculate
1773908993.107980,success,833.69,100,calculate
1773908993.108840,rejected,2.30,10,calculate
1773908993.110225,rejected,2.22,10,web_fetch
1773908993.111660,error,3.47,100,calculate
1773908993.112445,error,3.23,100,web_fetch
1773908993.114079,error,3.18,100,mock_heavy
1773908993.115674,error,2.15,100,calculate
1773908993.116735,rejected,1.61,10,web_fetch
1773908993.209743,rejected,2.18,10,mock_heavy
1773908993.210768,rejected,1.67,10,calculate
1773908993.241544,rejected,1.71,10,calculate
1773908993.274588,success,1616.91,100,mock_heavy
1773908993.305871,error,2.17,100,mock_heavy
1773908993.385648,error,1.62,100,mock_heavy
1773908993.416484,rejected,2.90,10,web_fetch
1773908993.417720,rejected,2.43,10,mock_heavy
1773908993.418848,error,3.04,100,web_fetch
1773908993.420188,error,2.81,100,web_fetch
1773908993.420726,error,3.43,100,calculate
1773908993.421889,error,2.81,100,calculate
1773908993.423623,error,1.83,100,web_fetch
1773908993.460227,rejected,2.54,10,web_fetch
1773908993.460774,success,1445.08,100,mock_heavy
1773908993.462224,rejected,1.19,10,calculate
1773908993.491381,rejected,1.70,10,calculate
1773908993.492535,error,2.28,100,web_fetch
1773908993.558419,error,3.54,100,mock_heavy
1773908993.559462,error,3.56,100,calculate
1773908993.560206,rejected,2.94,10,web_fetch
1773908993.561423,error,2.83,100,web_fetch
1773908993.563143,error,2.18,100,mock_heavy
1773908993.627100,rejected,2.43,10,web_fetch
1773908993.628049,rejected,1.48,10,calculate
1773908993.628975,error,1.77,100,calculate
1773908993.689830,success,684.89,100,web_fetch
1773908993.724697,rejected,1.74,10,mock_heavy
1773908993.740439,rejected,1.65,10,mock_heavy
1773908993.789614,rejected,2.33,10,mock_heavy
1773908993.790608,error,3.25,100,web_fetch
1773908993.791721,rejected,2.14,10,mock_heavy
1773908993.792481,error,3.32,100,calculate
1773908993.793859,error,3.11,100,mock_heavy
1773908993.794413,rejected,3.10,10,mock_heavy
1773908993.796395,error,1.94,100,mock_heavy
1773908993.856041,success,886.62,100,web_fetch
1773908993.890337,error,3.18,100,calculate
1773908993.890337,success,935.70,100,web_fetch
1773908993.942207,rejected,1.71,10,calculate
1773908993.975880,rejected,1.03,10,web_fetch
1773908994.138379,rejected,2.23,10,mock_heavy
1773908994.139548,success,1657.09,100,mock_heavy
1773908994.170666,success,766.19,10,calculate
1773908994.202873,success,1038.82,10,web_fetch
1773908994.203906,error,2.25,100,mock_heavy
1773908994.275503,rejected,1.72,10,mock_heavy
1773908994.342083,success,850.09,100,web_fetch
1773908994.343667,error,2.37,10,calculate
1773908994.344147,rejected,2.43,10,calculate
1773908994.345249,rejected,1.33,10,web_fetch
1773908994.373753,error,2.12,100,calculate
1773908994.473481,rejected,1.46,10,calculate
1773908994.525163,success,1600.95,100,mock_heavy
1773908994.525738,rejected,1.80,10,web_fetch
1773908994.624876,rejected,2.94,10,web_fetch
1773908994.626471,error,2.04,100,mock_heavy
1773908994.627187,error,1.97,100,web_fetch
1773908994.656393,rejected,1.77,10,mock_heavy
1773908994.740921,success,936.30,100,web_fetch
1773908994.742122,error,2.47,100,web_fetch
1773908994.791419,error,3.02,100,web_fetch
1773908994.826039,rejected,2.75,10,calculate
1773908994.827096,success,1336.54,100,mock_heavy
1773908994.855618,rejected,1.44,10,calculate
1773908994.888834,error,3.20,100,calculate
1773908994.890363,error,2.23,100,calculate
1773908994.890940,rejected,2.19,10,calculate
1773908994.936857,success,1574.90,100,mock_heavy
1773908994.937849,rejected,2.40,10,web_fetch
1773908994.938980,error,2.35,100,mock_heavy
1773908994.939678,rejected,2.66,10,mock_heavy
1773908994.940794,rejected,2.68,10,calculate
1773908994.942375,error,2.19,100,web_fetch
1773908994.978134,rejected,2.76,10,calculate
1773908994.978687,success,817.40,100,calculate
1773908994.979827,error,3.67,100,calculate
1773908994.981446,rejected,2.05,10,calculate
1773908994.982397,rejected,1.64,10,mock_heavy
1773908995.025597,rejected,2.08,10,calculate
1773908995.026193,error,2.16,100,calculate
1773908995.090775,rejected,1.25,10,web_fetch
1773908995.160299,success,1816.16,100,mock_heavy
1773908995.160979,success,1214.81,100,web_fetch
1773908995.162243,rejected,2.29,10,mock_heavy
1773908995.162878,rejected,2.21,10,mock_heavy
1773908995.163995,rejected,1.09,10,mock_heavy
1773908995.192169,rejected,2.20,10,web_fetch
1773908995.192706,error,2.66,100,web_fetch
1773908995.272906,rejected,2.72,10,calculate
1773908995.273956,rejected,2.21,10,calculate
1773908995.274583,rejected,2.14,10,calculate
1773908995.320420,success,1055.37,100,calculate
1773908995.361283,success,1165.69,100,web_fetch
1773908995.395037,rejected,1.02,10,calculate
1773908995.444935,error,2.95,100,calculate
1773908995.446129,error,2.92,100,web_fetch
1773908995.446726,error,2.87,100,mock_heavy
1773908995.447919,rejected,2.69,10,mock_heavy
1773908995.449048,error,2.75,100,mock_heavy
1773908995.507267,rejected,1.16,10,calculate
1773908995.559409,rejected,1.72,10,web_fetch
1773908995.591243,error,2.48,100,mock_heavy
1773908995.591482,error,2.80,100,web_fetch
1773908995.593111,error,1.74,100,web_fetch
1773908995.644690,success,998.13,100,calculate
1773908995.645638,rejected,1.13,10,web_fetch
1773908995.676105,error,2.32,100,web_fetch
1773908995.706639,error,1.69,100,web_fetch
1773908995.744246,rejected,2.75,10,mock_heavy
1773908995.745420,rejected,2.69,10,mock_heavy
1773908995.746034,error,3.93,100,mock_heavy
1773908995.748115,error,2.39,100,calculate
1773908995.794942,rejected,1.69,10,calculate
1773908995.845082,error,2.27,100,calculate
1773908995.875711,success,838.20,100,calculate
1773908995.926606,rejected,2.10,10,web_fetch
1773908995.959205,error,3.31,100,calculate
1773908995.959786,error,3.78,100,mock_heavy
1773908995.961069,rejected,2.50,10,mock_heavy
1773908995.962518,rejected,2.58,10,calculate
1773908995.963567,rejected,2.08,10,mock_heavy
1773908996.006905,rejected,2.70,10,web_fetch
1773908996.007490,rejected,2.12,10,web_fetch
1773908996.008487,error,3.60,100,web_fetch
1773908996.054835,error,2.43,100,calculate
1773908996.055932,error,1.47,100,calculate
1773908996.086061,error,2.73,100,mock_heavy
1773908996.086381,rejected,2.97,10,calculate
1773908996.087570,error,2.33,100,calculate
1773908996.110206,rejected,2.77,10,web_fetch
1773908996.111714,success,649.21,100,calculate
1773908996.112884,error,2.39,100,web_fetch
1773908996.161311,rejected,3.12,10,web_fetch
1773908996.163078,rejected,2.55,10,calculate
1773908996.164436,success,878.88,100,web_fetch
1773908996.165626,error,2.79,100,web_fetch
1773908996.166681,rejected,1.74,10,mock_heavy
1773908996.167403,error,2.52,100,mock_heavy
1773908996.168417,error,2.63,100,web_fetch
1773908996.169919,error,2.27,100,mock_heavy
1773908996.226209,error,3.75,100,calculate
1773908996.227252,error,3.84,100,calculate
1773908996.228195,error,3.45,100,calculate
1773908996.260073,success,1653.61,100,mock_heavy
1773908996.260629,rejected,2.99,10,mock_heavy
1773908996.262232,error,2.57,100,web_fetch
1773908996.263079,rejected,2.30,10,mock_heavy
1773908996.264261,rejected,1.66,10,calculate
1773908996.327196,error,2.65,100,mock_heavy
1773908996.328401,rejected,2.01,10,calculate
1773908996.328717,error,2.24,100,mock_heavy
1773908996.359835,error,3.17,100,web_fetch
1773908996.360966,error,2.09,100,mock_heavy
1773908996.361776,error,1.83,100,mock_heavy
1773908996.375790,error,2.75,100,mock_heavy
1773908996.405069,error,2.29,100,mock_heavy
1773908996.429110,rejected,2.09,10,calculate
1773908996.430108,error,1.67,100,calculate
1773908996.460764,success,1452.61,100,mock_heavy
1773908996.494959,error,2.12,100,mock_heavy
1773908996.495875,error,1.78,100,mock_heavy
1773908996.526972,rejected,2.45,10,mock_heavy
1773908996.528192,rejected,2.24,10,calculate
1773908996.528862,rejected,2.34,10,web_fetch
1773908996.530652,error,2.14,100,web_fetch
1773908996.608559,rejected,1.15,10,mock_heavy
1773908996.641230,rejected,2.13,10,web_fetch
1773908996.707587,success,681.21,100,web_fetch
1773908996.708616,rejected,1.04,10,calculate
1773908996.708616,rejected,2.14,10,web_fetch
1773908996.758775,rejected,3.45,10,calculate
1773908996.760381,success,630.33,100,web_fetch
1773908996.761683,rejected,2.39,10,calculate
1773908996.762436,rejected,1.64,10,web_fetch
1773908996.763531,success,1379.72,100,mock_heavy
1773908996.765130,rejected,1.09,10,web_fetch
1773908996.825925,error,2.15,100,mock_heavy
1773908996.845391,error,1.91,100,mock_heavy
1773908996.892089,rejected,1.69,10,mock_heavy
1773908996.925588,success,1452.30,100,mock_heavy
1773908996.926260,error,1.80,100,web_fetch
1773908996.960017,success,1016.03,100,web_fetch
1773908997.026932,rejected,1.64,10,calculate
1773908997.043317,error,3.15,100,calculate
1773908997.043855,error,3.67,100,calculate
1773908997.045141,rejected,2.38,10,mock_heavy
1773908997.046467,error,2.41,100,calculate
1773908997.047522,rejected,1.91,10,web_fetch
1773908997.088341,success,1187.38,100,web_fetch
1773908997.128930,rejected,2.56,10,mock_heavy
1773908997.129576,rejected,1.91,10,mock_heavy
1773908997.130375,rejected,2.30,10,web_fetch
1773908997.132562,error,1.84,100,web_fetch
1773908997.176732,rejected,1.74,10,mock_heavy
1773908997.176732,success,1185.63,100,web_fetch
1773908997.259370,success,954.16,100,calculate
1773908997.295043,error,3.03,100,calculate
1773908997.296609,rejected,1.47,10,calculate
1773908997.342487,rejected,1.61,10,mock_heavy
1773908997.372861,rejected,2.31,10,mock_heavy
1773908997.373070,rejected,2.10,10,web_fetch
1773908997.374106,success,1702.62,100,mock_heavy
1773908997.376318,rejected,2.42,10,web_fetch
1773908997.376867,error,3.46,100,calculate
1773908997.378066,error,3.61,100,mock_heavy
1773908997.379938,error,3.45,100,web_fetch
1773908997.381137,rejected,2.93,10,calculate
1773908997.382318,rejected,2.29,10,web_fetch
1773908997.383508,rejected,2.55,10,web_fetch
1773908997.385157,error,2.08,100,mock_heavy
1773908997.386060,error,2.03,100,calculate
1773908997.389341,error,2.60,100,calculate
1773908997.390177,rejected,2.61,10,mock_heavy
1773908997.391402,error,2.47,100,web_fetch
1773908997.442591,error,2.27,100,calculate
1773908997.463555,error,2.32,100,mock_heavy
1773908997.464622,error,1.26,100,calculate
1773908997.494552,rejected,2.27,10,mock_heavy
1773908997.495728,error,1.66,100,mock_heavy
1773908997.527239,error,2.57,100,mock_heavy
1773908997.527239,error,3.14,100,calculate
1773908997.529019,rejected,1.36,10,calculate
1773908997.574462,error,2.52,100,calculate
1773908997.576232,error,1.49,100,web_fetch
1773908997.611148,error,1.94,100,mock_heavy
1773908997.658799,success,1440.37,100,mock_heavy
1773908997.659032,error,2.63,100,web_fetch
1773908997.660391,error,1.88,100,calculate
1773908997.695401,rejected,2.18,10,web_fetch
1773908997.696447,rejected,1.69,10,web_fetch
1773908997.729692,error,2.41,100,calculate
1773908997.730894,error,1.91,100,calculate
1773908997.732806,error,2.13,100,calculate
1773908997.776974,rejected,2.34,10,mock_heavy
1773908997.777248,rejected,3.10,10,mock_heavy
1773908997.778272,rejected,3.28,10,web_fetch
1773908997.780443,rejected,2.24,10,mock_heavy
1773908997.781554,rejected,2.28,10,web_fetch
1773908997.782679,rejected,2.24,10,calculate
1773908997.783838,rejected,2.36,10,mock_heavy
1773908997.784921,rejected,2.42,10,web_fetch
1773908997.786196,error,1.70,100,calculate
1773908997.826710,error,1.95,100,calculate
1773908997.826710,error,2.58,100,web_fetch
1773908997.876257,error,3.06,100,web_fetch
1773908997.912000,rejected,1.83,10,calculate
1773908997.943724,rejected,2.20,10,mock_heavy
1773908997.944796,rejected,1.97,10,mock_heavy
1773908997.945356,rejected,2.06,10,calculate
1773908997.976045,rejected,2.60,10,calculate
1773908997.977067,rejected,1.58,10,mock_heavy
1773908997.978088,success,636.57,100,calculate
1773908998.005745,error,3.03,100,calculate
1773908998.036260,rejected,1.34,10,web_fetch
1773908998.096346,rejected,0.68,10,web_fetch
1773908998.126818,rejected,1.63,10,calculate
1773908998.143250,rejected,2.11,10,calculate
1773908998.144238,success,767.06,100,web_fetch
1773908998.180375,success,814.63,100,web_fetch
1773908998.181492,error,1.76,100,web_fetch
1773908998.182052,error,2.06,100,web_fetch
1773908998.211478,rejected,2.65,10,calculate
1773908998.213145,rejected,1.52,10,web_fetch
1773908998.259547,rejected,1.75,10,web_fetch
1773908998.297625,rejected,2.09,10,calculate
1773908998.298652,rejected,2.04,10,mock_heavy
1773908998.299719,rejected,1.98,10,calculate
1773908998.300692,rejected,1.00,10,mock_heavy
1773908998.346346,rejected,2.45,10,web_fetch
1773908998.347480,rejected,1.31,10,web_fetch
1773908998.348247,success,712.94,100,web_fetch
1773908998.349931,rejected,1.60,10,calculate
1773908998.350332,success,845.88,100,web_fetch
1773908998.362362,rejected,1.64,10,web_fetch
1773908998.427100,rejected,1.68,10,calculate
1773908998.463049,rejected,2.72,10,web_fetch
1773908998.464411,success,950.10,100,web_fetch
1773908998.464992,rejected,2.36,10,web_fetch
1773908998.466323,error,2.28,100,web_fetch
1773908998.529510,rejected,1.87,10,web_fetch
1773908998.529510,rejected,2.43,10,calculate
1773908998.563133,success,537.07,100,calculate
1773908998.613544,rejected,1.67,10,calculate
1773908998.662968,rejected,1.74,10,calculate
1773908998.663651,error,2.80,100,calculate
1773908998.664705,rejected,2.68,10,web_fetch
1773908998.665901,rejected,2.70,10,web_fetch
1773908998.667390,error,2.04,100,mock_heavy
1773908998.729167,error,2.63,100,mock_heavy
1773908998.729533,error,3.73,100,calculate
1773908998.731157,error,2.67,100,web_fetch
1773908998.732386,error,3.09,100,web_fetch
1773908998.733258,rejected,2.71,10,web_fetch
1773908998.734926,rejected,2.06,10,mock_heavy
1773908998.735971,error,2.16,100,calculate
1773908998.811532,rejected,1.62,10,mock_heavy
1773908998.843246,success,259.64,100,calculate
1773908998.844374,rejected,2.36,10,calculate
1773908998.895346,error,3.17,100,calculate
1773908998.895346,success,403.34,100,web_fetch
1773908998.896374,rejected,2.18,10,web_fetch
1773908998.911298,rejected,1.62,10,calculate
1773908998.963394,success,430.81,100,web_fetch
1773908998.964700,rejected,1.18,10,web_fetch
1773908998.995010,error,3.03,100,calculate
1773908998.996090,rejected,1.95,10,calculate
1773908998.997122,rejected,1.47,10,web_fetch
1773908998.998590,error,2.51,100,web_fetch
1773908998.999126,error,2.74,100,calculate
1773908999.000541,error,1.36,100,web_fetch
1773908999.030167,rejected,2.49,10,calculate
1773908999.030167,error,3.38,100,mock_heavy
1773908999.031399,rejected,2.14,10,mock_heavy
1773908999.032983,error,2.78,100,calculate
1773908999.061183,rejected,2.07,10,mock_heavy
1773908999.076727,success,871.95,100,mock_heavy
1773908999.078062,error,1.93,100,calculate
1773908999.096519,rejected,2.65,10,calculate
1773908999.098015,rejected,1.15,10,web_fetch
1773908999.178522,rejected,4.71,10,web_fetch
1773908999.241980,rejected,1.52,10,web_fetch
1773908999.297487,success,300.23,10,web_fetch
1773908999.328508,rejected,1.70,10,mock_heavy
1773908999.328508,success,429.82,100,web_fetch
1773908999.362167,success,436.56,10,web_fetch
1773908999.393406,success,420.83,100,web_fetch
1773908999.415655,success,312.80,10,calculate
1773908999.416198,success,1259.37,100,mock_heavy
1773908999.463748,success,596.91,10,web_fetch
1773908999.464515,error,2.30,10,calculate
1773908999.466817,error,2.19,10,calculate
1773908999.497241,rejected,2.99,10,mock_heavy
1773908999.497902,success,729.26,100,web_fetch
1773908999.499145,error,2.76,10,calculate
1773908999.545756,error,2.05,100,web_fetch
1773908999.546691,rejected,1.66,10,mock_heavy
1773908999.596463,rejected,1.84,10,calculate
1773908999.680047,success,1334.67,100,mock_heavy
1773908999.726287,rejected,2.96,10,web_fetch
1773908999.727909,rejected,1.34,10,calculate
1773908999.758330,success,1339.59,100,mock_heavy
1773908999.758885,success,962.07,100,web_fetch
1773908999.789638,error,2.60,100,calculate
1773908999.790248,rejected,2.52,10,web_fetch
1773908999.791430,error,1.88,100,calculate
1773908999.798723,rejected,2.26,10,mock_heavy
1773908999.799712,error,1.92,100,calculate
1773908999.814240,error,2.25,100,web_fetch
1773908999.815191,error,1.86,100,web_fetch
1773908999.844640,success,845.53,100,calculate
1773908999.845366,error,1.95,100,mock_heavy
1773908999.895722,rejected,0.67,10,web_fetch
1773908999.948308,error,1.48,100,mock_heavy
1773909000.027230,success,1702.58,100,mock_heavy
1773909000.059208,success,1187.87,100,web_fetch
1773909000.060033,rejected,2.47,10,calculate
1773909000.061419,error,2.16,100,calculate
1773909000.113773,error,2.39,100,web_fetch
1773909000.114825,rejected,1.34,10,calculate
1773909000.144880,rejected,1.15,10,web_fetch
1773909000.180256,rejected,2.79,10,web_fetch
1773909000.181371,rejected,2.27,10,calculate
1773909000.182507,rejected,1.67,10,web_fetch
1773909000.225723,rejected,2.45,10,mock_heavy
1773909000.226987,rejected,2.51,10,web_fetch
1773909000.228175,rejected,2.51,10,calculate
1773909000.229694,rejected,1.61,10,mock_heavy
1773909000.230751,rejected,1.70,10,calculate
1773909000.231302,success,1050.17,100,web_fetch
1773909000.232449,rejected,1.65,10,mock_heavy
1773909000.271713,rejected,2.73,10,mock_heavy
1773909000.272400,rejected,2.04,10,calculate
1773909000.273396,error,3.48,100,web_fetch
1773909000.274438,error,2.95,100,web_fetch
1773909000.276025,error,1.40,100,web_fetch
1773909000.298091,rejected,2.34,10,mock_heavy
1773909000.299128,error,2.41,100,mock_heavy
1773909000.299792,rejected,1.74,10,web_fetch
1773909000.300997,rejected,1.64,10,web_fetch
1773909000.375562,success,1174.59,100,web_fetch
1773909000.431057,error,1.89,100,calculate
1773909000.431098,error,2.39,100,web_fetch
1773909000.477706,error,2.16,100,web_fetch
1773909000.478782,rejected,2.12,10,calculate
1773909000.479321,rejected,2.83,10,calculate
1773909000.480906,rejected,2.46,10,calculate
1773909000.482224,error,1.78,100,calculate
1773909000.513038,error,2.78,100,calculate
1773909000.514073,error,2.89,100,mock_heavy
1773909000.515174,rejected,1.79,10,mock_heavy
1773909000.516417,error,1.62,100,calculate
1773909000.564135,rejected,1.74,10,mock_heavy
1773909000.612297,success,1671.85,100,mock_heavy
1773909000.612854,rejected,3.72,10,web_fetch
1773909000.614107,error,3.19,100,calculate
1773909000.615200,error,2.61,100,mock_heavy
1773909000.616237,rejected,1.60,10,calculate
1773909000.721522,error,2.33,100,mock_heavy
1773909000.765059,rejected,2.21,10,web_fetch
1773909000.766696,rejected,1.12,10,calculate
1773909000.797133,success,685.89,100,calculate
1773909000.846121,error,3.56,100,calculate
1773909000.847769,error,1.93,100,mock_heavy
1773909000.848309,rejected,1.94,10,web_fetch
1773909000.880956,error,2.06,100,calculate
1773909000.914481,success,1050.09,100,web_fetch
1773909000.964676,rejected,2.14,10,calculate
1773909000.965225,rejected,3.20,10,mock_heavy
1773909000.966254,error,3.38,100,mock_heavy
1773909000.967849,error,2.08,100,web_fetch
1773909000.969006,rejected,1.46,10,calculate
1773909001.013381,rejected,2.39,10,web_fetch
1773909001.013675,rejected,3.34,10,calculate
1773909001.015970,error,2.16,100,calculate
1773909001.017017,rejected,2.34,10,web_fetch
1773909001.018128,rejected,2.43,10,mock_heavy
1773909001.019481,rejected,2.26,10,calculate
1773909001.020648,error,2.31,100,web_fetch
1773909001.021835,rejected,1.12,10,calculate
1773909001.082577,rejected,1.24,10,mock_heavy
1773909001.097918,rejected,1.73,10,web_fetch
1773909001.145657,rejected,1.18,10,mock_heavy
1773909001.180067,rejected,1.73,10,web_fetch
1773909001.245339,rejected,2.28,10,calculate
1773909001.246539,success,1451.94,100,mock_heavy
1773909001.279160,success,1433.00,100,mock_heavy
1773909001.280870,rejected,2.33,10,web_fetch
1773909001.281984,rejected,1.22,10,web_fetch
1773909001.282659,success,1748.97,100,mock_heavy
1773909001.284335,error,1.63,100,web_fetch
1773909001.340881,error,3.09,100,mock_heavy
1773909001.341434,rejected,3.08,10,mock_heavy
1773909001.342609,error,3.54,100,mock_heavy
1773909001.343966,rejected,2.65,10,mock_heavy
1773909001.345606,rejected,1.01,10,mock_heavy
1773909001.383384,success,1463.57,100,web_fetch
1773909001.384466,error,2.20,100,web_fetch
1773909001.430408,rejected,2.96,10,web_fetch
1773909001.431101,rejected,2.76,10,web_fetch
1773909001.432776,error,2.82,100,web_fetch
1773909001.434428,error,1.30,100,mock_heavy
1773909001.435733,error,1.73,100,calculate
1773909001.481841,rejected,1.72,10,calculate
1773909001.513072,rejected,1.58,10,calculate
1773909001.548977,error,2.29,100,web_fetch
1773909001.550150,error,2.21,100,web_fetch
1773909001.599646,rejected,2.09,10,calculate
1773909001.600678,rejected,2.35,10,calculate
1773909001.601738,success,1935.94,100,mock_heavy
1773909001.603032,rejected,1.17,10,mock_heavy
1773909001.645203,error,2.38,100,web_fetch
1773909001.646415,error,2.45,100,calculate
1773909001.646954,rejected,2.79,10,web_fetch
1773909001.648788,rejected,2.23,10,calculate
1773909001.649744,rejected,2.40,10,web_fetch
1773909001.651023,rejected,2.30,10,web_fetch
1773909001.652139,rejected,1.18,10,calculate
1773909001.680542,rejected,0.00,10,calculate
1773909001.713922,rejected,1.71,10,mock_heavy
1773909001.729858,rejected,1.09,10,web_fetch
1773909001.781645,success,1800.78,100,mock_heavy
1773909001.812185,rejected,2.73,10,mock_heavy
1773909001.813112,rejected,2.35,10,web_fetch
1773909001.814363,rejected,1.65,10,calculate
1773909001.850447,success,1317.71,100,web_fetch
1773909001.963016,rejected,2.10,10,mock_heavy
1773909001.997869,error,2.55,100,calculate
1773909002.049254,rejected,3.33,10,calculate
1773909002.050894,error,2.89,100,mock_heavy
1773909002.051067,error,3.89,100,mock_heavy
1773909002.099327,rejected,1.52,10,web_fetch
1773909002.130331,rejected,1.14,10,mock_heavy
1773909002.165910,success,1086.20,100,calculate
1773909002.166969,rejected,1.67,10,calculate
1773909002.167847,rejected,1.34,10,calculate
1773909002.199389,error,1.36,100,calculate
1773909002.284441,rejected,1.72,10,web_fetch
1773909002.285581,success,1283.20,100,web_fetch
1773909002.316035,rejected,1.87,10,web_fetch
1773909002.370867,error,2.88,100,mock_heavy
1773909002.371944,error,1.80,100,web_fetch
1773909002.372878,rejected,0.87,10,web_fetch
1773909002.401410,rejected,2.02,10,mock_heavy
1773909002.401983,rejected,1.99,10,calculate
1773909002.433323,rejected,1.44,10,mock_heavy
1773909002.464416,rejected,2.97,10,mock_heavy
1773909002.465403,error,3.45,100,mock_heavy
1773909002.466121,rejected,3.30,10,web_fetch
1773909002.467933,error,2.90,100,calculate
1773909002.468853,error,3.28,100,mock_heavy
1773909002.470295,error,2.50,100,calculate
1773909002.471579,rejected,1.22,10,mock_heavy
1773909002.512287,error,3.22,100,mock_heavy
1773909002.513310,rejected,2.71,10,web_fetch
1773909002.514380,rejected,1.67,10,web_fetch
1773909002.565640,success,1152.43,100,web_fetch
1773909002.599241,error,3.17,100,web_fetch
1773909002.696113,rejected,2.36,10,calculate
1773909002.696198,rejected,3.45,10,web_fetch
1773909002.697915,rejected,2.88,10,calculate
1773909002.699646,error,2.57,100,calculate
1773909002.700792,rejected,2.46,10,mock_heavy
1773909002.701983,rejected,1.26,10,mock_heavy
1773909002.748814,success,1651.95,100,mock_heavy
1773909002.780203,rejected,2.42,10,mock_heavy
1773909002.780895,rejected,2.67,10,web_fetch
1773909002.782082,rejected,1.48,10,web_fetch
1773909002.814522,rejected,1.19,10,mock_heavy
1773909002.845798,success,1086.01,100,web_fetch
1773909002.909355,error,2.07,100,web_fetch
1773909002.909407,rejected,2.56,10,mock_heavy
1773909002.984180,rejected,2.17,10,calculate
1773909002.985214,error,1.86,100,web_fetch
1773909003.015357,error,3.37,100,web_fetch
1773909003.016399,rejected,2.52,10,mock_heavy
1773909003.017444,rejected,2.32,10,calculate
1773909003.018919,error,3.31,100,web_fetch
1773909003.020319,rejected,2.06,10,web_fetch
1773909003.020972,error,1.97,100,calculate
1773909003.100155,error,1.95,100,mock_heavy
1773909003.131902,success,784.66,100,web_fetch
1773909003.132891,rejected,1.53,10,mock_heavy
1773909003.214395,rejected,1.73,10,calculate
1773909003.250760,rejected,2.43,10,calculate
1773909003.251978,rejected,2.42,10,web_fetch
1773909003.253279,rejected,2.30,10,web_fetch
1773909003.254398,rejected,1.28,10,mock_heavy
1773909003.300396,rejected,0.66,10,mock_heavy
1773909003.335016,rejected,1.18,10,web_fetch
1773909003.384314,rejected,1.38,10,web_fetch
1773909003.445625,success,320.41,100,calculate
1773909003.446238,rejected,1.39,10,web_fetch
1773909003.476212,rejected,1.33,10,mock_heavy
1773909003.476561,rejected,2.01,10,web_fetch
1773909003.508630,rejected,1.26,10,calculate
1773909003.508630,success,1076.34,100,mock_heavy
1773909003.537673,rejected,1.00,10,mock_heavy
1773909003.567088,rejected,2.51,10,mock_heavy
1773909003.568215,error,2.57,100,mock_heavy
1773909003.569597,error,1.73,100,calculate
1773909003.635695,success,462.01,100,calculate
1773909003.636732,rejected,1.05,10,calculate
1773909003.718073,rejected,2.04,10,mock_heavy
1773909003.719063,rejected,1.60,10,web_fetch
1773909003.748838,rejected,1.58,10,calculate
1773909003.766625,rejected,2.21,10,mock_heavy
1773909003.766625,rejected,3.37,10,mock_heavy
1773909003.768268,success,579.14,10,calculate
1773909003.769379,success,1465.08,100,mock_heavy
1773909003.770604,success,834.09,100,calculate
1773909003.771355,success,1079.90,100,web_fetch
1773909003.771918,error,1.52,10,web_fetch
1773909003.797938,error,3.82,100,calculate
1773909003.797938,rejected,3.82,10,mock_heavy
1773909003.799714,error,3.06,100,web_fetch
1773909003.801220,rejected,1.70,10,mock_heavy
1773909003.829785,rejected,1.13,10,web_fetch
1773909003.867960,error,3.20,100,web_fetch
1773909003.869054,rejected,2.10,10,calculate
1773909003.869701,error,2.59,100,web_fetch
1773909003.870595,error,2.28,100,calculate
1773909003.915743,rejected,1.37,10,web_fetch
1773909003.931808,error,3.27,100,web_fetch
1773909003.932343,rejected,2.18,10,mock_heavy
1773909003.933405,rejected,2.69,10,mock_heavy
1773909003.935081,rejected,2.05,10,web_fetch
1773909003.936095,rejected,3.11,10,web_fetch
1773909003.937609,rejected,2.08,10,web_fetch
1773909003.938653,error,2.31,100,mock_heavy
1773909003.939685,error,1.97,100,web_fetch
1773909003.977449,rejected,2.46,10,web_fetch
1773909003.977875,success,855.38,100,web_fetch
1773909003.978853,rejected,2.55,10,web_fetch
1773909003.980455,error,1.49,100,mock_heavy
1773909004.008841,rejected,1.61,10,mock_heavy
1773909004.009899,rejected,1.59,10,calculate
1773909004.011486,rejected,1.76,10,calculate
1773909004.012685,rejected,2.27,10,mock_heavy
1773909004.013956,rejected,2.30,10,mock_heavy
1773909004.014954,rejected,1.55,10,web_fetch
1773909004.016505,rejected,1.10,10,calculate
1773909004.017609,error,1.77,100,calculate
1773909004.066601,rejected,2.67,10,mock_heavy
1773909004.067582,rejected,1.69,10,calculate
1773909004.068616,error,2.37,100,mock_heavy
1773909004.118540,rejected,1.98,10,web_fetch
