timestamp,status,latency_ms,budget,tool_name
1773908851.541905,error,3.35,10,mock_heavy
1773908851.542903,error,3.23,100,web_fetch
1773908851.544686,error,2.64,100,web_fetch
1773908851.545591,error,2.99,100,calculate
1773908851.546793,error,2.48,100,calculate
1773908851.548025,error,1.78,100,web_fetch
1773908851.606299,success,838.16,10,web_fetch
1773908851.607460,error,2.29,100,mock_heavy
1773908851.608000,error,3.52,10,calculate
1773908851.638541,error,2.00,10,calculate
1773908851.639547,error,2.05,100,web_fetch
1773908851.693425,success,1501.03,100,mock_heavy
1773908851.694293,error,2.30,100,calculate
1773908851.694834,error,2.87,10,web_fetch
1773908851.696014,error,2.22,100,web_fetch
1773908851.697130,error,2.26,100,mock_heavy
1773908851.775467,success,965.47,10,web_fetch
1773908851.776567,error,1.68,10,calculate
1773908851.777378,error,1.42,100,calculate
1773908851.840441,error,2.83,100,web_fetch
1773908851.843273,error,1.83,10,mock_heavy
1773908851.871725,error,2.07,10,mock_heavy
1773908851.893971,error,3.29,10,mock_heavy
1773908851.894519,error,3.75,100,web_fetch
1773908851.895701,error,3.30,10,mock_heavy
1773908851.897108,error,3.07,100,calculate
1773908851.898445,error,2.91,100,mock_heavy
1773908851.899638,error,2.29,10,mock_heavy
1773908851.900814,error,1.66,100,mock_heavy
1773908851.959681,error,1.87,100,web_fetch
1773908852.024038,success,984.20,100,web_fetch
1773908852.024591,error,2.20,100,calculate
1773908852.092563,error,2.91,10,calculate
1773908852.125039,success,736.36,10,web_fetch
1773908852.292132,success,1400.59,10,mock_heavy
1773908852.310822,success,1511.79,100,mock_heavy
1773908852.342232,error,2.19,10,calculate
1773908852.373628,error,2.00,10,web_fetch
1773908852.374629,error,2.02,100,mock_heavy
1773908852.443329,success,1528.56,10,mock_heavy
1773908852.510198,error,3.46,100,web_fetch
1773908852.511409,error,2.80,10,calculate
1773908852.511951,error,2.85,10,calculate
1773908852.513075,error,2.86,10,web_fetch
1773908852.514799,error,1.69,100,calculate
1773908852.607281,success,1085.44,10,calculate
1773908852.660722,error,3.01,10,web_fetch
1773908852.660722,success,2000.73,100,mock_heavy
1773908852.741488,error,2.44,100,mock_heavy
1773908852.741488,success,1537.35,10,web_fetch
1773908852.743257,error,1.78,100,web_fetch
1773908852.772427,success,2074.80,10,mock_heavy
1773908852.859269,error,2.88,100,web_fetch
1773908852.861047,error,2.19,100,web_fetch
1773908852.905890,error,1.68,100,web_fetch
1773908852.959979,error,2.48,10,calculate
1773908852.961218,error,1.78,100,mock_heavy
1773908852.992213,error,2.06,10,calculate
1773908853.008787,error,2.23,100,calculate
1773908853.008787,error,2.77,100,calculate
1773908853.010077,error,2.30,10,calculate
1773908853.075111,success,2005.30,100,mock_heavy
1773908853.076774,error,2.50,10,web_fetch
1773908853.077449,error,2.37,100,mock_heavy
1773908853.078089,error,3.19,10,mock_heavy
1773908853.079273,error,2.71,10,calculate
1773908853.080737,error,1.79,100,web_fetch
1773908853.110284,error,3.24,10,calculate
1773908853.111771,error,3.05,100,calculate
1773908853.112330,error,3.79,100,calculate
1773908853.114246,error,2.52,10,calculate
1773908853.115521,error,1.85,10,mock_heavy
1773908853.157742,error,1.64,10,calculate
1773908853.157742,error,2.75,100,calculate
1773908853.225145,error,2.30,10,web_fetch
1773908853.310070,error,3.78,100,mock_heavy
1773908853.311751,error,2.64,100,web_fetch
1773908853.312583,error,3.07,10,mock_heavy
1773908853.313148,error,3.15,10,mock_heavy
1773908853.315100,error,1.74,10,mock_heavy
1773908853.359908,success,1451.24,10,web_fetch
1773908853.360940,error,1.93,100,web_fetch
1773908853.443283,error,2.73,10,calculate
1773908853.444342,error,2.21,10,calculate
1773908853.445283,error,1.82,10,calculate
1773908853.493508,success,1136.31,100,calculate
1773908853.541176,error,2.09,100,web_fetch
1773908853.576370,error,2.22,10,calculate
1773908853.626966,error,2.83,100,calculate
1773908853.628447,error,2.46,100,web_fetch
1773908853.629164,error,2.92,100,mock_heavy
1773908853.630338,error,2.28,10,mock_heavy
1773908853.631451,error,2.34,100,mock_heavy
1773908853.693749,error,1.72,10,calculate
1773908853.742888,error,2.06,10,web_fetch
1773908853.790885,error,2.29,100,mock_heavy
1773908853.791882,error,1.83,100,web_fetch
1773908853.792545,error,1.78,100,web_fetch
1773908853.822610,success,935.62,100,calculate
1773908853.823155,error,3.98,10,web_fetch
1773908853.827131,error,2.36,100,web_fetch
1773908853.859039,error,3.09,100,web_fetch
1773908853.910281,error,3.60,10,mock_heavy
1773908853.910309,error,4.69,10,mock_heavy
1773908853.912097,error,2.91,100,mock_heavy
1773908853.912802,error,3.28,100,calculate
1773908853.956377,error,1.99,10,calculate
1773908854.010586,success,882.02,100,calculate
1773908854.043856,error,2.32,100,calculate
1773908854.092041,success,1156.34,10,web_fetch
1773908854.123579,error,3.25,100,calculate
1773908854.124582,error,2.25,100,mock_heavy
1773908854.125180,error,3.23,10,mock_heavy
1773908854.126289,error,2.73,10,calculate
1773908854.127868,error,1.69,10,mock_heavy
1773908854.178610,error,2.86,10,web_fetch
1773908854.179641,error,2.37,10,web_fetch
1773908854.180230,error,1.87,100,web_fetch
1773908854.211256,error,2.07,100,calculate
1773908854.211967,error,1.90,100,calculate
1773908854.243896,error,2.53,100,mock_heavy
1773908854.244841,error,2.29,10,calculate
1773908854.245888,error,1.78,100,calculate
1773908854.277480,error,3.08,10,web_fetch
1773908854.278506,error,2.61,100,calculate
1773908854.279965,error,2.22,100,web_fetch
1773908854.342989,success,869.28,10,web_fetch
1773908854.344105,error,2.85,10,calculate
1773908854.344740,error,2.75,100,web_fetch
1773908854.345438,error,3.17,100,web_fetch
1773908854.346581,error,2.84,10,mock_heavy
1773908854.348063,error,2.44,100,mock_heavy
1773908854.349328,error,1.87,100,web_fetch
1773908854.378651,error,2.13,100,mock_heavy
1773908854.442181,error,2.58,100,calculate
1773908854.443158,error,2.25,100,calculate
1773908854.443158,error,2.47,100,calculate
1773908854.474108,error,2.72,100,mock_heavy
1773908854.474108,error,3.84,10,mock_heavy
1773908854.475714,error,3.34,100,web_fetch
1773908854.476832,error,2.38,10,mock_heavy
1773908854.478506,error,1.85,10,calculate
1773908854.543276,success,1350.62,100,mock_heavy
1773908854.544407,error,1.87,10,calculate
1773908854.545102,error,1.71,100,mock_heavy
1773908854.578094,error,2.49,100,web_fetch
1773908854.578094,error,3.03,100,mock_heavy
1773908854.579938,error,1.82,100,mock_heavy
1773908854.612846,success,1300.13,100,mock_heavy
1773908854.629818,error,2.45,100,mock_heavy
1773908854.659715,error,2.66,10,calculate
1773908854.661300,error,2.21,100,calculate
1773908854.693310,error,2.71,100,mock_heavy
1773908854.725073,error,2.06,100,mock_heavy
1773908854.725430,error,2.56,100,mock_heavy
1773908854.758226,error,3.63,10,mock_heavy
1773908854.758765,error,3.63,10,calculate
1773908854.759761,error,3.17,10,web_fetch
1773908854.761312,error,2.13,100,web_fetch
1773908854.812451,success,1186.14,10,mock_heavy
1773908854.845961,error,2.34,10,web_fetch
1773908854.892608,success,989.51,100,web_fetch
1773908854.893641,error,2.75,10,calculate
1773908854.895180,error,1.86,10,web_fetch
1773908854.942963,success,971.73,10,calculate
1773908854.942992,error,3.44,100,web_fetch
1773908854.944299,error,3.28,10,calculate
1773908854.945493,error,3.18,10,web_fetch
1773908854.946431,error,2.61,100,mock_heavy
1773908854.948124,error,2.01,10,web_fetch
1773908855.011228,error,2.48,100,mock_heavy
1773908855.013709,error,2.05,100,mock_heavy
1773908855.057489,success,1873.95,10,mock_heavy
1773908855.080409,success,1866.34,100,mock_heavy
1773908855.081400,error,2.28,100,web_fetch
1773908855.129518,success,1284.77,100,web_fetch
1773908855.195418,error,2.72,10,calculate
1773908855.212265,error,2.32,100,calculate
1773908855.212810,error,2.38,100,calculate
1773908855.246582,error,3.17,10,mock_heavy
1773908855.247838,error,2.57,100,calculate
1773908855.249177,error,1.66,10,web_fetch
1773908855.280834,error,2.47,100,web_fetch
1773908855.329120,error,3.64,10,mock_heavy
1773908855.329696,error,3.76,10,mock_heavy
1773908855.330962,error,2.50,10,web_fetch
1773908855.332222,error,2.32,100,web_fetch
1773908855.378062,success,1937.81,10,mock_heavy
1773908855.378745,error,2.76,100,web_fetch
1773908855.462506,error,2.52,100,calculate
1773908855.508863,error,2.28,100,calculate
1773908855.510085,error,1.79,10,calculate
1773908855.560748,error,3.17,10,mock_heavy
1773908855.561968,error,3.08,10,mock_heavy
1773908855.562625,error,3.62,10,web_fetch
1773908855.564502,error,2.86,100,mock_heavy
1773908855.565707,error,2.89,10,web_fetch
1773908855.566822,error,2.94,100,calculate
1773908855.568054,error,2.89,100,mock_heavy
1773908855.569229,error,2.86,100,web_fetch
1773908855.570400,error,2.53,10,calculate
1773908855.571539,error,2.72,10,web_fetch
1773908855.572717,error,3.22,10,web_fetch
1773908855.573468,error,3.32,100,mock_heavy
1773908855.574815,error,3.63,100,calculate
1773908855.576790,error,3.37,100,calculate
1773908855.577906,error,2.59,10,mock_heavy
1773908855.579350,error,2.24,100,web_fetch
1773908855.629085,error,2.43,100,calculate
1773908855.660029,error,4.25,100,mock_heavy
1773908855.661029,error,3.38,100,calculate
1773908855.691328,success,1836.43,10,mock_heavy
1773908855.692332,error,2.04,100,mock_heavy
1773908855.730733,error,3.10,100,mock_heavy
1773908855.732013,error,1.82,100,calculate
1773908855.732631,error,1.99,10,calculate
1773908855.777017,error,1.81,100,calculate
1773908855.777765,error,2.26,100,web_fetch
1773908855.780505,error,1.96,100,mock_heavy
1773908855.826590,error,3.14,100,mock_heavy
1773908855.827158,error,2.57,100,web_fetch
1773908855.828442,error,1.83,100,calculate
1773908855.862189,error,2.59,10,web_fetch
1773908855.863600,error,1.35,10,web_fetch
1773908855.882122,error,2.40,100,calculate
1773908855.883164,error,1.53,100,calculate
1773908855.893897,error,2.83,100,calculate
1773908855.912975,success,1651.72,10,mock_heavy
1773908855.913978,error,3.34,10,mock_heavy
1773908855.914689,error,2.66,10,web_fetch
1773908855.916071,error,3.44,10,mock_heavy
1773908855.917347,error,3.36,10,web_fetch
1773908855.918858,error,2.03,10,calculate
1773908855.919912,error,2.54,10,mock_heavy
1773908855.920888,error,2.88,10,web_fetch
1773908855.922454,error,1.31,100,calculate
1773908855.963674,error,2.43,100,calculate
1773908855.964769,error,1.33,100,web_fetch
1773908855.998587,success,1283.17,100,web_fetch
1773908856.025299,error,2.35,10,calculate
1773908856.060836,success,2206.75,10,mock_heavy
1773908856.061776,error,2.47,10,mock_heavy
1773908856.062982,error,1.27,10,calculate
1773908856.111916,error,2.97,10,calculate
1773908856.112607,error,2.28,10,mock_heavy
1773908856.113730,error,1.70,100,calculate
1773908856.145760,error,2.33,100,calculate
1773908856.176421,error,2.20,10,web_fetch
1773908856.245314,success,1398.22,10,web_fetch
1773908856.264220,error,2.08,10,calculate
1773908856.295492,error,2.14,10,calculate
1773908856.295492,error,2.69,100,web_fetch
1773908856.343814,error,3.26,100,web_fetch
1773908856.344757,error,2.36,100,web_fetch
1773908856.345820,error,1.83,100,web_fetch
1773908856.378414,error,2.57,10,calculate
1773908856.379355,error,2.18,10,web_fetch
1773908856.414284,error,2.27,10,web_fetch
1773908856.459579,error,3.16,10,calculate
1773908856.460040,error,3.33,10,mock_heavy
1773908856.461012,error,2.90,10,calculate
1773908856.462736,error,1.89,10,mock_heavy
1773908856.514562,error,3.06,10,web_fetch
1773908856.515793,error,3.01,10,web_fetch
1773908856.516335,error,3.11,100,web_fetch
1773908856.517623,error,2.91,10,calculate
1773908856.519348,error,1.82,100,web_fetch
1773908856.546523,success,1382.64,10,web_fetch
1773908856.611402,error,2.89,10,calculate
1773908856.657928,success,1475.31,10,web_fetch
1773908856.659473,error,2.66,100,web_fetch
1773908856.660315,error,2.16,10,web_fetch
1773908856.661079,error,2.12,100,web_fetch
1773908856.729923,error,2.43,10,web_fetch
1773908856.731142,error,2.30,10,calculate
1773908856.732902,error,1.88,100,calculate
1773908856.793366,error,2.10,10,calculate
1773908856.827494,error,3.12,10,calculate
1773908856.827545,error,3.91,100,calculate
1773908856.828997,error,3.37,10,web_fetch
1773908856.830224,error,2.53,10,web_fetch
1773908856.831825,error,2.00,100,mock_heavy
1773908856.898289,success,1700.15,100,mock_heavy
1773908856.898835,error,2.71,100,calculate
1773908856.899983,error,1.57,100,web_fetch
1773908856.901063,error,1.63,100,web_fetch
1773908856.931441,error,3.09,10,web_fetch
1773908856.932003,error,2.53,10,mock_heavy
1773908856.933192,error,1.90,100,calculate
1773908856.996890,error,3.04,10,mock_heavy
1773908856.998478,error,2.01,100,calculate
1773908856.999180,error,1.86,10,calculate
1773908857.061096,error,2.71,100,web_fetch
1773908857.061764,error,2.49,100,calculate
1773908857.062759,error,2.01,10,web_fetch
1773908857.096053,error,2.05,10,calculate
1773908857.158177,error,2.16,100,web_fetch
1773908857.159228,error,1.65,10,web_fetch
1773908857.190041,error,3.24,100,calculate
1773908857.191744,error,2.24,10,calculate
1773908857.192586,error,1.95,10,web_fetch
1773908857.221475,error,3.61,100,web_fetch
1773908857.222653,error,4.06,100,calculate
1773908857.223239,error,3.49,100,web_fetch
1773908857.263509,success,1002.87,10,calculate
1773908857.264175,error,2.80,100,mock_heavy
1773908857.265067,error,2.45,10,mock_heavy
1773908857.266155,error,1.60,100,calculate
1773908857.314546,error,1.87,10,mock_heavy
1773908857.345094,success,1435.63,100,mock_heavy
1773908857.345756,error,2.14,100,calculate
1773908857.364879,error,1.79,10,calculate
1773908857.366070,error,1.69,10,web_fetch
1773908857.445468,success,1169.86,10,web_fetch
1773908857.511699,error,2.88,10,web_fetch
1773908857.563248,error,2.53,10,web_fetch
1773908857.594179,success,1539.33,10,mock_heavy
1773908857.595405,error,1.70,100,web_fetch
1773908857.627870,error,2.13,10,web_fetch
1773908857.644146,error,1.62,100,web_fetch
1773908857.680747,error,2.29,10,calculate
1773908857.681838,error,1.77,100,mock_heavy
1773908857.729853,error,2.65,10,calculate
1773908857.729853,success,1037.07,10,web_fetch
1773908857.732501,error,2.18,10,calculate
1773908857.764247,error,3.12,10,mock_heavy
1773908857.765415,error,2.70,100,web_fetch
1773908857.766842,error,2.90,10,calculate
1773908857.814315,success,1151.84,100,web_fetch
1773908857.815433,error,1.80,10,mock_heavy
1773908857.865035,error,2.12,10,calculate
1773908857.929167,success,1804.63,100,mock_heavy
1773908857.976829,success,1320.11,10,web_fetch
1773908857.977829,error,1.97,10,calculate
1773908858.023490,error,3.01,100,mock_heavy
1773908858.024635,error,2.36,100,web_fetch
1773908858.061907,error,3.06,100,calculate
1773908858.063191,error,2.38,10,web_fetch
1773908858.063730,error,2.42,100,calculate
1773908858.109162,error,2.73,10,mock_heavy
1773908858.110159,error,2.27,100,calculate
1773908858.133781,error,2.24,100,web_fetch
1773908858.134832,error,1.89,100,web_fetch
1773908858.163532,error,1.96,100,calculate
1773908858.164224,error,2.37,100,mock_heavy
1773908858.214424,error,2.14,10,web_fetch
1773908858.245663,error,1.79,100,mock_heavy
1773908858.315549,success,1736.28,100,mock_heavy
1773908858.346268,error,2.87,100,web_fetch
1773908858.346845,error,3.68,10,calculate
1773908858.377258,success,820.31,100,calculate
1773908858.415768,error,2.37,100,web_fetch
1773908858.415876,error,2.78,10,calculate
1773908858.447198,error,2.21,10,web_fetch
1773908858.497772,error,3.26,10,web_fetch
1773908858.499318,error,2.42,10,calculate
1773908858.500494,error,1.78,10,web_fetch
1773908858.548103,error,3.07,10,mock_heavy
1773908858.549406,error,2.98,10,web_fetch
1773908858.549946,error,3.13,10,calculate
1773908858.551197,error,3.13,10,mock_heavy
1773908858.552383,error,3.18,10,calculate
1773908858.553620,error,2.48,100,web_fetch
1773908858.554864,error,1.88,10,mock_heavy
1773908858.598435,error,2.77,10,mock_heavy
1773908858.598832,error,1.77,10,calculate
1773908858.599897,error,2.10,100,web_fetch
1773908858.600062,error,1.94,100,web_fetch
1773908858.601403,error,1.31,100,web_fetch
1773908858.615326,success,1634.53,10,mock_heavy
1773908858.616227,success,1751.40,100,mock_heavy
1773908858.616774,error,1.17,10,web_fetch
1773908858.616774,error,1.19,10,web_fetch
1773908858.693847,error,2.27,100,web_fetch
1773908858.742490,error,2.30,100,calculate
1773908858.743523,error,1.49,100,web_fetch
1773908858.768025,error,2.97,100,web_fetch
1773908858.768570,error,3.23,10,calculate
1773908858.769756,error,3.10,10,calculate
1773908858.770455,error,2.90,10,calculate
1773908858.771797,error,2.26,100,calculate
1773908858.780724,error,3.87,100,calculate
1773908858.781782,error,2.83,100,mock_heavy
1773908858.783008,error,1.61,10,mock_heavy
1773908858.783367,error,2.60,100,calculate
1773908858.830184,error,2.30,10,mock_heavy
1773908858.878337,error,2.85,100,mock_heavy
1773908858.879037,error,2.69,10,web_fetch
1773908858.880088,error,2.87,100,calculate
1773908858.881182,error,2.56,100,mock_heavy
1773908858.882843,error,1.44,10,calculate
1773908859.014880,success,1586.22,100,mock_heavy
1773908859.063605,error,2.84,10,web_fetch
1773908859.065109,error,1.64,10,calculate
1773908859.099502,success,1151.39,100,calculate
1773908859.162292,success,1088.60,100,calculate
1773908859.163526,error,1.88,100,mock_heavy
1773908859.164094,error,1.89,10,web_fetch
1773908859.196393,error,1.73,100,calculate
1773908859.231093,error,2.27,100,web_fetch
1773908859.266748,error,2.21,10,calculate
1773908859.266748,error,3.82,10,mock_heavy
1773908859.268402,error,3.24,100,mock_heavy
1773908859.269997,error,2.20,100,web_fetch
1773908859.271120,error,1.60,10,calculate
1773908859.296937,success,1199.38,10,web_fetch
1773908859.297485,error,3.58,10,calculate
1773908859.298535,error,3.07,100,calculate
1773908859.299780,error,2.94,10,web_fetch
1773908859.300430,error,3.51,10,mock_heavy
1773908859.302180,error,2.46,10,calculate
1773908859.303407,error,2.28,100,web_fetch
1773908859.304547,error,1.93,10,calculate
1773908859.359304,error,1.99,10,mock_heavy
1773908859.382091,error,2.80,10,web_fetch
1773908859.428955,error,2.60,10,mock_heavy
1773908859.461869,error,3.03,10,web_fetch
1773908859.528678,success,887.62,10,calculate
1773908859.529618,error,2.74,100,mock_heavy
1773908859.565634,error,3.58,100,mock_heavy
1773908859.566760,error,2.99,10,web_fetch
1773908859.567305,error,3.13,10,web_fetch
1773908859.568436,error,2.55,100,mock_heavy
1773908859.570292,error,2.41,100,web_fetch
1773908859.627383,error,3.00,100,mock_heavy
1773908859.628540,error,2.38,10,mock_heavy
1773908859.629118,error,2.97,100,mock_heavy
1773908859.630381,error,2.76,10,mock_heavy
1773908859.630921,error,3.00,10,mock_heavy
1773908859.679678,error,2.02,100,web_fetch
1773908859.680229,error,2.73,100,web_fetch
1773908859.731835,success,987.40,10,web_fetch
1773908859.732297,error,3.73,10,web_fetch
1773908859.733796,error,2.24,100,web_fetch
1773908859.734949,error,2.85,100,mock_heavy
1773908859.766792,error,2.10,100,calculate
1773908859.815532,error,2.14,10,calculate
1773908859.863905,error,1.71,10,calculate
1773908859.913400,success,871.57,100,web_fetch
1773908859.914079,error,2.62,100,web_fetch
1773908859.965847,error,2.98,10,calculate
1773908859.966940,error,3.46,10,calculate
1773908859.968171,error,2.23,100,mock_heavy
1773908859.969385,error,1.80,10,mock_heavy
1773908860.016106,error,2.93,100,web_fetch
1773908860.016698,error,3.57,100,calculate
1773908860.017834,error,3.16,10,web_fetch
1773908860.019073,error,3.27,10,calculate
1773908860.020437,error,3.14,10,web_fetch
1773908860.021807,error,2.41,10,web_fetch
1773908860.023039,error,1.72,10,calculate
1773908860.050441,error,2.25,10,calculate
1773908860.081242,success,1330.70,10,mock_heavy
1773908860.115870,error,2.71,10,web_fetch
1773908860.166805,error,2.10,100,mock_heavy
1773908860.197476,error,2.81,10,mock_heavy
1773908860.198081,error,2.72,10,web_fetch
1773908860.199452,error,1.91,10,calculate
1773908860.216171,success,650.13,100,web_fetch
1773908860.313643,error,1.71,10,mock_heavy
1773908860.344186,error,2.38,100,calculate
1773908860.399655,success,349.20,10,calculate
1773908860.401193,error,1.80,100,mock_heavy
1773908860.401749,error,1.79,100,mock_heavy
1773908860.416295,error,2.21,10,web_fetch
1773908860.446512,success,1252.73,10,mock_heavy
1773908860.479222,error,3.25,100,calculate
1773908860.480224,error,2.25,10,calculate
1773908860.481278,error,2.79,10,calculate
1773908860.483036,error,2.44,100,calculate
1773908860.597074,success,682.82,10,web_fetch
1773908860.598569,error,1.21,100,web_fetch
1773908860.632341,success,852.05,10,web_fetch
1773908860.681369,success,1652.90,100,mock_heavy
1773908860.682312,success,1001.75,100,web_fetch
1773908860.683454,error,2.18,10,web_fetch
1773908860.717491,error,2.45,10,mock_heavy
1773908860.718690,error,1.53,10,calculate
1773908860.747651,error,2.82,10,mock_heavy
1773908860.748853,error,3.26,10,mock_heavy
1773908860.749934,error,3.35,100,mock_heavy
1773908860.751441,error,2.76,10,web_fetch
1773908860.752695,error,2.69,100,calculate
1773908860.753655,error,2.89,100,mock_heavy
1773908860.754842,error,2.34,100,calculate
1773908860.756006,error,1.72,10,mock_heavy
1773908860.784968,success,1678.09,100,mock_heavy
1773908860.785511,error,2.56,10,web_fetch
1773908860.786698,error,1.92,10,web_fetch
1773908860.833941,error,2.27,100,web_fetch
1773908860.866840,error,1.85,100,web_fetch
1773908860.966948,success,751.60,10,calculate
1773908860.967753,error,3.31,10,web_fetch
1773908860.969011,error,3.13,10,calculate
1773908860.969711,error,3.14,100,calculate
1773908860.970945,error,2.56,10,mock_heavy
1773908860.972309,error,2.28,10,mock_heavy
1773908861.000750,error,1.86,100,mock_heavy
1773908861.030488,success,1603.10,10,mock_heavy
1773908861.031438,error,1.49,10,web_fetch
1773908861.032735,error,1.49,10,web_fetch
1773908861.062083,error,2.38,10,mock_heavy
1773908861.097244,error,2.05,100,web_fetch
1773908861.166394,error,2.59,100,web_fetch
1773908861.167594,error,1.75,10,mock_heavy
1773908861.233614,error,2.23,10,calculate
1773908861.234877,error,1.53,100,web_fetch
1773908861.264151,success,820.02,100,web_fetch
1773908861.264865,error,2.88,10,mock_heavy
1773908861.266028,error,2.78,10,calculate
1773908861.266706,error,2.83,100,web_fetch
1773908861.267494,error,2.75,10,web_fetch
1773908861.268978,error,1.82,100,calculate
1773908861.349659,error,1.88,100,mock_heavy
1773908861.380041,error,1.88,100,web_fetch
1773908861.380078,error,2.45,10,mock_heavy
1773908861.451200,error,2.27,10,calculate
1773908861.482098,success,602.07,10,calculate
1773908861.483845,error,2.48,10,web_fetch
1773908861.484744,error,2.31,10,web_fetch
1773908861.485783,error,1.81,10,mock_heavy
1773908861.531977,error,1.88,10,mock_heavy
1773908861.581849,success,786.43,10,web_fetch
1773908861.633319,error,2.59,10,web_fetch
1773908861.684062,success,663.91,100,calculate
1773908861.685222,error,2.31,10,web_fetch
1773908861.685767,error,2.32,10,mock_heavy
1773908861.686924,error,3.48,10,web_fetch
1773908861.717039,success,787.18,10,calculate
1773908861.718068,error,1.92,100,mock_heavy
1773908861.766168,success,1651.93,10,mock_heavy
1773908861.798987,error,3.16,10,mock_heavy
1773908861.799990,error,2.70,100,mock_heavy
1773908861.801047,error,2.16,100,calculate
1773908861.883431,error,2.11,100,calculate
1773908861.883431,error,2.66,10,calculate
1773908861.984397,success,1479.75,10,mock_heavy
1773908861.985246,error,2.51,10,web_fetch
1773908862.018106,error,2.41,10,calculate
1773908862.048641,error,3.05,10,mock_heavy
1773908862.049219,error,3.44,10,mock_heavy
1773908862.050489,error,3.44,10,calculate
1773908862.052112,error,3.05,100,mock_heavy
1773908862.052664,error,3.68,100,calculate
1773908862.054477,error,2.41,100,web_fetch
1773908862.055702,error,1.83,10,web_fetch
1773908862.082053,success,851.91,100,calculate
1773908862.083634,error,3.00,10,mock_heavy
1773908862.084907,error,1.73,100,web_fetch
1773908862.085689,error,1.49,10,mock_heavy
1773908862.118693,error,1.84,10,web_fetch
1773908862.167147,error,3.82,100,web_fetch
1773908862.167147,error,3.82,10,calculate
1773908862.168966,error,3.22,100,web_fetch
1773908862.169874,error,3.39,100,calculate
1773908862.215403,success,870.87,10,web_fetch
1773908862.249389,error,3.18,100,web_fetch
1773908862.251070,error,2.70,10,mock_heavy
1773908862.251701,error,2.07,10,mock_heavy
1773908862.253111,error,1.78,10,web_fetch
1773908862.285564,error,3.26,10,web_fetch
1773908862.286595,error,2.77,10,web_fetch
1773908862.286595,error,3.41,100,mock_heavy
1773908862.288191,error,2.35,100,web_fetch
1773908862.331927,error,3.39,10,web_fetch
1773908862.332203,error,3.79,100,web_fetch
1773908862.333289,error,3.24,10,web_fetch
1773908862.335460,error,2.25,100,mock_heavy
1773908862.347974,error,2.48,10,mock_heavy
1773908862.348531,error,3.47,10,calculate
1773908862.349910,error,3.12,10,calculate
1773908862.351704,error,3.26,10,mock_heavy
1773908862.352971,error,2.68,10,mock_heavy
1773908862.353032,error,3.74,10,web_fetch
1773908862.354990,error,2.33,10,calculate
1773908862.355653,error,2.24,100,calculate
1773908862.402073,error,2.50,10,mock_heavy
1773908862.403181,error,1.93,10,calculate
1773908862.403918,error,1.74,100,mock_heavy
1773908862.447026,success,756.47,10,web_fetch
1773908862.448683,error,3.42,10,mock_heavy
1773908862.452138,error,2.72,10,calculate
1773908862.453223,error,2.18,100,mock_heavy
1773908862.453565,error,1.84,100,mock_heavy
1773908862.502876,success,816.83,10,web_fetch
1773908862.504034,error,2.55,10,mock_heavy
1773908862.504755,error,3.14,10,calculate
1773908862.505449,error,3.53,100,calculate
1773908862.507121,error,2.17,100,web_fetch
1773908862.508435,error,1.94,10,calculate
1773908862.549557,error,2.24,10,mock_heavy
1773908862.617768,success,831.47,10,web_fetch
1773908862.634125,error,3.21,10,mock_heavy
1773908862.634125,error,3.77,100,web_fetch
1773908862.635772,error,2.13,100,web_fetch
1773908862.636765,error,1.70,100,web_fetch
1773908862.679735,error,1.80,10,calculate
1773908862.717580,error,2.45,10,web_fetch
1773908862.768438,success,698.74,10,calculate
1773908862.768486,error,2.31,100,calculate
1773908862.832118,error,2.38,100,mock_heavy
1773908862.868169,success,1415.31,100,mock_heavy
1773908862.868202,error,3.40,10,mock_heavy
1773908862.869748,error,2.46,10,web_fetch
1773908862.870806,error,1.50,10,web_fetch
1773908862.933962,success,764.40,100,web_fetch
1773908862.963767,error,2.78,10,web_fetch
1773908862.964482,error,2.60,100,calculate
1773908862.965481,error,2.15,10,mock_heavy
1773908862.967085,error,1.80,10,calculate
1773908863.009239,success,828.75,10,web_fetch
1773908863.049616,error,3.01,10,calculate
1773908863.050621,error,2.47,100,mock_heavy
1773908863.084637,error,2.17,100,calculate
1773908863.085504,error,2.42,100,calculate
1773908863.115940,success,621.07,100,calculate
1773908863.116156,error,3.57,100,mock_heavy
1773908863.117381,error,2.52,100,mock_heavy
1773908863.118619,error,1.83,100,mock_heavy
1773908863.168621,error,2.33,100,mock_heavy
1773908863.170955,error,2.34,100,calculate
1773908863.172115,error,1.71,10,calculate
1773908863.201695,error,2.72,100,calculate
1773908863.202914,error,2.74,100,web_fetch
1773908863.203881,error,2.97,100,web_fetch
1773908863.205109,error,2.43,100,calculate
1773908863.206302,error,1.79,100,calculate
1773908863.236099,error,2.07,10,calculate
1773908863.284094,success,750.50,100,web_fetch
1773908863.318496,error,3.21,10,calculate
1773908863.319916,error,2.90,100,calculate
1773908863.320468,error,2.92,100,web_fetch
1773908863.321704,error,2.74,100,calculate
1773908863.322819,error,2.22,10,web_fetch
1773908863.366574,error,1.73,100,calculate
1773908863.367119,error,1.77,100,calculate
1773908863.397997,error,2.28,10,calculate
1773908863.417563,error,2.87,100,web_fetch
1773908863.418103,error,2.45,10,calculate
1773908863.419233,error,1.86,10,web_fetch
1773908863.464144,error,3.03,10,web_fetch
1773908863.465508,success,470.32,100,calculate
1773908863.466632,error,2.14,10,web_fetch
1773908863.467800,error,1.42,10,calculate
