timestamp,status,latency_ms,budget,tool_name
1773908566.423443,rejected,2.49,10,mock_heavy
1773908566.424478,rejected,2.17,10,web_fetch
1773908566.425028,rejected,1.76,10,mock_heavy
1773908566.473538,rejected,3.01,10,calculate
1773908566.475133,rejected,1.42,10,calculate
1773908566.476009,error,2.33,100,calculate
1773908566.535356,error,3.73,100,calculate
1773908566.536504,rejected,2.58,10,calculate
1773908566.537043,rejected,2.04,10,web_fetch
1773908566.538011,error,3.27,100,calculate
1773908566.539086,error,3.84,100,web_fetch
1773908566.540702,error,3.04,100,mock_heavy
1773908566.541814,error,1.93,100,calculate
1773908566.543099,rejected,1.70,10,web_fetch
1773908566.621300,rejected,1.76,10,mock_heavy
1773908566.622395,rejected,1.21,10,calculate
1773908566.656040,rejected,1.76,10,calculate
1773908566.675705,success,1883.93,100,mock_heavy
1773908566.705682,error,2.14,100,mock_heavy
1773908566.789359,error,2.38,100,mock_heavy
1773908566.823695,rejected,3.52,10,web_fetch
1773908566.825221,rejected,2.00,10,mock_heavy
1773908566.826267,error,3.80,100,web_fetch
1773908566.828363,error,2.86,100,web_fetch
1773908566.828948,error,3.35,100,calculate
1773908566.830062,error,2.84,100,calculate
1773908566.831737,error,1.76,100,web_fetch
1773908566.888695,rejected,1.35,10,web_fetch
1773908566.889013,error,2.59,100,mock_heavy
1773908566.890043,rejected,2.10,10,calculate
1773908566.919267,rejected,2.23,10,calculate
1773908566.920240,success,1086.79,100,web_fetch
1773908566.982348,error,3.34,100,mock_heavy
1773908566.983381,error,2.38,100,calculate
1773908566.984473,rejected,2.35,10,web_fetch
1773908566.985762,error,2.65,100,web_fetch
1773908566.986825,error,2.29,100,mock_heavy
1773908567.059839,rejected,2.50,10,web_fetch
1773908567.060171,rejected,2.17,10,calculate
1773908567.061277,success,849.12,100,calculate
1773908567.126338,success,1068.05,100,web_fetch
1773908567.157223,rejected,1.86,10,mock_heavy
1773908567.192461,rejected,1.46,10,mock_heavy
1773908567.238387,rejected,2.86,10,mock_heavy
1773908567.239521,error,2.40,100,web_fetch
1773908567.240654,rejected,2.41,10,mock_heavy
1773908567.241802,error,3.14,100,calculate
1773908567.243271,error,2.22,100,mock_heavy
1773908567.243830,rejected,1.66,10,mock_heavy
1773908567.244944,error,1.97,100,mock_heavy
1773908567.307626,error,2.46,100,web_fetch
1773908567.357601,error,1.75,100,web_fetch
1773908567.357601,error,2.55,100,calculate
1773908567.424055,rejected,1.54,10,calculate
1773908567.459692,rejected,1.16,10,web_fetch
1773908567.611090,rejected,1.09,10,mock_heavy
1773908567.627895,success,1267.41,100,mock_heavy
1773908567.657743,rejected,1.65,10,calculate
1773908567.693532,rejected,2.09,10,web_fetch
1773908567.694558,success,1416.99,100,mock_heavy
1773908567.756955,rejected,0.68,10,mock_heavy
1773908567.825131,success,766.43,100,web_fetch
1773908567.825187,rejected,3.23,10,calculate
1773908567.826947,rejected,2.16,10,calculate
1773908567.827741,rejected,1.89,10,web_fetch
1773908567.858047,success,733.51,100,calculate
1773908567.956985,rejected,1.66,10,calculate
1773908568.005696,success,1487.84,100,mock_heavy
1773908568.007035,rejected,1.29,10,web_fetch
1773908568.092310,rejected,4.31,10,web_fetch
1773908568.093843,success,1565.49,100,mock_heavy
1773908568.095486,success,1064.58,100,web_fetch
1773908568.123127,rejected,0.00,10,mock_heavy
1773908568.194944,error,1.67,100,web_fetch
1773908568.194944,error,2.81,100,web_fetch
1773908568.243845,success,1115.63,100,web_fetch
1773908568.290926,rejected,2.13,10,calculate
1773908568.291953,error,2.01,100,mock_heavy
1773908568.326040,rejected,1.47,10,calculate
1773908568.360655,error,2.82,100,calculate
1773908568.360655,error,2.82,100,calculate
1773908568.361753,rejected,2.26,10,calculate
1773908568.426514,success,1932.71,100,mock_heavy
1773908568.428051,rejected,2.39,10,web_fetch
1773908568.428977,error,2.66,100,mock_heavy
1773908568.429903,rejected,2.52,10,mock_heavy
1773908568.431100,rejected,2.49,10,calculate
1773908568.432531,error,2.44,100,web_fetch
1773908568.458937,rejected,2.45,10,calculate
1773908568.458937,error,3.75,100,calculate
1773908568.460819,error,3.25,100,calculate
1773908568.461940,rejected,2.13,10,calculate
1773908568.463223,rejected,0.84,10,mock_heavy
1773908568.492965,rejected,1.72,10,calculate
1773908568.493528,error,2.26,100,calculate
1773908568.558236,rejected,1.40,10,web_fetch
1773908568.626671,success,1767.49,100,mock_heavy
1773908568.627805,success,1279.66,100,web_fetch
1773908568.628349,rejected,3.12,10,mock_heavy
1773908568.629531,rejected,1.97,10,mock_heavy
1773908568.630290,rejected,1.73,10,mock_heavy
1773908568.674212,rejected,2.18,10,web_fetch
1773908568.675333,error,1.77,100,web_fetch
1773908568.743500,rejected,2.22,10,calculate
1773908568.744605,rejected,2.20,10,calculate
1773908568.745686,rejected,1.26,10,calculate
1773908568.790898,error,1.64,100,calculate
1773908568.844123,error,2.48,100,web_fetch
1773908568.894163,rejected,1.68,10,calculate
1773908568.941308,success,967.96,100,calculate
1773908568.941343,error,3.93,100,web_fetch
1773908568.942958,error,3.20,100,mock_heavy
1773908568.943311,rejected,2.85,10,mock_heavy
1773908568.945270,error,1.89,100,mock_heavy
1773908569.025704,rejected,0.56,10,calculate
1773908569.076063,rejected,2.25,10,web_fetch
1773908569.111548,success,1799.95,100,mock_heavy
1773908569.112573,error,2.16,100,web_fetch
1773908569.113637,error,1.64,100,web_fetch
1773908569.158505,error,2.89,100,calculate
1773908569.160068,rejected,1.33,10,web_fetch
1773908569.194804,error,2.32,100,web_fetch
1773908569.224774,error,3.04,100,web_fetch
1773908569.275401,rejected,2.62,10,mock_heavy
1773908569.275989,rejected,2.04,10,mock_heavy
1773908569.276984,error,2.85,100,mock_heavy
1773908569.279094,error,1.43,100,calculate
1773908569.307028,rejected,1.46,10,calculate
1773908569.358238,success,833.93,100,calculate
1773908569.391421,error,2.05,100,calculate
1773908569.443703,rejected,1.51,10,web_fetch
1773908569.475089,success,786.91,100,calculate
1773908569.476213,error,3.03,100,mock_heavy
1773908569.476844,rejected,2.40,10,mock_heavy
1773908569.477487,rejected,2.74,10,calculate
1773908569.478698,rejected,1.60,10,mock_heavy
1773908569.524507,rejected,2.34,10,web_fetch
1773908569.525585,rejected,1.26,10,web_fetch
1773908569.526305,error,2.81,100,web_fetch
1773908569.544974,error,1.85,100,calculate
1773908569.546063,error,1.96,100,calculate
1773908569.576118,error,2.56,100,mock_heavy
1773908569.577292,rejected,1.38,10,calculate
1773908569.578117,error,2.65,100,calculate
1773908569.608158,rejected,2.45,10,web_fetch
1773908569.608810,error,2.78,100,calculate
1773908569.610065,error,2.07,100,web_fetch
1773908569.659873,rejected,2.28,10,web_fetch
1773908569.660869,rejected,2.28,10,calculate
1773908569.661981,success,832.09,100,web_fetch
1773908569.663151,error,3.14,100,web_fetch
1773908569.664186,rejected,2.11,10,mock_heavy
1773908569.664778,error,2.40,100,mock_heavy
1773908569.665744,error,2.62,100,web_fetch
1773908569.688689,error,2.46,100,mock_heavy
1773908569.750569,error,2.39,100,calculate
1773908569.750569,error,2.94,100,calculate
1773908569.752304,error,1.76,100,calculate
1773908569.782059,success,1694.44,100,mock_heavy
1773908569.783201,rejected,2.30,10,mock_heavy
1773908569.783750,error,2.86,100,web_fetch
1773908569.784917,rejected,2.17,10,mock_heavy
1773908569.786063,rejected,1.57,10,calculate
1773908569.841394,error,2.58,100,mock_heavy
1773908569.842802,rejected,1.17,10,calculate
1773908569.843564,error,1.54,100,mock_heavy
1773908569.876143,error,3.04,100,web_fetch
1773908569.876713,error,3.03,100,mock_heavy
1773908569.877913,error,1.83,100,mock_heavy
1773908569.908029,success,1621.83,100,mock_heavy
1773908569.943219,error,2.29,100,mock_heavy
1773908569.975292,rejected,1.90,10,calculate
1773908569.976352,error,2.10,100,calculate
1773908570.009209,error,2.86,100,mock_heavy
1773908570.041580,error,2.72,100,mock_heavy
1773908570.042637,error,2.22,100,mock_heavy
1773908570.073413,rejected,2.50,10,mock_heavy
1773908570.073413,rejected,2.50,10,calculate
1773908570.075367,rejected,1.56,10,web_fetch
1773908570.075909,error,3.32,100,web_fetch
1773908570.159188,rejected,1.81,10,mock_heavy
1773908570.190364,rejected,1.80,10,web_fetch
1773908570.245685,success,745.97,100,web_fetch
1773908570.246248,rejected,3.05,10,calculate
1773908570.247991,rejected,2.30,10,web_fetch
1773908570.248760,rejected,2.59,10,calculate
1773908570.250291,success,894.80,100,web_fetch
1773908570.251349,rejected,2.48,10,calculate
1773908570.252074,rejected,2.29,10,web_fetch
1773908570.253276,error,2.37,100,mock_heavy
1773908570.254368,rejected,1.82,10,web_fetch
1773908570.326657,success,1647.52,100,mock_heavy
1773908570.357766,success,1756.60,100,mock_heavy
1773908570.394164,rejected,1.71,10,mock_heavy
1773908570.428852,error,3.02,100,web_fetch
1773908570.428852,success,1967.43,100,mock_heavy
1773908570.476219,error,1.79,100,web_fetch
1773908570.545260,rejected,1.68,10,calculate
1773908570.576554,success,987.84,100,calculate
1773908570.576816,error,3.21,100,calculate
1773908570.610223,rejected,2.54,10,mock_heavy
1773908570.610822,error,2.25,100,calculate
1773908570.612134,rejected,1.48,10,web_fetch
1773908570.645223,error,2.14,100,web_fetch
1773908570.692433,rejected,1.29,10,mock_heavy
1773908570.692654,rejected,2.71,10,mock_heavy
1773908570.694817,rejected,2.14,10,web_fetch
1773908570.695911,error,2.15,100,web_fetch
1773908570.738064,rejected,2.46,10,mock_heavy
1773908570.739462,error,1.79,100,web_fetch
1773908570.828387,success,947.38,100,calculate
1773908570.860318,error,2.34,100,calculate
1773908570.861387,rejected,1.55,10,calculate
1773908570.909802,rejected,1.70,10,mock_heavy
1773908570.943463,rejected,2.84,10,mock_heavy
1773908570.944446,rejected,2.69,10,web_fetch
1773908570.945546,error,2.89,100,mock_heavy
1773908570.947137,rejected,2.48,10,web_fetch
1773908570.948183,error,3.09,100,calculate
1773908570.949533,error,2.88,100,mock_heavy
1773908570.950725,error,3.44,100,web_fetch
1773908570.951833,rejected,3.34,10,calculate
1773908570.952411,rejected,3.73,10,web_fetch
1773908570.954168,rejected,3.06,10,web_fetch
1773908570.956165,error,2.35,100,mock_heavy
1773908570.957228,error,2.20,100,calculate
1773908570.989985,success,871.32,100,calculate
1773908570.991116,rejected,1.71,10,mock_heavy
1773908570.992281,error,2.22,100,web_fetch
1773908571.029761,error,1.03,100,calculate
1773908571.060928,error,2.29,100,mock_heavy
1773908571.061543,error,2.37,100,calculate
1773908571.096233,rejected,2.16,10,mock_heavy
1773908571.097268,error,2.13,100,mock_heavy
1773908571.143355,success,1698.51,100,mock_heavy
1773908571.144018,error,2.56,100,calculate
1773908571.145113,rejected,1.46,10,calculate
1773908571.180102,error,2.36,100,calculate
1773908571.181184,error,1.81,100,web_fetch
1773908571.212859,error,2.17,100,mock_heavy
1773908571.263173,error,2.94,100,mock_heavy
1773908571.263727,error,2.93,100,web_fetch
1773908571.264848,error,2.33,100,calculate
1773908571.293585,rejected,1.84,10,web_fetch
1773908571.295145,rejected,1.32,10,web_fetch
1773908571.296466,success,999.54,100,calculate
1773908571.297701,error,1.73,100,calculate
1773908571.329681,error,1.66,100,calculate
1773908571.360374,rejected,2.96,10,mock_heavy
1773908571.361355,rejected,1.98,10,mock_heavy
1773908571.362837,rejected,1.49,10,web_fetch
1773908571.363331,rejected,2.22,10,mock_heavy
1773908571.365477,rejected,1.47,10,web_fetch
1773908571.366621,rejected,1.39,10,calculate
1773908571.366952,rejected,2.11,10,mock_heavy
1773908571.368011,rejected,2.21,10,web_fetch
1773908571.370100,success,1010.87,100,calculate
1773908571.409913,error,2.01,100,calculate
1773908571.410538,error,1.94,100,web_fetch
1773908571.460886,error,2.15,100,web_fetch
1773908571.476500,rejected,2.02,10,calculate
1773908571.510940,rejected,2.67,10,mock_heavy
1773908571.512042,rejected,1.57,10,mock_heavy
1773908571.512279,rejected,2.06,10,calculate
1773908571.529860,rejected,2.32,10,calculate
1773908571.531037,rejected,1.98,10,mock_heavy
1773908571.531640,success,879.68,100,calculate
1773908571.563141,error,1.80,100,calculate
1773908571.595850,rejected,1.51,10,web_fetch
1773908571.663382,rejected,1.09,10,web_fetch
1773908571.693402,rejected,1.61,10,calculate
1773908571.727564,rejected,2.27,10,calculate
1773908571.729053,success,850.92,100,web_fetch
1773908571.774099,error,2.81,100,web_fetch
1773908571.775220,error,2.25,100,web_fetch
1773908571.776344,error,2.25,100,web_fetch
1773908571.805177,rejected,1.65,10,calculate
1773908571.805827,rejected,1.00,10,web_fetch
1773908571.845216,rejected,1.67,10,web_fetch
1773908571.893609,rejected,2.32,10,calculate
1773908571.894304,rejected,2.46,10,mock_heavy
1773908571.895383,rejected,2.52,10,calculate
1773908571.897100,rejected,1.36,10,mock_heavy
1773908571.956614,rejected,2.65,10,web_fetch
1773908571.957561,rejected,1.70,10,web_fetch
1773908571.958709,success,706.84,100,web_fetch
1773908571.960386,rejected,1.58,10,calculate
1773908571.960935,error,2.08,100,web_fetch
1773908571.974180,rejected,1.72,10,web_fetch
1773908572.045033,rejected,1.76,10,calculate
1773908572.091601,rejected,2.57,10,web_fetch
1773908572.091821,success,719.46,100,web_fetch
1773908572.092853,rejected,2.37,10,web_fetch
1773908572.094170,error,2.38,100,web_fetch
1773908572.177661,rejected,1.66,10,web_fetch
1773908572.178682,rejected,1.18,10,calculate
1773908572.208461,error,1.70,100,calculate
1773908572.259937,rejected,1.03,10,calculate
1773908572.296009,rejected,2.77,10,calculate
1773908572.296556,success,416.62,100,calculate
1773908572.298215,rejected,2.42,10,web_fetch
1773908572.299446,rejected,2.12,10,web_fetch
1773908572.300091,error,2.60,100,mock_heavy
1773908572.364723,success,1332.07,100,mock_heavy
1773908572.364763,error,3.42,100,calculate
1773908572.366419,error,1.77,100,web_fetch
1773908572.367003,error,2.26,100,web_fetch
1773908572.380972,rejected,2.38,10,web_fetch
1773908572.381958,rejected,2.39,10,mock_heavy
1773908572.383355,error,1.92,100,calculate
1773908572.446440,rejected,1.20,10,mock_heavy
1773908572.477625,success,380.07,100,calculate
1773908572.478175,rejected,1.66,10,calculate
1773908572.527563,success,532.19,100,web_fetch
1773908572.527605,success,452.20,100,calculate
1773908572.529206,rejected,1.13,10,web_fetch
1773908572.563325,rejected,1.77,10,calculate
1773908572.625206,success,740.74,100,web_fetch
1773908572.625856,rejected,1.46,10,web_fetch
1773908572.664259,success,616.92,100,calculate
1773908572.665004,rejected,2.46,10,calculate
1773908572.666159,rejected,1.38,10,web_fetch
1773908572.695172,error,2.61,100,web_fetch
1773908572.696035,error,2.32,100,calculate
1773908572.696579,error,2.32,100,web_fetch
1773908572.713171,rejected,4.01,10,calculate
1773908572.714658,error,3.10,100,mock_heavy
1773908572.715218,rejected,2.54,10,mock_heavy
1773908572.716425,error,1.97,100,calculate
1773908572.760687,rejected,1.15,10,mock_heavy
1773908572.794641,success,1287.87,100,mock_heavy
1773908572.795692,error,2.14,100,calculate
1773908572.811286,rejected,2.05,10,calculate
1773908572.812273,rejected,1.72,10,web_fetch
1773908572.889048,rejected,1.18,10,web_fetch
1773908572.948055,rejected,1.16,10,web_fetch
1773908572.979809,rejected,1.62,10,web_fetch
1773908573.012375,rejected,2.42,10,mock_heavy
1773908573.013659,success,647.54,100,web_fetch
1773908573.043305,success,634.47,10,web_fetch
1773908573.059754,success,752.56,100,web_fetch
1773908573.060298,error,2.80,10,calculate
1773908573.061443,error,2.27,100,mock_heavy
1773908573.113915,error,2.47,10,web_fetch
1773908573.115205,error,1.73,10,calculate
1773908573.162431,error,2.79,10,calculate
1773908573.193838,rejected,2.90,10,mock_heavy
1773908573.195351,success,696.26,100,web_fetch
1773908573.195664,error,2.90,10,calculate
1773908573.243707,success,751.50,100,web_fetch
1773908573.243736,rejected,2.62,10,mock_heavy
1773908573.281729,rejected,1.06,10,calculate
1773908573.364137,success,1432.48,100,mock_heavy
1773908573.411190,rejected,1.70,10,web_fetch
1773908573.412201,rejected,1.24,10,calculate
1773908573.463149,success,1453.07,100,mock_heavy
1773908573.464132,error,2.87,100,web_fetch
1773908573.493476,success,1121.12,100,calculate
1773908573.493918,rejected,2.24,10,web_fetch
1773908573.494896,error,2.36,100,calculate
1773908573.529317,rejected,2.72,10,mock_heavy
1773908573.530977,error,2.04,100,calculate
1773908573.564216,error,2.47,100,web_fetch
1773908573.565433,error,1.79,100,web_fetch
1773908573.595434,error,2.17,100,calculate
1773908573.595667,error,2.70,100,mock_heavy
1773908573.645614,rejected,1.19,10,web_fetch
1773908573.677772,success,1737.91,100,mock_heavy
1773908573.760499,success,1887.79,100,mock_heavy
1773908573.795846,error,3.01,100,web_fetch
1773908573.796886,rejected,1.97,10,calculate
1773908573.812855,error,2.20,100,calculate
1773908573.859327,success,1223.06,100,web_fetch
1773908573.859377,rejected,1.96,10,calculate
1773908573.890623,rejected,1.52,10,web_fetch
1773908573.932025,rejected,2.43,10,web_fetch
1773908573.932434,rejected,2.56,10,calculate
1773908573.933408,rejected,2.27,10,web_fetch
1773908573.963789,rejected,2.74,10,mock_heavy
1773908573.965348,rejected,2.17,10,web_fetch
1773908573.965495,rejected,3.32,10,calculate
1773908573.967687,rejected,1.48,10,mock_heavy
1773908573.969121,rejected,1.09,10,calculate
1773908573.970207,error,2.02,100,web_fetch
1773908573.971390,rejected,1.38,10,mock_heavy
1773908574.015444,rejected,1.99,10,mock_heavy
1773908574.016440,rejected,2.43,10,calculate
1773908574.017437,success,1265.10,100,web_fetch
1773908574.018871,error,1.79,100,web_fetch
1773908574.019930,error,1.46,100,web_fetch
1773908574.045951,rejected,2.97,10,mock_heavy
1773908574.046988,error,3.08,100,mock_heavy
1773908574.048017,rejected,2.54,10,web_fetch
1773908574.049506,rejected,1.57,10,web_fetch
1773908574.129158,error,1.60,100,web_fetch
1773908574.176008,error,2.40,100,calculate
1773908574.177182,error,1.77,100,web_fetch
1773908574.225200,success,1305.29,100,web_fetch
1773908574.226290,rejected,1.98,10,calculate
1773908574.226895,rejected,2.33,10,calculate
1773908574.227722,rejected,2.60,10,calculate
1773908574.229293,error,2.07,100,calculate
1773908574.256307,error,2.90,100,calculate
1773908574.256601,error,3.15,100,mock_heavy
1773908574.257640,rejected,3.12,10,mock_heavy
1773908574.259753,error,2.18,100,calculate
1773908574.296674,rejected,1.61,10,mock_heavy
1773908574.332527,error,2.71,100,mock_heavy
1773908574.333069,rejected,2.17,10,web_fetch
1773908574.334687,error,2.91,100,calculate
1773908574.336373,error,1.78,100,mock_heavy
1773908574.336954,rejected,1.74,10,calculate
1773908574.460992,success,1886.76,100,mock_heavy
1773908574.515546,rejected,1.10,10,web_fetch
1773908574.516099,rejected,1.57,10,calculate
1773908574.547894,error,2.49,100,calculate
1773908574.612979,success,987.09,100,calculate
1773908574.614051,error,2.34,100,mock_heavy
1773908574.615392,rejected,1.00,10,web_fetch
1773908574.647478,error,2.89,100,calculate
1773908574.681475,error,2.62,100,web_fetch
1773908574.731872,rejected,1.43,10,calculate
1773908574.732303,rejected,3.06,10,mock_heavy
1773908574.734319,error,2.62,100,mock_heavy
1773908574.735359,error,2.11,100,web_fetch
1773908574.736418,rejected,1.57,10,calculate
1773908574.779142,rejected,2.42,10,web_fetch
1773908574.779608,rejected,3.33,10,calculate
1773908574.780519,success,886.42,100,calculate
1773908574.782391,rejected,2.28,10,web_fetch
1773908574.783528,rejected,1.69,10,mock_heavy
1773908574.784130,rejected,1.76,10,calculate
1773908574.785892,error,1.66,100,web_fetch
1773908574.787011,rejected,1.08,10,calculate
1773908574.831138,rejected,1.42,10,mock_heavy
1773908574.863302,rejected,1.58,10,web_fetch
1773908574.914518,rejected,1.80,10,mock_heavy
1773908574.945867,rejected,0.60,10,web_fetch
1773908575.007478,rejected,1.75,10,calculate
1773908575.008557,success,1504.81,100,mock_heavy
1773908575.046507,error,3.75,100,mock_heavy
1773908575.048070,rejected,2.18,10,web_fetch
1773908575.048672,rejected,2.65,10,web_fetch
1773908575.049707,error,2.79,100,mock_heavy
1773908575.051321,error,2.26,100,web_fetch
1773908575.083024,error,2.94,100,mock_heavy
1773908575.083931,rejected,2.58,10,mock_heavy
1773908575.084506,error,3.05,100,mock_heavy
1773908575.085428,rejected,2.13,10,mock_heavy
1773908575.087011,rejected,1.59,10,mock_heavy
1773908575.133049,success,975.14,100,web_fetch
1773908575.134076,error,1.58,100,web_fetch
1773908575.178696,rejected,3.30,10,web_fetch
1773908575.179788,rejected,2.74,10,web_fetch
1773908575.180375,error,3.24,100,web_fetch
1773908575.182716,error,1.43,100,mock_heavy
1773908575.213320,error,2.22,100,calculate
1773908575.265713,rejected,0.70,10,calculate
1773908575.315944,rejected,1.29,10,calculate
1773908575.366341,success,884.60,100,web_fetch
1773908575.367423,error,1.76,100,web_fetch
1773908575.415685,rejected,2.55,10,calculate
1773908575.417079,rejected,1.15,10,calculate
1773908575.417678,success,1550.07,100,mock_heavy
1773908575.419366,rejected,1.09,10,mock_heavy
1773908575.419908,error,3.04,100,web_fetch
1773908575.420451,error,3.91,100,calculate
1773908575.422129,rejected,2.23,10,web_fetch
1773908575.422945,rejected,2.87,10,calculate
1773908575.424906,rejected,2.07,10,web_fetch
1773908575.425903,rejected,2.17,10,web_fetch
1773908575.427074,rejected,1.00,10,calculate
1773908575.466409,rejected,1.51,10,calculate
1773908575.467918,rejected,1.07,10,mock_heavy
1773908575.497474,rejected,1.65,10,web_fetch
1773908575.529229,error,2.33,100,mock_heavy
1773908575.559846,rejected,2.38,10,mock_heavy
1773908575.561072,rejected,2.56,10,web_fetch
1773908575.562228,rejected,1.95,10,calculate
1773908575.598765,success,914.61,100,web_fetch
1773908575.715997,rejected,2.14,10,mock_heavy
1773908575.716617,success,835.00,100,calculate
1773908575.766928,rejected,2.36,10,calculate
1773908575.768010,error,1.82,100,mock_heavy
1773908575.769021,error,2.30,100,mock_heavy
1773908575.816551,rejected,1.19,10,web_fetch
1773908575.847540,rejected,1.17,10,mock_heavy
1773908575.880661,success,719.66,100,calculate
1773908575.881690,rejected,1.91,10,calculate
1773908575.882879,rejected,1.40,10,calculate
1773908575.913088,success,768.63,100,calculate
1773908576.013587,rejected,2.71,10,web_fetch
1773908576.015159,error,2.25,100,web_fetch
1773908576.044284,rejected,1.64,10,web_fetch
1773908576.075854,error,3.33,100,mock_heavy
1773908576.077475,error,2.26,100,web_fetch
1773908576.078013,rejected,1.72,10,web_fetch
1773908576.122582,rejected,1.84,10,mock_heavy
1773908576.123674,rejected,1.84,10,calculate
1773908576.124968,rejected,1.20,10,mock_heavy
1773908576.163152,rejected,1.69,10,mock_heavy
1773908576.163780,success,1424.68,100,mock_heavy
1773908576.164838,rejected,2.71,10,web_fetch
1773908576.166051,error,2.69,100,calculate
1773908576.166991,error,3.04,100,mock_heavy
1773908576.168203,error,3.00,100,calculate
1773908576.169491,rejected,2.57,10,mock_heavy
1773908576.170668,error,2.60,100,mock_heavy
1773908576.172092,rejected,2.24,10,web_fetch
1773908576.173171,rejected,1.16,10,web_fetch
1773908576.213338,success,1003.15,100,web_fetch
1773908576.249328,error,2.87,100,web_fetch
1773908576.346481,rejected,2.63,10,calculate
1773908576.347754,rejected,2.55,10,web_fetch
1773908576.349107,rejected,2.33,10,calculate
1773908576.350463,error,2.33,100,calculate
1773908576.351438,rejected,2.39,10,mock_heavy
1773908576.352525,rejected,1.30,10,mock_heavy
1773908576.381791,error,2.93,100,mock_heavy
1773908576.414261,rejected,2.34,10,mock_heavy
1773908576.415358,rejected,1.96,10,web_fetch
1773908576.416058,rejected,1.84,10,web_fetch
1773908576.447821,rejected,0.59,10,mock_heavy
1773908576.481362,success,749.66,100,web_fetch
1773908576.549539,success,799.60,100,web_fetch
1773908576.551073,rejected,1.39,10,mock_heavy
1773908576.600323,rejected,1.96,10,calculate
1773908576.600862,success,879.66,100,web_fetch
1773908576.633903,error,3.01,100,web_fetch
1773908576.633903,rejected,3.54,10,mock_heavy
1773908576.635576,rejected,1.87,10,calculate
1773908576.636365,error,3.78,100,web_fetch
1773908576.637446,rejected,2.70,10,web_fetch
1773908576.639053,error,1.67,100,calculate
1773908576.728462,success,1455.70,100,mock_heavy
1773908576.745803,error,2.36,100,web_fetch
1773908576.747438,rejected,1.28,10,mock_heavy
1773908576.813808,rejected,1.54,10,calculate
1773908576.848178,rejected,2.07,10,calculate
1773908576.849205,rejected,2.14,10,web_fetch
1773908576.850244,rejected,2.33,10,web_fetch
1773908576.851464,rejected,1.11,10,mock_heavy
1773908576.898102,rejected,0.69,10,mock_heavy
1773908576.933789,success,747.07,10,web_fetch
1773908576.968300,error,2.33,10,web_fetch
1773908577.034942,success,599.67,100,calculate
1773908577.035091,error,2.95,10,web_fetch
1773908577.065297,rejected,1.92,10,mock_heavy
1773908577.066317,error,1.95,10,web_fetch
1773908577.098502,success,650.78,10,calculate
1773908577.099546,error,1.94,100,mock_heavy
1773908577.134501,rejected,1.73,10,mock_heavy
1773908577.164510,rejected,3.52,10,mock_heavy
1773908577.165550,error,3.19,100,mock_heavy
1773908577.166608,error,2.68,100,calculate
1773908577.231017,error,2.60,100,calculate
1773908577.232012,rejected,1.61,10,calculate
1773908577.317226,rejected,2.37,10,mock_heavy
1773908577.318431,rejected,1.45,10,web_fetch
1773908577.347579,rejected,1.60,10,calculate
1773908577.382340,rejected,2.66,10,mock_heavy
1773908577.382923,rejected,2.62,10,mock_heavy
1773908577.384001,rejected,2.15,10,calculate
1773908577.386156,success,1348.50,100,mock_heavy
1773908577.387197,success,596.23,100,calculate
1773908577.387753,success,1078.03,100,web_fetch
1773908577.388425,rejected,1.74,10,web_fetch
1773908577.416975,error,3.02,100,calculate
1773908577.418224,rejected,2.94,10,mock_heavy
1773908577.418770,error,2.96,100,web_fetch
1773908577.420615,rejected,1.12,10,mock_heavy
1773908577.448875,rejected,0.57,10,web_fetch
1773908577.481590,error,3.01,100,web_fetch
1773908577.481590,rejected,3.53,10,calculate
1773908577.483370,error,2.33,100,web_fetch
1773908577.484077,error,2.29,100,calculate
1773908577.533809,rejected,1.20,10,web_fetch
1773908577.564100,error,3.65,100,web_fetch
1773908577.565141,rejected,3.15,10,mock_heavy
1773908577.565962,rejected,2.33,10,mock_heavy
1773908577.567207,rejected,2.22,10,web_fetch
1773908577.588458,rejected,2.06,10,web_fetch
1773908577.588991,rejected,2.07,10,web_fetch
1773908577.590520,success,1488.09,100,mock_heavy
1773908577.592062,error,2.36,100,web_fetch
1773908577.592719,rejected,2.25,10,web_fetch
1773908577.593352,error,2.97,100,web_fetch
1773908577.594426,rejected,2.73,10,web_fetch
1773908577.595788,error,2.02,100,mock_heavy
1773908577.618616,rejected,2.11,10,mock_heavy
1773908577.619185,rejected,2.66,10,calculate
1773908577.620786,rejected,1.62,10,calculate
1773908577.621847,rejected,1.60,10,mock_heavy
1773908577.622409,rejected,2.71,10,mock_heavy
1773908577.623448,rejected,2.30,10,web_fetch
1773908577.625718,rejected,1.07,10,calculate
1773908577.626783,error,1.60,100,calculate
1773908577.679282,rejected,2.61,10,mock_heavy
1773908577.680315,rejected,2.56,10,calculate
1773908577.681890,success,1522.98,100,mock_heavy
1773908577.733046,rejected,2.22,10,web_fetch
1773908577.733692,rejected,1.57,10,mock_heavy
1773908577.749283,rejected,2.48,10,calculate
1773908577.749823,error,2.65,100,mock_heavy
1773908577.751229,error,1.78,100,mock_heavy
1773908577.799632,rejected,2.43,10,web_fetch
1773908577.799911,rejected,2.15,10,mock_heavy
1773908577.801509,rejected,1.57,10,calculate
1773908577.803082,success,678.10,100,calculate
1773908577.804168,error,1.59,100,web_fetch
1773908577.804168,rejected,2.14,10,calculate
1773908577.850406,rejected,1.30,10,mock_heavy
1773908577.916048,success,948.74,10,web_fetch
1773908577.950418,rejected,2.53,10,mock_heavy
