timestamp,status,latency_ms,budget,tool_name
1773908922.501967,error,4.03,100,web_fetch
1773908922.503635,error,3.21,100,web_fetch
1773908922.505461,error,2.50,100,calculate
1773908922.506676,error,2.41,100,calculate
1773908922.507383,error,2.38,100,web_fetch
1773908922.550789,success,1351.17,10,web_fetch
1773908922.552151,error,2.25,100,mock_heavy
1773908922.552696,error,1.71,10,calculate
1773908922.581782,error,1.69,10,calculate
1773908922.582472,error,2.08,100,web_fetch
1773908922.635108,error,3.29,100,mock_heavy
1773908922.635654,error,3.28,100,calculate
1773908922.637224,error,3.00,10,web_fetch
1773908922.637822,error,2.97,100,web_fetch
1773908922.639684,error,1.65,100,mock_heavy
1773908922.718277,error,2.77,10,calculate
1773908922.718277,success,1230.15,10,web_fetch
1773908922.719359,error,2.22,100,calculate
1773908922.784029,error,1.94,100,web_fetch
1773908922.801959,error,1.65,10,mock_heavy
1773908922.832811,error,2.48,10,mock_heavy
1773908922.879679,error,3.27,10,mock_heavy
1773908922.880393,error,3.53,100,web_fetch
1773908922.881398,error,4.79,10,mock_heavy
1773908922.882689,error,4.04,100,calculate
1773908922.883994,error,3.33,100,mock_heavy
1773908922.884811,error,2.51,10,mock_heavy
1773908922.885372,error,2.50,100,mock_heavy
1773908922.950394,error,2.46,100,web_fetch
1773908923.001744,error,2.36,100,web_fetch
1773908923.002830,error,1.84,100,calculate
1773908923.067359,success,837.74,10,calculate
1773908923.101834,success,997.65,10,web_fetch
1773908923.252255,success,1601.64,10,mock_heavy
1773908923.285673,error,2.12,100,mock_heavy
1773908923.316607,error,2.62,10,calculate
1773908923.347742,error,2.28,10,web_fetch
1773908923.348814,error,1.76,100,mock_heavy
1773908923.414004,error,2.37,10,mock_heavy
1773908923.482049,success,787.91,100,web_fetch
1773908923.482901,error,2.79,10,calculate
1773908923.484043,error,2.20,10,calculate
1773908923.484479,error,1.76,10,web_fetch
1773908923.517121,error,2.05,100,calculate
1773908923.616839,error,2.78,10,calculate
1773908923.668390,error,2.42,100,mock_heavy
1773908923.669495,error,1.87,10,web_fetch
1773908923.749276,success,746.67,10,web_fetch
1773908923.749310,error,2.75,100,mock_heavy
1773908923.751001,error,2.04,100,web_fetch
1773908923.784043,error,2.08,10,mock_heavy
1773908923.865494,success,569.19,100,web_fetch
1773908923.866052,error,3.15,100,web_fetch
1773908923.902500,error,2.06,100,web_fetch
1773908923.948430,success,320.99,10,calculate
1773908923.948964,success,1170.15,100,mock_heavy
1773908923.979104,error,2.44,10,calculate
1773908924.017822,success,477.58,100,calculate
1773908924.017957,error,2.27,100,calculate
1773908924.019068,error,2.27,10,calculate
1773908924.083579,success,1318.02,100,mock_heavy
1773908924.084743,error,2.97,10,web_fetch
1773908924.085287,error,3.17,100,mock_heavy
1773908924.086408,error,3.13,10,mock_heavy
1773908924.087168,error,2.65,10,calculate
1773908924.088997,error,2.45,100,web_fetch
1773908924.099483,error,2.90,10,calculate
1773908924.100022,error,3.21,100,calculate
1773908924.101148,error,3.25,100,calculate
1773908924.102682,error,2.35,10,calculate
1773908924.103860,error,2.26,10,mock_heavy
1773908924.132969,error,2.27,10,calculate
1773908924.134540,error,1.53,100,calculate
1773908924.196102,success,687.81,10,web_fetch
1773908924.269963,success,1350.53,100,mock_heavy
1773908924.270957,error,2.92,10,mock_heavy
1773908924.270957,success,900.12,100,web_fetch
1773908924.272538,error,2.14,10,mock_heavy
1773908924.273318,error,1.39,10,mock_heavy
1773908924.315921,error,2.16,10,web_fetch
1773908924.316954,error,1.67,100,web_fetch
1773908924.385466,success,785.61,10,calculate
1773908924.386738,error,1.87,10,calculate
1773908924.387429,error,1.72,10,calculate
1773908924.418726,error,1.85,100,calculate
1773908924.464211,error,2.34,100,web_fetch
1773908924.466549,error,2.06,10,calculate
1773908924.525768,error,3.03,100,calculate
1773908924.526151,error,3.22,100,web_fetch
1773908924.527178,error,3.58,100,mock_heavy
1773908924.528800,error,2.52,10,mock_heavy
1773908924.530412,error,1.78,100,mock_heavy
1773908924.601290,success,752.24,10,calculate
1773908924.653270,success,1033.38,10,web_fetch
1773908924.700338,error,3.24,100,web_fetch
1773908924.700338,success,1636.63,100,mock_heavy
1773908924.702166,error,1.95,100,web_fetch
1773908924.749884,error,2.95,100,calculate
1773908924.750681,error,4.13,10,web_fetch
1773908924.786559,error,2.04,100,web_fetch
1773908924.817398,error,2.14,100,web_fetch
1773908924.854096,success,1497.99,10,mock_heavy
1773908924.854992,error,2.54,10,mock_heavy
1773908924.855683,error,2.12,100,mock_heavy
1773908924.856406,error,1.40,100,calculate
1773908924.883003,error,2.10,10,calculate
1773908924.935293,error,1.81,100,calculate
1773908924.966354,error,2.63,100,calculate
1773908925.003724,error,2.34,10,web_fetch
1773908925.035500,error,2.82,100,calculate
1773908925.035943,error,3.55,100,mock_heavy
1773908925.036988,error,3.56,10,mock_heavy
1773908925.038324,error,2.77,10,calculate
1773908925.039495,error,2.23,10,mock_heavy
1773908925.081374,success,919.71,10,web_fetch
1773908925.082493,error,1.73,10,web_fetch
1773908925.083034,error,1.74,100,web_fetch
1773908925.117541,error,2.59,100,calculate
1773908925.118907,error,1.83,100,calculate
1773908925.148513,error,2.52,100,mock_heavy
1773908925.149670,error,1.91,10,calculate
1773908925.150313,error,1.89,100,calculate
1773908925.171615,error,2.74,10,web_fetch
1773908925.172614,error,1.75,100,calculate
1773908925.172614,error,2.29,100,web_fetch
1773908925.232708,success,798.57,10,web_fetch
1773908925.233865,error,2.63,10,calculate
1773908925.234459,error,2.53,100,web_fetch
1773908925.235267,error,2.91,100,web_fetch
1773908925.235903,error,3.46,10,mock_heavy
1773908925.237632,error,2.38,100,mock_heavy
1773908925.238822,error,1.73,100,web_fetch
1773908925.266964,error,2.14,100,mock_heavy
1773908925.320314,success,650.11,100,calculate
1773908925.320713,error,2.57,100,calculate
1773908925.321933,error,1.89,100,calculate
1773908925.351949,error,2.66,100,mock_heavy
1773908925.353195,error,3.38,10,mock_heavy
1773908925.354511,error,3.26,100,web_fetch
1773908925.355644,error,2.28,10,mock_heavy
1773908925.356716,error,2.32,10,calculate
1773908925.399844,success,1556.92,100,mock_heavy
1773908925.400532,error,2.72,10,calculate
1773908925.402152,error,1.97,100,mock_heavy
1773908925.414858,error,2.92,100,web_fetch
1773908925.415860,error,2.62,100,mock_heavy
1773908925.417063,error,1.96,100,mock_heavy
1773908925.462610,error,2.58,100,mock_heavy
1773908925.494502,success,1645.45,100,mock_heavy
1773908925.525614,error,1.93,10,calculate
1773908925.526269,error,1.82,100,calculate
1773908925.557157,error,2.12,100,mock_heavy
1773908925.588101,success,1849.56,100,mock_heavy
1773908925.588358,error,2.23,100,mock_heavy
1773908925.620497,error,3.00,10,mock_heavy
1773908925.621569,error,2.09,10,calculate
1773908925.622494,error,2.48,10,web_fetch
1773908925.623658,error,1.88,100,web_fetch
1773908925.687191,error,1.61,10,mock_heavy
1773908925.717211,error,1.88,10,web_fetch
1773908925.771193,success,1116.00,100,web_fetch
1773908925.771748,error,2.38,10,calculate
1773908925.773413,error,1.25,10,web_fetch
1773908925.820838,error,3.62,10,calculate
1773908925.821937,error,3.12,100,web_fetch
1773908925.822699,error,3.05,10,calculate
1773908925.823852,error,3.07,10,web_fetch
1773908925.825052,error,2.41,100,mock_heavy
1773908925.826292,error,2.35,10,web_fetch
1773908925.900195,success,1934.75,100,mock_heavy
1773908925.919472,error,2.00,100,mock_heavy
1773908925.950325,success,2220.48,10,mock_heavy
1773908925.969106,error,2.13,100,mock_heavy
1773908925.969790,error,2.91,100,web_fetch
1773908926.001088,error,2.22,100,web_fetch
1773908926.070303,error,1.09,10,calculate
1773908926.100939,error,1.91,100,calculate
1773908926.101731,success,1484.21,100,calculate
1773908926.135888,error,2.21,10,mock_heavy
1773908926.136454,error,2.25,100,calculate
1773908926.137773,error,1.48,10,web_fetch
1773908926.138709,error,1.65,100,web_fetch
1773908926.187608,error,3.71,10,mock_heavy
1773908926.188853,error,2.87,10,mock_heavy
1773908926.189665,error,2.59,10,web_fetch
1773908926.190743,error,2.09,100,web_fetch
1773908926.234763,error,2.20,10,mock_heavy
1773908926.235835,error,1.89,100,web_fetch
1773908926.320548,success,1267.36,100,calculate
1773908926.337515,error,0.54,100,calculate
1773908926.337515,error,1.08,10,calculate
1773908926.383267,error,1.61,10,mock_heavy
1773908926.404142,success,2068.06,10,mock_heavy
1773908926.404506,error,3.17,10,web_fetch
1773908926.405861,error,2.63,100,mock_heavy
1773908926.406401,error,2.63,10,web_fetch
1773908926.407124,error,3.18,100,calculate
1773908926.408489,error,3.04,100,mock_heavy
1773908926.409760,error,2.68,100,web_fetch
1773908926.410990,error,2.83,10,calculate
1773908926.411533,error,2.83,10,web_fetch
1773908926.412979,error,2.77,10,web_fetch
1773908926.413822,error,2.62,100,mock_heavy
1773908926.415210,error,1.77,100,calculate
1773908926.437786,error,2.88,100,calculate
1773908926.438870,error,1.80,10,mock_heavy
1773908926.439480,error,1.88,100,web_fetch
1773908926.484753,error,2.68,100,calculate
1773908926.505164,error,2.25,100,mock_heavy
1773908926.505712,error,2.28,100,calculate
1773908926.536031,error,2.12,10,mock_heavy
1773908926.536031,error,2.84,100,mock_heavy
1773908926.572315,error,3.56,100,mock_heavy
1773908926.572862,error,3.62,100,calculate
1773908926.574275,error,2.30,10,calculate
1773908926.577111,error,1.87,100,calculate
1773908926.577888,error,1.73,100,web_fetch
1773908926.602644,error,2.25,100,mock_heavy
1773908926.638435,error,2.69,100,mock_heavy
1773908926.639461,error,2.23,100,web_fetch
1773908926.639461,error,2.77,100,calculate
1773908926.669877,error,2.03,10,web_fetch
1773908926.669877,error,2.70,10,web_fetch
1773908926.702425,error,2.27,100,calculate
1773908926.703099,error,2.25,100,calculate
1773908926.736885,error,1.92,100,calculate
1773908926.768106,error,2.95,10,mock_heavy
1773908926.768817,error,3.13,10,mock_heavy
1773908926.769814,error,3.35,10,web_fetch
1773908926.771396,error,2.88,10,mock_heavy
1773908926.772501,error,2.94,10,web_fetch
1773908926.773704,error,2.91,10,calculate
1773908926.774815,error,2.97,10,mock_heavy
1773908926.775975,error,2.35,10,web_fetch
1773908926.777149,error,1.81,100,calculate
1773908926.803061,error,2.43,100,calculate
1773908926.804060,error,1.98,100,web_fetch
1773908926.854013,success,1144.84,100,web_fetch
1773908926.885852,error,2.10,10,calculate
1773908926.919919,error,2.88,10,mock_heavy
1773908926.920587,error,2.21,10,mock_heavy
1773908926.921799,error,1.54,10,calculate
1773908926.956764,error,2.77,10,calculate
1773908926.957820,error,2.27,10,mock_heavy
1773908926.958425,error,1.67,100,calculate
1773908926.987235,success,1050.40,100,calculate
1773908927.019952,error,1.71,10,web_fetch
1773908927.085481,error,2.90,10,web_fetch
1773908927.116749,error,1.82,10,calculate
1773908927.139950,error,2.20,10,calculate
1773908927.140938,error,2.32,100,web_fetch
1773908927.186385,error,3.04,100,web_fetch
1773908927.187523,error,2.42,100,web_fetch
1773908927.188063,error,2.46,100,web_fetch
1773908927.218227,error,1.86,10,calculate
1773908927.218258,error,2.56,10,web_fetch
1773908927.270359,error,2.10,10,web_fetch
1773908927.320982,success,799.63,10,calculate
1773908927.322397,error,2.64,10,mock_heavy
1773908927.322987,error,2.29,10,calculate
1773908927.323850,error,1.42,10,mock_heavy
1773908927.371339,error,3.19,10,web_fetch
1773908927.371339,error,4.07,10,web_fetch
1773908927.373117,error,3.01,100,web_fetch
1773908927.373996,error,2.13,10,calculate
1773908927.375574,error,1.96,100,web_fetch
1773908927.405750,error,2.07,10,web_fetch
1773908927.472090,success,698.18,10,calculate
1773908927.522124,error,3.07,10,web_fetch
1773908927.522124,error,4.12,100,web_fetch
1773908927.524035,error,2.21,10,web_fetch
1773908927.524648,error,2.64,100,web_fetch
1773908927.586601,success,801.67,10,web_fetch
1773908927.587694,error,1.77,10,calculate
1773908927.616839,error,2.37,100,calculate
1773908927.663925,error,3.07,10,calculate
1773908927.704403,success,602.56,10,calculate
1773908927.705136,error,3.75,100,calculate
1773908927.706539,error,4.25,10,web_fetch
1773908927.707081,error,4.31,10,web_fetch
1773908927.708117,error,3.28,100,mock_heavy
1773908927.785378,success,1519.38,100,mock_heavy
1773908927.785749,error,3.35,100,calculate
1773908927.786722,error,2.38,100,web_fetch
1773908927.787753,error,2.09,100,web_fetch
1773908927.833596,error,2.98,10,web_fetch
1773908927.833804,error,3.40,10,mock_heavy
1773908927.836000,error,1.85,100,calculate
1773908927.901041,error,2.42,10,mock_heavy
1773908927.934117,success,721.86,100,calculate
1773908927.935671,error,2.18,10,calculate
1773908927.982335,error,2.90,100,web_fetch
1773908927.983181,error,2.26,100,calculate
1773908927.983891,error,2.10,10,web_fetch
1773908927.998855,error,2.46,10,calculate
1773908928.068832,success,954.39,100,web_fetch
1773908928.069188,error,2.61,10,web_fetch
1773908928.104481,error,3.33,100,calculate
1773908928.106163,error,2.77,10,calculate
1773908928.107263,error,2.80,10,web_fetch
1773908928.108376,error,2.81,100,web_fetch
1773908928.109519,error,2.23,100,calculate
1773908928.110625,error,2.23,100,web_fetch
1773908928.153659,error,3.20,10,calculate
1773908928.154711,error,3.32,100,mock_heavy
1773908928.155875,error,2.16,10,mock_heavy
1773908928.156863,error,2.24,100,calculate
1773908928.215212,success,1391.97,10,mock_heavy
1773908928.239030,success,1434.33,100,mock_heavy
1773908928.239741,error,2.37,100,calculate
1773908928.270515,error,2.40,10,calculate
1773908928.271272,error,1.91,10,web_fetch
1773908928.356256,error,2.25,10,web_fetch
1773908928.419269,success,985.62,10,web_fetch
1773908928.468628,error,2.31,10,web_fetch
1773908928.502495,error,2.02,10,mock_heavy
1773908928.504022,error,1.65,100,web_fetch
1773908928.538586,error,2.12,10,web_fetch
1773908928.569538,success,934.98,100,web_fetch
1773908928.604753,error,2.61,10,calculate
1773908928.605752,error,2.15,100,mock_heavy
1773908928.639305,success,968.14,10,web_fetch
1773908928.639690,error,2.60,10,calculate
1773908928.655975,error,2.05,10,calculate
1773908928.686176,error,2.86,10,mock_heavy
1773908928.687283,error,2.44,100,web_fetch
1773908928.687822,error,1.96,10,calculate
1773908928.735248,success,1070.70,100,web_fetch
1773908928.735668,error,2.25,10,mock_heavy
1773908928.784129,success,888.62,10,calculate
1773908928.855707,error,1.08,100,mock_heavy
1773908928.905973,error,3.02,10,web_fetch
1773908928.906938,error,2.59,10,calculate
1773908928.955630,error,2.14,100,mock_heavy
1773908928.956654,error,1.66,100,web_fetch
1773908929.000982,error,3.12,100,calculate
1773908929.002176,error,2.52,10,web_fetch
1773908929.003545,error,2.26,100,calculate
1773908929.023217,error,2.42,10,mock_heavy
1773908929.024512,error,1.68,100,calculate
1773908929.054291,error,2.19,100,web_fetch
1773908929.055368,error,1.66,100,web_fetch
1773908929.089028,error,2.10,100,calculate
1773908929.089057,error,2.62,100,mock_heavy
1773908929.120276,error,1.69,10,web_fetch
1773908929.171343,success,1369.80,100,mock_heavy
1773908929.248719,success,1345.20,100,mock_heavy
1773908929.287255,success,1114.12,100,web_fetch
1773908929.287800,error,2.49,10,calculate
1773908929.304755,error,2.24,100,calculate
1773908929.352922,error,2.14,100,web_fetch
1773908929.352922,error,2.35,10,calculate
1773908929.388672,error,2.20,10,web_fetch
1773908929.437886,success,1156.03,10,web_fetch
1773908929.438898,error,2.52,10,calculate
1773908929.440108,error,1.36,10,web_fetch
1773908929.488798,error,3.22,10,mock_heavy
1773908929.489520,error,5.22,10,web_fetch
1773908929.490894,error,4.39,10,calculate
1773908929.490977,error,4.30,10,mock_heavy
1773908929.492553,error,3.72,10,calculate
1773908929.493640,error,5.35,100,web_fetch
1773908929.496272,error,2.12,10,mock_heavy
1773908929.524230,error,2.98,10,mock_heavy
1773908929.524774,error,3.52,10,calculate
1773908929.525988,error,3.29,100,web_fetch
1773908929.527750,error,2.23,100,web_fetch
1773908929.528732,error,3.02,100,web_fetch
1773908929.529980,error,2.98,10,mock_heavy
1773908929.531196,error,2.88,100,mock_heavy
1773908929.532417,error,2.23,10,web_fetch
1773908929.533535,error,1.66,10,web_fetch
1773908929.605727,error,1.86,100,web_fetch
1773908929.636712,error,2.82,100,web_fetch
1773908929.636712,success,804.84,100,calculate
1773908929.670572,success,1021.53,100,web_fetch
1773908929.672166,error,3.16,10,calculate
1773908929.673391,error,3.05,10,calculate
1773908929.673944,error,2.50,10,calculate
1773908929.675325,error,1.70,100,calculate
1773908929.707520,success,886.13,100,calculate
1773908929.708553,error,2.56,100,mock_heavy
1773908929.708553,error,2.67,10,mock_heavy
1773908929.709933,error,2.35,100,calculate
1773908929.754581,error,2.36,10,mock_heavy
1773908929.789680,error,3.95,100,mock_heavy
1773908929.791250,error,2.93,10,web_fetch
1773908929.792143,error,3.15,100,calculate
1773908929.793001,error,2.86,100,mock_heavy
1773908929.794744,error,1.68,10,calculate
1773908929.904710,error,2.89,100,mock_heavy
1773908929.956331,error,2.45,10,web_fetch
1773908929.957009,error,1.96,10,calculate
1773908929.991164,error,1.95,100,calculate
1773908930.056084,success,539.28,100,calculate
1773908930.057307,error,1.74,100,mock_heavy
1773908930.057849,error,1.98,10,web_fetch
1773908930.088174,error,2.49,100,calculate
1773908930.136394,error,2.14,100,web_fetch
1773908930.173634,error,3.30,10,calculate
1773908930.175248,error,2.60,10,mock_heavy
1773908930.175903,error,2.94,100,mock_heavy
1773908930.177556,error,2.40,100,web_fetch
1773908930.177845,error,2.88,10,calculate
1773908930.221413,error,3.23,10,web_fetch
1773908930.222414,error,3.48,10,calculate
1773908930.223413,error,2.96,100,calculate
1773908930.224675,error,3.27,10,web_fetch
1773908930.226186,error,3.00,10,mock_heavy
1773908930.227369,error,3.00,10,calculate
1773908930.228488,error,2.43,100,web_fetch
1773908930.229731,error,2.22,10,calculate
1773908930.289823,success,1107.26,10,mock_heavy
1773908930.321941,error,3.07,10,web_fetch
1773908930.368962,error,2.36,10,mock_heavy
1773908930.400638,success,505.80,10,web_fetch
1773908930.441689,success,297.00,10,calculate
1773908930.442705,error,1.77,100,mock_heavy
1773908930.474973,error,3.20,100,mock_heavy
1773908930.475525,error,3.19,10,web_fetch
1773908930.476746,error,3.38,10,web_fetch
1773908930.478176,error,2.70,100,mock_heavy
1773908930.479569,error,2.42,100,web_fetch
1773908930.523448,error,3.56,100,mock_heavy
1773908930.524649,error,2.89,10,mock_heavy
1773908930.525106,error,3.23,100,mock_heavy
1773908930.526329,error,2.55,10,mock_heavy
1773908930.528084,error,1.45,10,mock_heavy
1773908930.573795,success,449.47,100,web_fetch
1773908930.574887,error,2.41,100,web_fetch
1773908930.593917,success,465.87,10,web_fetch
1773908930.595457,success,663.25,10,web_fetch
1773908930.596030,error,3.93,100,web_fetch
1773908930.597152,error,3.35,100,mock_heavy
1773908930.622346,success,518.53,100,calculate
1773908930.673254,success,585.36,10,calculate
1773908930.722595,error,2.29,10,calculate
1773908930.759763,success,831.86,100,web_fetch
1773908930.760772,error,2.29,100,web_fetch
1773908930.819804,success,578.37,10,calculate
1773908930.820347,error,3.43,10,calculate
1773908930.822051,error,1.72,100,mock_heavy
1773908930.822659,error,1.65,10,mock_heavy
1773908930.866716,error,2.79,100,web_fetch
1773908930.867776,error,2.36,100,calculate
1773908930.868399,error,2.91,10,web_fetch
1773908930.869511,error,2.92,10,calculate
1773908930.870677,error,3.38,10,web_fetch
1773908930.871857,error,2.33,10,web_fetch
1773908930.873510,error,1.95,10,calculate
1773908930.905202,success,495.49,10,calculate
1773908930.937399,error,2.17,10,mock_heavy
1773908930.972043,error,2.25,10,web_fetch
1773908931.022242,error,2.06,100,mock_heavy
1773908931.058079,error,2.93,10,mock_heavy
1773908931.059210,error,2.92,10,web_fetch
1773908931.060456,error,2.23,10,calculate
1773908931.061570,error,1.67,100,web_fetch
1773908931.173715,success,1102.77,10,mock_heavy
1773908931.208941,success,272.85,100,calculate
1773908931.256730,error,2.98,10,calculate
1773908931.258036,error,2.26,100,mock_heavy
1773908931.259153,error,2.24,100,mock_heavy
1773908931.292451,success,465.54,10,web_fetch
1773908931.323916,error,1.72,10,mock_heavy
1773908931.354597,success,335.33,100,calculate
1773908931.356045,error,2.24,10,calculate
1773908931.356659,error,2.42,10,calculate
1773908931.358901,error,1.20,100,calculate
1773908931.465829,success,528.22,10,web_fetch
1773908931.465829,success,660.59,100,web_fetch
1773908931.466853,success,793.82,10,web_fetch
1773908931.540133,success,1434.30,100,mock_heavy
1773908931.541216,error,1.99,100,web_fetch
1773908931.542069,error,1.69,10,web_fetch
1773908931.589522,error,2.74,10,mock_heavy
1773908931.591205,error,2.29,10,calculate
1773908931.592706,error,1.89,10,mock_heavy
1773908931.623855,success,1746.17,10,mock_heavy
1773908931.624557,error,3.50,100,mock_heavy
1773908931.625688,error,2.86,10,web_fetch
1773908931.626099,error,3.48,100,calculate
1773908931.627514,error,3.15,100,mock_heavy
1773908931.628551,error,2.66,100,calculate
1773908931.630098,error,2.17,10,mock_heavy
1773908931.674070,error,2.66,100,mock_heavy
1773908931.674472,error,2.26,10,web_fetch
1773908931.675866,error,1.41,10,web_fetch
1773908931.724620,success,1134.29,100,web_fetch
1773908931.756579,error,2.06,100,web_fetch
1773908931.855748,error,2.95,10,calculate
1773908931.856472,error,3.30,10,web_fetch
1773908931.857480,error,3.53,10,calculate
1773908931.859220,error,2.88,100,calculate
1773908931.860430,error,2.17,10,mock_heavy
1773908931.861543,error,4.07,10,mock_heavy
1773908931.901827,success,1673.56,100,mock_heavy
1773908931.925968,error,2.81,10,mock_heavy
1773908931.926959,error,2.45,10,web_fetch
1773908931.927999,error,1.41,10,web_fetch
1773908931.958615,error,1.75,10,mock_heavy
1773908931.992776,success,931.76,100,web_fetch
1773908932.057173,error,2.25,100,web_fetch
1773908932.058218,error,1.75,10,mock_heavy
1773908932.124414,success,652.59,10,calculate
1773908932.125669,error,1.93,100,web_fetch
1773908932.156543,error,2.84,100,web_fetch
1773908932.157715,error,2.42,10,mock_heavy
1773908932.158261,error,3.25,10,calculate
1773908932.159973,error,2.69,100,web_fetch
1773908932.160676,error,2.53,10,web_fetch
1773908932.162045,error,2.42,100,calculate
1773908932.241930,success,1417.28,100,mock_heavy
1773908932.260671,error,2.86,100,web_fetch
1773908932.262216,error,1.92,10,mock_heavy
1773908932.341264,success,1052.38,10,calculate
1773908932.342273,error,3.08,10,calculate
1773908932.342916,error,2.98,10,web_fetch
1773908932.344173,error,2.31,10,web_fetch
1773908932.344712,error,2.33,10,mock_heavy
1773908932.389066,success,1783.17,10,mock_heavy
1773908932.436987,error,2.26,10,web_fetch
1773908932.484474,error,2.14,10,web_fetch
1773908932.541931,success,1086.13,100,calculate
1773908932.543378,error,2.33,10,web_fetch
1773908932.545711,error,2.45,10,mock_heavy
1773908932.546982,error,1.72,10,web_fetch
1773908932.573895,error,2.14,10,calculate
1773908932.574440,error,2.37,100,mock_heavy
1773908932.576638,error,1.82,10,mock_heavy
1773908932.608768,error,2.54,10,mock_heavy
1773908932.609599,error,2.27,100,mock_heavy
1773908932.610743,error,1.69,100,calculate
1773908932.689123,error,2.29,10,calculate
1773908932.689123,success,1068.86,100,calculate
1773908932.777002,success,1885.31,10,mock_heavy
1773908932.777992,error,2.40,10,web_fetch
1773908932.780390,error,2.29,10,calculate
1773908932.807914,error,3.11,10,mock_heavy
1773908932.807914,error,4.22,10,mock_heavy
1773908932.810345,error,3.05,10,calculate
1773908932.811598,error,3.02,100,mock_heavy
1773908932.812849,error,2.88,100,calculate
1773908932.814085,error,2.22,100,web_fetch
1773908932.815194,error,2.19,10,web_fetch
1773908932.842383,error,2.98,100,calculate
1773908932.843216,error,2.68,10,mock_heavy
1773908932.844486,error,2.24,100,web_fetch
1773908932.845360,error,1.92,10,mock_heavy
1773908932.858906,error,2.16,10,web_fetch
1773908932.908381,error,3.15,100,web_fetch
1773908932.908381,error,3.96,10,calculate
1773908932.910100,error,2.25,100,web_fetch
1773908932.910988,error,1.90,100,calculate
1773908932.958639,error,1.81,10,web_fetch
1773908932.974435,error,3.62,100,web_fetch
1773908932.974973,error,3.71,10,mock_heavy
1773908932.976155,error,2.57,10,mock_heavy
1773908932.977505,error,1.76,10,web_fetch
1773908933.010040,success,1185.74,10,web_fetch
1773908933.010910,error,2.96,10,web_fetch
1773908933.012004,error,1.87,100,mock_heavy
1773908933.012609,error,2.59,100,web_fetch
1773908933.014658,error,2.99,10,web_fetch
1773908933.015743,error,2.70,100,web_fetch
1773908933.016376,error,2.62,10,web_fetch
1773908933.017100,error,2.49,100,mock_heavy
1773908933.040656,error,3.06,10,mock_heavy
1773908933.041647,error,3.39,10,calculate
1773908933.042644,error,3.51,10,calculate
1773908933.044407,error,3.18,10,mock_heavy
1773908933.045585,error,4.41,10,mock_heavy
1773908933.046697,error,3.84,10,web_fetch
1773908933.048135,error,2.40,10,calculate
1773908933.048829,error,2.25,100,calculate
1773908933.091836,error,3.27,10,mock_heavy
1773908933.092283,error,2.82,10,calculate
1773908933.093965,error,1.69,100,mock_heavy
1773908933.157033,error,2.70,10,mock_heavy
1773908933.157033,success,1337.94,10,web_fetch
1773908933.192165,error,3.22,10,calculate
1773908933.192711,error,2.68,100,mock_heavy
1773908933.194383,error,2.01,100,mock_heavy
1773908933.242451,error,2.44,10,web_fetch
1773908933.243205,error,2.85,10,mock_heavy
1773908933.244249,error,2.98,10,calculate
1773908933.245427,error,2.91,100,calculate
1773908933.246593,error,2.29,100,web_fetch
1773908933.247772,error,2.34,10,calculate
1773908933.289928,success,1772.15,10,mock_heavy
1773908933.354051,success,1323.24,10,web_fetch
1773908933.370572,error,2.31,10,mock_heavy
1773908933.370572,error,3.43,100,web_fetch
1773908933.372177,error,2.36,100,web_fetch
1773908933.373426,error,2.37,100,web_fetch
1773908933.424676,error,2.27,10,calculate
1773908933.456064,error,1.69,10,web_fetch
1773908933.510640,error,2.33,10,calculate
1773908933.511666,error,2.40,100,calculate
1773908933.557046,error,1.74,100,mock_heavy
1773908933.575390,error,3.27,100,mock_heavy
1773908933.575941,error,3.72,10,mock_heavy
1773908933.577524,error,2.66,10,web_fetch
1773908933.578655,error,2.09,10,web_fetch
1773908933.657529,success,1118.03,100,web_fetch
1773908933.691717,error,3.09,10,web_fetch
1773908933.692280,error,3.08,100,calculate
1773908933.693814,error,2.09,10,mock_heavy
1773908933.725434,error,2.32,10,calculate
1773908933.757979,error,2.32,10,web_fetch
1773908933.805453,error,1.86,10,calculate
1773908933.806177,error,1.67,100,mock_heavy
1773908933.837330,error,1.71,100,calculate
1773908933.837376,error,2.29,100,calculate
1773908933.867971,error,2.56,100,calculate
1773908933.867971,error,3.66,100,mock_heavy
1773908933.869750,error,2.36,100,mock_heavy
1773908933.871074,error,1.61,100,mock_heavy
1773908933.923826,error,2.32,100,mock_heavy
1773908933.959850,success,750.39,100,calculate
1773908933.960796,error,2.29,10,calculate
1773908933.991410,error,2.78,100,calculate
1773908933.991693,error,3.69,100,web_fetch
1773908933.992915,error,3.01,100,web_fetch
1773908933.994188,error,2.77,100,calculate
1773908933.995384,error,2.36,100,calculate
1773908934.037017,error,2.55,10,calculate
1773908934.076862,success,882.74,100,web_fetch
1773908934.108570,error,2.57,10,calculate
1773908934.109011,error,3.33,100,calculate
1773908934.109985,error,3.61,100,web_fetch
1773908934.111691,error,2.45,100,calculate
1773908934.112889,error,2.67,10,web_fetch
1773908934.155165,error,2.43,100,calculate
1773908934.156269,error,1.87,100,calculate
1773908934.172236,success,688.75,10,calculate
1773908934.193563,error,3.22,100,web_fetch
1773908934.195280,error,2.57,10,calculate
1773908934.196603,error,3.21,10,web_fetch
1773908934.260233,error,3.63,10,web_fetch
1773908934.260966,error,3.50,100,calculate
1773908934.262129,error,2.34,10,web_fetch
1773908934.263322,error,2.48,10,calculate
1773908934.265008,error,1.91,100,calculate
