timestamp,status,latency_ms,budget,tool_name
1773908708.821373,error,2.21,100,web_fetch
1773908708.870257,error,2.71,10,web_fetch
1773908708.870257,error,2.71,100,mock_heavy
1773908708.871736,error,2.65,10,calculate
1773908708.873509,error,2.12,10,calculate
1773908708.874386,error,1.93,100,web_fetch
1773908708.927605,error,3.29,100,mock_heavy
1773908708.927605,error,3.36,100,calculate
1773908708.929145,error,2.88,10,web_fetch
1773908708.930198,error,2.39,100,web_fetch
1773908708.930969,error,2.51,100,mock_heavy
1773908709.001886,success,1150.39,10,web_fetch
1773908709.003478,error,1.98,10,calculate
1773908709.003945,error,2.06,100,calculate
1773908709.058648,success,1331.77,100,web_fetch
1773908709.092324,error,2.29,10,mock_heavy
1773908709.128370,error,2.02,10,mock_heavy
1773908709.175176,error,1.74,10,mock_heavy
1773908709.175846,error,1.06,100,web_fetch
1773908709.175846,error,1.59,10,mock_heavy
1773908709.176367,error,1.61,100,calculate
1773908709.177433,error,1.06,100,mock_heavy
1773908709.177974,error,1.06,10,mock_heavy
1773908709.178493,error,0.54,100,mock_heavy
1773908709.237663,error,3.33,100,web_fetch
1773908709.291529,success,1219.31,100,web_fetch
1773908709.292253,error,2.42,100,calculate
1773908709.358303,success,917.58,10,calculate
1773908709.390510,error,2.22,10,web_fetch
1773908709.539865,success,1895.74,10,mock_heavy
1773908709.560113,error,2.39,100,mock_heavy
1773908709.561961,error,2.29,10,calculate
1773908709.589885,error,1.89,10,web_fetch
1773908709.590659,error,1.66,100,mock_heavy
1773908709.652737,error,2.07,10,mock_heavy
1773908709.708051,error,3.34,100,web_fetch
1773908709.708365,error,4.00,10,calculate
1773908709.709453,error,2.95,10,calculate
1773908709.710846,error,2.66,10,web_fetch
1773908709.739434,error,1.77,100,calculate
1773908709.839724,success,789.77,10,calculate
1773908709.893346,error,2.27,100,mock_heavy
1773908709.894370,error,1.79,10,web_fetch
1773908709.990507,error,2.72,10,web_fetch
1773908709.990543,error,2.95,100,mock_heavy
1773908709.991884,error,2.13,100,web_fetch
1773908710.024807,success,1443.59,10,mock_heavy
1773908710.104765,error,2.02,100,web_fetch
1773908710.105736,error,2.18,100,web_fetch
1773908710.136176,error,2.57,100,web_fetch
1773908710.182123,success,709.37,10,calculate
1773908710.183168,error,1.67,100,mock_heavy
1773908710.197096,error,2.88,10,calculate
1773908710.228015,error,3.75,100,calculate
1773908710.228617,error,3.15,100,calculate
1773908710.229621,error,3.22,10,calculate
1773908710.275885,success,1414.04,100,mock_heavy
1773908710.276880,success,1250.26,10,web_fetch
1773908710.278313,error,3.52,100,mock_heavy
1773908710.279234,error,3.46,10,mock_heavy
1773908710.279462,error,3.23,10,calculate
1773908710.281714,error,1.99,100,web_fetch
1773908710.308375,error,2.92,10,calculate
1773908710.310023,error,2.45,100,calculate
1773908710.311096,error,2.66,100,calculate
1773908710.311839,error,2.46,10,calculate
1773908710.313016,error,2.51,10,mock_heavy
1773908710.342665,error,2.31,10,calculate
1773908710.343742,error,1.77,100,calculate
1773908710.390937,error,1.66,10,web_fetch
1773908710.481762,error,3.46,100,web_fetch
1773908710.481762,success,1843.97,100,mock_heavy
1773908710.483387,error,2.95,10,mock_heavy
1773908710.484098,error,2.78,10,mock_heavy
1773908710.485218,error,2.20,10,mock_heavy
1773908710.541639,success,1250.93,10,web_fetch
1773908710.542809,error,1.69,100,web_fetch
1773908710.614222,success,1148.27,10,calculate
1773908710.614960,error,2.31,10,calculate
1773908710.615960,error,1.85,10,calculate
1773908710.660732,error,2.34,100,calculate
1773908710.710025,error,2.44,100,web_fetch
1773908710.758614,error,2.22,10,calculate
1773908710.809429,success,1093.72,100,calculate
1773908710.810127,error,3.43,100,web_fetch
1773908710.811443,error,2.86,100,mock_heavy
1773908710.811686,error,2.62,10,mock_heavy
1773908710.813014,error,2.35,100,mock_heavy
1773908710.890332,success,1022.14,10,calculate
1773908710.936274,error,2.50,10,web_fetch
1773908710.992090,error,2.86,100,mock_heavy
1773908710.992394,error,2.67,100,web_fetch
1773908710.993483,error,3.25,100,web_fetch
1773908711.040840,error,2.25,100,calculate
1773908711.041897,error,1.74,10,web_fetch
1773908711.076918,error,1.17,100,web_fetch
1773908711.108180,error,2.79,100,web_fetch
1773908711.158692,success,1795.04,10,mock_heavy
1773908711.159248,error,3.54,10,mock_heavy
1773908711.160948,error,1.84,100,mock_heavy
1773908711.161544,error,2.32,100,calculate
1773908711.205601,error,2.21,10,calculate
1773908711.259222,error,2.20,100,calculate
1773908711.293033,error,2.07,100,calculate
1773908711.339949,error,1.59,10,web_fetch
1773908711.341539,error,3.07,100,calculate
1773908711.342854,error,2.31,100,mock_heavy
1773908711.343395,error,2.80,10,mock_heavy
1773908711.345135,error,2.18,10,calculate
1773908711.346192,error,1.68,10,mock_heavy
1773908711.387856,error,2.71,10,web_fetch
1773908711.387905,error,3.18,10,web_fetch
1773908711.388881,error,2.25,100,web_fetch
1773908711.435324,error,2.29,100,calculate
1773908711.436553,error,2.12,100,calculate
1773908711.466741,error,2.76,100,mock_heavy
1773908711.467843,error,2.22,10,calculate
1773908711.468949,error,2.20,100,calculate
1773908711.495191,error,2.41,10,web_fetch
1773908711.496313,error,1.82,100,calculate
1773908711.496947,error,1.88,100,web_fetch
1773908711.527144,success,798.59,10,web_fetch
1773908711.527679,error,4.67,10,calculate
1773908711.529015,error,4.38,100,web_fetch
1773908711.529568,error,3.83,100,web_fetch
1773908711.530115,error,3.83,10,mock_heavy
1773908711.531265,error,3.32,100,mock_heavy
1773908711.532345,error,2.78,100,web_fetch
1773908711.558246,error,1.80,100,mock_heavy
1773908711.610488,error,2.85,100,calculate
1773908711.611327,error,2.01,100,calculate
1773908711.612034,error,2.38,100,calculate
1773908711.642811,error,2.65,100,mock_heavy
1773908711.642840,error,3.31,10,mock_heavy
1773908711.644433,error,2.89,100,web_fetch
1773908711.645980,error,1.88,10,mock_heavy
1773908711.646695,error,2.35,10,calculate
1773908711.689920,success,1439.43,100,mock_heavy
1773908711.690455,error,2.49,10,calculate
1773908711.691705,error,1.78,100,mock_heavy
1773908711.719921,error,2.69,100,mock_heavy
1773908711.719921,success,941.29,100,web_fetch
1773908711.721510,error,1.64,100,mock_heavy
1773908711.760838,error,2.25,100,mock_heavy
1773908711.792093,error,2.13,100,mock_heavy
1773908711.825280,error,2.39,10,calculate
1773908711.826285,error,1.94,100,calculate
1773908711.853578,success,1412.74,100,mock_heavy
1773908711.884156,error,2.86,100,mock_heavy
1773908711.885770,error,1.36,100,mock_heavy
1773908711.912474,error,3.20,10,mock_heavy
1773908711.913013,error,3.26,10,calculate
1773908711.914422,error,2.63,10,web_fetch
1773908711.915731,error,2.41,100,web_fetch
1773908712.007831,success,1789.29,10,mock_heavy
1773908712.040548,success,1170.21,10,web_fetch
1773908712.103127,error,2.94,100,web_fetch
1773908712.104278,error,1.79,10,calculate
1773908712.104838,error,1.79,10,web_fetch
1773908712.149076,error,3.70,10,calculate
1773908712.150208,error,2.60,100,web_fetch
1773908712.150759,error,2.52,10,calculate
1773908712.151773,error,3.61,10,web_fetch
1773908712.153280,error,2.44,100,mock_heavy
1773908712.154826,error,1.98,10,web_fetch
1773908712.227704,success,1617.16,100,mock_heavy
1773908712.260459,error,2.54,100,mock_heavy
1773908712.307526,error,2.95,10,mock_heavy
1773908712.310476,error,2.75,100,mock_heavy
1773908712.311473,error,2.30,100,web_fetch
1773908712.371281,success,958.08,100,web_fetch
1773908712.433397,success,880.38,10,calculate
1773908712.465723,error,2.74,100,calculate
1773908712.466734,error,2.28,100,calculate
1773908712.494764,error,2.96,10,mock_heavy
1773908712.495593,error,2.44,100,calculate
1773908712.496463,error,2.61,10,web_fetch
1773908712.498029,error,2.08,100,web_fetch
1773908712.542051,error,4.07,10,mock_heavy
1773908712.543278,error,9.62,10,mock_heavy
1773908712.544530,error,8.92,10,web_fetch
1773908712.546691,error,7.31,100,web_fetch
1773908712.588142,error,0.86,100,web_fetch
1773908712.588142,success,1558.06,10,mock_heavy
1773908712.661206,error,1.55,100,calculate
1773908712.694098,error,2.77,100,calculate
1773908712.694098,error,3.33,10,calculate
1773908712.736659,error,2.63,10,mock_heavy
1773908712.767348,error,4.32,10,mock_heavy
1773908712.768978,error,3.67,10,web_fetch
1773908712.769406,error,4.52,100,mock_heavy
1773908712.771889,error,3.22,10,web_fetch
1773908712.772652,error,3.69,100,calculate
1773908712.774101,error,3.43,100,mock_heavy
1773908712.775641,error,2.79,100,web_fetch
1773908712.776985,error,2.52,10,calculate
1773908712.777879,error,2.95,10,web_fetch
1773908712.779418,error,2.34,10,web_fetch
1773908712.780282,error,2.48,100,mock_heavy
1773908712.781760,error,1.95,100,calculate
1773908712.813844,error,3.39,100,calculate
1773908712.814846,error,2.39,10,mock_heavy
1773908712.816252,error,1.53,100,web_fetch
1773908712.861160,success,701.01,100,calculate
1773908712.890682,error,2.76,100,mock_heavy
1773908712.891632,error,2.52,100,calculate
1773908712.922337,error,2.49,10,mock_heavy
1773908712.923443,error,1.93,100,mock_heavy
1773908712.953736,error,2.67,100,mock_heavy
1773908712.954276,error,2.68,100,calculate
1773908712.955828,error,1.67,10,calculate
1773908712.999148,success,626.53,100,calculate
1773908713.000308,error,2.24,100,web_fetch
1773908713.028765,error,2.49,100,mock_heavy
1773908713.060063,error,2.97,100,mock_heavy
1773908713.061232,error,2.36,100,web_fetch
1773908713.061556,error,2.03,100,calculate
1773908713.097861,success,883.28,10,web_fetch
1773908713.098021,error,2.47,10,web_fetch
1773908713.128042,error,2.48,100,calculate
1773908713.129879,error,1.70,100,calculate
1773908713.158979,error,1.23,100,calculate
1773908713.195008,error,2.62,10,mock_heavy
1773908713.195008,error,3.46,10,mock_heavy
1773908713.196581,error,3.09,10,web_fetch
1773908713.198177,error,2.86,10,mock_heavy
1773908713.199024,error,3.25,10,web_fetch
1773908713.200210,error,3.25,10,calculate
1773908713.201572,error,3.09,10,mock_heavy
1773908713.202814,error,2.20,10,web_fetch
1773908713.203997,error,2.08,100,calculate
1773908713.245414,error,2.35,100,web_fetch
1773908713.245414,success,619.21,100,calculate
1773908713.266317,error,2.99,100,web_fetch
1773908713.296947,error,2.05,10,calculate
1773908713.313781,success,1492.96,10,mock_heavy
1773908713.315046,error,1.69,10,mock_heavy
1773908713.315591,error,1.86,10,calculate
1773908713.356385,error,1.38,10,calculate
1773908713.356759,error,1.00,10,mock_heavy
1773908713.356759,error,1.53,100,calculate
1773908713.357761,error,1.06,100,calculate
1773908713.377505,success,750.62,10,web_fetch
1773908713.440461,error,3.02,10,web_fetch
1773908713.473662,error,2.01,10,calculate
1773908713.505440,error,2.49,10,calculate
1773908713.506552,error,1.92,100,web_fetch
1773908713.544897,success,666.59,100,web_fetch
1773908713.545522,error,2.45,100,web_fetch
1773908713.546630,error,1.89,100,web_fetch
1773908713.562710,error,2.48,10,calculate
1773908713.563916,error,1.82,10,web_fetch
1773908713.609832,error,1.30,10,web_fetch
1773908713.645125,error,4.03,10,calculate
1773908713.646422,error,2.73,10,mock_heavy
1773908713.647561,error,2.69,10,calculate
1773908713.648390,error,2.41,10,mock_heavy
1773908713.695627,success,619.49,10,web_fetch
1773908713.696453,error,3.19,10,web_fetch
1773908713.697660,error,3.17,100,web_fetch
1773908713.698528,error,2.30,10,calculate
1773908713.699556,error,1.82,100,web_fetch
1773908713.701372,error,2.33,10,web_fetch
1773908713.763807,error,1.66,10,calculate
1773908713.797125,error,3.14,10,web_fetch
1773908713.797684,error,3.34,100,web_fetch
1773908713.799065,error,2.64,10,web_fetch
1773908713.800706,error,2.03,100,web_fetch
1773908713.864619,success,467.83,10,web_fetch
1773908713.865673,success,375.49,10,calculate
1773908713.893520,error,2.89,100,calculate
1773908713.955736,success,331.42,10,calculate
1773908714.009503,success,336.69,10,calculate
1773908714.010223,error,3.33,100,calculate
1773908714.011220,error,3.46,10,web_fetch
1773908714.012394,error,2.37,10,web_fetch
1773908714.013461,error,1.86,100,mock_heavy
1773908714.062286,success,1121.08,100,mock_heavy
1773908714.063504,error,2.83,100,calculate
1773908714.063783,error,2.62,100,web_fetch
1773908714.065207,error,1.20,100,web_fetch
1773908714.111932,error,2.85,10,web_fetch
1773908714.112327,error,3.03,10,mock_heavy
1773908714.113486,error,2.42,100,calculate
1773908714.182260,success,1199.06,10,mock_heavy
1773908714.209892,success,612.77,100,calculate
1773908714.211089,error,2.10,10,calculate
1773908714.241722,success,902.21,100,web_fetch
1773908714.242836,error,1.64,100,calculate
1773908714.243258,error,1.95,10,web_fetch
1773908714.270658,error,2.39,10,calculate
1773908714.315116,success,946.74,100,web_fetch
1773908714.315659,error,1.76,10,web_fetch
1773908714.332450,success,850.92,100,calculate
1773908714.333521,error,1.89,10,calculate
1773908714.334095,error,1.86,10,web_fetch
1773908714.346188,error,2.78,100,web_fetch
1773908714.347361,error,2.18,100,calculate
1773908714.347856,error,1.76,100,web_fetch
1773908714.380454,error,2.83,10,calculate
1773908714.381483,error,3.09,100,mock_heavy
1773908714.381483,error,3.68,10,mock_heavy
1773908714.383286,error,2.42,100,calculate
1773908714.441585,error,1.94,10,mock_heavy
1773908714.473184,error,1.64,100,mock_heavy
1773908714.474279,error,1.08,100,calculate
1773908714.494655,error,2.13,10,calculate
1773908714.495657,error,1.87,10,web_fetch
1773908714.562939,success,885.39,10,web_fetch
1773908714.628133,error,2.56,10,web_fetch
1773908714.677563,success,847.42,10,web_fetch
1773908714.713387,error,2.02,10,mock_heavy
1773908714.714677,error,2.05,100,web_fetch
1773908714.728280,error,2.25,10,web_fetch
1773908714.760089,error,2.23,100,web_fetch
1773908714.790278,error,2.76,10,calculate
1773908714.790318,error,3.90,100,mock_heavy
1773908714.822662,success,775.84,10,web_fetch
1773908714.823716,error,2.05,10,calculate
1773908714.868508,error,2.81,10,calculate
1773908714.899437,error,3.13,10,mock_heavy
1773908714.900282,error,2.83,100,web_fetch
1773908714.901377,error,2.28,10,calculate
1773908714.946750,error,1.95,100,web_fetch
1773908714.947500,error,1.76,10,mock_heavy
1773908714.995828,success,385.66,10,calculate
1773908715.079345,error,1.83,100,mock_heavy
1773908715.128196,success,570.20,10,web_fetch
1773908715.128844,error,2.06,10,calculate
1773908715.179927,error,1.88,100,mock_heavy
1773908715.180645,error,1.71,100,web_fetch
1773908715.213694,success,169.34,100,calculate
1773908715.215043,error,2.00,10,web_fetch
1773908715.215744,error,1.84,100,calculate
1773908715.217585,error,1.67,10,mock_heavy
1773908715.218705,error,1.43,100,calculate
1773908715.260121,error,2.29,100,web_fetch
1773908715.261310,error,2.21,100,web_fetch
1773908715.275163,error,1.99,100,calculate
1773908715.275706,error,2.48,100,mock_heavy
1773908715.317806,success,380.59,10,web_fetch
1773908715.364538,success,831.95,100,mock_heavy
1773908715.446471,success,903.21,100,mock_heavy
1773908715.477530,success,389.13,100,web_fetch
1773908715.478701,success,345.79,10,calculate
1773908715.508654,success,522.00,100,calculate
1773908715.547785,success,682.71,10,calculate
1773908715.547785,success,801.90,100,web_fetch
1773908715.578218,success,951.08,10,web_fetch
1773908715.627722,error,2.79,10,web_fetch
1773908715.628835,error,2.25,10,calculate
1773908715.629392,error,2.24,10,web_fetch
1773908715.682112,error,2.59,10,mock_heavy
1773908715.682160,error,3.62,10,web_fetch
1773908715.683458,error,2.32,10,calculate
1773908715.685239,error,2.94,10,mock_heavy
1773908715.685780,error,3.31,10,calculate
1773908715.687637,error,2.15,100,web_fetch
1773908715.688552,error,1.77,10,mock_heavy
1773908715.746802,success,1525.47,10,mock_heavy
1773908715.747556,error,3.23,10,calculate
1773908715.748559,error,3.17,100,web_fetch
1773908715.748559,error,3.17,100,web_fetch
1773908715.750153,error,2.86,100,web_fetch
1773908715.776936,error,2.82,10,mock_heavy
1773908715.777948,error,2.96,100,mock_heavy
1773908715.779095,error,2.46,10,web_fetch
1773908715.780308,error,2.17,10,web_fetch
1773908715.865469,success,899.14,100,web_fetch
1773908715.914139,error,2.35,100,calculate
1773908715.915195,error,1.30,100,web_fetch
1773908715.962521,error,3.29,100,web_fetch
1773908715.963531,error,3.01,10,calculate
1773908715.964416,error,3.68,10,calculate
1773908715.965814,error,2.93,10,calculate
1773908715.967087,error,2.27,100,calculate
1773908715.998171,error,3.10,100,calculate
1773908715.998348,error,3.84,100,mock_heavy
1773908715.999933,error,2.39,10,mock_heavy
1773908716.000718,error,2.32,100,calculate
1773908716.030659,success,1269.18,10,mock_heavy
1773908716.079326,error,3.12,100,mock_heavy
1773908716.080335,error,2.21,10,web_fetch
1773908716.080981,error,3.41,100,calculate
1773908716.082548,error,2.58,100,mock_heavy
1773908716.083836,error,1.83,10,calculate
1773908716.196491,success,1206.27,100,mock_heavy
1773908716.230497,error,3.19,10,web_fetch
1773908716.231553,error,2.75,10,calculate
1773908716.232473,error,2.44,100,calculate
1773908716.298080,success,450.72,100,calculate
1773908716.298759,error,2.38,100,mock_heavy
1773908716.299997,error,1.72,10,web_fetch
1773908716.328762,error,2.46,100,calculate
1773908716.349685,success,933.68,100,web_fetch
1773908716.396213,success,702.10,10,calculate
1773908716.397767,error,2.87,10,mock_heavy
1773908716.398463,error,3.06,100,mock_heavy
1773908716.399379,error,2.28,100,web_fetch
1773908716.400090,error,2.60,10,calculate
1773908716.442406,success,960.35,10,web_fetch
1773908716.443861,error,2.29,10,calculate
1773908716.444400,error,3.17,100,calculate
1773908716.445521,error,3.24,10,web_fetch
1773908716.446692,error,3.26,10,mock_heavy
1773908716.448081,error,3.01,10,calculate
1773908716.448756,error,2.95,100,web_fetch
1773908716.450491,error,1.79,10,calculate
1773908716.482364,error,2.51,10,mock_heavy
1773908716.513283,success,1024.02,10,web_fetch
1773908716.529294,error,2.00,10,mock_heavy
1773908716.558158,error,2.77,10,web_fetch
1773908716.613580,error,2.90,10,calculate
1773908716.614142,error,2.88,100,mock_heavy
1773908716.645680,error,3.88,100,mock_heavy
1773908716.646674,error,3.44,10,web_fetch
1773908716.646674,error,4.33,10,web_fetch
1773908716.649105,error,2.56,100,mock_heavy
1773908716.650458,error,2.38,100,web_fetch
1773908716.696580,success,1703.02,100,mock_heavy
1773908716.698573,error,2.46,10,mock_heavy
1773908716.698573,error,3.57,100,mock_heavy
1773908716.700350,error,2.61,10,mock_heavy
1773908716.701721,error,2.04,10,mock_heavy
1773908716.747730,success,961.38,100,web_fetch
1773908716.749335,error,1.16,100,web_fetch
1773908716.795521,error,3.97,10,web_fetch
1773908716.797086,error,3.65,10,web_fetch
1773908716.797780,error,2.95,100,web_fetch
1773908716.799000,error,2.87,100,mock_heavy
1773908716.827591,error,1.62,100,calculate
1773908716.877786,error,2.50,10,calculate
1773908716.925699,error,1.85,10,calculate
1773908716.971688,success,830.49,100,web_fetch
1773908716.972690,error,2.61,100,web_fetch
1773908717.018338,error,3.36,10,calculate
1773908717.019916,error,3.03,10,calculate
1773908717.021070,error,2.43,100,mock_heavy
1773908717.022310,error,1.75,10,mock_heavy
1773908717.066529,error,3.39,100,web_fetch
1773908717.067561,error,3.02,100,calculate
1773908717.068221,error,2.99,10,web_fetch
1773908717.069361,error,3.08,10,calculate
1773908717.070580,error,3.02,10,web_fetch
1773908717.071759,error,2.38,10,web_fetch
1773908717.072977,error,1.97,10,calculate
1773908717.098887,success,625.28,10,calculate
1773908717.128305,error,2.76,10,mock_heavy
1773908717.159475,error,2.52,10,web_fetch
1773908717.207942,error,2.84,100,mock_heavy
1773908717.240313,error,2.87,10,mock_heavy
1773908717.240352,error,2.83,10,web_fetch
1773908717.242012,error,1.71,10,calculate
1773908717.272270,success,623.39,100,web_fetch
1773908717.369215,error,2.61,10,mock_heavy
1773908717.401761,success,385.18,100,calculate
1773908717.448301,success,385.49,10,calculate
1773908717.449943,error,1.70,100,mock_heavy
1773908717.450596,error,2.34,100,mock_heavy
1773908717.451646,error,1.85,10,web_fetch
1773908717.479871,success,1251.43,10,mock_heavy
1773908717.505050,error,3.23,100,calculate
1773908717.505683,error,2.60,10,calculate
1773908717.506683,error,2.76,10,calculate
1773908717.535870,error,2.55,100,calculate
1773908717.646139,success,632.38,10,web_fetch
1773908717.647146,success,846.49,100,web_fetch
1773908717.677058,error,1.72,10,web_fetch
1773908717.709114,error,2.84,100,mock_heavy
1773908717.709654,error,2.84,100,web_fetch
1773908717.711322,error,1.77,10,web_fetch
1773908717.754306,success,1324.93,10,mock_heavy
1773908717.754952,error,2.31,10,calculate
1773908717.785551,success,1573.42,10,mock_heavy
1773908717.802179,error,3.04,10,mock_heavy
1773908717.803184,error,3.28,100,mock_heavy
1773908717.803830,error,3.19,10,web_fetch
1773908717.805218,error,3.38,100,calculate
1773908717.806467,error,3.38,100,mock_heavy
1773908717.808025,error,2.37,100,calculate
1773908717.809147,error,1.88,10,mock_heavy
1773908717.832572,error,3.12,100,mock_heavy
1773908717.833904,error,2.36,10,web_fetch
1773908717.834447,error,2.37,10,web_fetch
1773908717.879598,success,1118.73,100,web_fetch
1773908717.896204,error,2.05,100,web_fetch
1773908717.996400,success,920.33,10,calculate
1773908717.997439,error,3.43,10,web_fetch
1773908717.997439,error,4.09,10,calculate
1773908717.999164,error,3.68,100,calculate
1773908718.000367,error,3.49,10,mock_heavy
1773908718.002267,error,2.74,10,mock_heavy
1773908718.030671,success,1929.96,100,mock_heavy
1773908718.062021,error,2.81,10,mock_heavy
1773908718.063238,error,2.21,10,web_fetch
1773908718.064300,error,2.23,10,web_fetch
1773908718.097201,success,1985.04,10,mock_heavy
1773908718.116336,error,2.35,100,web_fetch
1773908718.182937,error,2.55,100,web_fetch
1773908718.184194,error,1.83,10,mock_heavy
1773908718.244727,error,2.02,10,calculate
1773908718.245395,error,1.96,100,web_fetch
1773908718.276636,error,2.72,100,web_fetch
1773908718.277925,error,3.10,10,mock_heavy
1773908718.279234,error,2.89,10,calculate
1773908718.280481,error,2.60,100,web_fetch
1773908718.281606,error,2.51,10,web_fetch
1773908718.282439,error,2.40,100,calculate
1773908718.363294,error,2.16,100,mock_heavy
1773908718.383178,error,1.63,100,web_fetch
1773908718.384241,error,1.13,10,mock_heavy
1773908718.460670,error,2.69,10,calculate
1773908718.492088,success,911.34,10,calculate
1773908718.493100,error,3.04,10,web_fetch
1773908718.494334,error,1.81,10,web_fetch
1773908718.494873,error,1.91,10,mock_heavy
1773908718.539263,error,2.39,10,mock_heavy
1773908718.582926,success,1053.90,10,web_fetch
1773908718.631096,error,2.27,10,web_fetch
1773908718.684715,error,2.12,100,calculate
1773908718.685740,error,2.79,10,web_fetch
1773908718.715326,error,2.93,10,mock_heavy
1773908718.716041,error,3.23,10,web_fetch
1773908718.717038,error,2.79,10,calculate
1773908718.718688,error,2.27,100,mock_heavy
1773908718.764632,error,2.22,10,mock_heavy
1773908718.795857,success,1601.73,10,mock_heavy
1773908718.796586,error,1.83,100,mock_heavy
1773908718.797702,error,1.52,100,calculate
1773908718.874079,error,2.08,100,calculate
1773908718.874079,error,2.64,10,calculate
1773908718.981992,error,2.69,10,mock_heavy
1773908718.982559,error,2.83,10,web_fetch
1773908719.012788,success,766.60,10,calculate
1773908719.014095,error,3.08,10,mock_heavy
1773908719.014636,error,2.95,10,mock_heavy
1773908719.015730,error,2.80,10,calculate
1773908719.016620,error,3.24,100,mock_heavy
1773908719.017986,error,3.07,100,calculate
1773908719.019296,error,2.49,100,web_fetch
1773908719.020491,error,1.86,10,web_fetch
1773908719.047427,error,2.00,100,calculate
1773908719.048422,error,2.77,10,mock_heavy
1773908719.049423,error,2.44,100,web_fetch
1773908719.050636,error,2.29,10,mock_heavy
1773908719.078086,error,1.75,10,web_fetch
1773908719.116454,error,3.70,100,web_fetch
1773908719.117742,error,2.96,10,calculate
1773908719.118690,error,2.58,100,web_fetch
1773908719.118766,error,2.96,100,calculate
1773908719.176633,success,973.20,10,web_fetch
1773908719.207458,success,1127.81,100,web_fetch
1773908719.208080,error,3.73,10,mock_heavy
1773908719.209396,error,2.75,10,mock_heavy
1773908719.210613,error,2.59,10,web_fetch
1773908719.250345,error,3.50,10,web_fetch
1773908719.251350,error,3.10,10,web_fetch
1773908719.251732,error,2.72,100,mock_heavy
1773908719.253224,error,2.33,100,web_fetch
1773908719.296763,error,3.28,10,web_fetch
1773908719.297485,error,4.04,100,web_fetch
1773908719.298486,error,3.04,10,web_fetch
1773908719.300043,error,1.49,100,mock_heavy
1773908719.327463,error,3.80,10,mock_heavy
1773908719.329047,error,2.21,10,calculate
1773908719.329591,error,3.26,10,calculate
1773908719.330712,error,3.27,10,mock_heavy
1773908719.332306,error,2.70,10,mock_heavy
1773908719.333423,error,2.83,10,web_fetch
1773908719.334457,error,2.42,10,calculate
1773908719.335691,error,2.44,100,calculate
1773908719.359526,success,1754.95,10,mock_heavy
1773908719.360542,error,1.46,10,calculate
1773908719.361264,error,1.29,100,mock_heavy
1773908719.433753,error,3.41,10,web_fetch
1773908719.434710,error,3.36,10,mock_heavy
1773908719.435974,error,2.64,10,calculate
1773908719.436622,error,2.81,100,mock_heavy
1773908719.438072,error,2.45,100,mock_heavy
1773908719.481862,success,980.34,10,web_fetch
1773908719.481903,error,3.99,10,mock_heavy
1773908719.483608,error,2.95,10,calculate
1773908719.484174,error,3.00,100,calculate
1773908719.485279,error,2.71,100,web_fetch
1773908719.487075,error,2.05,10,calculate
1773908719.532485,error,2.55,10,mock_heavy
1773908719.599747,error,2.42,10,web_fetch
1773908719.635152,error,3.17,10,mock_heavy
1773908719.636269,error,3.42,100,web_fetch
1773908719.637713,error,1.98,100,web_fetch
1773908719.638319,error,2.36,100,web_fetch
1773908719.667205,success,764.92,10,calculate
1773908719.700043,error,2.15,10,web_fetch
1773908719.732185,error,1.51,10,calculate
1773908719.733297,error,1.71,100,calculate
1773908719.779943,success,1606.50,100,mock_heavy
1773908719.809844,error,3.32,100,mock_heavy
1773908719.809844,error,3.97,10,mock_heavy
1773908719.810897,error,3.29,10,web_fetch
1773908719.812612,error,1.57,10,web_fetch
1773908719.899834,error,2.30,100,web_fetch
1773908719.934035,error,2.85,10,web_fetch
1773908719.935054,error,2.95,100,calculate
1773908719.935775,error,3.86,10,mock_heavy
1773908719.959397,success,709.10,10,calculate
1773908719.998833,error,2.30,10,web_fetch
1773908720.048690,error,1.50,10,calculate
1773908720.050029,error,1.35,100,mock_heavy
1773908720.080463,error,2.34,100,calculate
1773908720.081673,error,2.29,100,calculate
1773908720.118272,error,2.92,100,calculate
1773908720.118637,error,3.09,100,mock_heavy
1773908720.120045,error,2.55,100,mock_heavy
1773908720.121189,error,2.46,100,mock_heavy
1773908720.149836,success,1451.80,100,mock_heavy
1773908720.184880,error,2.01,100,calculate
1773908720.185086,error,3.62,10,calculate
1773908720.186893,error,2.93,100,calculate
1773908720.187433,error,3.57,100,web_fetch
1773908720.188704,error,3.53,100,web_fetch
1773908720.190364,error,2.40,100,calculate
1773908720.191541,error,1.77,100,calculate
1773908720.230472,error,1.98,10,calculate
1773908720.232994,error,1.67,100,web_fetch
1773908720.267091,success,647.15,10,calculate
1773908720.268101,error,2.73,100,calculate
1773908720.268907,error,3.30,100,web_fetch
1773908720.270097,error,2.11,100,calculate
1773908720.270827,error,1.96,10,web_fetch
1773908720.317065,error,2.14,100,calculate
1773908720.317809,error,1.95,100,calculate
1773908720.335271,error,2.57,10,calculate
1773908720.365319,success,1005.51,100,web_fetch
1773908720.365870,error,2.39,10,calculate
1773908720.367074,error,1.88,10,web_fetch
1773908720.429328,success,957.12,10,web_fetch
1773908720.430047,error,3.16,100,calculate
1773908720.431059,error,2.70,10,web_fetch
1773908720.432663,error,2.27,10,calculate
1773908720.460972,error,1.88,100,calculate
1773908720.491614,error,2.89,100,web_fetch
1773908720.492331,error,3.25,10,web_fetch
1773908720.493328,error,2.73,10,web_fetch
1773908720.495042,error,2.19,10,calculate
