timestamp,status,latency_ms,budget,tool_name
1773908412.700344,error,2.69,10,web_fetch
1773908412.701391,error,2.18,100,web_fetch
1773908412.701944,error,2.20,10,web_fetch
1773908412.731087,success,699.75,10,web_fetch
1773908412.776803,error,2.13,100,web_fetch
1773908412.807475,error,2.37,100,mock_heavy
1773908412.808106,error,2.28,10,mock_heavy
1773908412.867220,success,617.19,100,web_fetch
1773908412.867247,error,2.75,100,web_fetch
1773908412.897104,error,2.70,10,calculate
1773908412.960746,error,2.35,100,mock_heavy
1773908412.977652,error,2.22,10,mock_heavy
1773908413.014741,error,3.10,10,mock_heavy
1773908413.015291,error,2.56,100,mock_heavy
1773908413.016734,error,2.17,10,web_fetch
1773908413.049659,success,381.17,100,calculate
1773908413.081332,success,600.67,100,web_fetch
1773908413.082324,error,2.38,100,web_fetch
1773908413.083374,error,2.46,100,mock_heavy
1773908413.084046,error,2.89,10,web_fetch
1773908413.085250,error,3.19,10,web_fetch
1773908413.086384,error,3.12,10,web_fetch
1773908413.086932,error,2.57,100,calculate
1773908413.088443,error,2.11,100,web_fetch
1773908413.089504,error,2.10,100,web_fetch
1773908413.116368,error,1.03,100,calculate
1773908413.164532,success,384.73,10,calculate
1773908413.212623,success,453.36,100,calculate
1773908413.213077,error,2.72,10,mock_heavy
1773908413.258587,success,641.64,100,web_fetch
1773908413.289018,error,2.04,10,calculate
1773908413.350323,success,616.11,100,web_fetch
1773908413.350909,error,2.09,100,mock_heavy
1773908413.351907,error,1.66,10,mock_heavy
1773908413.397066,error,2.94,100,mock_heavy
1773908413.398183,error,2.37,10,calculate
1773908413.399041,error,2.14,10,web_fetch
1773908413.481308,success,1150.58,100,mock_heavy
1773908413.481776,success,1168.47,100,mock_heavy
1773908413.483285,error,1.74,100,web_fetch
1773908413.515576,error,2.79,100,web_fetch
1773908413.547904,success,505.08,100,calculate
1773908413.548561,error,2.47,100,calculate
1773908413.549979,error,1.60,100,web_fetch
1773908413.581827,error,2.38,100,web_fetch
1773908413.650117,success,449.23,100,calculate
1773908413.651209,error,1.80,100,calculate
1773908413.665980,error,1.92,100,mock_heavy
1773908413.667166,error,1.43,100,mock_heavy
1773908413.682000,error,3.13,10,mock_heavy
1773908413.682540,error,3.13,100,mock_heavy
1773908413.684008,error,2.30,10,mock_heavy
1773908413.684552,error,3.48,100,calculate
1773908413.686308,error,2.90,10,web_fetch
1773908413.687488,error,2.84,10,web_fetch
1773908413.688666,error,2.90,10,calculate
1773908413.689785,error,3.02,10,mock_heavy
1773908413.691025,error,2.96,100,mock_heavy
1773908413.692265,error,2.35,10,calculate
1773908413.693443,error,1.72,10,mock_heavy
1773908413.717443,error,2.24,100,web_fetch
1773908413.778305,success,488.08,10,calculate
1773908413.779794,success,872.14,100,web_fetch
1773908413.780338,error,2.33,100,calculate
1773908413.816920,success,1384.30,100,web_fetch
1773908413.863959,success,966.73,100,web_fetch
1773908413.966954,success,1044.95,10,web_fetch
1773908413.967489,error,2.83,100,calculate
1773908414.013648,error,2.90,10,calculate
1773908414.015191,error,2.16,10,mock_heavy
1773908414.015849,error,1.67,100,calculate
1773908414.051177,error,3.60,10,web_fetch
1773908414.052425,error,3.61,100,mock_heavy
1773908414.053699,error,2.87,100,web_fetch
1773908414.054869,error,2.42,100,web_fetch
1773908414.056036,error,2.34,100,web_fetch
1773908414.097926,error,2.98,10,mock_heavy
1773908414.099200,error,2.84,100,mock_heavy
1773908414.100411,error,3.27,100,web_fetch
1773908414.101496,error,3.40,100,mock_heavy
1773908414.102617,error,2.37,10,web_fetch
1773908414.103807,error,1.72,100,mock_heavy
1773908414.132651,success,884.63,10,web_fetch
1773908414.181608,error,1.92,10,calculate
1773908414.217653,error,2.80,10,calculate
1773908414.218582,error,2.43,100,web_fetch
1773908414.219907,error,1.65,100,calculate
1773908414.248986,error,2.08,100,calculate
1773908414.266383,success,390.24,100,calculate
1773908414.267617,error,2.15,100,mock_heavy
1773908414.267867,error,2.46,100,calculate
1773908414.269097,error,1.79,100,mock_heavy
1773908414.299407,error,2.75,100,web_fetch
1773908414.333188,error,3.40,100,calculate
1773908414.333411,error,3.43,10,web_fetch
1773908414.334453,error,3.47,100,calculate
1773908414.336014,error,3.48,10,calculate
1773908414.336844,error,3.84,10,web_fetch
1773908414.338479,error,2.99,10,calculate
1773908414.339491,error,3.16,10,web_fetch
1773908414.340929,error,2.40,10,mock_heavy
1773908414.342108,error,2.31,10,web_fetch
1773908414.379157,error,2.34,100,calculate
1773908414.380245,error,1.69,10,mock_heavy
1773908414.449204,error,2.43,10,mock_heavy
1773908414.450375,error,1.80,10,calculate
1773908414.514365,error,2.23,100,calculate
1773908414.515441,error,1.37,100,calculate
1773908414.566405,success,635.09,100,web_fetch
1773908414.567792,error,2.87,100,mock_heavy
1773908414.568337,error,3.54,10,mock_heavy
1773908414.570118,error,2.98,100,calculate
1773908414.571334,error,2.97,10,web_fetch
1773908414.572553,error,2.92,10,calculate
1773908414.573772,error,2.88,10,calculate
1773908414.574932,error,5.24,100,web_fetch
1773908414.576104,error,3.52,10,calculate
1773908414.577169,error,3.00,10,web_fetch
1773908414.577814,error,2.89,100,mock_heavy
1773908414.632451,success,916.34,100,mock_heavy
1773908414.656621,success,957.52,100,mock_heavy
1773908414.657152,success,778.04,100,web_fetch
1773908414.698355,success,851.15,100,web_fetch
1773908414.729289,success,1369.01,10,mock_heavy
1773908414.780179,success,1339.76,100,mock_heavy
1773908414.814111,success,622.31,10,calculate
1773908414.815151,success,1682.14,100,mock_heavy
1773908414.830685,error,1.92,10,mock_heavy
1773908414.866521,success,1333.80,10,web_fetch
1773908414.897702,error,3.56,10,web_fetch
1773908414.928555,error,1.82,100,mock_heavy
1773908414.961747,error,2.21,10,web_fetch
1773908415.009425,success,1324.84,10,web_fetch
1773908415.010661,error,4.70,10,web_fetch
1773908415.011935,error,3.43,100,web_fetch
1773908415.013505,error,3.77,100,calculate
1773908415.062958,success,1270.77,100,calculate
1773908415.064121,error,2.30,100,web_fetch
1773908415.118179,error,2.98,100,mock_heavy
1773908415.118733,error,2.99,10,calculate
1773908415.120524,error,2.32,10,calculate
1773908415.122841,error,2.23,10,mock_heavy
1773908415.123379,error,2.25,100,web_fetch
1773908415.150471,error,1.69,100,mock_heavy
1773908415.199923,success,2068.36,10,mock_heavy
1773908415.201786,error,1.49,10,mock_heavy
1773908415.202643,error,1.64,100,mock_heavy
1773908415.249969,error,1.73,100,web_fetch
1773908415.280361,error,2.01,10,mock_heavy
1773908415.301397,error,1.98,100,mock_heavy
1773908415.366904,error,2.55,100,web_fetch
1773908415.432915,success,2002.58,100,mock_heavy
1773908415.434524,error,2.39,100,calculate
1773908415.435877,error,2.42,10,web_fetch
1773908415.436912,error,2.35,100,mock_heavy
1773908415.464053,error,2.49,100,web_fetch
1773908415.465325,error,1.77,100,mock_heavy
1773908415.465878,error,1.83,10,mock_heavy
1773908415.499947,error,1.85,100,mock_heavy
1773908415.500388,error,2.58,10,calculate
1773908415.547037,error,3.60,100,calculate
1773908415.548141,error,3.62,10,calculate
1773908415.549814,error,2.78,10,web_fetch
1773908415.551203,error,2.01,100,calculate
1773908415.552031,error,2.28,10,web_fetch
1773908415.581944,error,1.73,100,calculate
1773908415.612869,error,2.32,10,web_fetch
1773908415.668599,success,1265.16,10,calculate
1773908415.669380,error,2.61,10,calculate
1773908415.670573,error,1.42,100,mock_heavy
1773908415.714647,error,2.06,100,mock_heavy
1773908415.717254,error,2.26,10,web_fetch
1773908415.746221,error,2.29,100,mock_heavy
1773908415.748514,error,2.71,100,web_fetch
1773908415.749051,error,2.38,100,web_fetch
1773908415.882312,error,2.49,100,mock_heavy
1773908415.883870,error,1.87,100,calculate
1773908415.913685,error,3.79,10,web_fetch
1773908415.914848,error,2.67,100,mock_heavy
1773908415.915480,error,2.56,100,calculate
1773908415.949623,error,2.33,100,mock_heavy
1773908415.982834,success,1849.46,10,mock_heavy
1773908415.983845,error,2.17,10,web_fetch
1773908416.015106,error,2.21,100,web_fetch
1773908416.066204,error,2.14,10,calculate
1773908416.150685,error,3.75,10,mock_heavy
1773908416.152276,error,3.91,10,mock_heavy
1773908416.267895,success,1918.43,100,mock_heavy
1773908416.333726,success,1287.66,100,calculate
1773908416.335266,error,2.27,100,web_fetch
1773908416.336035,error,2.07,10,mock_heavy
1773908416.336832,error,1.27,100,web_fetch
1773908416.367484,error,2.31,10,calculate
1773908416.402843,error,2.24,10,mock_heavy
1773908416.449132,error,2.92,10,web_fetch
1773908416.449782,error,2.36,10,calculate
1773908416.450915,error,1.77,10,web_fetch
1773908416.528187,success,1107.01,100,calculate
1773908416.529810,error,1.85,100,web_fetch
1773908416.560000,error,2.21,10,web_fetch
1773908416.561038,error,1.71,10,web_fetch
1773908416.585256,error,2.31,100,web_fetch
1773908416.616138,error,1.98,10,mock_heavy
1773908416.616830,error,1.83,10,mock_heavy
1773908416.669585,success,1965.23,100,mock_heavy
1773908416.701049,error,2.09,100,mock_heavy
1773908416.731714,error,2.10,10,web_fetch
1773908416.733812,error,2.06,10,calculate
1773908416.785383,success,2349.36,10,mock_heavy
1773908416.785784,error,2.45,100,web_fetch
1773908416.787557,error,1.77,100,web_fetch
1773908416.817157,error,3.41,100,calculate
1773908416.818108,error,3.32,100,calculate
1773908416.819370,error,2.05,100,mock_heavy
1773908416.820023,error,2.43,100,calculate
1773908416.863579,error,1.88,100,calculate
1773908416.863579,error,2.54,100,calculate
1773908416.901147,error,2.47,100,web_fetch
1773908416.934302,error,2.16,10,web_fetch
1773908416.963899,error,2.88,100,web_fetch
1773908416.965057,error,2.35,100,mock_heavy
1773908416.965662,error,3.13,100,web_fetch
1773908416.966775,error,3.10,10,mock_heavy
1773908416.967999,error,2.41,100,web_fetch
1773908416.969531,error,1.82,100,mock_heavy
1773908416.999471,error,1.79,10,calculate
1773908417.000062,error,1.74,10,mock_heavy
1773908417.029842,error,1.78,100,web_fetch
1773908417.119678,error,2.42,10,calculate
1773908417.120765,error,1.87,10,web_fetch
1773908417.202090,error,2.79,100,mock_heavy
1773908417.203475,error,1.95,100,mock_heavy
1773908417.204188,error,1.77,100,web_fetch
1773908417.233028,error,1.19,10,calculate
1773908417.268281,success,785.69,10,calculate
1773908417.303015,error,2.72,10,web_fetch
1773908417.303319,error,2.96,10,mock_heavy
1773908417.304403,error,2.54,10,web_fetch
1773908417.369666,success,981.59,100,web_fetch
1773908417.417947,error,3.83,100,mock_heavy
1773908417.419234,error,2.65,100,web_fetch
1773908417.419954,error,3.00,100,calculate
1773908417.420671,error,2.84,10,mock_heavy
1773908417.421881,error,2.94,100,calculate
1773908417.468297,error,2.22,100,calculate
1773908417.501242,success,1650.80,100,mock_heavy
1773908417.532640,error,2.65,10,calculate
1773908417.587224,error,2.16,10,calculate
1773908417.635201,error,3.36,100,web_fetch
1773908417.635736,error,3.85,100,mock_heavy
1773908417.637328,error,3.15,100,web_fetch
1773908417.638012,error,3.74,10,web_fetch
1773908417.639589,error,3.31,100,calculate
1773908417.641025,error,2.51,10,mock_heavy
1773908417.642289,error,1.91,100,mock_heavy
1773908417.681479,success,1687.98,10,mock_heavy
1773908417.682510,error,2.09,100,calculate
1773908417.683194,error,1.95,100,calculate
1773908417.719161,error,3.05,10,calculate
1773908417.719161,success,1998.66,100,mock_heavy
1773908417.720768,error,1.99,100,web_fetch
1773908417.768904,error,1.85,100,mock_heavy
1773908417.802067,error,2.38,10,web_fetch
1773908417.802332,error,2.69,100,calculate
1773908417.832296,error,2.48,100,calculate
1773908417.870271,error,2.02,10,web_fetch
1773908417.871181,error,1.66,10,mock_heavy
1773908417.900701,success,1817.12,10,mock_heavy
1773908417.900737,error,2.92,10,calculate
1773908417.902396,error,1.81,10,mock_heavy
1773908417.903030,error,1.72,10,mock_heavy
1773908417.949347,error,6.29,100,mock_heavy
1773908417.950884,error,4.75,10,calculate
1773908417.951225,error,5.63,10,calculate
1773908417.952407,error,4.99,100,mock_heavy
1773908417.986382,error,3.86,100,web_fetch
1773908418.021574,success,1915.49,10,mock_heavy
1773908418.102839,error,2.50,100,mock_heavy
1773908418.104273,error,1.72,10,mock_heavy
1773908418.133316,error,2.09,100,calculate
1773908418.134347,error,1.58,100,web_fetch
1773908418.170096,success,1295.63,10,calculate
1773908418.170691,error,1.93,10,calculate
1773908418.186326,error,2.56,100,web_fetch
1773908418.187336,error,2.76,100,web_fetch
1773908418.188341,error,2.89,100,calculate
1773908418.189553,error,2.92,10,mock_heavy
1773908418.190677,error,2.50,100,calculate
1773908418.191933,error,1.79,100,calculate
1773908418.234071,error,2.75,100,web_fetch
1773908418.269744,success,2201.62,100,mock_heavy
1773908418.351801,error,2.19,100,web_fetch
1773908418.400229,error,2.92,10,web_fetch
1773908418.435713,error,2.19,10,calculate
1773908418.436343,error,3.52,10,web_fetch
1773908418.437401,error,3.19,10,calculate
1773908418.437907,error,3.23,100,calculate
1773908418.439886,error,1.95,100,calculate
1773908418.487171,error,2.31,10,web_fetch
1773908418.518869,error,2.16,100,mock_heavy
1773908418.565995,error,2.50,10,web_fetch
1773908418.603075,error,2.41,100,mock_heavy
1773908418.634818,success,2002.65,100,mock_heavy
1773908418.635871,error,2.67,10,calculate
1773908418.668655,error,2.56,100,mock_heavy
1773908418.671218,error,3.30,10,mock_heavy
1773908418.671765,error,3.29,10,mock_heavy
1773908418.673098,error,3.18,100,calculate
1773908418.674304,error,3.25,10,mock_heavy
1773908418.675742,error,2.57,100,mock_heavy
1773908418.677016,error,1.83,100,web_fetch
1773908418.704521,error,2.40,10,web_fetch
1773908418.705625,error,1.88,10,calculate
1773908418.751267,error,2.37,100,calculate
1773908418.817188,success,1982.85,10,mock_heavy
1773908418.818434,error,1.85,100,web_fetch
1773908418.885159,error,2.35,10,mock_heavy
1773908418.948164,error,2.92,10,calculate
1773908418.964149,error,2.15,10,web_fetch
1773908419.017740,error,2.92,10,web_fetch
1773908419.017740,error,3.34,100,web_fetch
1773908419.019258,error,2.19,10,calculate
1773908419.118828,success,935.20,10,calculate
1773908419.120594,error,2.43,100,calculate
1773908419.121215,error,3.37,100,web_fetch
1773908419.121937,error,2.65,10,web_fetch
1773908419.123026,error,2.45,100,calculate
1773908419.227916,success,2008.84,10,mock_heavy
1773908419.290104,error,2.36,10,calculate
1773908419.321462,error,1.79,100,web_fetch
1773908419.322544,error,1.40,100,calculate
1773908419.352796,error,2.27,100,calculate
1773908419.353639,error,3.12,10,web_fetch
1773908419.355040,error,2.40,100,calculate
1773908419.356123,error,1.88,10,web_fetch
1773908419.358008,error,2.12,100,calculate
1773908419.401462,error,2.60,10,web_fetch
1773908419.402415,error,2.19,10,mock_heavy
1773908419.404602,error,2.90,10,calculate
1773908419.405137,error,2.90,10,mock_heavy
1773908419.406247,error,2.91,100,web_fetch
1773908419.407315,error,3.02,100,mock_heavy
1773908419.408619,error,2.35,100,mock_heavy
1773908419.409795,error,1.72,100,mock_heavy
1773908419.449176,error,2.05,100,mock_heavy
1773908419.450229,error,1.61,100,calculate
1773908419.486666,error,2.39,10,web_fetch
1773908419.518452,success,1281.58,100,web_fetch
1773908419.519551,error,1.77,10,web_fetch
1773908419.520193,error,1.68,10,mock_heavy
1773908419.565951,error,1.67,100,mock_heavy
1773908419.596783,error,2.87,10,web_fetch
1773908419.597852,error,2.54,100,mock_heavy
1773908419.598541,error,1.85,100,mock_heavy
1773908419.599651,error,2.03,10,mock_heavy
1773908419.637558,error,2.10,10,calculate
1773908419.639655,error,2.43,100,web_fetch
1773908419.716427,success,1190.66,10,web_fetch
1773908419.718344,error,1.89,100,web_fetch
1773908419.719219,error,1.49,100,web_fetch
1773908419.747393,error,2.36,10,mock_heavy
1773908419.777900,error,3.24,100,web_fetch
1773908419.778906,error,2.23,100,calculate
1773908419.780023,error,1.67,100,calculate
1773908419.821966,success,1901.58,10,mock_heavy
1773908419.823050,error,2.24,100,mock_heavy
1773908419.823608,error,2.24,100,mock_heavy
1773908419.824167,error,1.68,100,mock_heavy
1773908419.871949,error,2.21,100,mock_heavy
1773908419.920234,error,1.54,100,mock_heavy
1773908419.937609,success,982.18,10,calculate
1773908420.003952,error,2.44,100,mock_heavy
1773908420.052289,error,4.92,10,mock_heavy
1773908420.054032,error,3.17,10,web_fetch
1773908420.083731,error,2.24,100,calculate
1773908420.083731,error,3.65,10,calculate
1773908420.085414,error,2.52,100,calculate
1773908420.086525,error,1.95,100,web_fetch
1773908420.120358,error,2.16,10,calculate
1773908420.170679,success,866.89,10,calculate
1773908420.201276,error,1.72,10,mock_heavy
1773908420.236828,error,3.17,100,web_fetch
1773908420.238468,error,2.07,10,web_fetch
1773908420.239251,error,1.29,10,mock_heavy
1773908420.287462,error,2.56,100,calculate
1773908420.287462,error,3.12,100,calculate
1773908420.289212,error,1.37,100,mock_heavy
1773908420.319025,error,2.44,100,calculate
1773908420.354977,error,2.23,10,mock_heavy
1773908420.421330,error,2.20,10,mock_heavy
1773908420.471916,error,2.13,100,web_fetch
1773908420.472980,error,1.98,100,calculate
1773908420.501576,success,854.54,10,web_fetch
1773908420.502800,error,1.77,10,calculate
1773908420.537133,error,2.14,100,mock_heavy
1773908420.537133,error,2.75,100,calculate
1773908420.586715,error,2.46,100,calculate
1773908420.637464,success,1470.49,100,mock_heavy
1773908420.719339,error,2.56,10,mock_heavy
1773908420.750571,error,1.71,10,web_fetch
1773908420.798225,success,1340.91,100,mock_heavy
1773908420.799488,error,2.59,10,calculate
1773908420.800754,error,1.87,10,mock_heavy
1773908420.838698,error,2.23,100,web_fetch
1773908420.904046,success,1317.73,10,mock_heavy
1773908420.904741,success,1216.73,10,web_fetch
1773908420.920341,error,3.34,100,mock_heavy
1773908420.921216,error,3.01,100,mock_heavy
1773908420.921758,error,3.01,10,mock_heavy
1773908420.968878,error,1.79,10,web_fetch
1773908420.969608,error,2.25,100,calculate
1773908420.990951,success,1361.80,100,web_fetch
1773908421.021448,error,3.12,100,mock_heavy
1773908421.021985,error,2.58,100,web_fetch
1773908421.023473,error,1.66,10,web_fetch
1773908421.070347,error,3.01,10,calculate
1773908421.071877,error,2.04,100,calculate
1773908421.072692,error,1.77,10,mock_heavy
1773908421.136026,success,1338.20,100,web_fetch
1773908421.137025,error,2.61,100,calculate
1773908421.187411,error,2.52,100,mock_heavy
1773908421.218502,error,2.40,10,calculate
1773908421.219673,error,1.78,100,web_fetch
1773908421.236760,success,987.66,10,calculate
1773908421.237310,error,3.08,100,web_fetch
1773908421.238437,error,2.66,100,calculate
1773908421.239547,error,3.07,10,mock_heavy
1773908421.240386,error,3.43,100,mock_heavy
1773908421.241630,error,2.79,100,calculate
1773908421.243257,error,1.74,10,web_fetch
1773908421.289664,error,2.61,10,web_fetch
1773908421.289664,error,2.61,10,calculate
1773908421.290747,error,2.56,100,mock_heavy
1773908421.404362,success,980.62,100,web_fetch
1773908421.435880,error,2.41,10,calculate
1773908421.488025,success,985.57,10,web_fetch
1773908421.522320,error,2.34,10,web_fetch
1773908421.556803,error,2.65,100,calculate
1773908421.604012,error,2.15,10,mock_heavy
1773908421.707186,error,2.39,100,mock_heavy
1773908421.707738,error,2.51,10,web_fetch
1773908421.723547,error,2.05,10,calculate
1773908421.753932,error,2.39,100,mock_heavy
1773908421.754933,error,1.93,100,calculate
1773908421.816291,error,2.81,100,mock_heavy
1773908421.871310,error,2.11,10,web_fetch
1773908421.905653,error,2.50,100,web_fetch
1773908421.905685,error,3.01,10,calculate
1773908421.907257,error,2.17,10,mock_heavy
1773908421.952569,error,2.24,10,web_fetch
1773908422.006916,error,1.98,100,calculate
1773908422.036249,error,2.76,10,web_fetch
1773908422.089539,error,3.32,10,mock_heavy
1773908422.090539,error,2.32,10,mock_heavy
1773908422.091680,error,1.72,10,mock_heavy
1773908422.188943,success,1029.06,100,mock_heavy
1773908422.273854,success,366.84,100,web_fetch
1773908422.275015,success,1116.98,10,mock_heavy
1773908422.304819,success,549.78,100,calculate
1773908422.304819,success,619.03,100,web_fetch
1773908422.306515,success,1419.94,10,mock_heavy
1773908422.307208,success,972.88,100,web_fetch
1773908422.307792,error,1.89,100,web_fetch
1773908422.308804,error,1.42,100,calculate
1773908422.383728,error,1.80,100,mock_heavy
1773908422.422468,success,1548.14,10,mock_heavy
1773908422.503094,error,2.58,100,calculate
1773908422.504227,error,2.58,100,mock_heavy
1773908422.504866,error,3.32,10,calculate
1773908422.506208,error,3.21,10,web_fetch
1773908422.506807,error,3.97,100,web_fetch
1773908422.508189,error,3.76,10,mock_heavy
1773908422.509593,error,2.90,100,web_fetch
1773908422.510777,error,3.00,100,mock_heavy
1773908422.511949,error,3.01,10,web_fetch
1773908422.513237,error,2.96,100,web_fetch
1773908422.514420,error,2.42,10,calculate
1773908422.515659,error,1.72,100,web_fetch
1773908422.555135,success,1000.07,10,web_fetch
1773908422.603828,error,2.57,10,mock_heavy
1773908422.604933,error,2.02,100,web_fetch
1773908422.605684,error,1.81,10,mock_heavy
1773908422.639491,error,1.94,100,calculate
1773908422.689789,error,2.62,10,web_fetch
1773908422.690785,error,2.17,10,calculate
1773908422.691270,error,1.68,100,mock_heavy
1773908422.720234,error,2.28,10,mock_heavy
1773908422.772942,success,1349.43,100,mock_heavy
1773908422.853495,success,987.50,100,calculate
1773908422.923849,success,1017.26,100,web_fetch
1773908422.924576,error,3.64,100,mock_heavy
1773908422.925438,error,3.33,10,calculate
1773908422.926555,error,2.21,100,calculate
1773908422.927655,error,1.65,10,web_fetch
1773908422.954240,success,1135.52,10,calculate
1773908422.955370,error,1.74,10,mock_heavy
1773908423.038420,error,2.07,100,calculate
1773908423.040066,error,1.60,10,web_fetch
1773908423.058145,error,2.60,10,mock_heavy
1773908423.074383,error,2.03,10,calculate
1773908423.139303,error,1.58,100,mock_heavy
1773908423.139303,success,982.51,10,calculate
1773908423.140360,error,1.10,10,mock_heavy
1773908423.170031,error,1.52,10,web_fetch
1773908423.201637,success,1269.31,10,web_fetch
1773908423.218004,error,1.75,100,web_fetch
1773908423.264182,error,2.22,100,mock_heavy
1773908423.306191,error,4.02,10,calculate
1773908423.306904,error,3.83,100,calculate
1773908423.307916,error,3.32,100,calculate
1773908423.309661,error,3.45,10,web_fetch
1773908423.311240,error,2.53,10,mock_heavy
1773908423.312572,error,1.78,100,web_fetch
1773908423.473977,success,1528.91,10,mock_heavy
1773908423.475505,error,2.79,100,mock_heavy
1773908423.476417,error,2.87,100,mock_heavy
1773908423.476993,error,3.37,100,mock_heavy
1773908423.477754,error,3.57,10,calculate
1773908423.479799,error,2.78,100,web_fetch
1773908423.480777,error,2.57,10,mock_heavy
1773908423.482032,error,2.57,10,calculate
1773908423.483343,error,3.82,100,web_fetch
1773908423.523386,error,2.55,10,calculate
1773908423.524610,error,1.87,10,web_fetch
1773908423.605757,error,2.98,10,mock_heavy
1773908423.606760,error,2.62,100,calculate
1773908423.606760,error,3.81,100,calculate
1773908423.608756,error,2.36,10,calculate
1773908423.609993,error,1.85,10,web_fetch
1773908423.638638,error,3.05,100,calculate
1773908423.639646,error,3.07,100,web_fetch
1773908423.640875,error,2.40,100,calculate
1773908423.642112,error,1.73,100,calculate
1773908423.669551,success,1372.34,100,mock_heavy
1773908423.669820,error,2.63,100,calculate
1773908423.671211,error,1.77,100,web_fetch
1773908423.724877,error,2.87,100,web_fetch
1773908423.725348,error,2.94,10,mock_heavy
1773908423.727003,error,2.03,100,calculate
1773908423.771560,error,2.35,100,web_fetch
1773908423.824158,success,1486.23,10,mock_heavy
1773908423.825164,error,1.74,10,web_fetch
1773908423.826367,error,1.63,10,mock_heavy
1773908423.890846,error,2.71,10,calculate
1773908423.891610,error,2.71,10,calculate
1773908423.892803,error,2.05,100,calculate
1773908423.941643,error,2.75,100,calculate
1773908423.942680,error,2.33,10,calculate
1773908423.943249,error,3.39,10,web_fetch
1773908423.944396,error,3.41,100,calculate
1773908423.946070,error,2.91,100,web_fetch
1773908423.947262,error,2.91,100,mock_heavy
1773908423.948436,error,2.32,100,calculate
1773908423.949555,error,1.74,10,web_fetch
1773908424.022006,success,1354.74,10,mock_heavy
1773908424.023131,error,2.58,10,calculate
1773908424.074284,error,1.64,10,calculate
1773908424.075923,error,2.15,100,mock_heavy
1773908424.120882,success,1787.59,100,mock_heavy
1773908424.206973,success,1848.08,100,mock_heavy
1773908424.242014,success,1468.29,10,web_fetch
1773908424.242204,error,3.81,10,mock_heavy
1773908424.243238,error,3.30,100,web_fetch
1773908424.244381,error,3.03,100,web_fetch
1773908424.245475,error,3.15,100,calculate
