timestamp,status,latency_ms,budget,tool_name
1773908774.422746,rejected,1.69,10,web_fetch
1773908774.457036,rejected,3.08,10,calculate
1773908774.458744,rejected,1.92,10,web_fetch
1773908774.459059,rejected,2.22,10,calculate
1773908774.461281,error,1.66,100,calculate
1773908774.462384,error,1.57,100,calculate
1773908774.519954,rejected,1.42,10,web_fetch
1773908774.550632,error,2.22,100,mock_heavy
1773908774.580062,rejected,1.18,10,web_fetch
1773908774.625221,success,1804.51,100,mock_heavy
1773908774.680043,rejected,2.14,10,calculate
1773908774.680043,success,2318.10,100,mock_heavy
1773908774.726133,error,2.02,100,mock_heavy
1773908774.761235,rejected,2.29,10,mock_heavy
1773908774.761235,rejected,2.29,10,mock_heavy
1773908774.762438,error,3.85,100,calculate
1773908774.764580,rejected,1.71,10,mock_heavy
1773908774.765386,error,2.11,100,mock_heavy
1773908774.766831,error,1.74,100,web_fetch
1773908774.792922,rejected,2.02,10,web_fetch
1773908774.794373,rejected,1.19,10,calculate
1773908774.826483,success,1319.07,100,calculate
1773908774.894889,rejected,1.81,10,mock_heavy
1773908774.894962,error,2.42,100,web_fetch
1773908774.962879,rejected,1.27,10,mock_heavy
1773908775.012735,rejected,1.25,10,calculate
1773908775.014525,rejected,0.84,10,web_fetch
1773908775.063570,rejected,2.26,10,web_fetch
1773908775.064545,success,1316.08,100,web_fetch
1773908775.065224,rejected,1.66,10,calculate
1773908775.178365,rejected,2.30,10,calculate
1773908775.179351,success,1239.68,100,calculate
1773908775.180545,error,2.59,100,web_fetch
1773908775.181197,rejected,2.49,10,web_fetch
1773908775.181889,error,2.32,100,calculate
1773908775.288947,rejected,1.79,10,mock_heavy
1773908775.347142,rejected,1.03,10,calculate
1773908775.377989,error,2.18,100,web_fetch
1773908775.379099,error,1.61,100,calculate
1773908775.406343,error,3.12,100,calculate
1773908775.407713,rejected,2.54,10,web_fetch
1773908775.408919,error,2.45,100,calculate
1773908775.410252,rejected,1.66,10,web_fetch
1773908775.436429,error,2.70,100,calculate
1773908775.468776,rejected,2.29,10,web_fetch
1773908775.469416,rejected,1.65,10,mock_heavy
1773908775.497772,rejected,5.69,10,calculate
1773908775.499248,rejected,4.22,10,mock_heavy
1773908775.500296,success,1232.29,100,web_fetch
1773908775.504546,error,2.48,100,mock_heavy
1773908775.505148,error,1.88,100,mock_heavy
1773908775.505852,error,1.71,100,mock_heavy
1773908775.543901,error,2.71,100,mock_heavy
1773908775.545496,error,1.67,100,calculate
1773908775.589931,rejected,1.61,10,web_fetch
1773908775.592078,error,2.38,100,web_fetch
1773908775.592799,rejected,2.20,10,web_fetch
1773908775.593358,rejected,1.64,10,mock_heavy
1773908775.634048,error,1.78,100,mock_heavy
1773908775.664394,rejected,2.43,10,web_fetch
1773908775.664493,error,3.44,100,mock_heavy
1773908775.666179,error,2.29,100,mock_heavy
1773908775.667354,rejected,1.66,10,mock_heavy
1773908775.694827,rejected,1.61,10,calculate
1773908775.726205,success,1037.15,100,web_fetch
1773908775.796020,rejected,1.77,10,web_fetch
1773908775.842704,error,2.47,100,web_fetch
1773908775.843987,error,1.74,100,web_fetch
1773908775.878649,rejected,1.58,10,mock_heavy
1773908775.910264,error,2.80,100,web_fetch
1773908775.910337,error,2.73,100,calculate
1773908775.911868,error,1.85,100,calculate
1773908775.940477,rejected,2.20,10,mock_heavy
1773908775.941563,error,2.23,100,mock_heavy
1773908775.942105,error,2.77,100,mock_heavy
1773908775.943224,error,2.28,100,mock_heavy
1773908775.989959,error,2.05,100,mock_heavy
1773908776.060851,success,1438.89,100,mock_heavy
1773908776.081482,rejected,1.58,10,calculate
1773908776.143701,success,1467.56,100,mock_heavy
1773908776.181795,rejected,2.26,10,mock_heavy
1773908776.182348,rejected,2.25,10,web_fetch
1773908776.214093,error,3.24,100,calculate
1773908776.214915,rejected,2.42,10,calculate
1773908776.215557,error,2.67,100,calculate
1773908776.216793,error,2.52,100,web_fetch
1773908776.245444,rejected,1.18,10,calculate
1773908776.292191,rejected,1.61,10,calculate
1773908776.328540,rejected,1.60,10,mock_heavy
1773908776.364737,rejected,2.82,10,web_fetch
1773908776.364737,success,929.11,100,web_fetch
1773908776.365879,rejected,1.68,10,mock_heavy
1773908776.413729,error,3.56,100,calculate
1773908776.415457,error,1.84,100,calculate
1773908776.416034,error,1.81,100,mock_heavy
1773908776.430285,error,1.50,100,calculate
1773908776.460319,rejected,1.61,10,mock_heavy
1773908776.532595,rejected,2.04,10,mock_heavy
1773908776.597392,success,791.70,100,web_fetch
1773908776.598675,success,848.43,100,calculate
1773908776.628979,rejected,2.19,10,calculate
1773908776.628979,success,1152.20,10,web_fetch
1773908776.675240,error,1.72,100,mock_heavy
1773908776.675240,error,2.47,100,calculate
1773908776.731741,success,800.34,100,calculate
1773908776.794151,error,1.90,100,mock_heavy
1773908776.864499,rejected,2.77,10,mock_heavy
1773908776.894464,rejected,1.52,10,web_fetch
1773908776.930449,success,1496.22,100,mock_heavy
1773908776.931090,rejected,2.32,10,calculate
1773908776.932318,rejected,1.09,10,mock_heavy
1773908776.960469,error,2.46,100,web_fetch
1773908777.011958,rejected,1.33,10,mock_heavy
1773908777.012312,rejected,2.09,10,web_fetch
1773908777.014398,error,2.74,100,mock_heavy
1773908777.015145,error,2.53,100,mock_heavy
1773908777.016154,rejected,1.52,10,mock_heavy
1773908777.059958,rejected,1.99,10,web_fetch
1773908777.061388,success,635.99,100,calculate
1773908777.090660,error,1.68,100,web_fetch
1773908777.093390,error,2.44,100,mock_heavy
1773908777.093390,error,2.98,100,web_fetch
1773908777.095021,rejected,1.34,10,web_fetch
1773908777.153254,rejected,2.42,10,calculate
1773908777.153910,success,643.17,100,calculate
1773908777.155136,rejected,1.71,10,mock_heavy
1773908777.214218,error,2.80,100,web_fetch
1773908777.215868,error,1.69,100,calculate
1773908777.277328,error,2.26,100,mock_heavy
1773908777.280192,rejected,1.46,10,calculate
1773908777.280192,error,2.54,100,web_fetch
1773908777.324837,rejected,2.76,10,calculate
1773908777.325871,error,2.93,100,web_fetch
1773908777.326901,error,3.03,100,calculate
1773908777.328145,rejected,2.33,10,mock_heavy
1773908777.329348,error,2.83,100,mock_heavy
1773908777.330997,error,1.72,100,calculate
1773908777.331601,rejected,1.67,10,web_fetch
1773908777.387411,rejected,2.74,10,web_fetch
1773908777.388553,rejected,2.69,10,calculate
1773908777.390179,error,1.75,100,mock_heavy
1773908777.499740,success,701.33,100,web_fetch
1773908777.530886,rejected,1.48,10,calculate
1773908777.580487,rejected,1.41,10,web_fetch
1773908777.612296,rejected,1.29,10,web_fetch
1773908777.649110,success,443.51,100,calculate
1773908777.696224,rejected,1.15,10,mock_heavy
1773908777.781183,success,1098.72,100,mock_heavy
1773908777.781718,success,844.37,10,web_fetch
1773908777.797079,success,670.94,10,calculate
1773908777.830143,success,1585.31,100,mock_heavy
1773908777.831109,error,2.35,100,calculate
1773908777.892679,error,1.65,100,mock_heavy
1773908777.941938,success,853.72,10,web_fetch
1773908777.989015,error,2.84,100,web_fetch
1773908777.990078,error,2.32,10,calculate
1773908777.990615,rejected,1.79,10,mock_heavy
1773908778.043991,success,1184.48,10,web_fetch
1773908778.091619,error,2.24,100,calculate
1773908778.131986,rejected,1.66,10,web_fetch
1773908778.180034,rejected,3.22,10,mock_heavy
1773908778.181685,rejected,2.01,10,mock_heavy
1773908778.182320,rejected,1.92,10,mock_heavy
1773908778.262763,success,1586.48,100,mock_heavy
1773908778.331732,error,2.34,100,web_fetch
1773908778.331772,rejected,2.30,10,mock_heavy
1773908778.362388,error,4.78,100,web_fetch
1773908778.364028,error,3.14,100,calculate
1773908778.364570,rejected,3.47,10,mock_heavy
1773908778.366627,error,3.67,100,web_fetch
1773908778.368173,error,2.12,100,web_fetch
1773908778.369204,error,2.15,100,calculate
1773908778.426667,success,1539.16,100,mock_heavy
1773908778.456562,rejected,1.47,10,mock_heavy
1773908778.518073,success,882.39,100,calculate
1773908778.519071,error,2.73,100,mock_heavy
1773908778.520146,rejected,2.20,10,calculate
1773908778.520749,rejected,2.70,10,web_fetch
1773908778.522317,error,2.32,100,web_fetch
1773908778.523510,rejected,2.21,10,mock_heavy
1773908778.524076,error,3.25,100,web_fetch
1773908778.525998,error,2.68,100,mock_heavy
1773908778.526776,rejected,2.46,10,web_fetch
1773908778.528126,error,2.87,100,web_fetch
1773908778.529238,rejected,2.37,10,calculate
1773908778.530307,error,1.66,100,web_fetch
1773908778.563574,rejected,2.33,10,web_fetch
1773908778.609469,rejected,2.77,10,mock_heavy
1773908778.610823,success,1354.46,100,web_fetch
1773908778.612046,rejected,1.35,10,mock_heavy
1773908778.655979,error,2.15,100,calculate
1773908778.703016,rejected,2.23,10,web_fetch
1773908778.704247,rejected,2.16,10,calculate
1773908778.705247,error,2.26,100,mock_heavy
1773908778.733454,rejected,1.00,10,mock_heavy
1773908778.779902,success,1647.23,100,mock_heavy
1773908778.864004,success,1016.61,100,calculate
1773908778.954026,success,1222.95,100,web_fetch
1773908778.955687,error,3.38,100,mock_heavy
1773908778.956227,rejected,2.88,10,calculate
1773908778.957405,error,1.70,100,calculate
1773908778.958015,rejected,2.12,10,web_fetch
1773908778.985010,rejected,1.62,10,calculate
1773908778.985636,rejected,1.00,10,mock_heavy
1773908779.065345,error,1.60,100,calculate
1773908779.065948,rejected,2.08,10,web_fetch
1773908779.084331,rejected,1.72,10,mock_heavy
1773908779.114655,rejected,1.82,10,calculate
1773908779.195561,rejected,2.24,10,calculate
1773908779.196727,success,1620.35,100,mock_heavy
1773908779.197255,rejected,1.07,10,mock_heavy
1773908779.226907,rejected,2.09,10,web_fetch
1773908779.257772,rejected,1.40,10,web_fetch
1773908779.298712,error,2.12,100,web_fetch
1773908779.345852,success,1670.63,100,mock_heavy
1773908779.383849,rejected,2.77,10,calculate
1773908779.384879,error,2.84,100,calculate
1773908779.386073,error,2.74,100,calculate
1773908779.387162,rejected,2.20,10,web_fetch
1773908779.388268,rejected,2.23,10,mock_heavy
1773908779.389879,error,1.73,100,web_fetch
1773908779.564597,rejected,3.11,10,mock_heavy
1773908779.565653,success,1663.28,100,mock_heavy
1773908779.566916,error,3.17,100,mock_heavy
1773908779.568225,error,3.00,100,mock_heavy
1773908779.568997,rejected,2.26,10,calculate
1773908779.569536,error,3.45,100,web_fetch
1773908779.571256,rejected,2.41,10,mock_heavy
1773908779.572446,rejected,1.76,10,calculate
1773908779.600554,error,2.25,100,web_fetch
1773908779.647635,rejected,1.15,10,calculate
1773908779.647635,rejected,2.25,10,web_fetch
1773908779.739280,rejected,2.91,10,mock_heavy
1773908779.740389,success,750.92,100,calculate
1773908779.741191,error,2.19,100,calculate
1773908779.770006,rejected,2.24,10,calculate
1773908779.771639,rejected,1.16,10,web_fetch
1773908779.801870,error,2.71,100,calculate
1773908779.802404,error,3.75,100,web_fetch
1773908779.803406,error,3.77,100,calculate
1773908779.805133,error,2.05,100,calculate
1773908779.832896,error,2.96,100,mock_heavy
1773908779.834198,error,2.35,100,calculate
1773908779.834762,error,2.44,100,web_fetch
1773908779.879323,error,3.06,100,web_fetch
1773908779.880615,rejected,2.42,10,mock_heavy
1773908779.881748,error,2.43,100,calculate
1773908779.925758,success,944.93,100,web_fetch
