timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333532.989592,sess-0033-ca97dcd8,react,SUCCESS,r5,calculate,success,721.97,500,0,,15.0,15.0,False,0.0
1779333533.711560,sess-0033-ca97dcd8,react,SUCCESS,r6,calculate,success,184.88,500,0,,15.0,15.0,False,0.0
1779333533.896443,sess-0033-ca97dcd8,react,SUCCESS,r7,mock_heavy,success,1027.38,500,0,,15.0,15.0,False,0.0
1779333532.316731,sess-0046-6d36948d,plan_and_solve,SUCCESS,s1,web_fetch,success,381.70,500,0,,10.0,10.0,False,0.0
1779333532.698431,sess-0046-6d36948d,plan_and_solve,SUCCESS,s2,mock_heavy,success,995.69,500,0,,10.0,10.0,False,0.0
1779333533.694731,sess-0046-6d36948d,plan_and_solve,SUCCESS,s3,web_fetch,success,329.93,500,0,,10.0,10.0,False,0.0
1779333534.024894,sess-0046-6d36948d,plan_and_solve,SUCCESS,s4,web_fetch,success,352.91,500,0,,10.0,10.0,False,0.0
1779333534.377807,sess-0046-6d36948d,plan_and_solve,SUCCESS,s5,calculate,success,313.76,500,0,,10.0,10.0,False,0.0
1779333534.691564,sess-0046-6d36948d,plan_and_solve,SUCCESS,s6,calculate,success,249.30,500,0,,10.0,10.0,False,0.0
1779333531.297939,sess-0039-0ac4997b,react,SUCCESS,r1,mock_heavy,success,1063.05,500,0,,14.0,14.0,False,0.0
1779333532.360987,sess-0039-0ac4997b,react,SUCCESS,r2,web_fetch,success,426.22,500,0,,14.0,14.0,False,0.0
1779333532.787205,sess-0039-0ac4997b,react,SUCCESS,r3,mock_heavy,success,1051.66,500,0,,14.0,14.0,False,0.0
1779333533.838860,sess-0039-0ac4997b,react,SUCCESS,r4,web_fetch,success,323.94,500,0,,14.0,14.0,False,0.0
1779333534.162800,sess-0039-0ac4997b,react,SUCCESS,r5,calculate,success,435.02,500,0,,14.0,14.0,False,0.0
1779333534.597966,sess-0039-0ac4997b,react,SUCCESS,r6,web_fetch,success,428.34,500,0,,14.0,14.0,False,0.0
1779333531.912855,sess-0042-9b562865,react,SUCCESS,r1,mock_heavy,success,1040.93,500,0,,12.0,12.0,False,0.0
1779333532.954062,sess-0042-9b562865,react,SUCCESS,r2,calculate,success,746.29,500,0,,12.0,12.0,False,0.0
1779333533.700422,sess-0042-9b562865,react,SUCCESS,r3,web_fetch,success,335.86,500,0,,12.0,12.0,False,0.0
1779333534.036814,sess-0042-9b562865,react,SUCCESS,r4,mock_heavy,success,1011.87,500,0,,12.0,12.0,False,0.0
1779333534.066522,sess-0058-ef5831e1,react,SUCCESS,r1,web_fetch,success,493.95,500,0,,3.0,3.0,False,0.0
1779333534.560538,sess-0058-ef5831e1,react,SUCCESS,r2,web_fetch,success,390.04,500,0,,3.0,3.0,False,0.0
1779333534.950574,sess-0058-ef5831e1,react,SUCCESS,r3,web_fetch,success,762.89,500,0,,3.0,3.0,False,0.0
1779333534.615003,sess-0060-24ef2abb,react,SUCCESS,r1,web_fetch,success,415.05,500,0,,2.0,2.0,False,0.0
1779333535.030581,sess-0060-24ef2abb,react,SUCCESS,r2,calculate,success,699.97,500,0,,2.0,2.0,False,0.0
1779333532.195812,sess-0045-c5d61a11,react,SUCCESS,r1,calculate,success,327.54,500,0,,11.0,11.0,False,0.0
1779333532.523347,sess-0045-c5d61a11,react,SUCCESS,r2,calculate,success,297.69,500,0,,11.0,11.0,False,0.0
1779333532.821040,sess-0045-c5d61a11,react,SUCCESS,r3,web_fetch,success,408.04,500,0,,11.0,11.0,False,0.0
1779333533.229679,sess-0045-c5d61a11,react,SUCCESS,r4,calculate,success,610.39,500,0,,11.0,11.0,False,0.0
1779333533.840074,sess-0045-c5d61a11,react,SUCCESS,r5,web_fetch,success,353.59,500,0,,11.0,11.0,False,0.0
1779333534.193661,sess-0045-c5d61a11,react,SUCCESS,r6,mock_heavy,success,1212.09,500,0,,11.0,11.0,False,0.0
1779333535.405751,sess-0045-c5d61a11,react,SUCCESS,r7,calculate,success,373.82,500,0,,11.0,11.0,False,0.0
1779333532.368618,sess-0047-7d6a44f1,plan_and_solve,SUCCESS,s1,web_fetch,success,518.64,500,0,,10.0,10.0,False,0.0
1779333532.887263,sess-0047-7d6a44f1,plan_and_solve,SUCCESS,s2,web_fetch,success,861.29,500,0,,10.0,10.0,False,0.0
1779333533.749082,sess-0047-7d6a44f1,plan_and_solve,SUCCESS,s3,calculate,success,156.13,500,0,,10.0,10.0,False,0.0
1779333533.905216,sess-0047-7d6a44f1,plan_and_solve,SUCCESS,s4,web_fetch,success,421.47,500,0,,10.0,10.0,False,0.0
1779333534.326687,sess-0047-7d6a44f1,plan_and_solve,SUCCESS,s5,web_fetch,success,502.93,500,0,,10.0,10.0,False,0.0
1779333534.829618,sess-0047-7d6a44f1,plan_and_solve,SUCCESS,s6,mock_heavy,success,967.27,500,0,,10.0,10.0,False,0.0
1779333532.605025,sess-0050-90ce0a89,react,SUCCESS,r1,web_fetch,success,416.95,500,0,,12.0,12.0,False,0.0
1779333533.021979,sess-0050-90ce0a89,react,SUCCESS,r2,web_fetch,success,845.47,500,0,,12.0,12.0,False,0.0
1779333533.867454,sess-0050-90ce0a89,react,SUCCESS,r3,mock_heavy,success,1013.35,500,0,,12.0,12.0,False,0.0
1779333534.880807,sess-0050-90ce0a89,react,SUCCESS,r4,mock_heavy,success,1001.30,500,0,,12.0,12.0,False,0.0
1779333535.730611,sess-0069-a04c46f0,react,SUCCESS,r1,web_fetch,success,239.20,500,0,,1.0,1.0,False,0.0
1779333532.119743,sess-0044-8c80b563,react,SUCCESS,r1,mock_heavy,success,1058.22,500,0,,14.0,14.0,False,0.0
1779333533.178177,sess-0044-8c80b563,react,SUCCESS,r2,calculate,success,644.40,500,0,,14.0,14.0,False,0.0
1779333533.822582,sess-0044-8c80b563,react,SUCCESS,r3,web_fetch,success,266.43,500,0,,14.0,14.0,False,0.0
1779333534.089011,sess-0044-8c80b563,react,SUCCESS,r4,web_fetch,success,572.78,500,0,,14.0,14.0,False,0.0
1779333534.661793,sess-0044-8c80b563,react,SUCCESS,r5,calculate,success,235.89,500,0,,14.0,14.0,False,0.0
1779333534.897684,sess-0044-8c80b563,react,SUCCESS,r6,mock_heavy,success,1131.90,500,0,,14.0,14.0,False,0.0
1779333535.779574,sess-0070-1322523a,react,SUCCESS,r1,web_fetch,success,286.29,500,0,,1.0,1.0,False,0.0
1779333534.232046,sess-0059-0c4a0a18,react,SUCCESS,r1,web_fetch,success,551.08,500,0,,8.0,8.0,False,0.0
1779333534.783124,sess-0059-0c4a0a18,react,SUCCESS,r2,mock_heavy,success,985.13,500,0,,8.0,8.0,False,0.0
1779333535.768302,sess-0059-0c4a0a18,react,SUCCESS,r3,calculate,success,130.05,500,0,,8.0,8.0,False,0.0
1779333535.898939,sess-0059-0c4a0a18,react,SUCCESS,r4,web_fetch,success,276.68,500,0,,8.0,8.0,False,0.0
1779333532.866273,sess-0052-c43f866c,react,SUCCESS,r1,mock_heavy,success,1180.62,500,0,,13.0,13.0,False,0.0
1779333534.046896,sess-0052-c43f866c,react,SUCCESS,r2,web_fetch,success,447.91,500,0,,13.0,13.0,False,0.0
1779333534.494811,sess-0052-c43f866c,react,SUCCESS,r3,mock_heavy,success,1050.77,500,0,,13.0,13.0,False,0.0
1779333535.545770,sess-0052-c43f866c,react,SUCCESS,r4,web_fetch,success,396.52,500,0,,13.0,13.0,False,0.0
1779333535.942291,sess-0052-c43f866c,react,SUCCESS,r5,web_fetch,success,288.95,500,0,,13.0,13.0,False,0.0
1779333533.806589,sess-0056-70191589,plan_and_solve,SUCCESS,s1,calculate,success,115.21,500,0,,12.0,12.0,False,0.0
1779333533.921801,sess-0056-70191589,plan_and_solve,SUCCESS,s2,mock_heavy,success,1058.44,500,0,,12.0,12.0,False,0.0
1779333534.980239,sess-0056-70191589,plan_and_solve,SUCCESS,s3,web_fetch,success,775.39,500,0,,12.0,12.0,False,0.0
1779333535.756153,sess-0056-70191589,plan_and_solve,SUCCESS,s4,mock_heavy,success,893.92,500,0,,12.0,12.0,False,0.0
1779333531.986967,sess-0043-9651cf59,react,SUCCESS,r1,mock_heavy,success,1074.85,500,0,,19.0,19.0,False,0.0
1779333533.061819,sess-0043-9651cf59,react,SUCCESS,r2,mock_heavy,success,1504.00,500,0,,19.0,19.0,False,0.0
1779333534.566420,sess-0043-9651cf59,react,SUCCESS,r3,calculate,success,280.23,500,0,,19.0,19.0,False,0.0
1779333534.846646,sess-0043-9651cf59,react,SUCCESS,r4,mock_heavy,success,995.25,500,0,,19.0,19.0,False,0.0
1779333535.841894,sess-0043-9651cf59,react,SUCCESS,r5,calculate,success,144.92,500,0,,19.0,19.0,False,0.0
1779333535.986818,sess-0043-9651cf59,react,SUCCESS,r6,web_fetch,success,373.83,500,0,,19.0,19.0,False,0.0
1779333536.360645,sess-0043-9651cf59,react,SUCCESS,r7,calculate,success,433.50,500,0,,19.0,19.0,False,0.0
1779333534.727957,sess-0062-a41b396a,react,SUCCESS,r1,mock_heavy,success,1030.24,500,0,,8.0,8.0,False,0.0
1779333535.758201,sess-0062-a41b396a,react,SUCCESS,r2,web_fetch,success,249.32,500,0,,8.0,8.0,False,0.0
1779333536.007523,sess-0062-a41b396a,react,SUCCESS,r3,calculate,success,370.02,500,0,,8.0,8.0,False,0.0
1779333536.377542,sess-0062-a41b396a,react,SUCCESS,r4,web_fetch,success,584.15,500,0,,8.0,8.0,False,0.0
1779333534.940859,sess-0065-83c600f0,plan_and_solve,SUCCESS,s1,web_fetch,success,648.02,500,0,,5.0,5.0,False,0.0
1779333535.588878,sess-0065-83c600f0,plan_and_solve,SUCCESS,s2,web_fetch,success,356.99,500,0,,5.0,5.0,False,0.0
1779333535.945870,sess-0065-83c600f0,plan_and_solve,SUCCESS,s3,calculate,success,201.19,500,0,,5.0,5.0,False,0.0
1779333536.147059,sess-0065-83c600f0,plan_and_solve,SUCCESS,s4,calculate,success,567.75,500,0,,5.0,5.0,False,0.0
1779333536.714807,sess-0065-83c600f0,plan_and_solve,SUCCESS,s5,calculate,success,264.10,500,0,,5.0,5.0,False,0.0
1779333535.882755,sess-0072-3f021c06,react,SUCCESS,r1,calculate,success,118.87,500,0,,4.0,4.0,False,0.0
1779333536.001620,sess-0072-3f021c06,react,SUCCESS,r2,web_fetch,success,397.01,500,0,,4.0,4.0,False,0.0
1779333536.398626,sess-0072-3f021c06,react,SUCCESS,r3,calculate,success,417.24,500,0,,4.0,4.0,False,0.0
1779333536.815862,sess-0072-3f021c06,react,SUCCESS,r4,calculate,success,341.98,500,0,,4.0,4.0,False,0.0
1779333534.924345,sess-0064-a4071cba,react,SUCCESS,r1,calculate,success,498.11,500,0,,9.0,9.0,False,0.0
1779333535.422456,sess-0064-a4071cba,react,SUCCESS,r2,calculate,success,362.98,500,0,,9.0,9.0,False,0.0
1779333535.785440,sess-0064-a4071cba,react,SUCCESS,r3,calculate,success,155.10,500,0,,9.0,9.0,False,0.0
1779333535.940536,sess-0064-a4071cba,react,SUCCESS,r4,mock_heavy,success,920.64,500,0,,9.0,9.0,False,0.0
1779333536.861711,sess-0064-a4071cba,react,SUCCESS,r5,calculate,success,313.13,500,0,,9.0,9.0,False,0.0
1779333535.713460,sess-0068-79951b71,react,SUCCESS,r1,calculate,success,100.31,500,0,,8.0,8.0,False,0.0
1779333535.813766,sess-0068-79951b71,react,SUCCESS,r2,calculate,success,149.25,500,0,,8.0,8.0,False,0.0
1779333535.963012,sess-0068-79951b71,react,SUCCESS,r3,mock_heavy,success,1001.15,500,0,,8.0,8.0,False,0.0
1779333536.964786,sess-0068-79951b71,react,SUCCESS,r4,web_fetch,success,396.61,500,0,,8.0,8.0,False,0.0
1779333535.049440,sess-0067-4d1fcd7c,plan_and_solve,SUCCESS,s1,calculate,success,712.31,500,0,,8.0,8.0,False,0.0
1779333535.761748,sess-0067-4d1fcd7c,plan_and_solve,SUCCESS,s2,calculate,success,122.24,500,0,,8.0,8.0,False,0.0
1779333535.883987,sess-0067-4d1fcd7c,plan_and_solve,SUCCESS,s3,web_fetch,success,285.78,500,0,,8.0,8.0,False,0.0
1779333536.169832,sess-0067-4d1fcd7c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1363.23,500,0,,8.0,8.0,False,0.0
1779333534.859304,sess-0063-331e7373,plan_and_solve,SUCCESS,s1,web_fetch,success,352.82,500,0,,9.0,9.0,False,0.0
1779333535.212696,sess-0063-331e7373,plan_and_solve,SUCCESS,s2,calculate,success,562.16,500,0,,9.0,9.0,False,0.0
1779333535.774855,sess-0063-331e7373,plan_and_solve,SUCCESS,s3,mock_heavy,success,923.47,500,0,,9.0,9.0,False,0.0
1779333536.698325,sess-0063-331e7373,plan_and_solve,SUCCESS,s4,web_fetch,success,330.83,500,0,,9.0,9.0,False,0.0
1779333537.029158,sess-0063-331e7373,plan_and_solve,SUCCESS,s5,web_fetch,success,516.83,500,0,,9.0,9.0,False,0.0
1779333533.857422,sess-0057-b7864376,plan_and_solve,SUCCESS,s1,mock_heavy,success,994.39,500,0,,14.0,14.0,False,0.0
1779333534.851910,sess-0057-b7864376,plan_and_solve,SUCCESS,s2,calculate,success,195.40,500,0,,14.0,14.0,False,0.0
1779333535.047312,sess-0057-b7864376,plan_and_solve,SUCCESS,s3,calculate,success,697.55,500,0,,14.0,14.0,False,0.0
1779333535.744863,sess-0057-b7864376,plan_and_solve,SUCCESS,s4,web_fetch,success,235.89,500,0,,14.0,14.0,False,0.0
1779333535.980754,sess-0057-b7864376,plan_and_solve,SUCCESS,s5,calculate,success,211.82,500,0,,14.0,14.0,False,0.0
1779333536.192569,sess-0057-b7864376,plan_and_solve,SUCCESS,s6,mock_heavy,success,1381.86,500,0,,14.0,14.0,False,0.0
1779333532.877141,sess-0053-fda436ea,plan_and_solve,SUCCESS,s1,mock_heavy,success,1281.09,500,0,,22.0,22.0,False,0.0
1779333534.158233,sess-0053-fda436ea,plan_and_solve,SUCCESS,s2,calculate,success,422.65,500,0,,22.0,22.0,False,0.0
1779333534.580882,sess-0053-fda436ea,plan_and_solve,SUCCESS,s3,calculate,success,283.75,500,0,,22.0,22.0,False,0.0
1779333534.864702,sess-0053-fda436ea,plan_and_solve,SUCCESS,s4,mock_heavy,success,1002.20,500,0,,22.0,22.0,False,0.0
1779333535.866906,sess-0053-fda436ea,plan_and_solve,SUCCESS,s5,mock_heavy,success,932.16,500,0,,22.0,22.0,False,0.0
1779333536.799068,sess-0053-fda436ea,plan_and_solve,SUCCESS,s6,mock_heavy,success,1046.94,500,0,,22.0,22.0,False,0.0
1779333536.978905,sess-0081-f3d9c86c,plan_and_solve,SUCCESS,s1,web_fetch,success,169.74,500,0,,3.0,3.0,False,0.0
1779333537.148644,sess-0081-f3d9c86c,plan_and_solve,SUCCESS,s2,web_fetch,success,565.45,500,0,,3.0,3.0,False,0.0
1779333537.714098,sess-0081-f3d9c86c,plan_and_solve,SUCCESS,s3,calculate,success,149.06,500,0,,3.0,3.0,False,0.0
1779333537.546540,sess-0086-bd59b567,react,SUCCESS,r1,calculate,success,251.88,500,0,,2.0,2.0,False,0.0
1779333537.798417,sess-0086-bd59b567,react,SUCCESS,r2,calculate,success,110.81,500,0,,2.0,2.0,False,0.0
1779333532.804491,sess-0051-b40ac598,react,SUCCESS,r1,calculate,success,266.22,500,0,,23.0,23.0,False,0.0
1779333533.070714,sess-0051-b40ac598,react,SUCCESS,r2,mock_heavy,success,1517.68,500,0,,23.0,23.0,False,0.0
1779333534.588393,sess-0051-b40ac598,react,SUCCESS,r3,mock_heavy,success,1081.16,500,0,,23.0,23.0,False,0.0
1779333535.669629,sess-0051-b40ac598,react,SUCCESS,r4,calculate,success,133.17,500,0,,23.0,23.0,False,0.0
1779333535.802799,sess-0051-b40ac598,react,SUCCESS,r5,mock_heavy,success,957.18,500,0,,23.0,23.0,False,0.0
1779333536.760216,sess-0051-b40ac598,react,SUCCESS,r6,mock_heavy,success,1042.76,500,0,,23.0,23.0,False,0.0
1779333537.802978,sess-0051-b40ac598,react,SUCCESS,r7,calculate,success,179.90,500,0,,23.0,23.0,False,0.0
1779333535.027348,sess-0066-ff9d2e9b,plan_and_solve,SUCCESS,s1,web_fetch,success,807.65,500,0,,6.0,6.0,False,0.0
1779333535.834995,sess-0066-ff9d2e9b,plan_and_solve,SUCCESS,s2,web_fetch,success,296.24,500,0,,6.0,6.0,False,0.0
1779333536.131230,sess-0066-ff9d2e9b,plan_and_solve,SUCCESS,s3,web_fetch,success,686.08,500,0,,6.0,6.0,False,0.0
1779333536.817861,sess-0066-ff9d2e9b,plan_and_solve,SUCCESS,s4,web_fetch,success,498.56,500,0,,6.0,6.0,False,0.0
1779333537.316466,sess-0066-ff9d2e9b,plan_and_solve,SUCCESS,s5,web_fetch,success,436.44,500,0,,6.0,6.0,False,0.0
1779333537.752906,sess-0066-ff9d2e9b,plan_and_solve,SUCCESS,s6,web_fetch,success,278.47,500,0,,6.0,6.0,False,0.0
1779333534.675084,sess-0061-300b1c78,plan_and_solve,SUCCESS,s1,web_fetch,success,389.44,500,0,,10.0,10.0,False,0.0
1779333535.064524,sess-0061-300b1c78,plan_and_solve,SUCCESS,s2,web_fetch,success,859.49,500,0,,10.0,10.0,False,0.0
1779333535.924088,sess-0061-300b1c78,plan_and_solve,SUCCESS,s3,calculate,success,122.50,500,0,,10.0,10.0,False,0.0
1779333536.046590,sess-0061-300b1c78,plan_and_solve,SUCCESS,s4,web_fetch,success,520.23,500,0,,10.0,10.0,False,0.0
1779333536.566819,sess-0061-300b1c78,plan_and_solve,SUCCESS,s5,web_fetch,success,416.82,500,0,,10.0,10.0,False,0.0
1779333536.983639,sess-0061-300b1c78,plan_and_solve,SUCCESS,s6,mock_heavy,success,1162.20,500,0,,10.0,10.0,False,0.0
1779333535.796885,sess-0071-39b0a392,react,SUCCESS,r1,mock_heavy,success,960.74,500,0,,10.0,10.0,False,0.0
1779333536.757629,sess-0071-39b0a392,react,SUCCESS,r2,web_fetch,success,386.71,500,0,,10.0,10.0,False,0.0
1779333537.144341,sess-0071-39b0a392,react,SUCCESS,r3,web_fetch,success,553.04,500,0,,10.0,10.0,False,0.0
1779333537.697386,sess-0071-39b0a392,react,SUCCESS,r4,calculate,success,156.49,500,0,,10.0,10.0,False,0.0
1779333537.854431,sess-0071-39b0a392,react,SUCCESS,r5,calculate,success,211.05,500,0,,10.0,10.0,False,0.0
1779333538.066051,sess-0071-39b0a392,react,SUCCESS,r6,web_fetch,success,671.49,500,0,,10.0,10.0,False,0.0
1779333536.175624,sess-0076-7f723cb6,react,SUCCESS,r1,mock_heavy,success,1375.67,500,0,,8.0,8.0,False,0.0
1779333537.551291,sess-0076-7f723cb6,react,SUCCESS,r2,web_fetch,success,415.34,500,0,,8.0,8.0,False,0.0
1779333537.966636,sess-0076-7f723cb6,react,SUCCESS,r3,web_fetch,success,432.32,500,0,,8.0,8.0,False,0.0
1779333538.398959,sess-0076-7f723cb6,react,SUCCESS,r4,calculate,success,354.93,500,0,,8.0,8.0,False,0.0
1779333538.145844,sess-0093-5affd354,react,SUCCESS,r1,web_fetch,success,615.08,500,0,,1.0,1.0,False,0.0
1779333537.574429,sess-0087-1ec2c695,react,SUCCESS,r1,calculate,success,246.02,500,0,,6.0,6.0,False,0.0
1779333537.820446,sess-0087-1ec2c695,react,SUCCESS,r2,mock_heavy,success,978.82,500,0,,6.0,6.0,False,0.0
1779333536.231799,sess-0077-eac1d6dd,plan_and_solve,SUCCESS,s1,calculate,success,545.14,500,0,,8.0,8.0,False,0.0
1779333536.776937,sess-0077-eac1d6dd,plan_and_solve,SUCCESS,s2,calculate,success,556.13,500,0,,8.0,8.0,False,0.0
1779333537.333064,sess-0077-eac1d6dd,plan_and_solve,SUCCESS,s3,web_fetch,success,531.32,500,0,,8.0,8.0,False,0.0
1779333537.864383,sess-0077-eac1d6dd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1027.36,500,0,,8.0,8.0,False,0.0
1779333535.970389,sess-0073-1f21d6a1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1016.62,500,0,,12.0,12.0,False,0.0
1779333536.987152,sess-0073-1f21d6a1,plan_and_solve,SUCCESS,s2,calculate,success,392.15,500,0,,12.0,12.0,False,0.0
1779333537.379298,sess-0073-1f21d6a1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1190.46,500,0,,12.0,12.0,False,0.0
1779333538.569758,sess-0073-1f21d6a1,plan_and_solve,SUCCESS,s4,web_fetch,success,375.61,500,0,,12.0,12.0,False,0.0
1779333537.157839,sess-0082-c0eaebf7,react,SUCCESS,r1,calculate,success,410.32,500,0,,7.0,7.0,False,0.0
1779333537.568156,sess-0082-c0eaebf7,react,SUCCESS,r2,mock_heavy,success,1050.99,500,0,,7.0,7.0,False,0.0
1779333538.619667,sess-0082-c0eaebf7,react,SUCCESS,r3,web_fetch,success,353.59,500,0,,7.0,7.0,False,0.0
1779333538.760921,sess-0096-6d40649a,react,SUCCESS,r1,calculate,success,219.24,500,0,,1.0,1.0,False,0.0
1779333538.031377,sess-0092-226c34b0,react,SUCCESS,r1,web_fetch,success,532.47,500,0,,3.0,3.0,False,0.0
1779333538.563842,sess-0092-226c34b0,react,SUCCESS,r2,calculate,success,213.93,500,0,,3.0,3.0,False,0.0
1779333538.777777,sess-0092-226c34b0,react,SUCCESS,r3,web_fetch,success,364.08,500,0,,3.0,3.0,False,0.0
1779333536.961688,sess-0080-af8789a7,react,SUCCESS,r1,web_fetch,success,377.44,500,0,,8.0,8.0,False,0.0
1779333537.339246,sess-0080-af8789a7,react,SUCCESS,r2,web_fetch,success,541.12,500,0,,8.0,8.0,False,0.0
1779333537.880363,sess-0080-af8789a7,react,SUCCESS,r3,mock_heavy,success,1082.24,500,0,,8.0,8.0,False,0.0
1779333538.962601,sess-0080-af8789a7,react,SUCCESS,r4,web_fetch,success,367.10,500,0,,8.0,8.0,False,0.0
1779333536.066474,sess-0075-db6f5704,plan_and_solve,SUCCESS,s1,web_fetch,success,667.31,500,0,,13.0,13.0,False,0.0
1779333536.733779,sess-0075-db6f5704,plan_and_solve,SUCCESS,s2,mock_heavy,success,1047.80,500,0,,13.0,13.0,False,0.0
1779333537.782148,sess-0075-db6f5704,plan_and_solve,SUCCESS,s3,calculate,success,115.49,500,0,,13.0,13.0,False,0.0
1779333537.897641,sess-0075-db6f5704,plan_and_solve,SUCCESS,s4,mock_heavy,success,1073.67,500,0,,13.0,13.0,False,0.0
1779333538.971888,sess-0075-db6f5704,plan_and_solve,SUCCESS,s5,web_fetch,success,500.40,500,0,,13.0,13.0,False,0.0
1779333536.650645,sess-0078-bfce81aa,plan_and_solve,SUCCESS,s1,web_fetch,success,334.46,500,0,,9.0,9.0,False,0.0
1779333536.985104,sess-0078-bfce81aa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1168.82,500,0,,9.0,9.0,False,0.0
1779333538.153924,sess-0078-bfce81aa,plan_and_solve,SUCCESS,s3,web_fetch,success,632.19,500,0,,9.0,9.0,False,0.0
1779333538.786680,sess-0078-bfce81aa,plan_and_solve,SUCCESS,s4,web_fetch,success,353.94,500,0,,9.0,9.0,False,0.0
1779333539.140618,sess-0078-bfce81aa,plan_and_solve,SUCCESS,s5,web_fetch,success,512.84,500,0,,9.0,9.0,False,0.0
1779333537.362489,sess-0084-d6ed39d8,plan_and_solve,SUCCESS,s1,calculate,success,396.84,500,0,,8.0,8.0,False,0.0
1779333537.759332,sess-0084-d6ed39d8,plan_and_solve,SUCCESS,s2,web_fetch,success,273.27,500,0,,8.0,8.0,False,0.0
1779333538.032598,sess-0084-d6ed39d8,plan_and_solve,SUCCESS,s3,web_fetch,success,668.18,500,0,,8.0,8.0,False,0.0
1779333538.700776,sess-0084-d6ed39d8,plan_and_solve,SUCCESS,s4,mock_heavy,success,958.28,500,0,,8.0,8.0,False,0.0
1779333537.910403,sess-0090-bf4f8756,plan_and_solve,SUCCESS,s1,web_fetch,success,455.51,500,0,,7.0,7.0,False,0.0
1779333538.365914,sess-0090-bf4f8756,plan_and_solve,SUCCESS,s2,mock_heavy,success,1169.68,500,0,,7.0,7.0,False,0.0
1779333539.536119,sess-0090-bf4f8756,plan_and_solve,SUCCESS,s3,calculate,success,244.45,500,0,,7.0,7.0,False,0.0
1779333537.174838,sess-0083-bddbce8f,react,SUCCESS,r1,calculate,success,410.35,500,0,,9.0,9.0,False,0.0
1779333537.585187,sess-0083-bddbce8f,react,SUCCESS,r2,calculate,success,252.49,500,0,,9.0,9.0,False,0.0
1779333537.837672,sess-0083-bddbce8f,react,SUCCESS,r3,web_fetch,success,361.34,500,0,,9.0,9.0,False,0.0
1779333538.199034,sess-0083-bddbce8f,react,SUCCESS,r4,web_fetch,success,640.66,500,0,,9.0,9.0,False,0.0
1779333538.839749,sess-0083-bddbce8f,react,SUCCESS,r5,mock_heavy,success,1037.36,500,0,,9.0,9.0,False,0.0
1779333538.891740,sess-0098-ba399f52,react,SUCCESS,r1,mock_heavy,success,1015.41,500,0,,5.0,5.0,False,0.0
1779333537.863157,sess-0089-f3c9fbf9,react,SUCCESS,r1,web_fetch,success,367.91,500,0,,9.0,9.0,False,0.0
1779333538.231065,sess-0089-f3c9fbf9,react,SUCCESS,r2,calculate,success,486.87,500,0,,9.0,9.0,False,0.0
1779333538.717936,sess-0089-f3c9fbf9,react,SUCCESS,r3,web_fetch,success,341.83,500,0,,9.0,9.0,False,0.0
1779333539.059762,sess-0089-f3c9fbf9,react,SUCCESS,r4,calculate,success,428.58,500,0,,9.0,9.0,False,0.0
1779333539.488345,sess-0089-f3c9fbf9,react,SUCCESS,r5,mock_heavy,success,1092.02,500,0,,9.0,9.0,False,0.0
1779333539.907726,sess-0109-a9a43382,react,SUCCESS,r1,web_fetch,success,746.10,500,0,,1.0,1.0,False,0.0
1779333537.846012,sess-0088-e1ba6803,plan_and_solve,SUCCESS,s1,calculate,success,203.19,500,0,,12.0,12.0,False,0.0
1779333538.049199,sess-0088-e1ba6803,plan_and_solve,SUCCESS,s2,mock_heavy,success,1332.46,500,0,,12.0,12.0,False,0.0
1779333539.381680,sess-0088-e1ba6803,plan_and_solve,SUCCESS,s3,mock_heavy,success,1093.42,500,0,,12.0,12.0,False,0.0
1779333540.475098,sess-0088-e1ba6803,plan_and_solve,SUCCESS,s4,calculate,success,245.09,500,0,,12.0,12.0,False,0.0
1779333536.794148,sess-0079-c48bc1ab,react,SUCCESS,r1,mock_heavy,success,1007.68,500,0,,15.0,15.0,False,0.0
1779333537.801828,sess-0079-c48bc1ab,react,SUCCESS,r2,web_fetch,success,272.84,500,0,,15.0,15.0,False,0.0
1779333538.074671,sess-0079-c48bc1ab,react,SUCCESS,r3,calculate,success,518.96,500,0,,15.0,15.0,False,0.0
1779333538.593676,sess-0079-c48bc1ab,react,SUCCESS,r4,calculate,success,222.63,500,0,,15.0,15.0,False,0.0
1779333538.816307,sess-0079-c48bc1ab,react,SUCCESS,r5,web_fetch,success,346.10,500,0,,15.0,15.0,False,0.0
1779333539.162405,sess-0079-c48bc1ab,react,SUCCESS,r6,web_fetch,success,571.02,500,0,,15.0,15.0,False,0.0
1779333539.733425,sess-0079-c48bc1ab,react,SUCCESS,r7,mock_heavy,success,993.11,500,0,,15.0,15.0,False,0.0
1779333538.754462,sess-0095-c9b3b1ea,react,SUCCESS,r1,mock_heavy,success,1008.36,500,0,,10.0,10.0,False,0.0
1779333539.762821,sess-0095-c9b3b1ea,react,SUCCESS,r2,mock_heavy,success,1020.63,500,0,,10.0,10.0,False,0.0
