session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0078-bfce81aa,plan_and_solve,SUCCESS,5,500,9.0,9.0,3002.25,1779333536.650074,1779333539.653991
sess-0084-d6ed39d8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2296.57,1779333537.362489,1779333539.659055
sess-0090-bf4f8756,plan_and_solve,SUCCESS,3,500,7.0,7.0,1869.65,1779333537.910249,1779333539.780573
sess-0083-bddbce8f,react,SUCCESS,5,500,9.0,9.0,2702.19,1779333537.174838,1779333539.877156
sess-0098-ba399f52,react,SUCCESS,1,500,5.0,5.0,1015.41,1779333538.891740,1779333539.907678
sess-0089-f3c9fbf9,react,SUCCESS,5,500,9.0,9.0,2717.20,1779333537.863157,1779333540.580361
sess-0109-a9a43382,react,SUCCESS,1,500,1.0,1.0,746.10,1779333539.907726,1779333540.653822
sess-0088-e1ba6803,plan_and_solve,SUCCESS,4,500,12.0,12.0,2874.14,1779333537.846012,1779333540.720183
sess-0079-c48bc1ab,react,SUCCESS,7,500,15.0,15.0,3932.35,1779333536.794148,1779333540.726538
sess-0095-c9b3b1ea,react,SUCCESS,2,500,10.0,10.0,2028.99,1779333538.754462,1779333540.783455
sess-0074-e8f2e082,plan_and_solve,SUCCESS,7,500,19.0,19.0,4863.31,1779333536.029582,1779333540.894070
sess-0094-f4d9eca9,react,SUCCESS,5,500,5.0,5.0,2188.31,1779333538.737536,1779333540.925902
sess-0099-d57b9345,plan_and_solve,SUCCESS,4,500,8.0,8.0,2346.09,1779333538.945940,1779333541.292029
sess-0091-0d41fb34,plan_and_solve,SUCCESS,7,500,11.0,11.0,3337.42,1779333537.982883,1779333541.320891
sess-0108-944a1192,react,SUCCESS,4,500,4.0,4.0,1659.88,1779333539.877156,1779333541.537959
sess-0116-c5ac6791,react,SUCCESS,2,500,2.0,2.0,645.37,1779333540.925902,1779333541.571872
sess-0111-d819640e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1107.11,1779333540.653822,1779333541.760991
sess-0100-03780975,plan_and_solve,SUCCESS,6,500,10.0,10.0,2969.51,1779333538.973467,1779333541.944404
sess-0107-fd455982,plan_and_solve,SUCCESS,4,500,8.0,8.0,2355.73,1779333539.780573,1779333542.137040
sess-0085-0c2cc632,plan_and_solve,SUCCESS,6,500,22.0,22.0,4901.30,1779333537.533058,1779333542.434978
sess-0119-32eb8a1c,react,SUCCESS,1,500,5.0,5.0,1024.70,1779333541.537959,1779333542.563225
sess-0123-7b59e268,react,SUCCESS,1,500,1.0,1.0,524.73,1779333542.137040,1779333542.661766
sess-0105-89169db6,react,SUCCESS,5,500,9.0,9.0,3025.34,1779333539.654062,1779333542.679589
sess-0122-0be14227,react,SUCCESS,2,500,2.0,2.0,991.70,1779333541.944404,1779333542.936720
sess-0106-678724a1,plan_and_solve,SUCCESS,6,500,10.0,10.0,3289.10,1779333539.659055,1779333542.948679
sess-0097-bdf3c13d,react,SUCCESS,7,500,15.0,15.0,4227.45,1779333538.799269,1779333543.026716
sess-0125-0d405881,react,SUCCESS,1,500,1.0,1.0,541.02,1779333542.563225,1779333543.104249
sess-0102-f090c73d,react,SUCCESS,7,500,11.0,11.0,4063.52,1779333539.142517,1779333543.206041
sess-0104-68f81a90,plan_and_solve,SUCCESS,5,500,17.0,17.0,3834.80,1779333539.472292,1779333543.307093
sess-0110-805e7828,react,SUCCESS,6,500,10.0,10.0,2888.46,1779333540.580361,1779333543.469565
sess-0114-dd5f6b57,plan_and_solve,SUCCESS,7,500,7.0,7.0,2772.50,1779333540.783455,1779333543.556000
sess-0133-fd801851,react,SUCCESS,1,500,1.0,1.0,415.70,1779333543.307093,1779333543.722795
sess-0117-d67bac5c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2447.00,1779333541.292601,1779333543.740286
sess-0129-2a2f8628,react,SUCCESS,1,500,5.0,5.0,1013.90,1779333542.948679,1779333543.963109
sess-0112-f424353a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3307.56,1779333540.720183,1779333544.028798
sess-0137-0c92a138,react,SUCCESS,1,500,1.0,1.0,365.62,1779333543.740286,1779333544.105905
sess-0113-04309f31,react,SUCCESS,7,500,11.0,11.0,3545.92,1779333540.726538,1779333544.274145
sess-0126-ac798cd7,react,SUCCESS,4,500,4.0,4.0,1700.56,1779333542.662348,1779333544.363107
sess-0127-e594d00f,react,SUCCESS,3,500,7.0,7.0,1850.91,1779333542.680115,1779333544.531024
sess-0124-d93f9404,plan_and_solve,SUCCESS,4,500,8.0,8.0,2355.98,1779333542.434978,1779333544.791544
sess-0101-f4f0ccb8,plan_and_solve,SUCCESS,7,500,23.0,23.0,5843.58,1779333538.980721,1779333544.825410
sess-0131-351f634f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1844.10,1779333543.104249,1779333544.948541
sess-0118-4bfc06da,plan_and_solve,SUCCESS,4,500,16.0,16.0,3776.19,1779333541.320891,1779333545.098289
sess-0115-343355e3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4219.70,1779333540.894070,1779333545.116128
sess-0103-093f39cf,plan_and_solve,SUCCESS,7,500,23.0,23.0,5945.18,1779333539.330430,1779333545.276195
sess-0128-bc46761e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2545.68,1779333542.936720,1779333545.484545
sess-0120-bc500a32,plan_and_solve,SUCCESS,7,500,15.0,15.0,3995.77,1779333541.571872,1779333545.568415
sess-0136-db85df7a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1851.40,1779333543.722795,1779333545.574193
sess-0121-f27f53be,plan_and_solve,SUCCESS,6,500,14.0,14.0,4046.91,1779333541.760991,1779333545.810006
sess-0134-d259a9cb,react,SUCCESS,5,500,9.0,9.0,2373.17,1779333543.470093,1779333545.843861
sess-0139-1b5a05f7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1991.28,1779333544.028798,1779333546.021726
sess-0145-e1b21013,react,SUCCESS,3,500,3.0,3.0,1255.22,1779333544.825934,1779333546.081766
sess-0141-afbec496,plan_and_solve,SUCCESS,6,500,6.0,6.0,2048.15,1779333544.274145,1779333546.322343
sess-0144-4be04d9c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1614.97,1779333544.791544,1779333546.407679
sess-0147-03283f92,plan_and_solve,SUCCESS,4,500,4.0,4.0,1327.89,1779333545.098289,1779333546.427263
sess-0138-00ef19ce,plan_and_solve,SUCCESS,4,500,12.0,12.0,2935.45,1779333543.963109,1779333546.899651
sess-0135-00c74547,plan_and_solve,SUCCESS,7,500,11.0,11.0,3638.71,1779333543.556000,1779333547.195848
sess-0132-783a1cea,plan_and_solve,SUCCESS,7,500,15.0,15.0,4204.37,1779333543.206601,1779333547.411149
sess-0148-831ec243,react,SUCCESS,6,500,6.0,6.0,2439.78,1779333545.116128,1779333547.556089
sess-0159-ccb8a32f,react,SUCCESS,1,500,5.0,5.0,1227.20,1779333546.427263,1779333547.654465
sess-0140-526a97ed,react,SUCCESS,7,500,11.0,11.0,3609.56,1779333544.106455,1779333547.716587
sess-0142-9266f2ed,plan_and_solve,SUCCESS,5,500,13.0,13.0,3359.90,1779333544.363107,1779333547.723621
sess-0146-cd449495,react,SUCCESS,5,500,9.0,9.0,2815.96,1779333544.948541,1779333547.764500
sess-0143-217e98d5,plan_and_solve,SUCCESS,7,500,11.0,11.0,3351.03,1779333544.531554,1779333547.883829
sess-0156-a4df0a68,react,SUCCESS,3,500,7.0,7.0,1924.82,1779333546.081766,1779333548.006581
sess-0130-190b8d03,react,SUCCESS,6,500,22.0,22.0,5022.38,1779333543.026716,1779333548.049261
sess-0151-360e977f,plan_and_solve,SUCCESS,7,500,7.0,7.0,2521.65,1779333545.568415,1779333548.090594
sess-0150-ebf9165b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2958.97,1779333545.484700,1779333548.443924
sess-0168-5b4576cc,react,SUCCESS,1,500,5.0,5.0,1118.73,1779333547.883829,1779333549.002563
sess-0155-15fd7342,react,SUCCESS,7,500,11.0,11.0,3157.75,1779333546.021726,1779333549.180928
sess-0157-980038aa,react,SUCCESS,5,500,9.0,9.0,2880.01,1779333546.322343,1779333549.203026
sess-0152-602aae65,plan_and_solve,SUCCESS,6,500,14.0,14.0,3736.97,1779333545.574193,1779333549.312248
sess-0162-5451bdc5,react,SUCCESS,4,500,8.0,8.0,1984.92,1779333547.411149,1779333549.396919
sess-0166-060179e4,plan_and_solve,SUCCESS,4,500,4.0,4.0,1754.98,1779333547.723621,1779333549.479163
sess-0154-ae5ce4ab,plan_and_solve,SUCCESS,6,500,14.0,14.0,3803.09,1779333545.843861,1779333549.646949
sess-0153-8d9809bc,plan_and_solve,SUCCESS,5,500,17.0,17.0,3891.15,1779333545.810006,1779333549.701238
sess-0160-598cd3b2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2957.16,1779333546.899651,1779333549.857964
sess-0161-ed434f6a,react,SUCCESS,6,500,10.0,10.0,3235.94,1779333547.195848,1779333550.432049
sess-0149-ea15c60c,react,SUCCESS,6,500,22.0,22.0,5367.65,1779333545.276195,1779333550.644524
sess-0170-22190077,react,SUCCESS,6,500,6.0,6.0,2761.38,1779333548.049787,1779333550.811930
sess-0158-11dc4a53,plan_and_solve,SUCCESS,5,500,17.0,17.0,4435.72,1779333546.407679,1779333550.843641
sess-0172-6a3f90f9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2553.31,1779333548.443924,1779333550.998916
sess-0171-f7fee11f,plan_and_solve,SUCCESS,6,500,10.0,10.0,3463.04,1779333548.090594,1779333551.555024
sess-0179-a05e71db,react,SUCCESS,3,500,7.0,7.0,1951.02,1779333549.646949,1779333551.598085
sess-0167-19c5ec5f,react,SUCCESS,5,500,17.0,17.0,4061.61,1779333547.765025,1779333551.827361
sess-0176-66c1bcb5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2556.07,1779333549.312248,1779333551.870935
sess-0185-3de08c79,react,SUCCESS,1,500,5.0,5.0,1206.87,1779333550.843641,1779333552.050515
sess-0177-ac7b73e9,react,SUCCESS,3,500,11.0,11.0,2886.22,1779333549.396974,1779333552.283189
sess-0165-7d302709,plan_and_solve,SUCCESS,6,500,14.0,14.0,4580.47,1779333547.716587,1779333552.298212
sess-0164-e2597b1c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4659.49,1779333547.654465,1779333552.315008
sess-0175-ebc20b38,plan_and_solve,SUCCESS,4,500,12.0,12.0,3173.82,1779333549.203026,1779333552.378022
sess-0180-321b4427,plan_and_solve,SUCCESS,4,500,8.0,8.0,2782.83,1779333549.701441,1779333552.484591
sess-0182-edf67019,plan_and_solve,SUCCESS,4,500,8.0,8.0,2228.29,1779333550.432049,1779333552.661421
sess-0174-578d60e4,react,SUCCESS,6,500,10.0,10.0,3636.91,1779333549.180928,1779333552.818360
sess-0163-7f582d18,react,SUCCESS,5,500,21.0,21.0,5311.62,1779333547.556089,1779333552.868345
sess-0181-d8c49bfc,plan_and_solve,SUCCESS,4,500,12.0,12.0,3053.97,1779333549.857964,1779333552.911936
sess-0169-2ec70565,plan_and_solve,SUCCESS,7,500,19.0,19.0,4915.26,1779333548.006581,1779333552.923576
sess-0173-9729283c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3947.16,1779333549.002563,1779333552.951017
sess-0184-02ea4120,react,SUCCESS,6,500,10.0,10.0,2785.14,1779333550.811930,1779333553.598330
sess-0198-8d78e1b2,plan_and_solve,SUCCESS,3,500,3.0,3.0,837.23,1779333552.818480,1779333553.657073
sess-0194-bcbf4af7,react,SUCCESS,3,500,7.0,7.0,1521.66,1779333552.315008,1779333553.836666
sess-0192-7af5f1bf,plan_and_solve,SUCCESS,6,500,6.0,6.0,1602.71,1779333552.283189,1779333553.887126
sess-0197-b4b0c8c7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1812.37,1779333552.661421,1779333554.474393
sess-0189-2ca6fb18,react,SUCCESS,5,500,13.0,13.0,2937.42,1779333551.827361,1779333554.765966
sess-0178-0b7a3397,react,SUCCESS,7,500,23.0,23.0,5321.42,1779333549.479733,1779333554.801150
sess-0183-ac40e324,react,SUCCESS,6,500,18.0,18.0,4177.08,1779333550.644524,1779333554.821679
sess-0186-523a252f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3940.97,1779333550.999441,1779333554.940789
sess-0191-5e1e43ef,react,SUCCESS,7,500,11.0,11.0,2906.53,1779333552.050515,1779333554.957723
sess-0190-3804d970,plan_and_solve,SUCCESS,6,500,10.0,10.0,3116.81,1779333551.871504,1779333554.988842
sess-0203-c52e49f3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1575.47,1779333553.598430,1779333555.174536
sess-0196-0a294b4c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2834.32,1779333552.484591,1779333555.318906
sess-0200-8a31301c,react,SUCCESS,7,500,7.0,7.0,2571.38,1779333552.911936,1779333555.483843
sess-0188-61d9c0f3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3907.76,1779333551.598608,1779333555.506683
sess-0204-ecce8e2a,react,SUCCESS,2,500,10.0,10.0,2082.67,1779333553.657073,1779333555.739745
sess-0195-d89a463c,react,SUCCESS,5,500,13.0,13.0,3372.47,1779333552.378022,1779333555.750565
sess-0209-7dae3ef2,react,SUCCESS,3,500,3.0,3.0,1038.69,1779333554.801739,1779333555.841849
sess-0207-952b7d6e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1432.57,1779333554.474393,1779333555.906968
sess-0217-9a7f4e29,react,SUCCESS,1,500,1.0,1.0,485.08,1779333555.506683,1779333555.991766
sess-0199-3517d9e5,plan_and_solve,SUCCESS,6,500,10.0,10.0,3140.47,1779333552.868377,1779333556.008849
sess-0193-8dde2f60,plan_and_solve,SUCCESS,6,500,14.0,14.0,3859.71,1779333552.298212,1779333556.159090
sess-0202-bb0db05d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3224.13,1779333552.951581,1779333556.176280
sess-0205-11452050,plan_and_solve,SUCCESS,6,500,6.0,6.0,2488.73,1779333553.836666,1779333556.325992
sess-0187-aa3b799e,react,SUCCESS,7,500,19.0,19.0,4806.09,1779333551.555024,1779333556.362021
sess-0210-ee4769f2,react,SUCCESS,4,500,4.0,4.0,1661.71,1779333554.821679,1779333556.484057
sess-0220-39d41528,react,SUCCESS,2,500,2.0,2.0,668.55,1779333555.841954,1779333556.510549
sess-0201-6cee9f94,plan_and_solve,SUCCESS,6,500,14.0,14.0,3721.85,1779333552.924100,1779333556.647739
sess-0213-cbe3702d,react,SUCCESS,2,500,6.0,6.0,1696.62,1779333554.988842,1779333556.685466
sess-0228-ac2fc943,react,SUCCESS,1,500,1.0,1.0,584.84,1779333556.484057,1779333557.068996
sess-0214-38e194b0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1935.69,1779333555.174536,1779333557.111159
sess-0206-2cb4597b,react,SUCCESS,7,500,15.0,15.0,3752.32,1779333553.887126,1779333557.641306
sess-0215-0cc76493,plan_and_solve,SUCCESS,3,500,11.0,11.0,2366.11,1779333555.318906,1779333557.685020
sess-0232-eb311312,react,SUCCESS,2,500,2.0,2.0,632.16,1779333557.068996,1779333557.701706
sess-0227-af441172,react,SUCCESS,2,500,6.0,6.0,1405.30,1779333556.362021,1779333557.767321
sess-0224-69963bb9,react,SUCCESS,3,500,7.0,7.0,1615.21,1779333556.159090,1779333557.775498
sess-0211-b4ba8797,react,SUCCESS,4,500,12.0,12.0,2841.29,1779333554.940789,1779333557.783756
sess-0218-0aa6cf4e,plan_and_solve,SUCCESS,5,500,5.0,5.0,2056.55,1779333555.740350,1779333557.796923
sess-0212-98c0dff1,plan_and_solve,SUCCESS,5,500,13.0,13.0,2984.18,1779333554.957723,1779333557.943065
sess-0233-43c6d68d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1366.10,1779333557.111159,1779333558.477299
sess-0235-568568f7,react,SUCCESS,1,500,5.0,5.0,1075.23,1779333557.685020,1779333558.760254
sess-0221-3fdc48e5,plan_and_solve,SUCCESS,6,500,10.0,10.0,2924.00,1779333555.907486,1779333558.833237
sess-0241-027d0b12,react,SUCCESS,1,500,5.0,5.0,1024.55,1779333557.943065,1779333558.967872
sess-0219-bcc44c05,plan_and_solve,SUCCESS,4,500,12.0,12.0,3250.47,1779333555.750565,1779333559.001244
sess-0208-5445ce1a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4400.36,1779333554.765966,1779333559.167995
sess-0243-f3edf5a2,react,SUCCESS,1,500,1.0,1.0,483.18,1779333558.760254,1779333559.243438
sess-0222-b885c63b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3301.04,1779333555.992347,1779333559.294937
sess-0223-a72ce86a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3320.68,1779333556.008849,1779333559.330869
sess-0229-2f9be3fc,plan_and_solve,SUCCESS,5,500,13.0,13.0,3083.13,1779333556.511123,1779333559.594506
sess-0238-49b9d97c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1928.60,1779333557.776086,1779333559.704681
sess-0236-31659706,plan_and_solve,SUCCESS,3,500,7.0,7.0,2082.17,1779333557.701706,1779333559.784979
sess-0226-6aafad2a,react,SUCCESS,6,500,14.0,14.0,3628.69,1779333556.325992,1779333559.955319
sess-0237-2e8bc16d,react,SUCCESS,3,500,11.0,11.0,2378.42,1779333557.767321,1779333560.145906
sess-0225-2563b74b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4606.31,1779333556.176280,1779333560.783805
sess-0242-c1d5c1c2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2364.14,1779333558.477299,1779333560.841441
sess-0250-9b08fbba,react,SUCCESS,2,500,6.0,6.0,1733.36,1779333559.330869,1779333561.064231
sess-0256-ff3c87d0,react,SUCCESS,1,500,1.0,1.0,465.22,1779333560.783805,1779333561.249026
sess-0231-a85583c5,react,SUCCESS,7,500,15.0,15.0,4645.72,1779333556.685466,1779333561.332503
sess-0230-6b03701f,react,SUCCESS,7,500,19.0,19.0,4716.80,1779333556.647739,1779333561.366349
