session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0055-1470124d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.63,1776098593.832576,1776098594.841265
sess-0018-e203f4bf,react,CASCADE_FAILED,6,500,1.0,0.0,1741.06,1776098593.100200,1776098594.841265
sess-0058-b778547b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.24,1776098593.884899,1776098594.904138
sess-0057-a857f25c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.56,1776098593.882775,1776098594.905400
sess-0059-3c88d3da,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.92,1776098593.887476,1776098594.905400
sess-0060-6b8ec360,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1017.42,1776098593.889707,1776098594.907157
sess-0061-d94f5af0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.28,1776098593.891460,1776098594.907744
sess-0062-86a16005,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1025.35,1776098593.893055,1776098594.918924
sess-0064-96680f17,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.41,1776098593.927840,1776098594.948767
sess-0011-cfb06e0d,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1971.06,1776098592.977231,1776098594.948845
sess-0065-05bb4372,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.41,1776098593.930994,1776098594.949400
sess-0067-2813130e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.78,1776098593.946507,1776098594.964831
sess-0066-31c3c291,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.88,1776098593.945565,1776098594.966498
sess-0069-d57326d0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.72,1776098593.984440,1776098594.995727
sess-0068-f058975c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.03,1776098593.982700,1776098594.995727
sess-0070-57e3330c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1021.42,1776098594.055948,1776098595.077930
sess-0028-b66bb19d,react,CASCADE_FAILED,3,500,1.0,0.0,1892.75,1776098593.185182,1776098595.077930
sess-0073-a29886d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.09,1776098594.079275,1776098595.088370
sess-0012-d508ac3f,react,CASCADE_FAILED,4,500,2.0,0.0,2076.17,1776098593.058051,1776098595.135278
sess-0074-3a671b9f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.04,1776098594.121662,1776098595.135278
sess-0075-78b00d66,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.60,1776098594.157079,1776098595.165674
sess-0076-f5b7fad3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.45,1776098594.172686,1776098595.181139
sess-0031-1992768e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1935.95,1776098593.245138,1776098595.181705
sess-0078-889ef0ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1024.60,1776098594.220309,1776098595.244909
sess-0080-e3e72939,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.02,1776098594.224889,1776098595.244909
sess-0032-78993538,react,CASCADE_FAILED,6,500,1.0,0.0,1997.77,1776098593.247138,1776098595.244909
sess-0033-fc47faa1,react,CASCADE_FAILED,7,500,1.0,0.0,1995.77,1776098593.250139,1776098595.245908
sess-0086-92befe35,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1014.63,1776098594.320702,1776098595.335333
sess-0085-1c6cd3f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.82,1776098594.318542,1776098595.335858
sess-0087-77159a15,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1019.14,1776098594.346846,1776098595.365982
sess-0088-6bdbe5cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.93,1776098594.349300,1776098595.367228
sess-0092-3bc3504d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.62,1776098594.411988,1776098595.429610
sess-0017-942be0c2,react,CASCADE_FAILED,7,500,5.0,0.0,2329.41,1776098593.099200,1776098595.429610
sess-0038-f8af982d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1980.17,1776098593.450575,1776098595.430741
sess-0014-c4c4d355,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2346.98,1776098593.097202,1776098595.444183
sess-0093-aca7baa3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.62,1776098594.428564,1776098595.444183
sess-0094-e7e3479d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.87,1776098594.450358,1776098595.459225
sess-0036-c847d15a,react,CASCADE_FAILED,5,500,1.0,0.0,2028.67,1776098593.446126,1776098595.474795
sess-0098-15c49aa4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.35,1776098594.472926,1776098595.492279
sess-0099-d8b34cd1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.12,1776098594.474657,1776098595.494330
sess-0096-e7d96256,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1026.77,1776098594.468759,1776098595.495534
sess-0101-75a97b86,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.13,1776098594.479012,1776098595.496142
sess-0077-f683a1d8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1277.89,1776098594.218248,1776098595.496142
sess-0100-0adb10ef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.34,1776098594.477091,1776098595.497436
sess-0095-0469464a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1032.02,1776098594.466621,1776098595.498640
sess-0103-7742a8c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.64,1776098594.499574,1776098595.507781
sess-0102-29eebce4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.32,1776098594.499021,1776098595.508346
sess-0104-2e0fd348,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.11,1776098594.500674,1776098595.522789
sess-0019-d52b7800,react,CASCADE_FAILED,2,500,5.0,0.0,2423.45,1776098593.101492,1776098595.524939
sess-0106-a2452669,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.57,1776098594.551789,1776098595.568361
sess-0107-b99a4d6a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.59,1776098594.553876,1776098595.570526
sess-0022-c8d00f6a,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2436.04,1776098593.134697,1776098595.571283
sess-0105-9454acc5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.51,1776098594.550719,1776098595.572291
sess-0109-4bdf4fb3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.72,1776098594.588730,1776098595.599451
sess-0108-e657b7a2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.18,1776098594.586869,1776098595.600050
sess-0111-9bb53bf2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.65,1776098594.593268,1776098595.614564
sess-0113-9b218c11,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.59,1776098594.653882,1776098595.662014
sess-0024-e0bd61ae,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2540.95,1776098593.136699,1776098595.677653
sess-0045-a26f3d97,react,CASCADE_FAILED,7,500,1.0,0.0,2121.71,1776098593.556501,1776098595.679281
sess-0000-49819281,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2944.79,1776098592.764332,1776098595.709196
sess-0114-d55ac8ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.44,1776098594.691461,1776098595.710419
sess-0116-fd083279,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1005.84,1776098594.748102,1776098595.753945
sess-0117-36fe9fe9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.33,1776098594.778247,1776098595.785610
sess-0118-68eaedf1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.28,1776098594.779345,1776098595.801628
sess-0051-821d5bc0,react,CASCADE_FAILED,7,500,1.0,0.0,2133.10,1776098593.668037,1776098595.802187
sess-0120-cde67514,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.34,1776098594.824919,1776098595.832371
sess-0119-d1f746c4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.30,1776098594.823073,1776098595.832371
sess-0097-f4b256a9,react,CASCADE_FAILED,7,500,1.0,0.0,1392.37,1776098594.470664,1776098595.863036
sess-0121-088a9992,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.14,1776098594.852999,1776098595.864139
sess-0125-1f395b9d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.36,1776098594.910009,1776098595.926435
sess-0090-47da3435,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1519.93,1776098594.406583,1776098595.926512
sess-0124-20e02c16,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.29,1776098594.908261,1776098595.928133
sess-0126-821d6bea,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.11,1776098594.910569,1776098595.928679
sess-0127-d581a0c2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.29,1776098594.927945,1776098595.940233
sess-0003-cbcc3fe5,react,CASCADE_FAILED,4,500,6.0,0.0,3081.50,1776098592.858731,1776098595.940233
sess-0128-f50e68de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.57,1776098594.965118,1776098595.970723
sess-0129-9ce8bd79,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.66,1776098594.966498,1776098595.986157
sess-0131-642878b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.65,1776098594.968590,1776098595.987243
sess-0130-288ed21a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.94,1776098594.968590,1776098595.988530
sess-0004-51f74f34,react,CASCADE_FAILED,7,500,6.0,0.0,3098.21,1776098592.889771,1776098595.988530
sess-0132-3cfb361e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.29,1776098594.970350,1776098595.989643
sess-0134-726dbe49,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.68,1776098594.972158,1776098595.990835
sess-0133-cf8cb8ee,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.92,1776098594.970916,1776098595.990835
sess-0056-27ca295c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2135.81,1776098593.880179,1776098596.016508
sess-0136-a942b34e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.59,1776098595.042489,1776098596.063164
sess-0137-1c9b4bfe,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.95,1776098595.043296,1776098596.063245
sess-0071-dce1faf9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2014.82,1776098594.076279,1776098596.091104
sess-0054-3b2b332d,react,CASCADE_FAILED,2,500,1.0,0.0,2291.70,1776098593.802484,1776098596.094280
sess-0021-01896ad9,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2960.64,1776098593.133698,1776098596.094342
sess-0139-1986e77e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.41,1776098595.078491,1776098596.094897
sess-0138-5c384c49,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.19,1776098595.075363,1776098596.095555
sess-0034-e1a02dc4,react,CASCADE_FAILED,7,500,5.0,0.0,2774.29,1776098593.322365,1776098596.096659
sess-0026-e9d2c655,react,CASCADE_FAILED,7,500,2.0,0.0,3004.02,1776098593.182181,1776098596.186317
sess-0141-15badd43,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.09,1776098595.210899,1776098596.218987
sess-0142-2cd2b5e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.97,1776098595.213013,1776098596.218987
sess-0079-f5519dc5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1996.50,1776098594.223424,1776098596.219927
sess-0145-d89bc260,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.65,1776098595.216605,1776098596.234310
sess-0143-fc134524,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.48,1776098595.214161,1776098596.234636
sess-0144-7c7519b0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.83,1776098595.215355,1776098596.235190
sess-0146-567ff4a8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.01,1776098595.217179,1776098596.235190
sess-0013-51cb689a,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3169.12,1776098593.096201,1776098596.265400
sess-0150-eb7f60f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.98,1776098595.246915,1776098596.265970
sess-0149-b09fbc01,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.06,1776098595.245908,1776098596.265970
sess-0148-220f3b2c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.81,1776098595.245908,1776098596.266717
sess-0147-5bbf701a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.37,1776098595.245908,1776098596.267275
sess-0030-40626e8d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3075.82,1776098593.215765,1776098596.292519
sess-0152-aa1936db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.50,1776098595.287958,1776098596.296502
sess-0151-97898051,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.07,1776098595.287434,1776098596.297019
sess-0153-2be8da99,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.78,1776098595.288497,1776098596.310797
sess-0154-c00597e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.91,1776098595.290098,1776098596.312011
sess-0025-a04a550d,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3174.31,1776098593.137698,1776098596.312527
sess-0041-3b79f3a4,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2828.87,1776098593.497125,1776098596.326619
sess-0072-e630f68f,react,CASCADE_FAILED,4,500,1.0,0.0,2249.89,1776098594.077277,1776098596.327171
sess-0037-5364bab2,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2907.70,1776098593.447920,1776098596.355615
sess-0155-f386bf53,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.63,1776098595.365982,1776098596.372613
sess-0156-1c814d88,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.39,1776098595.367228,1776098596.372613
sess-0157-1c23a5ad,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.62,1776098595.397101,1776098596.403720
sess-0123-1b0f75f8,react,SUCCESS,1,500,1.0,1.0,1517.74,1776098594.906512,1776098596.424312
sess-0044-288918c0,react,CASCADE_FAILED,6,500,5.0,0.0,2880.10,1776098593.554501,1776098596.434598
sess-0159-e67d4391,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.52,1776098595.416603,1776098596.435119
sess-0160-074d53db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.15,1776098595.429610,1776098596.449764
sess-0161-2b04c6f9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.61,1776098595.430159,1776098596.449764
sess-0162-a98c8742,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.58,1776098595.444183,1776098596.450764
sess-0163-01b0fc6d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.60,1776098595.459225,1776098596.464829
sess-0164-e0356a0e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.88,1776098595.459946,1776098596.464829
sess-0166-aebdd65b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.84,1776098595.493297,1776098596.511133
sess-0169-6b89884f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.14,1776098595.497994,1776098596.512132
sess-0168-a053f606,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.43,1776098595.496701,1776098596.512132
sess-0167-24605525,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.16,1776098595.494970,1776098596.512132
sess-0170-042b956d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.08,1776098595.507781,1776098596.525862
sess-0172-b65ae0d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.33,1776098595.524939,1776098596.541265
sess-0174-1ba8221e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.39,1776098595.526879,1776098596.542267
sess-0173-16e01708,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.95,1776098595.526320,1776098596.542267
sess-0175-182ed38c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.76,1776098595.551381,1776098596.573144
sess-0176-72b9bc1f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.81,1776098595.553196,1776098596.573144
sess-0178-de352fac,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.67,1776098595.570727,1776098596.588399
sess-0023-ab946373,react,CASCADE_FAILED,6,500,5.0,0.0,3452.70,1776098593.135698,1776098596.588917
sess-0112-76116aec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1989.33,1776098594.599617,1776098596.588949
sess-0177-73772c71,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.50,1776098595.569409,1776098596.590016
sess-0083-9b063ced,react,CASCADE_FAILED,5,500,1.0,0.0,2306.10,1776098594.313174,1776098596.619792
sess-0084-73775e1c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2303.78,1776098594.315871,1776098596.619792
sess-0179-b5fca03c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.24,1776098595.629159,1776098596.634395
sess-0182-fd223be1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.39,1776098595.632024,1776098596.651414
sess-0181-3f6f4681,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.59,1776098595.631312,1776098596.651989
sess-0180-01447669,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.79,1776098595.630198,1776098596.651989
sess-0183-cf3b47ef,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.49,1776098595.678215,1776098596.696701
sess-0185-ecdfae56,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.21,1776098595.710465,1776098596.727696
sess-0081-b35ffd0f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2452.67,1776098594.275029,1776098596.727696
sess-0186-c8728140,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.58,1776098595.736710,1776098596.742288
sess-0190-a8fc9db2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.71,1776098595.804531,1776098596.819237
sess-0191-34be1ff0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.14,1776098595.805093,1776098596.819237
sess-0189-6dc1422a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.08,1776098595.803231,1776098596.820312
sess-0193-43f8745b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.51,1776098595.888645,1776098596.896153
sess-0194-9d63292b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1021.01,1776098595.922540,1776098596.943550
sess-0195-42ef74be,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.01,1776098595.923541,1776098596.944550
sess-0197-b5ba2a43,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.42,1776098595.928133,1776098596.944550
sess-0196-33ed5150,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.63,1776098595.924920,1776098596.945551
sess-0198-f2699894,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.15,1776098595.970723,1776098596.988918
sess-0199-9cdf3f1e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.28,1776098595.989643,1776098597.003478
sess-0110-417e793b,react,CASCADE_FAILED,6,500,1.0,0.0,2459.96,1776098594.590738,1776098597.050694
sess-0027-1bf154c9,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,4231.25,1776098593.183180,1776098597.414435
sess-0165-b8240c02,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2007.04,1776098595.459946,1776098597.466985
sess-0122-5967f17d,react,SUCCESS,2,500,2.0,2.0,2582.86,1776098594.904138,1776098597.486993
sess-0082-ca9b7b76,react,CASCADE_FAILED,3,500,1.0,0.0,3293.07,1776098594.311055,1776098597.605234
sess-0187-9118f37d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1990.25,1776098595.783664,1776098597.773913
sess-0042-40186596,react,SUCCESS,4,500,12.0,12.0,5161.13,1776098593.499753,1776098598.660880
sess-0192-d48c43bc,plan_and_solve,SUCCESS,6,500,6.0,6.0,2869.72,1776098595.863583,1776098598.733333
sess-0063-f4737ac6,plan_and_solve,SUCCESS,5,500,9.0,9.0,4853.42,1776098593.926316,1776098598.779736
sess-0184-86794136,react,SUCCESS,6,500,10.0,10.0,3090.81,1776098595.709343,1776098598.801302
sess-0039-421ceb56,react,SUCCESS,6,500,14.0,14.0,5346.62,1776098593.492304,1776098598.840551
sess-0171-2afe44f2,plan_and_solve,SUCCESS,6,500,10.0,10.0,3412.87,1776098595.523337,1776098598.936760
sess-0135-8318a50c,plan_and_solve,SUCCESS,7,500,11.0,11.0,4005.04,1776098595.041525,1776098599.048114
sess-0089-f61c4612,react,SUCCESS,5,500,9.0,9.0,4664.70,1776098594.404215,1776098599.069083
sess-0091-1c10e128,plan_and_solve,SUCCESS,7,500,11.0,11.0,4767.59,1776098594.409778,1776098599.177369
sess-0115-f6080594,plan_and_solve,SUCCESS,7,500,15.0,15.0,4726.96,1776098594.714991,1776098599.442479
sess-0140-b92beabd,react,SUCCESS,7,500,11.0,11.0,4395.23,1776098595.135278,1776098599.531601
sess-0188-a8ac18ac,plan_and_solve,SUCCESS,6,500,14.0,14.0,3839.70,1776098595.802187,1776098599.641890
sess-0158-1123d1f2,plan_and_solve,SUCCESS,5,500,17.0,17.0,4854.55,1776098595.415496,1776098600.270590
