timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098594.450358,sess-0094-e7e3479d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.87,500,,,0.0,0.0,False,0.0
1776098593.446126,sess-0036-c847d15a,react,CASCADE_FAILED,r1,web_fetch,success,1019.80,500,0,,1.0,0.0,False,0.0
1776098594.465924,sess-0036-c847d15a,react,CASCADE_FAILED,r2,web_fetch,error,1008.87,500,,,1.0,0.0,False,0.0
1776098594.472926,sess-0098-15c49aa4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.35,500,,,0.0,0.0,False,0.0
1776098594.475208,sess-0099-d8b34cd1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.12,500,,,0.0,0.0,False,0.0
1776098594.468759,sess-0096-e7d96256,react,REJECTED_AT_STEP_0,r1,calculate,error,1026.77,500,,,0.0,0.0,False,0.0
1776098594.479012,sess-0101-75a97b86,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.13,500,,,0.0,0.0,False,0.0
1776098594.218248,sess-0077-f683a1d8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,263.77,500,0,,1.0,0.0,False,0.0
1776098594.482013,sess-0077-f683a1d8,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.13,500,,,1.0,0.0,False,0.0
1776098594.477091,sess-0100-0adb10ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.34,500,,,0.0,0.0,False,0.0
1776098594.466621,sess-0095-0469464a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1032.02,500,,,0.0,0.0,False,0.0
1776098594.499574,sess-0103-7742a8c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.64,500,,,0.0,0.0,False,0.0
1776098594.499021,sess-0102-29eebce4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.32,500,,,0.0,0.0,False,0.0
1776098594.500674,sess-0104-2e0fd348,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1022.11,500,,,0.0,0.0,False,0.0
1776098593.101492,sess-0019-d52b7800,react,CASCADE_FAILED,r1,mock_heavy,success,1414.62,500,0,,5.0,0.0,False,0.0
1776098594.516111,sess-0019-d52b7800,react,CASCADE_FAILED,r2,calculate,error,1008.83,500,,,5.0,0.0,False,0.0
1776098594.551789,sess-0106-a2452669,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.57,500,,,0.0,0.0,False,0.0
1776098594.553876,sess-0107-b99a4d6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.59,500,,,0.0,0.0,False,0.0
1776098593.134697,sess-0022-c8d00f6a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1415.47,500,0,,5.0,0.0,False,0.0
1776098594.550719,sess-0022-c8d00f6a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1020.56,500,,,5.0,0.0,False,0.0
1776098594.550719,sess-0105-9454acc5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.51,500,,,0.0,0.0,False,0.0
1776098594.588730,sess-0109-4bdf4fb3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.72,500,,,0.0,0.0,False,0.0
1776098594.586869,sess-0108-e657b7a2,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.18,500,,,0.0,0.0,False,0.0
1776098594.593342,sess-0111-9bb53bf2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.65,500,,,0.0,0.0,False,0.0
1776098594.653882,sess-0113-9b218c11,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.59,500,,,0.0,0.0,False,0.0
1776098593.136699,sess-0024-e0bd61ae,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1523.07,500,0,,5.0,0.0,False,0.0
1776098594.659769,sess-0024-e0bd61ae,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.88,500,,,5.0,0.0,False,0.0
1776098593.556501,sess-0045-a26f3d97,react,CASCADE_FAILED,r1,calculate,success,1098.94,500,0,,1.0,0.0,False,0.0
1776098594.655443,sess-0045-a26f3d97,react,CASCADE_FAILED,r2,calculate,error,1022.77,500,,,1.0,0.0,False,0.0
1776098592.764332,sess-0000-49819281,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,812.76,500,0,,6.0,0.0,False,0.0
1776098593.577090,sess-0000-49819281,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1113.33,500,0,,6.0,0.0,False,0.0
1776098594.690422,sess-0000-49819281,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1018.70,500,,,6.0,0.0,False,0.0
1776098594.691461,sess-0114-d55ac8ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.44,500,,,0.0,0.0,False,0.0
1776098594.748102,sess-0116-fd083279,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.84,500,,,0.0,0.0,False,0.0
1776098594.778247,sess-0117-36fe9fe9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.33,500,,,0.0,0.0,False,0.0
1776098594.779345,sess-0118-68eaedf1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.28,500,,,0.0,0.0,False,0.0
1776098593.668085,sess-0051-821d5bc0,react,CASCADE_FAILED,r1,calculate,success,1118.96,500,0,,1.0,0.0,False,0.0
1776098594.788048,sess-0051-821d5bc0,react,CASCADE_FAILED,r2,mock_heavy,error,1014.14,500,,,1.0,0.0,False,0.0
1776098594.824919,sess-0120-cde67514,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.34,500,,,0.0,0.0,False,0.0
1776098594.823073,sess-0119-d1f746c4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.30,500,,,0.0,0.0,False,0.0
1776098594.470664,sess-0097-f4b256a9,react,CASCADE_FAILED,r1,calculate,success,381.28,500,0,,1.0,0.0,False,0.0
1776098594.851941,sess-0097-f4b256a9,react,CASCADE_FAILED,r2,web_fetch,error,1011.09,500,,,1.0,0.0,False,0.0
1776098594.852999,sess-0121-088a9992,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.14,500,,,0.0,0.0,False,0.0
1776098594.910009,sess-0125-1f395b9d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.36,500,,,0.0,0.0,False,0.0
1776098594.406583,sess-0090-47da3435,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,502.32,500,0,,1.0,0.0,False,0.0
1776098594.908905,sess-0090-47da3435,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.61,500,,,1.0,0.0,False,0.0
1776098594.908286,sess-0124-20e02c16,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.29,500,,,0.0,0.0,False,0.0
1776098594.910569,sess-0126-821d6bea,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.11,500,,,0.0,0.0,False,0.0
1776098594.927945,sess-0127-d581a0c2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.29,500,,,0.0,0.0,False,0.0
1776098592.858731,sess-0003-cbcc3fe5,react,CASCADE_FAILED,r1,mock_heavy,success,808.24,500,0,,6.0,0.0,False,0.0
1776098593.666970,sess-0003-cbcc3fe5,react,CASCADE_FAILED,r2,web_fetch,success,1259.98,500,0,,6.0,0.0,False,0.0
1776098594.926948,sess-0003-cbcc3fe5,react,CASCADE_FAILED,r3,calculate,error,1013.28,500,,,6.0,0.0,False,0.0
1776098594.965156,sess-0128-f50e68de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.57,500,,,0.0,0.0,False,0.0
1776098594.966498,sess-0129-9ce8bd79,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.66,500,,,0.0,0.0,False,0.0
1776098594.968590,sess-0131-642878b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.65,500,,,0.0,0.0,False,0.0
1776098594.968590,sess-0130-288ed21a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.94,500,,,0.0,0.0,False,0.0
1776098592.889771,sess-0004-51f74f34,react,CASCADE_FAILED,r1,mock_heavy,success,810.73,500,0,,6.0,0.0,False,0.0
1776098593.700501,sess-0004-51f74f34,react,CASCADE_FAILED,r2,web_fetch,success,1266.55,500,0,,6.0,0.0,False,0.0
1776098594.967600,sess-0004-51f74f34,react,CASCADE_FAILED,r3,web_fetch,error,1020.93,500,,,6.0,0.0,False,0.0
1776098594.970350,sess-0132-3cfb361e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.29,500,,,0.0,0.0,False,0.0
1776098594.972158,sess-0134-726dbe49,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.68,500,,,0.0,0.0,False,0.0
1776098594.970916,sess-0133-cf8cb8ee,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.92,500,,,0.0,0.0,False,0.0
1776098593.880179,sess-0056-27ca295c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1123.28,500,0,,1.0,0.0,False,0.0
1776098595.003984,sess-0056-27ca295c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.52,500,,,1.0,0.0,False,0.0
1776098595.042489,sess-0136-a942b34e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.59,500,,,0.0,0.0,False,0.0
1776098595.043296,sess-0137-1c9b4bfe,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.95,500,,,0.0,0.0,False,0.0
1776098594.076279,sess-0071-dce1faf9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2014.82,500,,,0.0,0.0,False,0.0
1776098593.802484,sess-0054-3b2b332d,react,CASCADE_FAILED,r1,web_fetch,success,1280.66,500,0,,1.0,0.0,False,0.0
1776098595.083146,sess-0054-3b2b332d,react,CASCADE_FAILED,r2,web_fetch,error,1011.03,500,,,1.0,0.0,False,0.0
1776098593.133698,sess-0021-01896ad9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,762.17,500,0,,2.0,0.0,False,0.0
1776098593.895869,sess-0021-01896ad9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1186.28,500,0,,2.0,0.0,False,0.0
1776098595.082149,sess-0021-01896ad9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1012.19,500,,,2.0,0.0,False,0.0
1776098595.078491,sess-0139-1986e77e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.41,500,,,0.0,0.0,False,0.0
1776098595.075363,sess-0138-5c384c49,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.19,500,,,0.0,0.0,False,0.0
1776098593.322365,sess-0034-e1a02dc4,react,CASCADE_FAILED,r1,mock_heavy,success,1761.78,500,0,,5.0,0.0,False,0.0
1776098595.084145,sess-0034-e1a02dc4,react,CASCADE_FAILED,r2,calculate,error,1012.51,500,,,5.0,0.0,False,0.0
1776098593.182181,sess-0026-e9d2c655,react,CASCADE_FAILED,r1,calculate,success,799.58,500,0,,2.0,0.0,False,0.0
1776098593.981874,sess-0026-e9d2c655,react,CASCADE_FAILED,r2,calculate,success,1187.79,500,0,,2.0,0.0,False,0.0
1776098595.169666,sess-0026-e9d2c655,react,CASCADE_FAILED,r3,calculate,error,1016.65,500,,,2.0,0.0,False,0.0
1776098595.210899,sess-0141-15badd43,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.09,500,,,0.0,0.0,False,0.0
1776098595.213013,sess-0142-2cd2b5e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.97,500,,,0.0,0.0,False,0.0
1776098594.223424,sess-0079-f5519dc5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1996.50,500,,,0.0,0.0,False,0.0
1776098595.216605,sess-0145-d89bc260,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.65,500,,,0.0,0.0,False,0.0
1776098595.214161,sess-0143-fc134524,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.48,500,,,0.0,0.0,False,0.0
1776098595.215355,sess-0144-7c7519b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.83,500,,,0.0,0.0,False,0.0
1776098595.217179,sess-0146-567ff4a8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.01,500,,,0.0,0.0,False,0.0
1776098593.096201,sess-0013-51cb689a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,922.15,500,0,,6.0,0.0,False,0.0
1776098594.018349,sess-0013-51cb689a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1226.56,500,0,,6.0,0.0,False,0.0
1776098595.244909,sess-0013-51cb689a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1020.41,500,,,6.0,0.0,False,0.0
1776098595.246992,sess-0150-eb7f60f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.98,500,,,0.0,0.0,False,0.0
1776098595.245908,sess-0149-b09fbc01,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.06,500,,,0.0,0.0,False,0.0
1776098595.245908,sess-0148-220f3b2c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.81,500,,,0.0,0.0,False,0.0
1776098595.245908,sess-0147-5bbf701a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.37,500,,,0.0,0.0,False,0.0
1776098593.215765,sess-0030-40626e8d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1058.33,500,0,,1.0,0.0,False,0.0
1776098594.275029,sess-0030-40626e8d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.49,500,,,1.0,0.0,False,0.0
1776098595.287958,sess-0152-aa1936db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.50,500,,,0.0,0.0,False,0.0
1776098595.287434,sess-0151-97898051,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.07,500,,,0.0,0.0,False,0.0
1776098595.289021,sess-0153-2be8da99,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.78,500,,,0.0,0.0,False,0.0
1776098595.290098,sess-0154-c00597e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.91,500,,,0.0,0.0,False,0.0
1776098593.137698,sess-0025-a04a550d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,937.58,500,0,,2.0,0.0,False,0.0
1776098594.075276,sess-0025-a04a550d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1226.50,500,0,,2.0,0.0,False,0.0
