session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0003-b19f55be,react,CASCADE_FAILED,4,500,5.0,0.0,1815.78,1776098539.093596,1776098540.909377
sess-0052-6e1fc3dd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.76,1776098539.902674,1776098540.924433
sess-0006-916cc16d,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1826.16,1776098539.129633,1776098540.956988
sess-0004-c6d122c1,react,CASCADE_FAILED,7,500,5.0,0.0,1830.91,1776098539.125944,1776098540.957373
sess-0005-78ab5c32,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,1829.18,1776098539.127635,1776098540.957892
sess-0053-b555e627,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.17,1776098539.942789,1776098540.957955
sess-0020-c8709db1,react,CASCADE_FAILED,2,500,1.0,0.0,1627.93,1776098539.343721,1776098540.971656
sess-0010-d677a8af,react,CASCADE_FAILED,5,500,2.0,0.0,1762.67,1776098539.208395,1776098540.971656
sess-0018-3d43495c,react,CASCADE_FAILED,6,500,1.0,0.0,1647.71,1776098539.339431,1776098540.987145
sess-0008-6626a89c,react,CASCADE_FAILED,5,500,5.0,0.0,1824.62,1776098539.164429,1776098540.989194
sess-0054-6ff84479,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1015.08,1776098539.974228,1776098540.990380
sess-0057-e6436750,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.28,1776098540.064880,1776098541.078726
sess-0058-a5d68d40,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.73,1776098540.066992,1776098541.078726
sess-0059-7c0ebb98,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1024.23,1776098540.070099,1776098541.094325
sess-0062-de0eb315,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.77,1776098540.077072,1776098541.095838
sess-0060-357f5e15,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1023.83,1776098540.072664,1776098541.096494
sess-0061-60af13d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.79,1776098540.074702,1776098541.096494
sess-0011-c411e863,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1898.23,1776098539.210263,1776098541.108495
sess-0021-b47d66db,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1773.27,1776098539.368156,1776098541.141430
sess-0065-95789151,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.56,1776098540.126363,1776098541.141998
sess-0064-78395220,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.55,1776098540.124139,1776098541.143212
sess-0063-03d81f25,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.03,1776098540.122904,1776098541.143934
sess-0067-00504d26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.69,1776098540.155723,1776098541.169418
sess-0069-044db4fd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.95,1776098540.202108,1776098541.216802
sess-0013-e8d7920a,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1965.77,1776098539.328774,1776098541.294545
sess-0073-bbf49b93,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.38,1776098540.291816,1776098541.310196
sess-0071-3de3544f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1023.68,1776098540.287331,1776098541.311013
sess-0072-0c3be67e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.77,1776098540.289799,1776098541.311571
sess-0012-1bea6ff6,react,CASCADE_FAILED,4,500,2.0,0.0,2030.84,1776098539.293863,1776098541.325249
sess-0026-4a5e95bc,react,CASCADE_FAILED,7,500,1.0,0.0,1923.06,1776098539.402191,1776098541.325249
sess-0074-741241c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.53,1776098540.328495,1776098541.340026
sess-0109-be06f72e,react,SUCCESS,1,500,1.0,1.0,580.39,1776098540.772097,1776098541.352485
sess-0076-c7868a73,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.95,1776098540.351359,1776098541.371350
sess-0075-6feeb823,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1024.81,1776098540.347659,1776098541.372468
sess-0031-c92f07fe,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1954.26,1776098539.462767,1776098541.417027
sess-0080-443c20b7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1025.20,1776098540.392958,1776098541.418157
sess-0017-103aa8a6,react,CASCADE_FAILED,7,500,5.0,0.0,2079.99,1776098539.337102,1776098541.418157
sess-0081-2634bd4e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.75,1776098540.432111,1776098541.446857
sess-0082-91888a87,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.14,1776098540.461378,1776098541.480517
sess-0083-f6d9998b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.45,1776098540.463576,1776098541.481073
sess-0033-db8d6740,react,CASCADE_FAILED,7,500,1.0,0.0,2014.01,1776098539.467081,1776098541.481658
sess-0085-236217b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.39,1776098540.468721,1776098541.482114
sess-0084-af163019,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.89,1776098540.466303,1776098541.483194
sess-0086-9f3fe7ef,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1025.15,1776098540.470063,1776098541.495736
sess-0027-ae4bac4b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2094.33,1776098539.402768,1776098541.498280
sess-0087-9d342073,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1020.63,1776098540.478209,1776098541.498844
sess-0029-48825fd8,react,CASCADE_FAILED,3,500,1.0,0.0,2093.18,1776098539.432229,1776098541.525407
sess-0089-4c5e0114,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.97,1776098540.521647,1776098541.541613
sess-0090-cc3558c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.21,1776098540.523820,1776098541.544075
sess-0030-9004893b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2109.14,1776098539.434335,1776098541.544075
sess-0091-195a1ffd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.72,1776098540.525916,1776098541.544635
sess-0092-f0e455a7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.55,1776098540.570321,1776098541.588869
sess-0025-fdeb74ef,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2215.52,1776098539.374461,1776098541.590037
sess-0070-fd925f2c,react,SUCCESS,1,500,1.0,1.0,1315.48,1776098540.276219,1776098541.591698
sess-0094-88fdd4d4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.22,1776098540.634479,1776098541.650698
sess-0009-9c55de53,plan_and_solve,SUCCESS,5,500,9.0,9.0,2448.99,1776098539.203111,1776098541.652658
sess-0097-2991ef46,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.07,1776098540.664312,1776098541.684427
sess-0096-66bb5ae1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1022.50,1776098540.661997,1776098541.684496
sess-0098-69c3e51f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.79,1776098540.666261,1776098541.685054
sess-0099-b3e6232a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.61,1776098540.668111,1776098541.686263
sess-0101-33295dc4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1023.56,1776098540.673671,1776098541.697232
sess-0102-143f8202,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.84,1776098540.680509,1776098541.699352
sess-0103-efe7c7d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.20,1776098540.681808,1776098541.700012
sess-0104-bff410ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.59,1776098540.682882,1776098541.700569
sess-0100-19932bb5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1030.33,1776098540.670798,1776098541.701123
sess-0106-ce89dbad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.79,1776098540.730021,1776098541.742859
sess-0107-36a4fe58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.81,1776098540.731600,1776098541.743412
sess-0037-ec9647cf,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2079.16,1776098539.663740,1776098541.743412
sess-0108-c0f52d85,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.44,1776098540.770384,1776098541.787824
sess-0023-ae0a6e87,react,CASCADE_FAILED,6,500,5.0,0.0,2430.98,1776098539.371147,1776098541.802130
sess-0022-f2d5a429,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2433.60,1776098539.369621,1776098541.803218
sess-0036-d2c312e0,react,CASCADE_FAILED,5,500,1.0,0.0,2141.08,1776098539.662054,1776098541.803218
sess-0112-c4c970a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1024.24,1776098540.778400,1776098541.803218
sess-0024-d7ec0b15,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2444.95,1776098539.372787,1776098541.817735
sess-0113-b6ce929b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.41,1776098540.818404,1776098541.833818
sess-0045-f220e544,react,CASCADE_FAILED,7,500,1.0,0.0,2124.08,1776098539.770589,1776098541.894950
sess-0115-154b0471,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.89,1776098540.878068,1776098541.895472
sess-0116-d4f43784,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1018.71,1776098540.909377,1776098541.928133
sess-0117-7d7036b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.73,1776098540.953804,1776098541.974532
sess-0118-d73ac173,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.49,1776098540.955495,1776098541.975111
sess-0120-48b88103,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.66,1776098540.989308,1776098542.005003
sess-0051-dd769673,react,CASCADE_FAILED,7,500,1.0,0.0,2144.63,1776098539.875981,1776098542.020607
sess-0121-aebf44cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.91,1776098541.006256,1776098542.021162
sess-0050-90ac6131,react,CASCADE_FAILED,4,500,1.0,0.0,2280.68,1776098539.801545,1776098542.082981
sess-0124-14d906aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.78,1776098541.064233,1776098542.084130
sess-0126-d2930b66,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.08,1776098541.066661,1776098542.084737
sess-0125-96c2b7fa,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.72,1776098541.065746,1776098542.085985
sess-0123-aaada42a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1024.12,1776098541.062472,1776098542.086594
sess-0122-0adf0da1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1024.81,1776098541.061789,1776098542.086594
sess-0093-4cc5b475,react,SUCCESS,1,500,1.0,1.0,1481.76,1776098540.617115,1776098542.098875
sess-0019-ad1b3a9f,react,SUCCESS,2,500,6.0,6.0,2778.68,1776098539.342232,1776098542.121493
sess-0134-2ad374ba,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.96,1776098541.145609,1776098542.160633
sess-0132-6c221cbd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.70,1776098541.143934,1776098542.160633
sess-0130-dbe56819,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.50,1776098541.140848,1776098542.162351
sess-0133-feebe3f5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.43,1776098541.145062,1776098542.163492
sess-0131-6aa29767,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1021.50,1776098541.142524,1776098542.164104
sess-0129-ab360703,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1025.02,1776098541.139638,1776098542.164654
sess-0055-ddfeb7ed,react,CASCADE_FAILED,4,500,1.0,0.0,2165.09,1776098539.999562,1776098542.164654
sess-0135-46e34419,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.97,1776098541.198200,1776098542.206170
sess-0136-d66d1a25,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.92,1776098541.199255,1776098542.206170
sess-0137-3c42d29b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1021.43,1776098541.200252,1776098542.221680
sess-0056-8c3e1494,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2174.13,1776098540.062456,1776098542.237574
sess-0139-60ea9422,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.89,1776098541.218668,1776098542.238123
sess-0138-85b3ffb1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.32,1776098541.216802,1776098542.238123
sess-0028-951726e1,react,CASCADE_FAILED,3,500,1.0,0.0,2940.46,1776098539.404967,1776098542.345432
sess-0034-f3cdd447,react,CASCADE_FAILED,7,500,5.0,0.0,2826.12,1776098539.520738,1776098542.346862
sess-0143-66653090,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.70,1776098541.354019,1776098542.362721
sess-0142-fd55f495,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.39,1776098541.353029,1776098542.363450
sess-0141-8cdccc1b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.96,1776098541.352485,1776098542.363450
sess-0145-21be76a0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.89,1776098541.356781,1776098542.377673
sess-0079-08c2af68,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1986.54,1776098540.391128,1776098542.377673
sess-0146-2f6c0f4f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.95,1776098541.357367,1776098542.379353
sess-0144-7a05a311,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1023.71,1776098541.355646,1776098542.379353
sess-0147-98c84769,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.55,1776098541.371350,1776098542.379896
sess-0149-af5ec72b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.67,1776098541.373685,1776098542.392427
sess-0148-f02c9f4d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.39,1776098541.373033,1776098542.392427
sess-0015-bcb65cc1,react,CASCADE_FAILED,6,500,6.0,0.0,3075.43,1776098539.333421,1776098542.408898
sess-0153-8efd717f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.28,1776098541.414156,1776098542.423439
sess-0152-174af97d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.87,1776098541.413502,1776098542.423439
sess-0151-010f89ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.17,1776098541.412382,1776098542.424550
sess-0154-f703391a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.84,1776098541.414721,1776098542.437872
sess-0156-8d0c03c9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.43,1776098541.497705,1776098542.516131
sess-0066-c6460a90,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2362.50,1776098540.154181,1776098542.516684
sess-0157-6913b772,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.28,1776098541.510210,1776098542.531488
sess-0158-6b571c7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.63,1776098541.525407,1776098542.532040
sess-0159-0181068a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1021.24,1776098541.526372,1776098542.547616
sess-0160-a531335b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.00,1776098541.541613,1776098542.548168
sess-0161-0eb100fe,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.79,1776098541.542915,1776098542.562703
sess-0162-41c635a0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.48,1776098541.570968,1776098542.578445
sess-0165-54f236eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.18,1776098541.592216,1776098542.609464
sess-0039-3e87144c,react,CASCADE_FAILED,6,500,5.0,0.0,2902.24,1776098539.707782,1776098542.610021
sess-0167-6494c6fe,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.41,1776098541.626509,1776098542.640923
sess-0044-c28e842c,react,CASCADE_FAILED,6,500,5.0,0.0,2872.96,1776098539.768483,1776098542.641589
sess-0166-3d5d422e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.28,1776098541.625460,1776098542.641737
sess-0168-b50081bf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.33,1776098541.627506,1776098542.642964
sess-0169-f775254a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.48,1776098541.628191,1776098542.643225
sess-0095-36f6dba9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1985.34,1776098540.660344,1776098542.645680
sess-0173-a6cc290e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.28,1776098541.683306,1776098542.702196
sess-0172-c097795d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.07,1776098541.682147,1776098542.702733
sess-0174-16205fcf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.07,1776098541.685684,1776098542.702776
sess-0048-ab6a6e94,react,CASCADE_FAILED,2,500,5.0,0.0,2939.51,1776098539.777189,1776098542.716701
sess-0176-d7f5755f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.90,1776098541.699352,1776098542.717252
sess-0178-052e934b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.75,1776098541.729996,1776098542.747269
sess-0177-e8dcdb92,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1019.10,1776098541.728765,1776098542.747868
sess-0014-9edaab4d,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3417.40,1776098539.330990,1776098542.748422
sess-0179-f1b4e872,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.96,1776098541.786368,1776098542.793325
sess-0181-ce26b533,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.81,1776098541.786916,1776098542.807721
sess-0078-0edf8b74,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2420.25,1776098540.388215,1776098542.808467
sess-0182-5915db69,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.22,1776098541.787824,1776098542.809040
sess-0088-07fa4c54,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2343.25,1776098540.495675,1776098542.839440
sess-0185-1acef350,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1004.45,1776098541.879813,1776098542.884259
sess-0186-db6e164c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1003.85,1776098541.894950,1776098542.900271
sess-0187-f3ec641e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.16,1776098541.928133,1776098542.947349
sess-0188-16f7186d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.76,1776098541.957064,1776098542.979397
sess-0119-9ee18bf9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1991.65,1776098540.987749,1776098542.979397
sess-0191-4bb74d6b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.46,1776098541.960871,1776098542.980329
sess-0190-5b503d2e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.15,1776098541.959754,1776098542.980901
sess-0189-17cdab6b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.28,1776098541.958621,1776098542.980901
sess-0192-201288a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.49,1776098542.005003,1776098543.024489
sess-0193-8a01bfbb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.04,1776098542.065401,1776098543.071439
sess-0195-c9c59815,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.06,1776098542.085254,1776098543.103361
sess-0196-00a806d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.75,1776098542.087113,1776098543.103900
sess-0194-3829b092,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.89,1776098542.083011,1776098543.104411
sess-0197-1a78f035,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.94,1776098542.098875,1776098543.118394
sess-0199-549fc6dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.15,1776098542.195027,1776098543.213173
sess-0150-67405dea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2006.51,1776098541.374808,1776098543.381320
sess-0155-58c84f33,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2007.05,1776098541.495736,1776098543.502789
sess-0180-aa876ae3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2011.42,1776098541.786916,1776098543.798339
sess-0163-a0f1bbc9,react,CASCADE_FAILED,5,500,5.0,0.0,2210.59,1776098541.589225,1776098543.799819
sess-0111-debf7959,plan_and_solve,SUCCESS,4,500,4.0,4.0,3253.08,1776098540.775571,1776098544.028654
sess-0198-2d239417,plan_and_solve,SUCCESS,3,500,3.0,3.0,1880.09,1776098542.157835,1776098544.039445
sess-0077-cf4a3680,plan_and_solve,SUCCESS,4,500,8.0,8.0,3986.26,1776098540.387130,1776098544.373943
sess-0127-65ea1e61,react,SUCCESS,3,500,7.0,7.0,3548.83,1776098541.094937,1776098544.643762
sess-0068-b4521f5c,react,SUCCESS,4,500,8.0,8.0,4463.70,1776098540.201004,1776098544.665788
sess-0114-f33ed948,plan_and_solve,SUCCESS,7,500,7.0,7.0,3933.02,1776098540.862436,1776098544.797143
sess-0170-65f3cfa8,react,SUCCESS,6,500,6.0,6.0,3168.33,1776098541.649054,1776098544.819294
sess-0128-1d3151eb,plan_and_solve,SUCCESS,5,500,9.0,9.0,3698.31,1776098541.138529,1776098544.839170
sess-0184-8f0f42a2,react,SUCCESS,6,500,10.0,10.0,3029.07,1776098541.879267,1776098544.909371
sess-0105-5d352594,react,SUCCESS,5,500,9.0,9.0,4234.03,1776098540.728148,1776098544.962795
sess-0110-a819e695,react,SUCCESS,6,500,10.0,10.0,4229.85,1776098540.773792,1776098545.004194
sess-0171-608f794b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3323.24,1776098541.680602,1776098545.004819
sess-0175-415432d0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3733.69,1776098541.698161,1776098545.431848
sess-0140-e5001bda,react,SUCCESS,7,500,11.0,11.0,4461.72,1776098541.292881,1776098545.755127
sess-0164-282bde33,plan_and_solve,SUCCESS,7,500,15.0,15.0,4473.80,1776098541.590588,1776098546.066078
sess-0183-b846ac99,react,SUCCESS,6,500,18.0,18.0,4601.54,1776098541.833818,1776098546.436419
