timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098541.373033,sess-0148-f02c9f4d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.39,500,,,0.0,0.0,False,0.0
1776098539.333421,sess-0015-bcb65cc1,react,CASCADE_FAILED,r1,calculate,success,238.16,500,0,,6.0,0.0,False,0.0
1776098539.571585,sess-0015-bcb65cc1,react,CASCADE_FAILED,r2,mock_heavy,success,1830.75,500,0,,6.0,0.0,False,0.0
1776098541.402380,sess-0015-bcb65cc1,react,CASCADE_FAILED,r3,calculate,error,1006.52,500,,,6.0,0.0,False,0.0
1776098541.414156,sess-0153-8efd717f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.28,500,,,0.0,0.0,False,0.0
1776098541.413573,sess-0152-174af97d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.87,500,,,0.0,0.0,False,0.0
1776098541.412382,sess-0151-010f89ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.17,500,,,0.0,0.0,False,0.0
1776098541.415027,sess-0154-f703391a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.84,500,,,0.0,0.0,False,0.0
1776098541.497705,sess-0156-8d0c03c9,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.43,500,,,0.0,0.0,False,0.0
1776098540.154181,sess-0066-c6460a90,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1355.48,500,0,,1.0,0.0,False,0.0
1776098541.509662,sess-0066-c6460a90,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.02,500,,,1.0,0.0,False,0.0
1776098541.510210,sess-0157-6913b772,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.28,500,,,0.0,0.0,False,0.0
1776098541.525407,sess-0158-6b571c7f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.63,500,,,0.0,0.0,False,0.0
1776098541.526372,sess-0159-0181068a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1021.24,500,,,0.0,0.0,False,0.0
1776098541.541613,sess-0160-a531335b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.00,500,,,0.0,0.0,False,0.0
1776098541.542915,sess-0161-0eb100fe,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.79,500,,,0.0,0.0,False,0.0
1776098541.570968,sess-0162-41c635a0,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.48,500,,,0.0,0.0,False,0.0
1776098541.592284,sess-0165-54f236eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.18,500,,,0.0,0.0,False,0.0
1776098539.707782,sess-0039-3e87144c,react,CASCADE_FAILED,r1,mock_heavy,success,1889.30,500,0,,5.0,0.0,False,0.0
1776098541.597078,sess-0039-3e87144c,react,CASCADE_FAILED,r2,web_fetch,error,1012.94,500,,,5.0,0.0,False,0.0
1776098541.626509,sess-0167-6494c6fe,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.41,500,,,0.0,0.0,False,0.0
1776098539.768483,sess-0044-c28e842c,react,CASCADE_FAILED,r1,mock_heavy,success,1855.88,500,0,,5.0,0.0,False,0.0
1776098541.624368,sess-0044-c28e842c,react,CASCADE_FAILED,r2,calculate,error,1017.08,500,,,5.0,0.0,False,0.0
1776098541.625460,sess-0166-3d5d422e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.28,500,,,0.0,0.0,False,0.0
1776098541.627506,sess-0168-b50081bf,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.33,500,,,0.0,0.0,False,0.0
1776098541.628741,sess-0169-f775254a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.48,500,,,0.0,0.0,False,0.0
1776098540.660344,sess-0095-36f6dba9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1985.34,500,,,0.0,0.0,False,0.0
1776098541.683306,sess-0173-a6cc290e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.28,500,,,0.0,0.0,False,0.0
1776098541.682147,sess-0172-c097795d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.07,500,,,0.0,0.0,False,0.0
1776098541.685711,sess-0174-16205fcf,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.07,500,,,0.0,0.0,False,0.0
1776098539.777189,sess-0048-ab6a6e94,react,CASCADE_FAILED,r1,mock_heavy,success,1923.93,500,0,,5.0,0.0,False,0.0
1776098541.701123,sess-0048-ab6a6e94,react,CASCADE_FAILED,r2,calculate,error,1015.58,500,,,5.0,0.0,False,0.0
1776098541.699352,sess-0176-d7f5755f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.90,500,,,0.0,0.0,False,0.0
1776098541.730516,sess-0178-052e934b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.75,500,,,0.0,0.0,False,0.0
1776098541.728765,sess-0177-e8dcdb92,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.10,500,,,0.0,0.0,False,0.0
1776098539.330990,sess-0014-9edaab4d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,996.51,500,0,,6.0,0.0,False,0.0
1776098540.327496,sess-0014-9edaab4d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1400.05,500,0,,6.0,0.0,False,0.0
1776098541.727542,sess-0014-9edaab4d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1020.84,500,,,6.0,0.0,False,0.0
1776098541.786368,sess-0179-f1b4e872,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.96,500,,,0.0,0.0,False,0.0
1776098541.786916,sess-0181-ce26b533,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.81,500,,,0.0,0.0,False,0.0
1776098540.388215,sess-0078-0edf8b74,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1405.16,500,0,,1.0,0.0,False,0.0
1776098541.793378,sess-0078-0edf8b74,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.09,500,,,1.0,0.0,False,0.0
1776098541.787824,sess-0182-5915db69,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.22,500,,,0.0,0.0,False,0.0
1776098540.495675,sess-0088-07fa4c54,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1338.68,500,0,,1.0,0.0,False,0.0
1776098541.834351,sess-0088-07fa4c54,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.57,500,,,1.0,0.0,False,0.0
1776098541.879813,sess-0185-1acef350,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1004.45,500,,,0.0,0.0,False,0.0
1776098541.895472,sess-0186-db6e164c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1003.85,500,,,0.0,0.0,False,0.0
1776098541.928133,sess-0187-f3ec641e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.16,500,,,0.0,0.0,False,0.0
1776098541.957636,sess-0188-16f7186d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.76,500,,,0.0,0.0,False,0.0
1776098540.987749,sess-0119-9ee18bf9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1991.65,500,,,0.0,0.0,False,0.0
1776098541.960871,sess-0191-4bb74d6b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.46,500,,,0.0,0.0,False,0.0
1776098541.959754,sess-0190-5b503d2e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.15,500,,,0.0,0.0,False,0.0
1776098541.958621,sess-0189-17cdab6b,react,REJECTED_AT_STEP_0,r1,calculate,error,1022.28,500,,,0.0,0.0,False,0.0
1776098542.005003,sess-0192-201288a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.49,500,,,0.0,0.0,False,0.0
1776098542.065401,sess-0193-8a01bfbb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.04,500,,,0.0,0.0,False,0.0
1776098542.085304,sess-0195-c9c59815,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.06,500,,,0.0,0.0,False,0.0
1776098542.087149,sess-0196-00a806d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.75,500,,,0.0,0.0,False,0.0
1776098542.083011,sess-0194-3829b092,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.89,500,,,0.0,0.0,False,0.0
1776098542.099452,sess-0197-1a78f035,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.94,500,,,0.0,0.0,False,0.0
1776098542.195027,sess-0199-549fc6dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.15,500,,,0.0,0.0,False,0.0
1776098541.374808,sess-0150-67405dea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.51,500,,,0.0,0.0,False,0.0
1776098541.495736,sess-0155-58c84f33,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2007.05,500,,,0.0,0.0,False,0.0
1776098541.786916,sess-0180-aa876ae3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.42,500,,,0.0,0.0,False,0.0
1776098541.589225,sess-0163-a0f1bbc9,react,CASCADE_FAILED,r1,mock_heavy,success,1198.97,500,0,,5.0,0.0,False,0.0
1776098542.788195,sess-0163-a0f1bbc9,react,CASCADE_FAILED,r2,mock_heavy,error,1011.62,500,,,5.0,0.0,False,0.0
1776098540.775571,sess-0111-debf7959,plan_and_solve,SUCCESS,s1,calculate,success,1418.43,500,0,,4.0,4.0,False,0.0
1776098542.194005,sess-0111-debf7959,plan_and_solve,SUCCESS,s2,web_fetch,success,1496.84,500,0,,4.0,4.0,False,0.0
1776098543.690846,sess-0111-debf7959,plan_and_solve,SUCCESS,s3,calculate,success,324.43,500,0,,4.0,4.0,False,0.0
1776098544.015272,sess-0111-debf7959,plan_and_solve,SUCCESS,s4,calculate,success,13.38,500,0,,4.0,4.0,False,0.0
1776098542.157835,sess-0198-2d239417,plan_and_solve,SUCCESS,s1,calculate,success,1344.36,500,0,,3.0,3.0,False,0.0
1776098543.502199,sess-0198-2d239417,plan_and_solve,SUCCESS,s2,calculate,success,338.20,500,0,,3.0,3.0,False,0.0
1776098543.840918,sess-0198-2d239417,plan_and_solve,SUCCESS,s3,calculate,success,197.52,500,0,,3.0,3.0,False,0.0
1776098540.387166,sess-0077-cf4a3680,plan_and_solve,SUCCESS,s1,calculate,success,272.06,500,0,,8.0,8.0,False,0.0
1776098540.659227,sess-0077-cf4a3680,plan_and_solve,SUCCESS,s2,calculate,success,1324.07,500,0,,8.0,8.0,False,0.0
1776098541.983300,sess-0077-cf4a3680,plan_and_solve,SUCCESS,s3,web_fetch,success,1567.06,500,0,,8.0,8.0,False,0.0
1776098543.550877,sess-0077-cf4a3680,plan_and_solve,SUCCESS,s4,mock_heavy,success,823.07,500,0,,8.0,8.0,False,0.0
1776098541.094937,sess-0127-65ea1e61,react,SUCCESS,r1,web_fetch,success,1554.34,500,0,,7.0,7.0,False,0.0
1776098542.649281,sess-0127-65ea1e61,react,SUCCESS,r2,mock_heavy,success,1775.27,500,0,,7.0,7.0,False,0.0
1776098544.424555,sess-0127-65ea1e61,react,SUCCESS,r3,web_fetch,success,219.21,500,0,,7.0,7.0,False,0.0
1776098540.201004,sess-0068-b4521f5c,react,SUCCESS,r1,calculate,success,1211.38,500,0,,8.0,8.0,False,0.0
1776098541.412382,sess-0068-b4521f5c,react,SUCCESS,r2,calculate,success,1441.62,500,0,,8.0,8.0,False,0.0
1776098542.855063,sess-0068-b4521f5c,react,SUCCESS,r3,mock_heavy,success,1634.36,500,0,,8.0,8.0,False,0.0
1776098544.489421,sess-0068-b4521f5c,react,SUCCESS,r4,web_fetch,success,176.34,500,0,,8.0,8.0,False,0.0
1776098540.862436,sess-0114-f33ed948,plan_and_solve,SUCCESS,s1,web_fetch,success,1550.43,500,0,,7.0,7.0,False,0.0
1776098542.412871,sess-0114-f33ed948,plan_and_solve,SUCCESS,s2,web_fetch,success,1212.31,500,0,,7.0,7.0,False,0.0
1776098543.625699,sess-0114-f33ed948,plan_and_solve,SUCCESS,s3,web_fetch,success,382.24,500,0,,7.0,7.0,False,0.0
1776098544.008495,sess-0114-f33ed948,plan_and_solve,SUCCESS,s4,calculate,success,268.64,500,0,,7.0,7.0,False,0.0
1776098544.277139,sess-0114-f33ed948,plan_and_solve,SUCCESS,s5,calculate,success,234.20,500,0,,7.0,7.0,False,0.0
1776098544.511340,sess-0114-f33ed948,plan_and_solve,SUCCESS,s6,calculate,success,77.39,500,0,,7.0,7.0,False,0.0
1776098544.589340,sess-0114-f33ed948,plan_and_solve,SUCCESS,s7,web_fetch,success,207.80,500,0,,7.0,7.0,False,0.0
1776098541.649054,sess-0170-65f3cfa8,react,SUCCESS,r1,web_fetch,success,1574.25,500,0,,6.0,6.0,False,0.0
1776098543.223309,sess-0170-65f3cfa8,react,SUCCESS,r2,calculate,success,469.05,500,0,,6.0,6.0,False,0.0
1776098543.692361,sess-0170-65f3cfa8,react,SUCCESS,r3,calculate,success,327.92,500,0,,6.0,6.0,False,0.0
1776098544.020281,sess-0170-65f3cfa8,react,SUCCESS,r4,web_fetch,success,513.08,500,0,,6.0,6.0,False,0.0
1776098544.533365,sess-0170-65f3cfa8,react,SUCCESS,r5,calculate,success,58.83,500,0,,6.0,6.0,False,0.0
1776098544.592759,sess-0170-65f3cfa8,react,SUCCESS,r6,web_fetch,success,225.19,500,0,,6.0,6.0,False,0.0
1776098541.139076,sess-0128-1d3151eb,plan_and_solve,SUCCESS,s1,web_fetch,success,1505.61,500,0,,9.0,9.0,False,0.0
1776098542.644683,sess-0128-1d3151eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1623.64,500,0,,9.0,9.0,False,0.0
1776098544.268876,sess-0128-1d3151eb,plan_and_solve,SUCCESS,s3,calculate,success,174.41,500,0,,9.0,9.0,False,0.0
1776098544.443840,sess-0128-1d3151eb,plan_and_solve,SUCCESS,s4,web_fetch,success,220.32,500,0,,9.0,9.0,False,0.0
1776098544.664324,sess-0128-1d3151eb,plan_and_solve,SUCCESS,s5,web_fetch,success,174.32,500,0,,9.0,9.0,False,0.0
1776098541.879267,sess-0184-8f0f42a2,react,SUCCESS,r1,calculate,success,1367.69,500,0,,10.0,10.0,False,0.0
1776098543.246955,sess-0184-8f0f42a2,react,SUCCESS,r2,mock_heavy,success,1258.50,500,0,,10.0,10.0,False,0.0
1776098544.505458,sess-0184-8f0f42a2,react,SUCCESS,r3,web_fetch,success,180.90,500,0,,10.0,10.0,False,0.0
1776098544.686362,sess-0184-8f0f42a2,react,SUCCESS,r4,web_fetch,success,211.55,500,0,,10.0,10.0,False,0.0
1776098544.898435,sess-0184-8f0f42a2,react,SUCCESS,r5,calculate,success,5.05,500,0,,10.0,10.0,False,0.0
1776098544.903484,sess-0184-8f0f42a2,react,SUCCESS,r6,calculate,success,5.37,500,0,,10.0,10.0,False,0.0
1776098540.728148,sess-0105-5d352594,react,SUCCESS,r1,web_fetch,success,1542.05,500,0,,9.0,9.0,False,0.0
1776098542.270759,sess-0105-5d352594,react,SUCCESS,r2,web_fetch,success,1403.83,500,0,,9.0,9.0,False,0.0
1776098543.674647,sess-0105-5d352594,react,SUCCESS,r3,mock_heavy,success,1126.88,500,0,,9.0,9.0,False,0.0
1776098544.801524,sess-0105-5d352594,react,SUCCESS,r4,web_fetch,success,155.94,500,0,,9.0,9.0,False,0.0
1776098544.957465,sess-0105-5d352594,react,SUCCESS,r5,calculate,success,5.33,500,0,,9.0,9.0,False,0.0
1776098540.773792,sess-0110-a819e695,react,SUCCESS,r1,calculate,success,423.44,500,0,,10.0,10.0,False,0.0
1776098541.197228,sess-0110-a819e695,react,SUCCESS,r2,calculate,success,1403.52,500,0,,10.0,10.0,False,0.0
1776098542.600750,sess-0110-a819e695,react,SUCCESS,r3,web_fetch,success,956.21,500,0,,10.0,10.0,False,0.0
1776098543.556963,sess-0110-a819e695,react,SUCCESS,r4,web_fetch,success,448.12,500,0,,10.0,10.0,False,0.0
1776098544.005634,sess-0110-a819e695,react,SUCCESS,r5,mock_heavy,success,840.86,500,0,,10.0,10.0,False,0.0
1776098544.846497,sess-0110-a819e695,react,SUCCESS,r6,web_fetch,success,157.70,500,0,,10.0,10.0,False,0.0
1776098541.680602,sess-0171-608f794b,plan_and_solve,SUCCESS,s1,web_fetch,success,1527.15,500,0,,10.0,10.0,False,0.0
1776098543.207748,sess-0171-608f794b,plan_and_solve,SUCCESS,s2,web_fetch,success,629.34,500,0,,10.0,10.0,False,0.0
1776098543.838062,sess-0171-608f794b,plan_and_solve,SUCCESS,s3,mock_heavy,success,996.79,500,0,,10.0,10.0,False,0.0
1776098544.834854,sess-0171-608f794b,plan_and_solve,SUCCESS,s4,calculate,success,5.51,500,0,,10.0,10.0,False,0.0
1776098544.840361,sess-0171-608f794b,plan_and_solve,SUCCESS,s5,calculate,success,7.26,500,0,,10.0,10.0,False,0.0
1776098544.847618,sess-0171-608f794b,plan_and_solve,SUCCESS,s6,web_fetch,success,157.20,500,0,,10.0,10.0,False,0.0
1776098541.698161,sess-0175-415432d0,plan_and_solve,SUCCESS,s1,web_fetch,success,1549.76,500,0,,12.0,12.0,False,0.0
1776098543.247917,sess-0175-415432d0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1262.31,500,0,,12.0,12.0,False,0.0
1776098544.510227,sess-0175-415432d0,plan_and_solve,SUCCESS,s3,calculate,success,74.28,500,0,,12.0,12.0,False,0.0
1776098544.584508,sess-0175-415432d0,plan_and_solve,SUCCESS,s4,mock_heavy,success,847.34,500,0,,12.0,12.0,False,0.0
1776098541.292881,sess-0140-e5001bda,react,SUCCESS,r1,calculate,success,1412.08,500,0,,11.0,11.0,False,0.0
1776098542.704965,sess-0140-e5001bda,react,SUCCESS,r2,web_fetch,success,1104.46,500,0,,11.0,11.0,False,0.0
1776098543.809950,sess-0140-e5001bda,react,SUCCESS,r3,calculate,success,214.62,500,0,,11.0,11.0,False,0.0
1776098544.024570,sess-0140-e5001bda,react,SUCCESS,r4,web_fetch,success,558.15,500,0,,11.0,11.0,False,0.0
1776098544.582715,sess-0140-e5001bda,react,SUCCESS,r5,web_fetch,success,162.67,500,0,,11.0,11.0,False,0.0
1776098544.745383,sess-0140-e5001bda,react,SUCCESS,r6,web_fetch,success,203.39,500,0,,11.0,11.0,False,0.0
1776098544.948774,sess-0140-e5001bda,react,SUCCESS,r7,mock_heavy,success,806.35,500,0,,11.0,11.0,False,0.0
1776098541.590588,sess-0164-282bde33,plan_and_solve,SUCCESS,s1,calculate,success,1402.29,500,0,,15.0,15.0,False,0.0
1776098542.992876,sess-0164-282bde33,plan_and_solve,SUCCESS,s2,web_fetch,success,830.35,500,0,,15.0,15.0,False,0.0
1776098543.824228,sess-0164-282bde33,plan_and_solve,SUCCESS,s3,web_fetch,success,613.99,500,0,,15.0,15.0,False,0.0
1776098544.438217,sess-0164-282bde33,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.88,500,0,,15.0,15.0,False,0.0
1776098545.248100,sess-0164-282bde33,plan_and_solve,SUCCESS,s5,calculate,success,6.04,500,0,,15.0,15.0,False,0.0
1776098545.254137,sess-0164-282bde33,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.41,500,0,,15.0,15.0,False,0.0
1776098546.060592,sess-0164-282bde33,plan_and_solve,SUCCESS,s7,calculate,success,4.85,500,0,,15.0,15.0,False,0.0
1776098541.833818,sess-0183-b846ac99,react,SUCCESS,r1,web_fetch,success,1516.06,500,0,,18.0,18.0,False,0.0
1776098543.349876,sess-0183-b846ac99,react,SUCCESS,r2,mock_heavy,success,1278.48,500,0,,18.0,18.0,False,0.0
1776098544.628875,sess-0183-b846ac99,react,SUCCESS,r3,web_fetch,success,190.82,500,0,,18.0,18.0,False,0.0
1776098544.819697,sess-0183-b846ac99,react,SUCCESS,r4,calculate,success,4.43,500,0,,18.0,18.0,False,0.0
1776098544.824123,sess-0183-b846ac99,react,SUCCESS,r5,mock_heavy,success,805.78,500,0,,18.0,18.0,False,0.0
1776098545.630449,sess-0183-b846ac99,react,SUCCESS,r6,mock_heavy,success,805.97,500,0,,18.0,18.0,False,0.0
