session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0098-de46185c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1779348789.597222,1779348789.599786
sess-0099-1d9b2024,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779348789.598353,1779348789.600192
sess-0100-d7de0d52,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1779348789.613579,1779348789.615942
sess-0101-1aa73b3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779348789.614615,1779348789.616399
sess-0102-80fab85a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779348789.643569,1779348789.645478
sess-0103-8b092ec2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779348789.658669,1779348789.660481
sess-0104-729a323a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.27,1779348789.674116,1779348789.679546
sess-0105-3b9710e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.66,1779348789.735001,1779348789.738791
sess-0106-a21c8704,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1779348789.750061,1779348789.751357
sess-0107-71acd091,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.41,1779348789.766421,1779348789.771050
sess-0108-5098bc72,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779348789.797127,1779348789.799076
sess-0109-9296e537,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.05,1779348789.809440,1779348789.814721
sess-0110-710b5177,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.83,1779348789.812183,1779348789.816252
sess-0111-9a83a5d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.22,1779348789.827677,1779348789.832129
sess-0112-f1329dc6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779348789.832298,1779348789.834086
sess-0014-68d5acfc,plan_and_solve,SUCCESS,3,500,7.0,7.0,2344.52,1779348787.508954,1779348789.853920
sess-0114-ec87c483,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779348789.934281,1779348789.935955
sess-0115-47143aba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1779348789.960052,1779348789.961427
sess-0021-dfa823b6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2349.23,1779348787.622116,1779348789.971866
sess-0117-7bb623c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779348790.048855,1779348790.050752
sess-0118-f692f3f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779348790.055688,1779348790.057846
sess-0119-a2bc4024,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1779348790.103721,1779348790.105925
sess-0120-dadefbf1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.82,1779348790.133899,1779348790.140057
sess-0121-ed11ad85,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.35,1779348790.178910,1779348790.184436
sess-0122-7b587a6f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1779348790.239750,1779348790.242989
sess-0123-7cccae06,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.82,1779348790.255663,1779348790.256590
sess-0124-3ce42304,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.88,1779348790.270992,1779348790.272004
sess-0125-2b901e27,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.04,1779348790.286531,1779348790.290782
sess-0126-25fcfdbf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.20,1779348790.302060,1779348790.306478
sess-0127-7ca6afc2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779348790.345485,1779348790.347400
sess-0129-5193da40,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.89,1779348790.390821,1779348790.391791
sess-0128-03fa736f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.52,1779348790.390456,1779348790.393044
sess-0031-b6f25bcd,plan_and_solve,SUCCESS,4,500,4.0,4.0,2560.90,1779348787.838780,1779348790.400211
sess-0131-4b45d9e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1779348790.420030,1779348790.422794
sess-0132-c8866e5a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.50,1779348790.427158,1779348790.429755
sess-0133-af662de9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1779348790.429836,1779348790.432326
sess-0134-84d189ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1779348790.443054,1779348790.445749
sess-0135-68169b99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.04,1779348790.504093,1779348790.505251
sess-0001-c5377a83,plan_and_solve,SUCCESS,7,500,15.0,15.0,3415.18,1779348787.105242,1779348790.521331
sess-0136-e138f3ae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779348790.519699,1779348790.521485
sess-0137-c7800ec4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.01,1779348790.534770,1779348790.535872
sess-0138-a03dd613,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779348790.565052,1779348790.566808
sess-0140-53cbca54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.61,1779348790.659091,1779348790.662944
sess-0141-8886c848,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.82,1779348790.726420,1779348790.730438
sess-0142-f0b30f7b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779348790.741336,1779348790.742482
sess-0143-ff6fe2b5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779348790.757786,1779348790.759505
sess-0144-e6ec834a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.61,1779348790.777062,1779348790.781886
sess-0009-6c0afa2b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3448.86,1779348787.341818,1779348790.791202
sess-0145-b6aeaa26,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1779348790.791378,1779348790.794256
sess-0146-65e6659a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779348790.792547,1779348790.794483
sess-0147-f97c2dea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779348790.823343,1779348790.825273
sess-0030-21e24440,plan_and_solve,SUCCESS,5,500,5.0,5.0,3016.94,1779348787.810536,1779348790.828198
sess-0148-665378d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1779348790.850084,1779348790.851507
sess-0149-d1f1b034,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.85,1779348790.851563,1779348790.852492
sess-0150-1f2a66b4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1779348790.868829,1779348790.869969
sess-0032-a11caac2,plan_and_solve,SUCCESS,4,500,8.0,8.0,3050.24,1779348787.853927,1779348790.904681
sess-0151-c83b8c2b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779348790.929450,1779348790.931429
sess-0152-26d67062,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779348790.944971,1779348790.947339
sess-0153-56cfab4d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1779348790.960329,1779348790.962511
sess-0154-e0fccd4f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779348790.976041,1779348790.977999
sess-0003-d621cffa,plan_and_solve,SUCCESS,4,500,16.0,16.0,3791.62,1779348787.207881,1779348791.000137
sess-0155-6baaf352,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1779348791.066635,1779348791.069084
sess-0018-60501d0b,plan_and_solve,SUCCESS,4,500,8.0,8.0,3493.51,1779348787.575450,1779348791.069582
sess-0156-ebf7ea49,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1779348791.081804,1779348791.084402
sess-0157-16fe7c3e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779348791.111820,1779348791.113580
sess-0024-2f880d69,plan_and_solve,SUCCESS,4,500,8.0,8.0,3473.82,1779348787.670861,1779348791.145250
sess-0158-a4b0f68f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1779348791.142863,1779348791.145869
sess-0159-a055654b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779348791.158004,1779348791.159973
sess-0160-4bd832e7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779348791.189366,1779348791.191169
sess-0161-335ffc02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779348791.204456,1779348791.206151
sess-0162-a479345d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.95,1779348791.233204,1779348791.234316
sess-0012-8ae944df,plan_and_solve,SUCCESS,4,500,12.0,12.0,3791.96,1779348787.447883,1779348791.240466
sess-0013-3730593c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3771.27,1779348787.489842,1779348791.261599
sess-0163-65fa5793,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1779348791.261777,1779348791.264492
sess-0164-46aa6d65,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348791.281553,1779348791.283372
sess-0165-1ec66f88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779348791.283451,1779348791.284402
sess-0166-a1149fe6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.21,1779348791.327306,1779348791.328637
sess-0167-01c426c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1779348791.336227,1779348791.337661
sess-0169-b0171220,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779348791.357862,1779348791.359847
sess-0171-b2773797,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1779348791.419842,1779348791.421131
sess-0172-4cc34061,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1779348791.420434,1779348791.421924
sess-0176-30dcd0db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,14.75,1779348791.494991,1779348791.509943
sess-0177-32ade49f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.16,1779348791.524792,1779348791.526067
sess-0000-b2879489,plan_and_solve,SUCCESS,5,500,17.0,17.0,4474.59,1779348787.086475,1779348791.561636
sess-0179-8c7b717f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779348791.600843,1779348791.602653
sess-0180-cde6e8a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779348791.615796,1779348791.617201
sess-0181-67e1350b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779348791.631647,1779348791.633647
sess-0183-79b1f16b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1779348791.708235,1779348791.709701
sess-0186-bc6a934d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.59,1779348791.799802,1779348791.802544
sess-0025-a6136c37,plan_and_solve,SUCCESS,6,500,10.0,10.0,4145.20,1779348787.686500,1779348791.832428
sess-0188-aac6ff18,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1779348791.872912,1779348791.875484
sess-0189-11eda16a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.63,1779348791.890497,1779348791.895352
sess-0190-86eb1e73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779348791.903737,1779348791.905733
sess-0191-e6ced02b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779348791.905939,1779348791.907661
sess-0192-eae50dfb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.70,1779348791.965160,1779348791.970159
sess-0193-b994bf9e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1779348792.026335,1779348792.028613
sess-0194-dbe8b647,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,6.55,1779348792.060620,1779348792.067434
sess-0010-a7b52238,plan_and_solve,SUCCESS,5,500,17.0,17.0,4720.78,1779348787.372028,1779348792.093537
sess-0196-4c4ce222,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1779348792.091764,1779348792.094022
sess-0197-91b9e741,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.95,1779348792.118190,1779348792.123342
sess-0198-3412b38a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779348792.174600,1779348792.176692
sess-0006-edf47859,plan_and_solve,SUCCESS,6,500,14.0,14.0,4929.18,1779348787.270600,1779348792.200528
sess-0200-24bff6bc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.97,1779348792.251513,1779348792.255703
sess-0201-a49fc495,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.79,1779348792.282187,1779348792.287167
sess-0202-b70f32ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1779348792.287263,1779348792.288709
sess-0203-be5e74da,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,6.01,1779348792.291528,1779348792.297654
sess-0204-21326ebb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779348792.343372,1779348792.345267
sess-0205-1f0908f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1779348792.371294,1779348792.374603
sess-0207-18952ea5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779348792.375333,1779348792.377205
sess-0206-df52ae6e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,6.80,1779348792.372390,1779348792.379406
sess-0208-3c0f0367,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.52,1779348792.409038,1779348792.412799
sess-0209-d3bba11c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1779348792.410246,1779348792.413270
sess-0210-92d9bf9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.73,1779348792.424728,1779348792.431697
sess-0211-93298490,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.91,1779348792.454928,1779348792.459035
sess-0011-da2c2eb3,plan_and_solve,SUCCESS,7,500,15.0,15.0,5103.28,1779348787.373281,1779348792.477771
sess-0213-714c7280,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.88,1779348792.516599,1779348792.521710
sess-0214-73ceec64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779348792.521868,1779348792.523328
sess-0215-276b27cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.09,1779348792.562568,1779348792.567996
sess-0216-7d864a18,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779348792.568207,1779348792.570146
sess-0217-c241de93,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779348792.577988,1779348792.580044
sess-0218-ff758155,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.45,1779348792.609670,1779348792.615387
sess-0219-eb7ce829,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.15,1779348792.639834,1779348792.645215
sess-0220-70385e7b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1779348792.685885,1779348792.688297
sess-0064-793d5a5b,plan_and_solve,SUCCESS,4,500,8.0,8.0,3931.08,1779348788.770987,1779348792.702616
sess-0222-7521064a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779348792.737207,1779348792.739066
sess-0223-b711a32b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.03,1779348792.739260,1779348792.744503
sess-0224-8402b21b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779348792.760676,1779348792.762772
sess-0225-783fa017,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779348792.777375,1779348792.779222
sess-0226-34576f97,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779348792.793088,1779348792.795104
sess-0023-33f3f24f,plan_and_solve,SUCCESS,5,500,13.0,13.0,5198.00,1779348787.655387,1779348792.854098
sess-0227-386f422d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.27,1779348792.869050,1779348792.870541
sess-0228-2f2eb772,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1779348792.884307,1779348792.886431
sess-0229-362c96e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779348792.929934,1779348792.931917
sess-0230-4382b5da,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1779348792.960184,1779348792.962369
sess-0231-ec799f33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779348793.006990,1779348793.009178
sess-0116-7befc91c,plan_and_solve,SUCCESS,3,500,7.0,7.0,3011.64,1779348790.010484,1779348793.022590
sess-0232-e9548b1d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779348793.022782,1779348793.024633
sess-0063-a3414010,plan_and_solve,SUCCESS,5,500,5.0,5.0,4294.16,1779348788.755076,1779348793.049910
sess-0233-3a1121ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779348793.050095,1779348793.052356
sess-0234-18c03827,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1779348793.067789,1779348793.069889
