timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348788.050710,sess-0036-4234b4ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348788.065396,sess-0037-519d774b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348788.079121,sess-0038-d0d8dc88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,False,125.0,http://127.0.0.1:9601,False,False
1779348787.239120,sess-0004-ba1fbd66,plan_and_solve,SUCCESS,s1,calculate,success,19.50,500,0,,7.0,7.0,False,14991.0,http://127.0.0.1:9602,False,False
1779348787.258803,sess-0004-ba1fbd66,plan_and_solve,SUCCESS,s2,calculate,success,10.13,500,0,,7.0,7.0,False,8337.0,http://127.0.0.1:9602,False,False
1779348787.269103,sess-0004-ba1fbd66,plan_and_solve,SUCCESS,s3,mock_heavy,success,825.70,500,0,,7.0,7.0,False,821134.0,http://127.0.0.1:9601,False,False
1779348788.111115,sess-0039-27930eeb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348788.125840,sess-0040-a2f41174,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348788.140347,sess-0041-88b6f451,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348788.156536,sess-0042-0e0f5fa3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.49,500,,,0.0,0.0,False,180.0,http://127.0.0.1:9602,False,False
1779348788.157828,sess-0043-9ec5495d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.84,500,,,0.0,0.0,False,563.0,http://127.0.0.1:9602,False,False
1779348788.217326,sess-0044-0537d121,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348788.232226,sess-0045-ec3985f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,37.0,http://127.0.0.1:9601,False,False
1779348788.254357,sess-0046-1f1fb11c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0,False,544.0,http://127.0.0.1:9601,False,False
1779348788.263165,sess-0047-5f4a02ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9601,False,False
1779348788.278230,sess-0048-b688d4b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348788.308360,sess-0049-bcaa41ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,579.0,http://127.0.0.1:9601,False,False
1779348788.323575,sess-0050-39d80fc8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348788.399085,sess-0051-d42444ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348788.550493,sess-0054-57efe156,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348788.639096,sess-0056-1b2c5344,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348788.661454,sess-0059-d69f6b28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348787.273915,sess-0007-16ea2105,plan_and_solve,SUCCESS,s1,web_fetch,success,175.54,500,0,,4.0,4.0,False,172022.0,http://127.0.0.1:9601,False,False
1779348787.449597,sess-0007-16ea2105,plan_and_solve,SUCCESS,s2,web_fetch,success,192.28,500,0,,4.0,4.0,False,189800.0,http://127.0.0.1:9601,False,False
1779348787.642013,sess-0007-16ea2105,plan_and_solve,SUCCESS,s3,web_fetch,success,611.48,500,0,,4.0,4.0,False,610121.0,http://127.0.0.1:9601,False,False
1779348788.253585,sess-0007-16ea2105,plan_and_solve,SUCCESS,s4,calculate,success,427.69,500,0,,4.0,4.0,False,426494.0,http://127.0.0.1:9602,False,False
1779348788.710499,sess-0062-60390794,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,532.0,http://127.0.0.1:9602,False,False
1779348788.786453,sess-0065-6ea0a3af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.43,500,,,0.0,0.0,False,3187.0,http://127.0.0.1:9601,False,False
1779348788.817637,sess-0066-2ff1055e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.47,500,,,0.0,0.0,False,3057.0,http://127.0.0.1:9602,False,False
1779348788.822263,sess-0067-48e63474,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.81,500,,,0.0,0.0,False,3206.0,http://127.0.0.1:9601,False,False
1779348788.863396,sess-0068-cab5a4d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.46,500,,,0.0,0.0,False,3141.0,http://127.0.0.1:9602,False,False
1779348788.867004,sess-0069-d05c9e35,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.81,500,,,0.0,0.0,False,2282.0,http://127.0.0.1:9601,False,False
1779348788.955875,sess-0070-19ff54f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.87,500,,,0.0,0.0,False,3124.0,http://127.0.0.1:9602,False,False
1779348788.986944,sess-0071-ee4e69b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.19,500,,,0.0,0.0,False,3272.0,http://127.0.0.1:9602,False,False
1779348788.993729,sess-0073-61cd0bf2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348788.992572,sess-0072-62694f5f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.00,500,,,0.0,0.0,False,3521.0,http://127.0.0.1:9602,False,False
1779348789.032816,sess-0074-b0bbaac2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0,False,854.0,http://127.0.0.1:9601,False,False
1779348789.063702,sess-0075-ad90fa7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.43,500,,,0.0,0.0,False,3339.0,http://127.0.0.1:9602,False,False
1779348789.090670,sess-0076-86f1038d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.86,500,,,0.0,0.0,True,2907.0,http://127.0.0.1:9602,False,False
1779348789.125253,sess-0077-56242521,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.89,500,,,0.0,0.0,True,3282.0,http://127.0.0.1:9602,False,False
1779348789.131587,sess-0078-57fb8cbb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348789.155594,sess-0079-9ebe55d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.28,500,,,0.0,0.0,True,4075.0,http://127.0.0.1:9602,False,False
1779348789.161282,sess-0080-5a3e68ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,548.0,http://127.0.0.1:9601,False,False
1779348789.216386,sess-0081-2d1fe4cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.09,500,,,0.0,0.0,False,3285.0,http://127.0.0.1:9602,False,False
1779348789.242651,sess-0082-f9ce75b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.58,500,,,0.0,0.0,False,2521.0,http://127.0.0.1:9602,False,False
1779348789.258398,sess-0083-d48ddcd0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348789.260570,sess-0084-c5c376e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,559.0,http://127.0.0.1:9601,False,False
1779348789.273784,sess-0085-6abd8b33,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.39,500,,,0.0,0.0,False,3386.0,http://127.0.0.1:9602,False,False
1779348789.288966,sess-0086-da086efc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,False,100.0,http://127.0.0.1:9601,False,False
1779348789.319943,sess-0087-ff323668,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,544.0,http://127.0.0.1:9601,False,False
1779348789.350357,sess-0088-78f4b286,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,33.0,http://127.0.0.1:9601,False,False
1779348789.396865,sess-0089-39b7ba7d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348789.412020,sess-0090-14185ba5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.41,500,,,0.0,0.0,False,3341.0,http://127.0.0.1:9602,False,False
1779348789.417857,sess-0091-501c47ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348789.457903,sess-0092-04706263,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.95,500,,,0.0,0.0,False,3623.0,http://127.0.0.1:9602,False,False
1779348789.489308,sess-0093-eef38630,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.54,500,,,0.0,0.0,False,4785.0,http://127.0.0.1:9602,False,False
1779348789.519974,sess-0094-b1607064,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.36,500,,,0.0,0.0,False,3131.0,http://127.0.0.1:9602,False,False
1779348789.551542,sess-0095-1a15f5f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,182.0,http://127.0.0.1:9601,False,False
1779348789.566621,sess-0096-c43be14b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348789.582060,sess-0097-f5b627aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.44,500,,,0.0,0.0,False,3668.0,http://127.0.0.1:9602,False,False
1779348789.597337,sess-0098-de46185c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348789.598481,sess-0099-1d9b2024,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,562.0,http://127.0.0.1:9601,False,False
1779348789.613721,sess-0100-d7de0d52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348789.614729,sess-0101-1aa73b3a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348789.643742,sess-0102-80fab85a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348789.658813,sess-0103-8b092ec2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348789.674237,sess-0104-729a323a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.27,500,,,0.0,0.0,False,3956.0,http://127.0.0.1:9602,False,False
1779348789.735079,sess-0105-3b9710e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.66,500,,,0.0,0.0,False,2097.0,http://127.0.0.1:9602,False,False
1779348789.750157,sess-0106-a21c8704,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348789.766544,sess-0107-71acd091,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.41,500,,,0.0,0.0,True,3139.0,http://127.0.0.1:9602,False,False
1779348789.797280,sess-0108-5098bc72,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348789.809559,sess-0109-9296e537,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.05,500,,,0.0,0.0,True,2326.0,http://127.0.0.1:9602,False,False
1779348789.812320,sess-0110-710b5177,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.83,500,,,0.0,0.0,True,1782.0,http://127.0.0.1:9602,False,False
1779348789.827810,sess-0111-9a83a5d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.22,500,,,0.0,0.0,True,2778.0,http://127.0.0.1:9602,False,False
1779348789.832402,sess-0112-f1329dc6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,522.0,http://127.0.0.1:9601,False,False
1779348787.509092,sess-0014-68d5acfc,plan_and_solve,SUCCESS,s1,calculate,success,576.53,500,60,,7.0,7.0,False,574654.0,http://127.0.0.1:9601,False,False
1779348788.085703,sess-0014-68d5acfc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1003.69,500,300,,7.0,7.0,False,1002374.0,http://127.0.0.1:9601,False,False
1779348789.089515,sess-0014-68d5acfc,plan_and_solve,SUCCESS,s3,calculate,success,764.30,500,60,,7.0,7.0,False,762573.0,http://127.0.0.1:9601,False,False
1779348789.934411,sess-0114-ec87c483,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9601,False,False
1779348789.960130,sess-0115-47143aba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348787.622236,sess-0021-dfa823b6,plan_and_solve,SUCCESS,s1,calculate,success,476.81,500,0,,7.0,7.0,False,473842.0,http://127.0.0.1:9602,False,False
1779348788.099177,sess-0021-dfa823b6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1085.94,500,0,,7.0,7.0,False,1083972.0,http://127.0.0.1:9601,False,False
1779348789.185318,sess-0021-dfa823b6,plan_and_solve,SUCCESS,s3,calculate,success,786.47,500,0,,7.0,7.0,False,784947.0,http://127.0.0.1:9602,False,False
1779348790.048994,sess-0117-7bb623c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,46.0,http://127.0.0.1:9601,False,False
1779348790.055973,sess-0118-f692f3f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348790.103852,sess-0119-a2bc4024,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348790.134125,sess-0120-dadefbf1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.82,500,,,0.0,0.0,False,4266.0,http://127.0.0.1:9602,False,False
1779348790.179009,sess-0121-ed11ad85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.35,500,,,0.0,0.0,False,3315.0,http://127.0.0.1:9602,False,False
1779348790.239963,sess-0122-7b587a6f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348790.255728,sess-0123-7cccae06,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348790.271087,sess-0124-3ce42304,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.88,500,,,0.0,0.0,False,63.0,http://127.0.0.1:9601,False,False
1779348790.286693,sess-0125-2b901e27,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.04,500,,,0.0,0.0,False,2766.0,http://127.0.0.1:9602,False,False
1779348790.302183,sess-0126-25fcfdbf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.20,500,,,0.0,0.0,False,2714.0,http://127.0.0.1:9602,False,False
1779348790.345537,sess-0127-7ca6afc2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9601,False,False
1779348790.390864,sess-0129-5193da40,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348790.390499,sess-0128-03fa736f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.52,500,,,0.0,0.0,False,2184.0,http://127.0.0.1:9602,False,False
1779348787.838919,sess-0031-b6f25bcd,plan_and_solve,SUCCESS,s1,web_fetch,success,524.05,500,75,,4.0,4.0,False,522793.0,http://127.0.0.1:9601,False,False
1779348788.363086,sess-0031-b6f25bcd,plan_and_solve,SUCCESS,s2,calculate,success,484.14,500,75,,4.0,4.0,False,482697.0,http://127.0.0.1:9601,False,False
1779348788.847330,sess-0031-b6f25bcd,plan_and_solve,SUCCESS,s3,calculate,success,739.25,500,75,,4.0,4.0,False,737709.0,http://127.0.0.1:9602,False,False
1779348789.586709,sess-0031-b6f25bcd,plan_and_solve,SUCCESS,s4,web_fetch,success,813.46,500,75,,4.0,4.0,False,812636.0,http://127.0.0.1:9601,False,False
1779348790.420068,sess-0131-4b45d9e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0,False,2172.0,http://127.0.0.1:9602,False,False
1779348790.427215,sess-0132-c8866e5a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.50,500,,,0.0,0.0,False,1631.0,http://127.0.0.1:9602,False,False
1779348790.429878,sess-0133-af662de9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.42,500,,,0.0,0.0,False,2217.0,http://127.0.0.1:9602,False,False
1779348790.443191,sess-0134-84d189ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348790.504165,sess-0135-68169b99,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348787.105328,sess-0001-c5377a83,plan_and_solve,SUCCESS,s1,web_fetch,success,171.00,500,0,,15.0,15.0,False,168837.0,http://127.0.0.1:9602,False,False
1779348787.276455,sess-0001-c5377a83,plan_and_solve,SUCCESS,s2,calculate,success,17.33,500,0,,15.0,15.0,False,15230.0,http://127.0.0.1:9601,False,False
1779348787.293833,sess-0001-c5377a83,plan_and_solve,SUCCESS,s3,calculate,success,8.33,500,0,,15.0,15.0,False,7062.0,http://127.0.0.1:9602,False,False
1779348787.302306,sess-0001-c5377a83,plan_and_solve,SUCCESS,s4,web_fetch,success,164.15,500,0,,15.0,15.0,False,162707.0,http://127.0.0.1:9601,False,False
1779348787.466603,sess-0001-c5377a83,plan_and_solve,SUCCESS,s5,mock_heavy,success,975.96,500,0,,15.0,15.0,False,972745.0,http://127.0.0.1:9601,False,False
1779348788.442727,sess-0001-c5377a83,plan_and_solve,SUCCESS,s6,web_fetch,success,622.40,500,0,,15.0,15.0,False,620423.0,http://127.0.0.1:9602,False,False
1779348789.065263,sess-0001-c5377a83,plan_and_solve,SUCCESS,s7,mock_heavy,success,1456.02,500,0,,15.0,15.0,False,1454977.0,http://127.0.0.1:9601,False,False
1779348790.519867,sess-0136-e138f3ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348790.534823,sess-0137-c7800ec4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,False,1009.0,http://127.0.0.1:9601,False,False
1779348790.565157,sess-0138-a03dd613,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,91.0,http://127.0.0.1:9601,False,False
1779348790.659282,sess-0140-53cbca54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.61,500,,,0.0,0.0,False,2163.0,http://127.0.0.1:9602,False,False
1779348790.726573,sess-0141-8886c848,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.82,500,,,0.0,0.0,False,3207.0,http://127.0.0.1:9602,False,False
1779348790.741390,sess-0142-f0b30f7b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348790.757934,sess-0143-ff6fe2b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348790.777182,sess-0144-e6ec834a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.61,500,,,0.0,0.0,False,3359.0,http://127.0.0.1:9602,False,False
1779348787.341929,sess-0009-6c0afa2b,plan_and_solve,SUCCESS,s1,mock_heavy,success,818.37,500,0,,12.0,12.0,False,815024.0,http://127.0.0.1:9601,False,False
1779348788.160399,sess-0009-6c0afa2b,plan_and_solve,SUCCESS,s2,calculate,success,302.66,500,0,,12.0,12.0,False,301590.0,http://127.0.0.1:9602,False,False
1779348788.463117,sess-0009-6c0afa2b,plan_and_solve,SUCCESS,s3,web_fetch,success,771.01,500,0,,12.0,12.0,False,770220.0,http://127.0.0.1:9602,False,False
1779348789.234257,sess-0009-6c0afa2b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1556.82,500,0,,12.0,12.0,False,1555288.0,http://127.0.0.1:9602,False,False
1779348790.791490,sess-0145-b6aeaa26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0,False,646.0,http://127.0.0.1:9602,False,False
1779348790.792755,sess-0146-65e6659a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,522.0,http://127.0.0.1:9602,False,False
1779348790.823485,sess-0147-f97c2dea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,166.0,http://127.0.0.1:9602,False,False
1779348787.810672,sess-0030-21e24440,plan_and_solve,SUCCESS,s1,calculate,success,382.11,500,75,,5.0,5.0,False,380846.0,http://127.0.0.1:9601,False,False
1779348788.192903,sess-0030-21e24440,plan_and_solve,SUCCESS,s2,web_fetch,success,444.92,500,75,,5.0,5.0,False,442993.0,http://127.0.0.1:9602,False,False
1779348788.637960,sess-0030-21e24440,plan_and_solve,SUCCESS,s3,web_fetch,success,674.11,500,75,,5.0,5.0,False,672331.0,http://127.0.0.1:9602,False,False
1779348789.312166,sess-0030-21e24440,plan_and_solve,SUCCESS,s4,web_fetch,success,838.84,500,75,,5.0,5.0,False,837717.0,http://127.0.0.1:9601,False,False
1779348790.151140,sess-0030-21e24440,plan_and_solve,SUCCESS,s5,calculate,success,676.96,500,75,,5.0,5.0,False,675131.0,http://127.0.0.1:9601,False,False
1779348790.850194,sess-0148-665378d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348790.851610,sess-0149-d1f1b034,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
