session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-aa8afeeb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1779348000.824178,1779348000.826453
sess-0001-75a77647,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779348000.839678,1779348000.841363
sess-0002-495415d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779348000.901402,1779348000.903375
sess-0004-041df3b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.24,1779348000.961628,1779348000.966091
sess-0011-86518712,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.73,1779348001.086872,1779348001.091845
sess-0014-d983bb5c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1779348001.228621,1779348001.230027
sess-0015-1839c8c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.79,1779348001.243707,1779348001.244603
sess-0017-c696cd6f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1779348001.274677,1779348001.276120
sess-0018-ae179c4c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.16,1779348001.289778,1779348001.291014
sess-0019-a3122a2c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.83,1779348001.305218,1779348001.306183
sess-0020-da662edd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779348001.320713,1779348001.321931
sess-0022-9f826e15,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.78,1779348001.368659,1779348001.374639
sess-0023-9aed3f07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779348001.383439,1779348001.385594
sess-0024-7579f2dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779348001.398791,1779348001.400665
sess-0025-f96fe64f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779348001.414141,1779348001.416096
sess-0026-fba35110,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779348001.445896,1779348001.447797
