timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348002.747368,sess-0058-ac6081bf,plan_and_solve,SUCCESS,s3,calculate,success,139.27,500,6,,7.0,7.0,False,138735.0,http://127.0.0.1:9601,False,False
1779348002.886736,sess-0058-ac6081bf,plan_and_solve,SUCCESS,s4,web_fetch,success,222.20,500,6,,7.0,7.0,False,221086.0,http://127.0.0.1:9601,False,False
1779348003.109056,sess-0058-ac6081bf,plan_and_solve,SUCCESS,s5,calculate,success,125.35,500,6,,7.0,7.0,False,123717.0,http://127.0.0.1:9601,False,False
1779348003.234521,sess-0058-ac6081bf,plan_and_solve,SUCCESS,s6,web_fetch,success,169.36,500,6,,7.0,7.0,False,168335.0,http://127.0.0.1:9601,False,False
1779348003.404003,sess-0058-ac6081bf,plan_and_solve,SUCCESS,s7,web_fetch,success,164.46,500,6,,7.0,7.0,False,162228.0,http://127.0.0.1:9601,False,False
1779348002.913276,sess-0084-884d0c71,plan_and_solve,SUCCESS,s1,web_fetch,success,305.47,500,165,,3.0,3.0,False,304048.0,http://127.0.0.1:9601,False,False
1779348003.218881,sess-0084-884d0c71,plan_and_solve,SUCCESS,s2,calculate,success,29.33,500,165,,3.0,3.0,False,27673.0,http://127.0.0.1:9601,False,False
1779348003.248308,sess-0084-884d0c71,plan_and_solve,SUCCESS,s3,web_fetch,success,326.67,500,165,,3.0,3.0,False,324723.0,http://127.0.0.1:9601,False,False
1779348000.931711,sess-0003-6edb718a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.57,500,0,,16.0,16.0,False,155059.0,http://127.0.0.1:9601,False,False
1779348001.089423,sess-0003-6edb718a,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.77,500,0,,16.0,16.0,False,804832.0,http://127.0.0.1:9601,False,False
1779348001.897311,sess-0003-6edb718a,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.53,500,0,,16.0,16.0,False,804556.0,http://127.0.0.1:9601,False,False
1779348002.702898,sess-0003-6edb718a,plan_and_solve,SUCCESS,s4,mock_heavy,success,949.87,500,0,,16.0,16.0,False,949291.0,http://127.0.0.1:9601,False,False
1779348003.745045,sess-0119-78279185,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,91.0,http://127.0.0.1:9601,False,False
1779348001.084121,sess-0010-449e89f0,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.49,500,0,,17.0,17.0,False,805981.0,http://127.0.0.1:9601,False,False
1779348001.893748,sess-0010-449e89f0,plan_and_solve,SUCCESS,s2,calculate,success,5.23,500,0,,17.0,17.0,False,4608.0,http://127.0.0.1:9601,False,False
1779348001.899072,sess-0010-449e89f0,plan_and_solve,SUCCESS,s3,mock_heavy,success,829.82,500,0,,17.0,17.0,False,827385.0,http://127.0.0.1:9601,False,False
1779348002.728982,sess-0010-449e89f0,plan_and_solve,SUCCESS,s4,calculate,success,147.71,500,0,,17.0,17.0,False,146360.0,http://127.0.0.1:9601,False,False
1779348002.876762,sess-0010-449e89f0,plan_and_solve,SUCCESS,s5,mock_heavy,success,881.91,500,0,,17.0,17.0,False,880749.0,http://127.0.0.1:9601,False,False
1779348003.806042,sess-0121-86b4ddcf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348003.243900,sess-0098-566bc020,plan_and_solve,SUCCESS,s1,web_fetch,success,351.83,500,165,,3.0,3.0,False,350010.0,http://127.0.0.1:9601,False,False
1779348003.595808,sess-0098-566bc020,plan_and_solve,SUCCESS,s2,calculate,success,91.85,500,165,,3.0,3.0,False,91167.0,http://127.0.0.1:9601,False,False
1779348003.687702,sess-0098-566bc020,plan_and_solve,SUCCESS,s3,calculate,success,162.26,500,165,,3.0,3.0,False,161413.0,http://127.0.0.1:9601,False,False
1779348003.853064,sess-0122-09a058f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348003.868895,sess-0123-bdfa36a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9601,False,False
1779348003.884161,sess-0124-ef26df74,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,True,567.0,http://127.0.0.1:9601,False,False
1779348003.961760,sess-0127-f1636f9f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348004.008628,sess-0129-2d532d7f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348004.026168,sess-0130-9b0c664c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348004.045336,sess-0131-c34fb67f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9601,False,False
1779348004.061313,sess-0132-91a7a185,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0,True,683.0,http://127.0.0.1:9601,False,False
1779348004.064379,sess-0133-8d399a21,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348004.076174,sess-0134-1e1b3a7b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False,279.0,http://127.0.0.1:9601,False,False
1779348004.136912,sess-0135-8f39286d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348004.152533,sess-0136-aeaaf780,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348004.182369,sess-0137-89910036,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,55.0,http://127.0.0.1:9601,False,False
1779348002.328732,sess-0060-21b56597,plan_and_solve,SUCCESS,s1,calculate,success,155.12,500,6,,10.0,10.0,True,152278.0,http://127.0.0.1:9601,False,False
1779348002.483896,sess-0060-21b56597,plan_and_solve,SUCCESS,s2,web_fetch,success,358.37,500,6,,10.0,10.0,True,358721.0,http://127.0.0.1:9601,False,False
1779348002.842321,sess-0060-21b56597,plan_and_solve,SUCCESS,s3,calculate,success,107.47,500,6,,10.0,10.0,True,106478.0,http://127.0.0.1:9601,False,False
1779348002.949914,sess-0060-21b56597,plan_and_solve,SUCCESS,s4,web_fetch,success,316.78,500,6,,10.0,10.0,True,315819.0,http://127.0.0.1:9601,False,False
1779348003.266804,sess-0060-21b56597,plan_and_solve,SUCCESS,s5,calculate,success,174.81,500,6,,10.0,10.0,True,173356.0,http://127.0.0.1:9601,False,False
1779348003.441694,sess-0060-21b56597,plan_and_solve,SUCCESS,s6,mock_heavy,success,932.78,500,30,,10.0,10.0,True,930741.0,http://127.0.0.1:9601,False,False
1779348004.372447,sess-0141-3fd2814c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348004.380776,sess-0142-a436480e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348004.460485,sess-0147-2f00d430,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.72,500,,,0.0,0.0,True,1070.0,http://127.0.0.1:9601,False,False
1779348004.475695,sess-0148-6404191f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348004.477913,sess-0149-53e39e6e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348004.490590,sess-0150-56b67155,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348002.462872,sess-0066-417eb63c,plan_and_solve,SUCCESS,s1,mock_heavy,success,965.97,500,60,,8.0,8.0,True,963579.0,http://127.0.0.1:9601,False,False
1779348003.428960,sess-0066-417eb63c,plan_and_solve,SUCCESS,s2,web_fetch,success,254.99,500,12,,8.0,8.0,True,253559.0,http://127.0.0.1:9601,False,False
1779348003.684001,sess-0066-417eb63c,plan_and_solve,SUCCESS,s3,web_fetch,success,232.89,500,12,,8.0,8.0,True,231514.0,http://127.0.0.1:9601,False,False
1779348003.917003,sess-0066-417eb63c,plan_and_solve,SUCCESS,s4,web_fetch,success,624.83,500,12,,8.0,8.0,True,622441.0,http://127.0.0.1:9601,False,False
1779348004.542284,sess-0151-4e6abe04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.60,500,,,0.0,0.0,True,547.0,http://127.0.0.1:9601,False,False
1779348004.552116,sess-0152-9d9e40df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.63,500,,,0.0,0.0,False,177.0,http://127.0.0.1:9601,False,False
1779348004.566499,sess-0153-519512dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,522.0,http://127.0.0.1:9601,False,False
1779348004.582054,sess-0154-8e5a13cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,91.0,http://127.0.0.1:9601,False,False
1779348004.682152,sess-0155-3fc33bb1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348004.697597,sess-0156-77c5a2c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348004.729268,sess-0157-2e6f199a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,1155.0,http://127.0.0.1:9601,False,False
1779348003.915862,sess-0126-e9b210da,plan_and_solve,SUCCESS,s1,calculate,success,152.61,500,14,,3.0,3.0,False,150845.0,http://127.0.0.1:9601,False,False
1779348004.068591,sess-0126-e9b210da,plan_and_solve,SUCCESS,s2,calculate,success,323.83,500,14,,3.0,3.0,False,321703.0,http://127.0.0.1:9601,False,False
1779348004.392534,sess-0126-e9b210da,plan_and_solve,SUCCESS,s3,calculate,success,370.66,500,14,,3.0,3.0,False,369036.0,http://127.0.0.1:9601,False,False
1779348004.763818,sess-0158-2ca6a013,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348004.779258,sess-0159-3f712432,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348004.806627,sess-0160-b480cab6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.90,500,,,0.0,0.0,False,1309.0,http://127.0.0.1:9601,False,False
1779348002.438132,sess-0065-75d30248,plan_and_solve,SUCCESS,s1,calculate,success,52.18,500,10,,12.0,12.0,True,50571.0,http://127.0.0.1:9601,False,False
1779348002.490426,sess-0065-75d30248,plan_and_solve,SUCCESS,s2,mock_heavy,success,1024.43,500,50,,12.0,12.0,True,1023213.0,http://127.0.0.1:9601,False,False
1779348003.514986,sess-0065-75d30248,plan_and_solve,SUCCESS,s3,web_fetch,success,236.14,500,10,,12.0,12.0,True,233993.0,http://127.0.0.1:9601,False,False
1779348003.751251,sess-0065-75d30248,plan_and_solve,SUCCESS,s4,mock_heavy,success,1061.77,500,50,,12.0,12.0,True,1060226.0,http://127.0.0.1:9601,False,False
1779348004.824147,sess-0161-12992cc4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348004.855152,sess-0162-7e79e9ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348004.880072,sess-0163-ab1e15a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348002.316077,sess-0059-fb009e8e,plan_and_solve,SUCCESS,s1,calculate,success,152.12,500,6,,10.0,10.0,True,150922.0,http://127.0.0.1:9601,False,False
1779348002.468239,sess-0059-fb009e8e,plan_and_solve,SUCCESS,s2,web_fetch,success,336.73,500,6,,10.0,10.0,True,335785.0,http://127.0.0.1:9601,False,False
1779348002.805070,sess-0059-fb009e8e,plan_and_solve,SUCCESS,s3,web_fetch,success,253.15,500,6,,10.0,10.0,True,251553.0,http://127.0.0.1:9601,False,False
1779348003.058347,sess-0059-fb009e8e,plan_and_solve,SUCCESS,s4,mock_heavy,success,966.65,500,30,,10.0,10.0,True,964788.0,http://127.0.0.1:9601,False,False
1779348004.025123,sess-0059-fb009e8e,plan_and_solve,SUCCESS,s5,calculate,success,359.13,500,6,,10.0,10.0,True,357709.0,http://127.0.0.1:9601,False,False
1779348004.384350,sess-0059-fb009e8e,plan_and_solve,SUCCESS,s6,web_fetch,success,518.48,500,6,,10.0,10.0,True,516396.0,http://127.0.0.1:9601,False,False
1779348004.901845,sess-0164-daf0d01c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348004.915575,sess-0165-25e4358b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348004.963531,sess-0166-c9c8f748,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,81.0,http://127.0.0.1:9601,False,False
1779348004.979740,sess-0167-b542ff0c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348004.989013,sess-0168-5103e2b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0,True,646.0,http://127.0.0.1:9601,False,False
1779348004.990012,sess-0169-c3903b2c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348005.008157,sess-0170-69aff2af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,True,215.0,http://127.0.0.1:9601,False,False
1779348005.039236,sess-0171-17bfc512,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348005.040258,sess-0172-6998a752,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348005.065047,sess-0173-2147f3b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348005.073999,sess-0174-bc07027c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348003.899095,sess-0125-389d89af,plan_and_solve,SUCCESS,s1,web_fetch,success,163.60,500,14,,7.0,7.0,False,161467.0,http://127.0.0.1:9601,False,False
1779348004.062811,sess-0125-389d89af,plan_and_solve,SUCCESS,s2,mock_heavy,success,816.09,500,70,,7.0,7.0,False,813599.0,http://127.0.0.1:9601,False,False
1779348004.879015,sess-0125-389d89af,plan_and_solve,SUCCESS,s3,calculate,success,201.33,500,14,,7.0,7.0,False,199483.0,http://127.0.0.1:9601,False,False
1779348002.703389,sess-0074-598ef762,plan_and_solve,SUCCESS,s1,web_fetch,success,269.91,500,16,,9.0,9.0,False,268291.0,http://127.0.0.1:9601,False,False
1779348002.973419,sess-0074-598ef762,plan_and_solve,SUCCESS,s2,mock_heavy,success,1007.66,500,80,,9.0,9.0,False,1005875.0,http://127.0.0.1:9601,False,False
1779348003.981195,sess-0074-598ef762,plan_and_solve,SUCCESS,s3,web_fetch,success,389.96,500,16,,9.0,9.0,False,388218.0,http://127.0.0.1:9601,False,False
1779348004.371286,sess-0074-598ef762,plan_and_solve,SUCCESS,s4,web_fetch,success,363.80,500,16,,9.0,9.0,False,361734.0,http://127.0.0.1:9601,False,False
1779348004.735206,sess-0074-598ef762,plan_and_solve,SUCCESS,s5,web_fetch,success,360.19,500,16,,9.0,9.0,False,357927.0,http://127.0.0.1:9601,False,False
1779348005.095769,sess-0175-4e4b1cc4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348005.100791,sess-0176-61eba9f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348005.131732,sess-0177-77c343a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348003.641463,sess-0116-85d2afd1,plan_and_solve,SUCCESS,s1,web_fetch,success,202.62,500,14,,7.0,7.0,True,201484.0,http://127.0.0.1:9601,False,False
1779348003.844236,sess-0116-85d2afd1,plan_and_solve,SUCCESS,s2,mock_heavy,success,941.94,500,70,,7.0,7.0,True,940578.0,http://127.0.0.1:9601,False,False
1779348004.786312,sess-0116-85d2afd1,plan_and_solve,SUCCESS,s3,web_fetch,success,362.25,500,14,,7.0,7.0,True,359872.0,http://127.0.0.1:9601,False,False
1779348005.147285,sess-0178-4348ff12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348004.412165,sess-0144-96a7493d,plan_and_solve,SUCCESS,s1,calculate,success,393.24,500,22,,3.0,3.0,False,391169.0,http://127.0.0.1:9601,False,False
1779348004.805521,sess-0144-96a7493d,plan_and_solve,SUCCESS,s2,calculate,success,201.35,500,22,,3.0,3.0,False,200498.0,http://127.0.0.1:9601,False,False
1779348005.007003,sess-0144-96a7493d,plan_and_solve,SUCCESS,s3,calculate,success,155.06,500,22,,3.0,3.0,False,153705.0,http://127.0.0.1:9601,False,False
1779348005.209038,sess-0179-44f46e71,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348005.224189,sess-0180-61abdad6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348005.233919,sess-0181-39432539,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348005.246627,sess-0182-06002a6f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,542.0,http://127.0.0.1:9601,False,False
1779348005.314704,sess-0183-1d449979,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,179.0,http://127.0.0.1:9601,False,False
1779348000.966375,sess-0005-d394cd38,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.46,500,0,,23.0,23.0,False,804717.0,http://127.0.0.1:9601,False,False
1779348001.772951,sess-0005-d394cd38,plan_and_solve,SUCCESS,s2,calculate,success,13.56,500,0,,23.0,23.0,False,11407.0,http://127.0.0.1:9601,False,False
1779348001.786633,sess-0005-d394cd38,plan_and_solve,SUCCESS,s3,mock_heavy,success,876.08,500,0,,23.0,23.0,False,875078.0,http://127.0.0.1:9601,False,False
1779348002.662762,sess-0005-d394cd38,plan_and_solve,SUCCESS,s4,web_fetch,success,288.41,500,0,,23.0,23.0,False,287169.0,http://127.0.0.1:9601,False,False
1779348002.951285,sess-0005-d394cd38,plan_and_solve,SUCCESS,s5,mock_heavy,success,990.47,500,0,,23.0,23.0,False,988867.0,http://127.0.0.1:9601,False,False
1779348003.941877,sess-0005-d394cd38,plan_and_solve,SUCCESS,s6,web_fetch,success,288.25,500,0,,23.0,23.0,False,286007.0,http://127.0.0.1:9601,False,False
1779348004.230277,sess-0005-d394cd38,plan_and_solve,SUCCESS,s7,mock_heavy,success,1128.36,500,0,,23.0,23.0,False,1126595.0,http://127.0.0.1:9601,False,False
1779348005.359052,sess-0184-4be910f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348005.380797,sess-0185-e29e4900,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9601,False,False
1779348005.407247,sess-0186-17f8aeb1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348004.427600,sess-0145-42d30bba,plan_and_solve,SUCCESS,s1,web_fetch,success,550.90,500,24,,3.0,3.0,False,547532.0,http://127.0.0.1:9601,False,False
1779348004.978621,sess-0145-42d30bba,plan_and_solve,SUCCESS,s2,calculate,success,139.72,500,24,,3.0,3.0,False,138331.0,http://127.0.0.1:9601,False,False
1779348005.118451,sess-0145-42d30bba,plan_and_solve,SUCCESS,s3,web_fetch,success,313.34,500,24,,3.0,3.0,False,311397.0,http://127.0.0.1:9601,False,False
1779348005.442733,sess-0187-2e391769,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348005.473582,sess-0188-46d040aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0,False,1131.0,http://127.0.0.1:9601,False,False
1779348005.503601,sess-0189-aaaa9b0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348005.515329,sess-0190-e6f10064,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,659.0,http://127.0.0.1:9601,False,False
1779348005.517526,sess-0191-e8018771,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,97.0,http://127.0.0.1:9601,False,False
1779348005.564323,sess-0192-bf3e95a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,False,314.0,http://127.0.0.1:9601,False,False
1779348003.397563,sess-0107-ee204757,plan_and_solve,SUCCESS,s1,mock_heavy,success,814.75,500,80,,11.0,11.0,True,812294.0,http://127.0.0.1:9601,False,False
1779348004.212447,sess-0107-ee204757,plan_and_solve,SUCCESS,s2,mock_heavy,success,1058.19,500,80,,11.0,11.0,True,1056083.0,http://127.0.0.1:9601,False,False
1779348005.270751,sess-0107-ee204757,plan_and_solve,SUCCESS,s3,calculate,success,298.44,500,16,,11.0,11.0,True,296477.0,http://127.0.0.1:9601,False,False
1779348005.611704,sess-0193-c4ae908b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,234.0,http://127.0.0.1:9601,False,False
1779348005.633812,sess-0194-d9a05bef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348005.649047,sess-0195-e73dfd22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348005.664691,sess-0196-01bf81ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,True,52.0,http://127.0.0.1:9601,False,False
1779348005.694850,sess-0197-ae9b3c3d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,641.0,http://127.0.0.1:9601,False,False
1779348003.688076,sess-0118-3d39e7d3,plan_and_solve,SUCCESS,s1,web_fetch,success,318.27,500,14,,9.0,9.0,False,316306.0,http://127.0.0.1:9601,False,False
1779348004.006472,sess-0118-3d39e7d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1031.33,500,70,,9.0,9.0,False,1029357.0,http://127.0.0.1:9601,False,False
1779348005.037929,sess-0118-3d39e7d3,plan_and_solve,SUCCESS,s3,calculate,success,138.77,500,14,,9.0,9.0,False,136685.0,http://127.0.0.1:9601,False,False
1779348005.176827,sess-0118-3d39e7d3,plan_and_solve,SUCCESS,s4,web_fetch,success,386.18,500,14,,9.0,9.0,False,384086.0,http://127.0.0.1:9601,False,False
1779348005.563134,sess-0118-3d39e7d3,plan_and_solve,SUCCESS,s5,web_fetch,success,159.89,500,14,,9.0,9.0,False,158481.0,http://127.0.0.1:9601,False,False
1779348004.304684,sess-0140-893c9b24,plan_and_solve,SUCCESS,s1,calculate,success,264.96,500,20,,5.0,5.0,False,261355.0,http://127.0.0.1:9601,False,False
1779348004.569756,sess-0140-893c9b24,plan_and_solve,SUCCESS,s2,web_fetch,success,503.03,500,20,,5.0,5.0,False,501242.0,http://127.0.0.1:9601,False,False
1779348005.072897,sess-0140-893c9b24,plan_and_solve,SUCCESS,s3,calculate,success,117.85,500,20,,5.0,5.0,False,115867.0,http://127.0.0.1:9601,False,False
1779348005.190859,sess-0140-893c9b24,plan_and_solve,SUCCESS,s4,web_fetch,success,397.64,500,20,,5.0,5.0,False,396080.0,http://127.0.0.1:9601,False,False
1779348005.588620,sess-0140-893c9b24,plan_and_solve,SUCCESS,s5,calculate,success,137.16,500,20,,5.0,5.0,False,135728.0,http://127.0.0.1:9601,False,False
1779348005.743445,sess-0198-7758d87b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348005.795613,sess-0199-6c1fdc87,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348003.442504,sess-0110-60df8be4,plan_and_solve,SUCCESS,s1,mock_heavy,success,939.94,500,80,,11.0,11.0,True,937460.0,http://127.0.0.1:9601,False,False
1779348004.382557,sess-0110-60df8be4,plan_and_solve,SUCCESS,s2,web_fetch,success,484.66,500,16,,11.0,11.0,True,483440.0,http://127.0.0.1:9601,False,False
1779348004.867334,sess-0110-60df8be4,plan_and_solve,SUCCESS,s3,mock_heavy,success,987.34,500,80,,11.0,11.0,True,985886.0,http://127.0.0.1:9601,False,False
