session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0096-5b96230b,react,SUCCESS,1,500,1.0,1.0,958.23,1779291827.315309,1779291828.273537
sess-0033-02e49fbf,react,SUCCESS,7,500,15.0,15.0,7457.14,1779291820.928964,1779291828.387410
sess-0046-677b63b0,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,6066.52,1779291822.424522,1779291828.492173
sess-0088-459d446e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2126.97,1779291826.457386,1779291828.584914
sess-0103-1e3cd109,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.68,1779291827.614155,1779291828.629839
sess-0067-7ac11275,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4272.97,1779291824.462537,1779291828.735502
sess-0052-a0f606eb,react,CASCADE_FAILED,5,500,11.0,0.0,5649.81,1779291823.114924,1779291828.766943
sess-0043-c9a69990,react,CASCADE_FAILED,7,500,16.0,0.0,6725.81,1779291822.054409,1779291828.780773
sess-0105-3b37f71a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.42,1779291827.936200,1779291828.948625
sess-0106-9091a4ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.27,1779291827.937356,1779291828.948625
sess-0071-f4970fdd,react,CASCADE_FAILED,6,500,6.0,0.0,3801.35,1779291825.191503,1779291828.993400
sess-0092-75dc8623,react,CASCADE_FAILED,3,500,1.0,0.0,2131.90,1779291826.860989,1779291828.993998
sess-0090-9eb7a0a0,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2273.68,1779291826.720319,1779291828.993998
sess-0107-e60256ee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.54,1779291827.987992,1779291829.008537
sess-0059-3e68fb10,react,SUCCESS,4,500,8.0,8.0,5121.07,1779291823.993260,1779291829.115493
sess-0087-aded3987,react,SUCCESS,2,500,6.0,6.0,2830.26,1779291826.352527,1779291829.182790
sess-0083-ee7f6fce,react,CASCADE_FAILED,5,500,2.0,0.0,3063.37,1779291826.141502,1779291829.205454
sess-0081-754c803c,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3236.70,1779291825.968625,1779291829.206026
sess-0094-4f846aed,react,CASCADE_FAILED,5,500,1.0,0.0,2108.52,1779291827.097507,1779291829.206026
sess-0098-082f5f6d,react,SUCCESS,1,500,5.0,5.0,1759.58,1779291827.453437,1779291829.213021
sess-0109-ea048c1e,react,SUCCESS,1,500,1.0,1.0,1240.02,1779291828.173497,1779291829.413520
sess-0072-b314b687,react,SUCCESS,4,500,4.0,4.0,4226.31,1779291825.206820,1779291829.435546
sess-0030-11b38311,plan_and_solve,SUCCESS,7,500,19.0,19.0,8643.31,1779291820.829542,1779291829.475079
sess-0056-396642bb,plan_and_solve,SUCCESS,4,500,12.0,12.0,5748.86,1779291823.953174,1779291829.702034
sess-0045-040fa0ee,react,SUCCESS,7,500,11.0,11.0,7387.71,1779291822.320981,1779291829.711190
sess-0044-881cbcd4,react,SUCCESS,6,500,14.0,14.0,7653.98,1779291822.291502,1779291829.946153
sess-0082-5d820692,react,SUCCESS,3,500,7.0,7.0,3952.78,1779291826.081478,1779291830.035404
sess-0064-17e25af4,react,SUCCESS,5,500,9.0,9.0,5793.45,1779291824.329293,1779291830.123392
sess-0063-373e0643,plan_and_solve,SUCCESS,5,500,9.0,9.0,6076.83,1779291824.309990,1779291830.387976
sess-0116-5b27d0b0,react,SUCCESS,2,500,2.0,2.0,1665.04,1779291828.976229,1779291830.641336
sess-0073-777024fc,plan_and_solve,SUCCESS,4,500,12.0,12.0,5439.72,1779291825.208078,1779291830.648740
sess-0095-ce395654,react,SUCCESS,2,500,10.0,10.0,3454.74,1779291827.242501,1779291830.697246
sess-0123-2c8b5f1a,react,SUCCESS,1,500,1.0,1.0,920.80,1779291829.926820,1779291830.847615
sess-0125-2fb298f5,react,SUCCESS,1,500,1.0,1.0,958.44,1779291829.946153,1779291830.904596
sess-0119-92b13b3e,react,SUCCESS,1,500,5.0,5.0,1598.28,1779291829.385145,1779291830.983423
sess-0113-8bc2bc64,react,CASCADE_FAILED,7,500,2.0,0.0,2755.00,1779291828.492733,1779291831.247734
sess-0057-6690179d,plan_and_solve,SUCCESS,6,500,14.0,14.0,7382.00,1779291823.954298,1779291831.336300
sess-0131-9f3e478d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.93,1779291830.492082,1779291831.506009
sess-0132-6f935efa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.95,1779291830.511764,1779291831.523244
sess-0133-882b5dc9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.69,1779291830.513388,1779291831.525205
sess-0104-652eeb9d,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3822.37,1779291827.701142,1779291831.525205
sess-0124-910f03b1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1941.22,1779291829.927922,1779291831.869143
sess-0122-fc643e23,react,SUCCESS,2,500,2.0,2.0,2053.14,1779291829.879730,1779291831.934049
sess-0137-e9409a02,react,SUCCESS,1,500,1.0,1.0,1017.40,1779291830.983992,1779291832.001389
sess-0099-3de82800,plan_and_solve,SUCCESS,4,500,8.0,8.0,4591.45,1779291827.454797,1779291832.046811
sess-0075-271fa001,plan_and_solve,SUCCESS,5,500,13.0,13.0,6685.10,1779291825.470888,1779291832.156531
sess-0129-06d37cd9,react,SUCCESS,1,500,5.0,5.0,1791.97,1779291830.369600,1779291832.162227
sess-0053-e6c2bdfc,plan_and_solve,SUCCESS,6,500,22.0,22.0,8806.07,1779291823.396232,1779291832.204583
sess-0108-6dabe1f2,react,SUCCESS,4,500,4.0,4.0,4097.60,1779291828.143194,1779291832.240794
sess-0111-c66c0ee4,plan_and_solve,SUCCESS,4,500,4.0,4.0,4064.20,1779291828.233485,1779291832.298253
sess-0089-7c190cd4,react,SUCCESS,5,500,9.0,9.0,5976.71,1779291826.670379,1779291832.648788
sess-0114-083deaf2,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,4830.53,1779291828.658147,1779291833.488676
sess-0153-f8a3dd27,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.87,1779291832.538876,1779291833.549748
sess-0121-49a78c22,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,3908.82,1779291829.655341,1779291833.564308
sess-0154-698103a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.34,1779291832.599088,1779291833.609994
sess-0127-87d601b8,react,SUCCESS,3,500,7.0,7.0,3911.26,1779291830.157480,1779291834.068741
sess-0110-741c0620,react,SUCCESS,6,500,10.0,10.0,6019.52,1779291828.174691,1779291834.194241
sess-0100-70b8a25f,plan_and_solve,SUCCESS,6,500,10.0,10.0,6793.99,1779291827.456022,1779291834.250752
sess-0126-97deb27f,react,SUCCESS,4,500,4.0,4.0,4283.76,1779291830.002827,1779291834.286592
sess-0160-52942520,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,861.15,1779291833.488676,1779291834.350382
sess-0174-1580530e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.00,1779291834.347381,1779291834.351382
sess-0117-cad62fd2,plan_and_solve,SUCCESS,5,500,9.0,9.0,5369.33,1779291829.141947,1779291834.511908
sess-0178-7eb4986b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.59,1779291834.650970,1779291834.655121
sess-0152-f5efed5c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2225.55,1779291832.517765,1779291834.743318
sess-0163-61ad1cd6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.20,1779291833.735679,1779291834.743874
sess-0141-e2b63a08,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2905.84,1779291831.852450,1779291834.758286
sess-0136-1eb9bd2b,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3918.92,1779291830.898404,1779291834.817892
sess-0165-31cb4d27,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.77,1779291833.813730,1779291834.834149
sess-0164-64027607,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.48,1779291833.812673,1779291834.834149
sess-0143-4ce9b0ab,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2916.85,1779291831.931549,1779291834.849059
sess-0145-5f5d23e8,react,CASCADE_FAILED,3,500,2.0,0.0,2966.59,1779291832.001939,1779291834.969715
sess-0166-7a37c0d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.50,1779291834.004246,1779291835.014744
sess-0139-0ce8874a,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3843.97,1779291831.186572,1779291835.030589
sess-0156-8ffb7722,react,CASCADE_FAILED,3,500,1.0,0.0,1952.79,1779291833.077827,1779291835.031142
sess-0144-e3c2159f,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3072.26,1779291831.973935,1779291835.046199
sess-0167-46c95a14,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.50,1779291834.038703,1779291835.046751
sess-0168-2e45779e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.34,1779291834.053378,1779291835.060719
sess-0169-3cbbcc64,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.55,1779291834.054578,1779291835.075126
sess-0159-5e55214f,react,SUCCESS,1,500,5.0,5.0,1720.21,1779291833.370546,1779291835.090751
sess-0147-311f776b,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2994.36,1779291832.110222,1779291835.105332
sess-0170-b8f0010b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.21,1779291834.154195,1779291835.167403
sess-0157-d224be36,react,CASCADE_FAILED,5,500,1.0,0.0,1952.17,1779291833.215149,1779291835.167942
sess-0118-b87837cd,plan_and_solve,SUCCESS,4,500,16.0,16.0,6023.19,1779291829.159539,1779291835.183284
sess-0074-3468ad0e,plan_and_solve,SUCCESS,7,500,19.0,19.0,9947.32,1779291825.365489,1779291835.313450
sess-0173-55cb754d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.56,1779291834.324939,1779291835.333107
sess-0085-4c24298c,plan_and_solve,SUCCESS,6,500,22.0,22.0,9273.81,1779291826.181275,1779291835.455651
sess-0112-e18abcb6,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,7310.01,1779291828.235196,1779291835.546346
sess-0142-5bd6df6b,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3707.47,1779291831.869143,1779291835.577167
sess-0101-cd260c29,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,8164.10,1779291827.457244,1779291835.622472
sess-0102-3c9c7d8e,react,SUCCESS,7,500,11.0,11.0,8219.01,1779291827.565631,1779291835.785265
sess-0097-b51cf91c,react,SUCCESS,7,500,15.0,15.0,8789.81,1779291827.398426,1779291836.188880
sess-0134-e516b649,react,SUCCESS,5,500,9.0,9.0,5649.59,1779291830.566061,1779291836.216219
sess-0128-b7ebc0bf,plan_and_solve,SUCCESS,5,500,9.0,9.0,5947.98,1779291830.368430,1779291836.317651
sess-0138-34413bc7,plan_and_solve,SUCCESS,4,500,12.0,12.0,5721.35,1779291831.126123,1779291836.847477
sess-0185-94da0d4d,react,SUCCESS,1,500,5.0,5.0,1597.88,1779291835.478984,1779291837.076861
sess-0115-185a9c31,plan_and_solve,SUCCESS,7,500,15.0,15.0,8541.56,1779291828.764643,1779291837.306757
sess-0177-6beb638f,react,CASCADE_FAILED,3,500,5.0,0.0,2942.95,1779291834.604669,1779291837.547623
sess-0140-75d8bc2d,react,CASCADE_FAILED,7,500,5.0,0.0,6068.01,1779291831.523300,1779291837.592515
sess-0162-8f58914c,react,CASCADE_FAILED,4,500,3.0,0.0,4031.14,1779291833.638939,1779291837.670076
sess-0181-f057c534,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2714.03,1779291834.969715,1779291837.683747
sess-0120-29fbc98e,plan_and_solve,SUCCESS,7,500,15.0,15.0,8237.00,1779291829.475079,1779291837.713068
sess-0155-57d3beb2,react,CASCADE_FAILED,7,500,7.0,0.0,4668.39,1779291833.046314,1779291837.715331
sess-0135-fb03fdd8,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,6942.08,1779291830.847615,1779291837.790262
sess-0188-5de7bc17,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2064.23,1779291835.818354,1779291837.882583
sess-0146-7e52c17a,react,SUCCESS,5,500,9.0,9.0,6015.03,1779291832.003034,1779291838.018719
sess-0148-8aa9662f,react,SUCCESS,6,500,6.0,6.0,6063.89,1779291832.200247,1779291838.265214
sess-0179-6b3ff1e3,react,SUCCESS,3,500,7.0,7.0,3536.66,1779291834.937848,1779291838.474505
sess-0198-8afc2103,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2002.89,1779291836.969682,1779291838.972574
sess-0211-722913c7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.62,1779291837.972613,1779291838.987231
sess-0175-a7d31ddb,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4698.33,1779291834.448121,1779291839.147155
sess-0172-e64c4c74,plan_and_solve,SUCCESS,4,500,8.0,8.0,4895.29,1779291834.252437,1779291839.147724
sess-0210-52c98895,react,CASCADE_FAILED,4,500,2.0,0.0,1299.54,1779291837.890936,1779291839.191062
sess-0150-9fab7476,plan_and_solve,SUCCESS,6,500,10.0,10.0,7146.32,1779291832.224204,1779291839.372756
sess-0130-00ccf7b6,react,SUCCESS,6,500,22.0,22.0,8990.80,1779291830.444010,1779291839.435421
sess-0217-e2c65cca,react,SUCCESS,1,500,1.0,1.0,1081.68,1779291838.382991,1779291839.464666
sess-0176-b402ebba,plan_and_solve,SUCCESS,4,500,8.0,8.0,5079.98,1779291834.471398,1779291839.551950
sess-0209-5bfefa9c,react,CASCADE_FAILED,3,500,1.0,0.0,2085.97,1779291837.884341,1779291839.970313
sess-0187-a289b64a,react,CASCADE_FAILED,7,500,10.0,0.0,4254.29,1779291835.730967,1779291839.985259
sess-0151-6aad0cce,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,7543.61,1779291832.472241,1779291840.016970
sess-0223-b76eb645,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.37,1779291839.028344,1779291840.046710
sess-0222-e0487818,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.11,1779291839.027202,1779291840.047307
sess-0194-d8b082fa,react,CASCADE_FAILED,3,500,6.0,0.0,3546.21,1779291836.515564,1779291840.061770
sess-0224-f1d38e21,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.70,1779291839.052065,1779291840.061770
sess-0225-888910d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.81,1779291839.090743,1779291840.107121
sess-0192-8de52af1,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,3959.27,1779291836.161266,1779291840.121631
sess-0182-5d4526d0,plan_and_solve,SUCCESS,4,500,8.0,8.0,5160.78,1779291834.970850,1779291840.132761
sess-0180-fc92c4c6,plan_and_solve,SUCCESS,4,500,8.0,8.0,5208.50,1779291834.938460,1779291840.148577
sess-0200-c6fcb9ce,react,CASCADE_FAILED,7,500,2.0,0.0,2876.33,1779291837.367822,1779291840.244280
sess-0214-42d09138,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2108.31,1779291838.196381,1779291840.304691
sess-0149-7434b100,react,CASCADE_FAILED,6,500,17.0,0.0,8118.53,1779291832.201366,1779291840.319943
sess-0171-f8678f9f,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,6069.83,1779291834.250752,1779291840.320577
sess-0206-009a4bcc,react,CASCADE_FAILED,7,500,5.0,0.0,2572.19,1779291837.791988,1779291840.365335
sess-0183-18678af0,react,CASCADE_FAILED,6,500,7.0,0.0,5127.17,1779291835.238166,1779291840.365335
sess-0213-50d223cc,react,CASCADE_FAILED,2,500,1.0,0.0,2235.75,1779291838.173875,1779291840.410191
sess-0190-ba3b8415,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4636.93,1779291835.939893,1779291840.577368
sess-0218-4562cfce,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2072.16,1779291838.535091,1779291840.607253
sess-0158-596322d1,plan_and_solve,SUCCESS,5,500,17.0,17.0,7282.70,1779291833.351381,1779291840.634083
sess-0161-7f4b82a1,react,SUCCESS,6,500,10.0,10.0,7184.32,1779291833.542329,1779291840.727613
sess-0228-8c862f77,react,SUCCESS,1,500,1.0,1.0,1252.10,1779291839.541136,1779291840.793235
sess-0195-9bf49c6d,react,CASCADE_FAILED,5,500,3.0,0.0,4350.02,1779291836.561474,1779291840.912071
sess-0197-2236a091,plan_and_solve,SUCCESS,3,500,7.0,7.0,4371.63,1779291836.743273,1779291841.114902
sess-0204-45f9a9a9,react,SUCCESS,2,500,10.0,10.0,3407.85,1779291837.713634,1779291841.121479
sess-0220-1c9ac3d9,react,SUCCESS,2,500,2.0,2.0,2292.24,1779291838.851924,1779291841.145277
sess-0241-16405ff7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.68,1779291840.880262,1779291841.896942
sess-0205-3349e2db,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4226.70,1779291837.790262,1779291842.017512
sess-0203-c185ebae,plan_and_solve,SUCCESS,4,500,4.0,4.0,4561.48,1779291837.486040,1779291842.048072
sess-0235-97932060,react,SUCCESS,1,500,5.0,5.0,1768.52,1779291840.288077,1779291842.056594
sess-0230-efaf101c,react,CASCADE_FAILED,7,500,1.0,0.0,2198.99,1779291839.877815,1779291842.076806
sess-0221-82be4905,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3167.20,1779291838.939087,1779291842.107764
sess-0207-e2142829,plan_and_solve,SUCCESS,4,500,4.0,4.0,4333.84,1779291837.793129,1779291842.127534
sess-0232-6ec2a09c,react,SUCCESS,2,500,2.0,2.0,2073.66,1779291840.107121,1779291842.180780
sess-0189-8d1ccbfb,react,SUCCESS,5,500,13.0,13.0,6342.65,1779291835.908953,1779291842.252367
sess-0227-58c0cd38,react,SUCCESS,2,500,6.0,6.0,2827.87,1779291839.483700,1779291842.311574
sess-0236-9bfa770f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1969.39,1779291840.410191,1779291842.379578
sess-0243-3299cf75,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.32,1779291841.425793,1779291842.440187
sess-0237-9d7ff5ea,react,CASCADE_FAILED,3,500,1.0,0.0,1986.39,1779291840.454377,1779291842.440765
sess-0184-acdc41fb,react,SUCCESS,6,500,10.0,10.0,7076.62,1779291835.453345,1779291842.531599
sess-0215-7e7299c5,plan_and_solve,SUCCESS,3,500,11.0,11.0,4487.89,1779291838.321807,1779291842.809693
sess-0219-d9547da6,plan_and_solve,SUCCESS,4,500,12.0,12.0,4780.83,1779291838.648056,1779291843.429524
sess-0199-f3cbd9d6,plan_and_solve,SUCCESS,6,500,10.0,10.0,6395.51,1779291837.211782,1779291843.608423
sess-0186-05b5ead4,plan_and_solve,SUCCESS,7,500,11.0,11.0,8040.78,1779291835.577167,1779291843.619621
sess-0233-f5c5c0fa,plan_and_solve,SUCCESS,4,500,4.0,4.0,3455.89,1779291840.192955,1779291843.648843
sess-0196-dc3bdb29,plan_and_solve,SUCCESS,7,500,11.0,11.0,7082.24,1779291836.607318,1779291843.690687
sess-0191-ff0f7309,react,SUCCESS,7,500,11.0,11.0,7858.86,1779291835.941097,1779291843.799961
sess-0193-e8eae547,plan_and_solve,SUCCESS,6,500,14.0,14.0,7436.24,1779291836.408710,1779291843.844946
sess-0256-5b96571d,react,SUCCESS,1,500,1.0,1.0,770.09,1779291843.167593,1779291843.937681
