timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291819.933598,sess-0012-7599823d,react,SUCCESS,r3,web_fetch,success,156.98,500,0,,4.0,4.0,False,0.0
1779291820.091139,sess-0012-7599823d,react,SUCCESS,r4,web_fetch,success,339.11,500,0,,4.0,4.0,False,0.0
1779291818.872606,sess-0003-b91c2d9e,react,SUCCESS,r1,mock_heavy,success,808.97,500,0,,12.0,12.0,False,0.0
1779291819.682137,sess-0003-b91c2d9e,react,SUCCESS,r2,web_fetch,success,155.65,500,0,,12.0,12.0,False,0.0
1779291819.837784,sess-0003-b91c2d9e,react,SUCCESS,r3,calculate,success,5.52,500,0,,12.0,12.0,False,0.0
1779291819.843307,sess-0003-b91c2d9e,react,SUCCESS,r4,mock_heavy,success,805.72,500,0,,12.0,12.0,False,0.0
1779291819.432888,sess-0011-4f5c591c,plan_and_solve,SUCCESS,s1,calculate,success,5.64,500,0,,7.0,7.0,False,0.0
1779291819.438530,sess-0011-4f5c591c,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.47,500,0,,7.0,7.0,False,0.0
1779291820.244996,sess-0011-4f5c591c,plan_and_solve,SUCCESS,s3,calculate,success,412.65,500,0,,7.0,7.0,False,0.0
1779291819.431707,sess-0010-1ae68008,react,SUCCESS,r1,web_fetch,success,156.29,500,0,,9.0,9.0,False,0.0
1779291819.587993,sess-0010-1ae68008,react,SUCCESS,r2,calculate,success,5.65,500,0,,9.0,9.0,False,0.0
1779291819.593639,sess-0010-1ae68008,react,SUCCESS,r3,web_fetch,success,155.45,500,0,,9.0,9.0,False,0.0
1779291819.749091,sess-0010-1ae68008,react,SUCCESS,r4,mock_heavy,success,806.48,500,0,,9.0,9.0,False,0.0
1779291820.555570,sess-0010-1ae68008,react,SUCCESS,r5,calculate,success,287.54,500,0,,9.0,9.0,False,0.0
1779291818.358854,sess-0000-2f177d15,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.21,500,0,,17.0,17.0,False,0.0
1779291819.166060,sess-0000-2f177d15,plan_and_solve,SUCCESS,s2,calculate,success,4.91,500,0,,17.0,17.0,False,0.0
1779291819.170968,sess-0000-2f177d15,plan_and_solve,SUCCESS,s3,calculate,success,4.62,500,0,,17.0,17.0,False,0.0
1779291819.175593,sess-0000-2f177d15,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.79,500,0,,17.0,17.0,False,0.0
1779291819.981382,sess-0000-2f177d15,plan_and_solve,SUCCESS,s5,mock_heavy,success,907.05,500,0,,17.0,17.0,False,0.0
1779291820.274591,sess-0020-919f96ad,react,SUCCESS,r1,calculate,success,391.09,500,0,,2.0,2.0,False,0.0
1779291820.665685,sess-0020-919f96ad,react,SUCCESS,r2,calculate,success,322.98,500,0,,2.0,2.0,False,0.0
1779291818.993378,sess-0005-26ab61b6,plan_and_solve,SUCCESS,s1,calculate,success,8.13,500,0,,14.0,14.0,False,0.0
1779291819.001505,sess-0005-26ab61b6,plan_and_solve,SUCCESS,s2,calculate,success,6.51,500,0,,14.0,14.0,False,0.0
1779291819.008012,sess-0005-26ab61b6,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.82,500,0,,14.0,14.0,False,0.0
1779291819.815827,sess-0005-26ab61b6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.36,500,0,,14.0,14.0,False,0.0
1779291819.971184,sess-0005-26ab61b6,plan_and_solve,SUCCESS,s5,mock_heavy,success,812.31,500,0,,14.0,14.0,False,0.0
1779291820.783495,sess-0005-26ab61b6,plan_and_solve,SUCCESS,s6,web_fetch,success,438.01,500,0,,14.0,14.0,False,0.0
1779291819.196353,sess-0008-e8cd93d5,react,SUCCESS,r1,mock_heavy,success,804.65,500,0,,13.0,13.0,False,0.0
1779291820.001657,sess-0008-e8cd93d5,react,SUCCESS,r2,calculate,success,91.32,500,0,,13.0,13.0,False,0.0
1779291820.092981,sess-0008-e8cd93d5,react,SUCCESS,r3,web_fetch,success,492.79,500,0,,13.0,13.0,False,0.0
1779291820.585770,sess-0008-e8cd93d5,react,SUCCESS,r4,web_fetch,success,425.62,500,0,,13.0,13.0,False,0.0
1779291821.011390,sess-0008-e8cd93d5,react,SUCCESS,r5,mock_heavy,success,1081.33,500,0,,13.0,13.0,False,0.0
1779291820.234815,sess-0019-fcd5a124,react,SUCCESS,r1,mock_heavy,success,1192.26,500,0,,6.0,6.0,False,0.0
1779291821.427617,sess-0019-fcd5a124,react,SUCCESS,r2,calculate,success,692.52,500,0,,6.0,6.0,False,0.0
1779291820.827299,sess-0029-0651cacb,react,SUCCESS,r1,web_fetch,success,420.06,500,0,,3.0,3.0,False,0.0
1779291821.247916,sess-0029-0651cacb,react,SUCCESS,r2,web_fetch,success,515.16,500,0,,3.0,3.0,False,0.0
1779291821.763077,sess-0029-0651cacb,react,SUCCESS,r3,calculate,success,557.90,500,0,,3.0,3.0,False,0.0
1779291819.002437,sess-0006-274c09e0,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.18,500,0,,14.0,14.0,False,0.0
1779291819.812612,sess-0006-274c09e0,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.24,500,0,,14.0,14.0,False,0.0
1779291820.618852,sess-0006-274c09e0,plan_and_solve,SUCCESS,s3,web_fetch,success,436.74,500,0,,14.0,14.0,False,0.0
1779291821.055591,sess-0006-274c09e0,plan_and_solve,SUCCESS,s4,web_fetch,success,409.52,500,0,,14.0,14.0,False,0.0
1779291821.465680,sess-0006-274c09e0,plan_and_solve,SUCCESS,s5,calculate,success,670.42,500,0,,14.0,14.0,False,0.0
1779291822.136099,sess-0006-274c09e0,plan_and_solve,SUCCESS,s6,calculate,success,843.26,500,0,,14.0,14.0,False,0.0
1779291820.909976,sess-0031-f5f32560,plan_and_solve,CASCADE_FAILED,s1,calculate,success,332.74,500,0,,3.0,0.0,False,0.0
1779291821.243279,sess-0031-f5f32560,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,486.15,500,0,,3.0,0.0,False,0.0
1779291821.729424,sess-0031-f5f32560,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,725.71,500,0,,3.0,0.0,False,0.0
1779291822.455134,sess-0031-f5f32560,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1008.54,500,,,3.0,0.0,False,0.0
1779291820.744671,sess-0028-52d0577d,react,SUCCESS,r1,calculate,success,286.03,500,0,,7.0,7.0,False,0.0
1779291821.030699,sess-0028-52d0577d,react,SUCCESS,r2,mock_heavy,success,1392.67,500,0,,7.0,7.0,False,0.0
1779291822.423368,sess-0028-52d0577d,react,SUCCESS,r3,web_fetch,success,1171.38,500,0,,7.0,7.0,False,0.0
1779291822.624383,sess-0050-c1cdd170,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.23,500,,,0.0,0.0,False,0.0
1779291818.963003,sess-0004-0745eb15,react,SUCCESS,r1,mock_heavy,success,808.13,500,0,,19.0,19.0,False,0.0
1779291819.771129,sess-0004-0745eb15,react,SUCCESS,r2,web_fetch,success,156.39,500,0,,19.0,19.0,False,0.0
1779291819.927520,sess-0004-0745eb15,react,SUCCESS,r3,web_fetch,success,157.94,500,0,,19.0,19.0,False,0.0
1779291820.085456,sess-0004-0745eb15,react,SUCCESS,r4,mock_heavy,success,965.65,500,0,,19.0,19.0,False,0.0
1779291821.051105,sess-0004-0745eb15,react,SUCCESS,r5,mock_heavy,success,1043.90,500,0,,19.0,19.0,False,0.0
1779291822.095001,sess-0004-0745eb15,react,SUCCESS,r6,calculate,success,577.58,500,0,,19.0,19.0,False,0.0
1779291822.672584,sess-0004-0745eb15,react,SUCCESS,r7,calculate,success,1048.04,500,0,,19.0,19.0,False,0.0
1779291820.430249,sess-0024-a116911f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1168.18,500,0,,11.0,11.0,False,0.0
1779291821.598431,sess-0024-a116911f,plan_and_solve,SUCCESS,s2,calculate,success,592.49,500,0,,11.0,11.0,False,0.0
1779291822.190921,sess-0024-a116911f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1635.40,500,0,,11.0,11.0,False,0.0
1779291819.961208,sess-0013-30b01ff4,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.07,500,0,,17.0,17.0,False,0.0
1779291820.773280,sess-0013-30b01ff4,plan_and_solve,SUCCESS,s2,calculate,success,278.98,500,0,,17.0,17.0,False,0.0
1779291821.052262,sess-0013-30b01ff4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1059.11,500,0,,17.0,17.0,False,0.0
1779291822.111926,sess-0013-30b01ff4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1456.82,500,0,,17.0,17.0,False,0.0
1779291823.568841,sess-0013-30b01ff4,plan_and_solve,SUCCESS,s5,calculate,success,829.87,500,0,,17.0,17.0,False,0.0
1779291820.649573,sess-0026-3bd00e0d,react,SUCCESS,r1,calculate,success,276.55,500,0,,7.0,7.0,False,0.0
1779291820.926119,sess-0026-3bd00e0d,react,SUCCESS,r2,calculate,success,336.54,500,0,,7.0,7.0,False,0.0
1779291821.262663,sess-0026-3bd00e0d,react,SUCCESS,r3,calculate,success,25.73,500,0,,7.0,7.0,False,0.0
1779291821.289410,sess-0026-3bd00e0d,react,SUCCESS,r4,web_fetch,success,817.39,500,0,,7.0,7.0,False,0.0
1779291822.106803,sess-0026-3bd00e0d,react,SUCCESS,r5,calculate,success,611.38,500,0,,7.0,7.0,False,0.0
1779291822.719342,sess-0026-3bd00e0d,react,SUCCESS,r6,calculate,success,1006.60,500,0,,7.0,7.0,False,0.0
1779291823.726520,sess-0026-3bd00e0d,react,SUCCESS,r7,calculate,success,996.53,500,0,,7.0,7.0,False,0.0
1779291820.658197,sess-0027-6d466d97,plan_and_solve,SUCCESS,s1,web_fetch,success,435.31,500,0,,9.0,9.0,False,0.0
1779291821.093511,sess-0027-6d466d97,plan_and_solve,SUCCESS,s2,calculate,success,357.95,500,0,,9.0,9.0,False,0.0
1779291821.451460,sess-0027-6d466d97,plan_and_solve,SUCCESS,s3,mock_heavy,success,1480.99,500,0,,9.0,9.0,False,0.0
1779291822.932451,sess-0027-6d466d97,plan_and_solve,SUCCESS,s4,calculate,success,846.58,500,0,,9.0,9.0,False,0.0
1779291823.779034,sess-0027-6d466d97,plan_and_solve,SUCCESS,s5,calculate,success,975.21,500,0,,9.0,9.0,False,0.0
1779291821.764201,sess-0037-5d921f35,plan_and_solve,SUCCESS,s1,calculate,success,589.92,500,0,,7.0,7.0,False,0.0
1779291822.354123,sess-0037-5d921f35,plan_and_solve,SUCCESS,s2,mock_heavy,success,1607.51,500,0,,7.0,7.0,False,0.0
1779291823.961628,sess-0037-5d921f35,plan_and_solve,SUCCESS,s3,calculate,success,978.82,500,0,,7.0,7.0,False,0.0
1779291820.373623,sess-0022-b4da73b9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1183.03,500,0,,9.0,9.0,False,0.0
1779291821.556656,sess-0022-b4da73b9,plan_and_solve,SUCCESS,s2,calculate,success,588.37,500,0,,9.0,9.0,False,0.0
1779291822.145027,sess-0022-b4da73b9,plan_and_solve,SUCCESS,s3,calculate,success,843.57,500,0,,9.0,9.0,False,0.0
1779291822.988593,sess-0022-b4da73b9,plan_and_solve,SUCCESS,s4,web_fetch,success,1009.15,500,0,,9.0,9.0,False,0.0
1779291823.997747,sess-0022-b4da73b9,plan_and_solve,SUCCESS,s5,calculate,success,1021.93,500,0,,9.0,9.0,False,0.0
1779291821.222062,sess-0034-d6de5a03,react,CASCADE_FAILED,r1,mock_heavy,success,1052.61,500,0,,7.0,0.0,False,0.0
1779291822.274672,sess-0034-d6de5a03,react,CASCADE_FAILED,r2,calculate,success,760.05,500,0,,7.0,0.0,False,0.0
1779291823.034723,sess-0034-d6de5a03,react,CASCADE_FAILED,r3,web_fetch,success,1008.77,500,0,,7.0,0.0,False,0.0
1779291824.043491,sess-0034-d6de5a03,react,CASCADE_FAILED,r4,calculate,error,1010.76,500,,,7.0,0.0,False,0.0
1779291824.084919,sess-0061-b015316f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.74,500,,,0.0,0.0,False,0.0
1779291821.720115,sess-0036-532ff81c,react,CASCADE_FAILED,r1,web_fetch,success,651.95,500,0,,3.0,0.0,False,0.0
1779291822.372066,sess-0036-532ff81c,react,CASCADE_FAILED,r2,web_fetch,success,1040.48,500,0,,3.0,0.0,False,0.0
1779291823.412542,sess-0036-532ff81c,react,CASCADE_FAILED,r3,calculate,success,745.87,500,0,,3.0,0.0,False,0.0
1779291824.158411,sess-0036-532ff81c,react,CASCADE_FAILED,r4,web_fetch,error,1017.92,500,,,3.0,0.0,False,0.0
1779291821.903123,sess-0039-5c534473,react,CASCADE_FAILED,r1,mock_heavy,success,1309.01,500,0,,6.0,0.0,False,0.0
1779291823.212334,sess-0039-5c534473,react,CASCADE_FAILED,r2,web_fetch,success,971.23,500,0,,6.0,0.0,False,0.0
1779291824.183562,sess-0039-5c534473,react,CASCADE_FAILED,r3,mock_heavy,error,1007.94,500,,,6.0,0.0,False,0.0
1779291822.537405,sess-0048-559d1133,react,SUCCESS,r1,mock_heavy,success,1790.12,500,0,,6.0,6.0,False,0.0
1779291824.327520,sess-0048-559d1133,react,SUCCESS,r2,calculate,success,975.10,500,0,,6.0,6.0,False,0.0
1779291820.927236,sess-0032-245fa952,react,SUCCESS,r1,calculate,success,343.07,500,0,,6.0,6.0,False,0.0
1779291821.270306,sess-0032-245fa952,react,SUCCESS,r2,web_fetch,success,664.14,500,0,,6.0,6.0,False,0.0
1779291821.934446,sess-0032-245fa952,react,SUCCESS,r3,calculate,success,495.89,500,0,,6.0,6.0,False,0.0
1779291822.430333,sess-0032-245fa952,react,SUCCESS,r4,calculate,success,1034.08,500,0,,6.0,6.0,False,0.0
1779291823.465009,sess-0032-245fa952,react,SUCCESS,r5,web_fetch,success,872.17,500,0,,6.0,6.0,False,0.0
1779291824.337180,sess-0032-245fa952,react,SUCCESS,r6,web_fetch,success,1217.10,500,0,,6.0,6.0,False,0.0
1779291820.002813,sess-0015-7203f7f6,react,SUCCESS,r1,calculate,success,95.22,500,0,,14.0,14.0,False,0.0
1779291820.098030,sess-0015-7203f7f6,react,SUCCESS,r2,mock_heavy,success,1262.84,500,0,,14.0,14.0,False,0.0
1779291821.360871,sess-0015-7203f7f6,react,SUCCESS,r3,calculate,success,756.56,500,0,,14.0,14.0,False,0.0
1779291822.117435,sess-0015-7203f7f6,react,SUCCESS,r4,mock_heavy,success,1535.25,500,0,,14.0,14.0,False,0.0
1779291823.652681,sess-0015-7203f7f6,react,SUCCESS,r5,calculate,success,820.50,500,0,,14.0,14.0,False,0.0
1779291824.473186,sess-0015-7203f7f6,react,SUCCESS,r6,web_fetch,success,1255.89,500,0,,14.0,14.0,False,0.0
1779291823.628121,sess-0054-ff7a0173,react,SUCCESS,r1,web_fetch,success,993.55,500,0,,2.0,2.0,False,0.0
1779291824.621673,sess-0054-ff7a0173,react,SUCCESS,r2,web_fetch,success,1198.44,500,0,,2.0,2.0,False,0.0
1779291820.507637,sess-0025-c98dae52,plan_and_solve,SUCCESS,s1,web_fetch,success,463.58,500,0,,10.0,10.0,False,0.0
1779291820.971960,sess-0025-c98dae52,plan_and_solve,SUCCESS,s2,calculate,success,318.65,500,0,,10.0,10.0,False,0.0
1779291821.290606,sess-0025-c98dae52,plan_and_solve,SUCCESS,s3,mock_heavy,success,1516.20,500,0,,10.0,10.0,False,0.0
1779291822.806805,sess-0025-c98dae52,plan_and_solve,SUCCESS,s4,web_fetch,success,1083.64,500,0,,10.0,10.0,False,0.0
1779291823.890448,sess-0025-c98dae52,plan_and_solve,SUCCESS,s5,calculate,success,933.30,500,0,,10.0,10.0,False,0.0
1779291824.823745,sess-0025-c98dae52,plan_and_solve,SUCCESS,s6,calculate,success,1014.32,500,0,,10.0,10.0,False,0.0
1779291824.625206,sess-0069-f611d2f9,react,SUCCESS,r1,web_fetch,success,1231.41,500,0,,1.0,1.0,False,0.0
1779291819.972290,sess-0014-d9c727bb,plan_and_solve,SUCCESS,s1,mock_heavy,success,831.94,500,0,,18.0,18.0,False,0.0
1779291820.804226,sess-0014-d9c727bb,plan_and_solve,SUCCESS,s2,web_fetch,success,418.66,500,0,,18.0,18.0,False,0.0
1779291821.222889,sess-0014-d9c727bb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1067.66,500,0,,18.0,18.0,False,0.0
1779291822.290545,sess-0014-d9c727bb,plan_and_solve,SUCCESS,s4,calculate,success,774.28,500,0,,18.0,18.0,False,0.0
1779291823.064828,sess-0014-d9c727bb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1649.91,500,0,,18.0,18.0,False,0.0
1779291824.715345,sess-0014-d9c727bb,plan_and_solve,SUCCESS,s6,web_fetch,success,1248.84,500,0,,18.0,18.0,False,0.0
1779291821.980347,sess-0041-90c9eecc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1321.14,500,0,,11.0,11.0,False,0.0
1779291823.301490,sess-0041-90c9eecc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1567.81,500,0,,11.0,11.0,False,0.0
1779291824.869300,sess-0041-90c9eecc,plan_and_solve,SUCCESS,s3,web_fetch,success,1172.74,500,0,,11.0,11.0,False,0.0
1779291825.054255,sess-0070-fa42031b,react,SUCCESS,r1,web_fetch,success,1126.37,500,0,,1.0,1.0,False,0.0
1779291821.767397,sess-0038-64ea1054,plan_and_solve,SUCCESS,s1,calculate,success,622.34,500,0,,8.0,8.0,False,0.0
1779291822.389738,sess-0038-64ea1054,plan_and_solve,SUCCESS,s2,web_fetch,success,1111.17,500,0,,8.0,8.0,False,0.0
1779291823.500912,sess-0038-64ea1054,plan_and_solve,SUCCESS,s3,web_fetch,success,904.41,500,0,,8.0,8.0,False,0.0
1779291824.405869,sess-0038-64ea1054,plan_and_solve,SUCCESS,s4,mock_heavy,success,1828.92,500,0,,8.0,8.0,False,0.0
1779291824.024324,sess-0060-cbf67dbc,react,SUCCESS,r1,web_fetch,success,1240.63,500,0,,2.0,2.0,False,0.0
1779291825.264950,sess-0060-cbf67dbc,react,SUCCESS,r2,calculate,success,1016.39,500,0,,2.0,2.0,False,0.0
1779291821.558304,sess-0035-011c2fdb,react,SUCCESS,r1,calculate,success,605.48,500,0,,5.0,5.0,False,0.0
1779291822.163782,sess-0035-011c2fdb,react,SUCCESS,r2,calculate,success,855.55,500,0,,5.0,5.0,False,0.0
1779291823.019327,sess-0035-011c2fdb,react,SUCCESS,r3,web_fetch,success,992.20,500,0,,5.0,5.0,False,0.0
1779291824.012095,sess-0035-011c2fdb,react,SUCCESS,r4,web_fetch,success,1197.12,500,0,,5.0,5.0,False,0.0
1779291825.209214,sess-0035-011c2fdb,react,SUCCESS,r5,web_fetch,success,1146.72,500,0,,5.0,5.0,False,0.0
1779291822.973972,sess-0051-fe0386f8,react,CASCADE_FAILED,r1,calculate,success,872.71,500,0,,6.0,0.0,False,0.0
1779291823.846682,sess-0051-fe0386f8,react,CASCADE_FAILED,r2,mock_heavy,success,1742.75,500,0,,6.0,0.0,False,0.0
1779291825.589432,sess-0051-fe0386f8,react,CASCADE_FAILED,r3,mock_heavy,error,1008.48,500,,,6.0,0.0,False,0.0
1779291824.461437,sess-0066-8d9f94c6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1134.33,500,0,,1.0,0.0,False,0.0
1779291825.596334,sess-0066-8d9f94c6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.33,500,,,1.0,0.0,False,0.0
1779291824.385906,sess-0065-35a28276,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1204.65,500,0,,1.0,0.0,False,0.0
1779291825.591115,sess-0065-35a28276,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1023.14,500,,,1.0,0.0,False,0.0
1779291825.597957,sess-0076-2b1f8e0b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.85,500,,,0.0,0.0,False,0.0
1779291824.622833,sess-0068-0068abc5,react,CASCADE_FAILED,r1,calculate,success,1073.75,500,0,,1.0,0.0,False,0.0
1779291825.696584,sess-0068-0068abc5,react,CASCADE_FAILED,r2,calculate,error,1008.09,500,,,1.0,0.0,False,0.0
1779291822.456430,sess-0047-40bc326f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1215.57,500,0,,3.0,0.0,False,0.0
1779291823.671999,sess-0047-40bc326f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1019.40,500,0,,3.0,0.0,False,0.0
1779291824.691397,sess-0047-40bc326f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1017.30,500,0,,3.0,0.0,False,0.0
1779291825.709781,sess-0047-40bc326f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1009.95,500,,,3.0,0.0,False,0.0
1779291825.764472,sess-0078-dcac33f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.91,500,,,0.0,0.0,False,0.0
1779291825.763471,sess-0077-c602ceb4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.47,500,,,0.0,0.0,False,0.0
1779291823.711681,sess-0055-20a91b47,react,CASCADE_FAILED,r1,calculate,success,980.93,500,0,,2.0,0.0,False,0.0
1779291824.693172,sess-0055-20a91b47,react,CASCADE_FAILED,r2,calculate,success,1088.97,500,0,,2.0,0.0,False,0.0
1779291825.782142,sess-0055-20a91b47,react,CASCADE_FAILED,r3,calculate,error,1014.46,500,,,2.0,0.0,False,0.0
1779291825.784546,sess-0080-13b03b7e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.66,500,,,0.0,0.0,False,0.0
1779291825.783390,sess-0079-9b488bcc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.35,500,,,0.0,0.0,False,0.0
1779291821.977932,sess-0040-6d4073e5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,635.75,500,0,,4.0,0.0,False,0.0
1779291822.613686,sess-0040-6d4073e5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1166.45,500,0,,4.0,0.0,False,0.0
1779291823.780133,sess-0040-6d4073e5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,979.93,500,0,,4.0,0.0,False,0.0
1779291824.760062,sess-0040-6d4073e5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1041.22,500,0,,4.0,0.0,False,0.0
1779291825.801286,sess-0040-6d4073e5,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1009.88,500,,,4.0,0.0,False,0.0
1779291820.173297,sess-0018-000072ba,react,SUCCESS,r1,web_fetch,success,570.25,500,0,,18.0,18.0,False,0.0
1779291820.743547,sess-0018-000072ba,react,SUCCESS,r2,mock_heavy,success,1062.21,500,0,,18.0,18.0,False,0.0
1779291821.805759,sess-0018-000072ba,react,SUCCESS,r3,mock_heavy,success,1390.35,500,0,,18.0,18.0,False,0.0
1779291823.196111,sess-0018-000072ba,react,SUCCESS,r4,calculate,success,827.07,500,0,,18.0,18.0,False,0.0
1779291824.023181,sess-0018-000072ba,react,SUCCESS,r5,calculate,success,1076.23,500,0,,18.0,18.0,False,0.0
1779291825.099408,sess-0018-000072ba,react,SUCCESS,r6,mock_heavy,success,1739.43,500,0,,18.0,18.0,False,0.0
1779291824.120159,sess-0062-8db574cc,react,CASCADE_FAILED,r1,mock_heavy,success,1893.99,500,0,,5.0,0.0,False,0.0
1779291826.014147,sess-0062-8db574cc,react,CASCADE_FAILED,r2,web_fetch,error,1008.44,500,,,5.0,0.0,False,0.0
1779291820.082529,sess-0017-3a2d3eff,react,SUCCESS,r1,mock_heavy,success,826.32,500,0,,19.0,19.0,False,0.0
1779291820.908850,sess-0017-3a2d3eff,react,SUCCESS,r2,calculate,success,331.85,500,0,,19.0,19.0,False,0.0
1779291821.240702,sess-0017-3a2d3eff,react,SUCCESS,r3,mock_heavy,success,1117.26,500,0,,19.0,19.0,False,0.0
1779291822.358514,sess-0017-3a2d3eff,react,SUCCESS,r4,web_fetch,success,1036.48,500,0,,19.0,19.0,False,0.0
1779291823.394994,sess-0017-3a2d3eff,react,SUCCESS,r5,calculate,success,688.16,500,0,,19.0,19.0,False,0.0
1779291824.083151,sess-0017-3a2d3eff,react,SUCCESS,r6,web_fetch,success,1249.43,500,0,,19.0,19.0,False,0.0
1779291825.332584,sess-0017-3a2d3eff,react,SUCCESS,r7,mock_heavy,success,1764.92,500,0,,19.0,19.0,False,0.0
1779291822.052835,sess-0042-d5cbc983,react,SUCCESS,r1,mock_heavy,success,1349.16,500,0,,12.0,12.0,False,0.0
1779291823.401998,sess-0042-d5cbc983,react,SUCCESS,r2,calculate,success,716.63,500,0,,12.0,12.0,False,0.0
1779291824.119193,sess-0042-d5cbc983,react,SUCCESS,r3,web_fetch,success,1225.58,500,0,,12.0,12.0,False,0.0
1779291825.345323,sess-0042-d5cbc983,react,SUCCESS,r4,mock_heavy,success,1785.97,500,0,,12.0,12.0,False,0.0
