timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779292217.109755,sess-0024-fda2f82f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1704.48,500,0,,11.0,11.0,False,0.0
1779292213.916932,sess-0004-4d2dc9ba,react,SUCCESS,r1,mock_heavy,success,808.41,500,0,,19.0,19.0,False,0.0
1779292214.725343,sess-0004-4d2dc9ba,react,SUCCESS,r2,web_fetch,success,155.88,500,0,,19.0,19.0,False,0.0
1779292214.881748,sess-0004-4d2dc9ba,react,SUCCESS,r3,web_fetch,success,155.82,500,0,,19.0,19.0,False,0.0
1779292215.037565,sess-0004-4d2dc9ba,react,SUCCESS,r4,mock_heavy,success,969.51,500,0,,19.0,19.0,False,0.0
1779292216.007078,sess-0004-4d2dc9ba,react,SUCCESS,r5,mock_heavy,success,1048.28,500,0,,19.0,19.0,False,0.0
1779292217.055357,sess-0004-4d2dc9ba,react,SUCCESS,r6,calculate,success,896.78,500,0,,19.0,19.0,False,0.0
1779292217.952669,sess-0004-4d2dc9ba,react,SUCCESS,r7,calculate,success,901.08,500,0,,19.0,19.0,False,0.0
1779292215.859171,sess-0031-50d2fd2a,plan_and_solve,SUCCESS,s1,calculate,success,345.79,500,0,,5.0,5.0,False,0.0
1779292216.204958,sess-0031-50d2fd2a,plan_and_solve,SUCCESS,s2,web_fetch,success,522.93,500,0,,5.0,5.0,False,0.0
1779292216.728423,sess-0031-50d2fd2a,plan_and_solve,SUCCESS,s3,web_fetch,success,694.25,500,0,,5.0,5.0,False,0.0
1779292217.422676,sess-0031-50d2fd2a,plan_and_solve,SUCCESS,s4,web_fetch,success,1073.52,500,0,,5.0,5.0,False,0.0
1779292218.496723,sess-0031-50d2fd2a,plan_and_solve,SUCCESS,s5,calculate,success,742.05,500,0,,5.0,5.0,False,0.0
1779292214.916452,sess-0013-5763c35a,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.29,500,0,,17.0,17.0,False,0.0
1779292215.726738,sess-0013-5763c35a,plan_and_solve,SUCCESS,s2,calculate,success,251.88,500,0,,17.0,17.0,False,0.0
1779292215.979146,sess-0013-5763c35a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1069.47,500,0,,17.0,17.0,False,0.0
1779292217.048612,sess-0013-5763c35a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1600.05,500,0,,17.0,17.0,False,0.0
1779292218.648660,sess-0013-5763c35a,plan_and_solve,SUCCESS,s5,calculate,success,954.22,500,0,,17.0,17.0,False,0.0
1779292215.627681,sess-0027-e151df3e,plan_and_solve,SUCCESS,s1,web_fetch,success,406.98,500,0,,9.0,9.0,False,0.0
1779292216.034817,sess-0027-e151df3e,plan_and_solve,SUCCESS,s2,calculate,success,231.66,500,0,,9.0,9.0,False,0.0
1779292216.266479,sess-0027-e151df3e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1532.52,500,0,,9.0,9.0,False,0.0
1779292217.799000,sess-0027-e151df3e,plan_and_solve,SUCCESS,s4,calculate,success,975.20,500,0,,9.0,9.0,False,0.0
1779292218.774726,sess-0027-e151df3e,plan_and_solve,SUCCESS,s5,calculate,success,1010.92,500,0,,9.0,9.0,False,0.0
1779292216.716387,sess-0037-538f1610,plan_and_solve,SUCCESS,s1,calculate,success,422.46,500,0,,7.0,7.0,False,0.0
1779292217.139864,sess-0037-538f1610,plan_and_solve,SUCCESS,s2,mock_heavy,success,1680.06,500,0,,7.0,7.0,False,0.0
1779292218.821088,sess-0037-538f1610,plan_and_solve,SUCCESS,s3,calculate,success,1000.69,500,0,,7.0,7.0,False,0.0
1779292214.940344,sess-0015-ee1ee4fc,react,SUCCESS,r1,calculate,success,107.05,500,0,,14.0,14.0,False,0.0
1779292215.047561,sess-0015-ee1ee4fc,react,SUCCESS,r2,mock_heavy,success,1144.83,500,0,,14.0,14.0,False,0.0
1779292216.192389,sess-0015-ee1ee4fc,react,SUCCESS,r3,calculate,success,371.85,500,0,,14.0,14.0,False,0.0
1779292216.564235,sess-0015-ee1ee4fc,react,SUCCESS,r4,mock_heavy,success,1354.99,500,0,,14.0,14.0,False,0.0
1779292217.919250,sess-0015-ee1ee4fc,react,SUCCESS,r5,calculate,success,922.37,500,0,,14.0,14.0,False,0.0
1779292218.841616,sess-0015-ee1ee4fc,react,SUCCESS,r6,web_fetch,success,1205.28,500,0,,14.0,14.0,False,0.0
1779292216.177476,sess-0034-aa63f159,react,CASCADE_FAILED,r1,mock_heavy,success,1055.91,500,0,,7.0,0.0,False,0.0
1779292217.233387,sess-0034-aa63f159,react,CASCADE_FAILED,r2,calculate,success,810.74,500,0,,7.0,0.0,False,0.0
1779292218.044126,sess-0034-aa63f159,react,CASCADE_FAILED,r3,web_fetch,success,994.39,500,0,,7.0,0.0,False,0.0
1779292219.039521,sess-0034-aa63f159,react,CASCADE_FAILED,r4,calculate,error,1011.47,500,,,7.0,0.0,False,0.0
1779292219.079554,sess-0060-52f9c93e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.31,500,,,0.0,0.0,False,0.0
1779292215.296793,sess-0022-8344ad25,plan_and_solve,SUCCESS,s1,mock_heavy,success,1243.33,500,0,,9.0,9.0,False,0.0
1779292216.540124,sess-0022-8344ad25,plan_and_solve,SUCCESS,s2,calculate,success,552.61,500,0,,9.0,9.0,False,0.0
1779292217.092731,sess-0022-8344ad25,plan_and_solve,SUCCESS,s3,calculate,success,913.58,500,0,,9.0,9.0,False,0.0
1779292218.006313,sess-0022-8344ad25,plan_and_solve,SUCCESS,s4,web_fetch,success,1031.24,500,0,,9.0,9.0,False,0.0
1779292219.037555,sess-0022-8344ad25,plan_and_solve,SUCCESS,s5,calculate,success,1093.27,500,0,,9.0,9.0,False,0.0
1779292219.140133,sess-0061-b85e6cd8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.27,500,,,0.0,0.0,False,0.0
1779292216.718781,sess-0038-01e5105b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,547.96,500,0,,3.0,0.0,False,0.0
1779292217.266745,sess-0038-01e5105b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1026.57,500,0,,3.0,0.0,False,0.0
1779292218.293316,sess-0038-01e5105b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,873.74,500,0,,3.0,0.0,False,0.0
1779292219.167060,sess-0038-01e5105b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1019.51,500,,,3.0,0.0,False,0.0
1779292215.599880,sess-0026-946050d4,react,SUCCESS,r1,calculate,success,275.89,500,0,,7.0,7.0,False,0.0
1779292215.875772,sess-0026-946050d4,react,SUCCESS,r2,calculate,success,346.48,500,0,,7.0,7.0,False,0.0
1779292216.222257,sess-0026-946050d4,react,SUCCESS,r3,calculate,success,527.42,500,0,,7.0,7.0,False,0.0
1779292216.749678,sess-0026-946050d4,react,SUCCESS,r4,web_fetch,success,711.46,500,0,,7.0,7.0,False,0.0
1779292217.461140,sess-0026-946050d4,react,SUCCESS,r5,calculate,success,988.62,500,0,,7.0,7.0,False,0.0
1779292218.449761,sess-0026-946050d4,react,SUCCESS,r6,calculate,success,732.91,500,0,,7.0,7.0,False,0.0
1779292219.182671,sess-0026-946050d4,react,SUCCESS,r7,calculate,success,1108.73,500,0,,7.0,7.0,False,0.0
1779292217.501008,sess-0048-55a6a219,react,SUCCESS,r1,mock_heavy,success,1825.97,500,0,,6.0,6.0,False,0.0
1779292219.327505,sess-0048-55a6a219,react,SUCCESS,r2,calculate,success,1017.30,500,0,,6.0,6.0,False,0.0
1779292215.876931,sess-0032-11695b7a,react,SUCCESS,r1,calculate,success,352.75,500,0,,6.0,6.0,False,0.0
1779292216.229685,sess-0032-11695b7a,react,SUCCESS,r2,web_fetch,success,696.01,500,0,,6.0,6.0,False,0.0
1779292216.925697,sess-0032-11695b7a,react,SUCCESS,r3,calculate,success,574.15,500,0,,6.0,6.0,False,0.0
1779292217.499851,sess-0032-11695b7a,react,SUCCESS,r4,calculate,success,1007.16,500,0,,6.0,6.0,False,0.0
1779292218.507015,sess-0032-11695b7a,react,SUCCESS,r5,web_fetch,success,897.87,500,0,,6.0,6.0,False,0.0
1779292219.404881,sess-0032-11695b7a,react,SUCCESS,r6,web_fetch,success,1136.45,500,0,,6.0,6.0,False,0.0
1779292218.393811,sess-0053-ec3219f5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1511.80,500,0,,5.0,0.0,False,0.0
1779292219.905612,sess-0053-ec3219f5,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.61,500,,,5.0,0.0,False,0.0
1779292219.680974,sess-0069-fb8343f7,react,SUCCESS,r1,web_fetch,success,1233.60,500,0,,1.0,1.0,False,0.0
1779292214.925700,sess-0014-026c40ab,plan_and_solve,SUCCESS,s1,mock_heavy,success,830.90,500,0,,18.0,18.0,False,0.0
1779292215.756598,sess-0014-026c40ab,plan_and_solve,SUCCESS,s2,web_fetch,success,428.54,500,0,,18.0,18.0,False,0.0
1779292216.185138,sess-0014-026c40ab,plan_and_solve,SUCCESS,s3,mock_heavy,success,1051.20,500,0,,18.0,18.0,False,0.0
1779292217.236334,sess-0014-026c40ab,plan_and_solve,SUCCESS,s4,calculate,success,857.54,500,0,,18.0,18.0,False,0.0
1779292218.093874,sess-0014-026c40ab,plan_and_solve,SUCCESS,s5,mock_heavy,success,1611.94,500,0,,18.0,18.0,False,0.0
1779292219.705816,sess-0014-026c40ab,plan_and_solve,SUCCESS,s6,web_fetch,success,1228.35,500,0,,18.0,18.0,False,0.0
1779292215.461082,sess-0025-17864360,plan_and_solve,SUCCESS,s1,web_fetch,success,463.51,500,0,,10.0,10.0,False,0.0
1779292215.924660,sess-0025-17864360,plan_and_solve,SUCCESS,s2,calculate,success,317.21,500,0,,10.0,10.0,False,0.0
1779292216.241944,sess-0025-17864360,plan_and_solve,SUCCESS,s3,mock_heavy,success,1509.01,500,0,,10.0,10.0,False,0.0
1779292217.751537,sess-0025-17864360,plan_and_solve,SUCCESS,s4,web_fetch,success,1073.30,500,0,,10.0,10.0,False,0.0
1779292218.825397,sess-0025-17864360,plan_and_solve,SUCCESS,s5,calculate,success,1006.84,500,0,,10.0,10.0,False,0.0
1779292219.832236,sess-0025-17864360,plan_and_solve,SUCCESS,s6,calculate,success,1102.50,500,0,,10.0,10.0,False,0.0
1779292218.641245,sess-0054-5feea25b,react,SUCCESS,r1,web_fetch,success,1100.62,500,0,,2.0,2.0,False,0.0
1779292219.741867,sess-0054-5feea25b,react,SUCCESS,r2,web_fetch,success,1261.62,500,0,,2.0,2.0,False,0.0
1779292216.929323,sess-0041-aa0d0542,plan_and_solve,SUCCESS,s1,mock_heavy,success,1462.81,500,0,,11.0,11.0,False,0.0
1779292218.392192,sess-0041-aa0d0542,plan_and_solve,SUCCESS,s2,mock_heavy,success,1503.97,500,0,,11.0,11.0,False,0.0
1779292219.896166,sess-0041-aa0d0542,plan_and_solve,SUCCESS,s3,web_fetch,success,1223.27,500,0,,11.0,11.0,False,0.0
1779292220.096445,sess-0070-19d44bce,react,SUCCESS,r1,web_fetch,success,1146.84,500,0,,1.0,1.0,False,0.0
1779292216.519334,sess-0035-b3a4f95b,react,SUCCESS,r1,calculate,success,562.91,500,0,,5.0,5.0,False,0.0
1779292217.082246,sess-0035-b3a4f95b,react,SUCCESS,r2,calculate,success,919.09,500,0,,5.0,5.0,False,0.0
1779292218.001338,sess-0035-b3a4f95b,react,SUCCESS,r3,web_fetch,success,1030.68,500,0,,5.0,5.0,False,0.0
1779292219.032017,sess-0035-b3a4f95b,react,SUCCESS,r4,web_fetch,success,1216.93,500,0,,5.0,5.0,False,0.0
1779292220.249036,sess-0035-b3a4f95b,react,SUCCESS,r5,web_fetch,success,1117.25,500,0,,5.0,5.0,False,0.0
1779292216.686097,sess-0036-db6cbc4c,react,SUCCESS,r1,web_fetch,success,587.68,500,0,,5.0,5.0,False,0.0
1779292217.273776,sess-0036-db6cbc4c,react,SUCCESS,r2,web_fetch,success,1121.52,500,0,,5.0,5.0,False,0.0
1779292218.395295,sess-0036-db6cbc4c,react,SUCCESS,r3,calculate,success,715.52,500,0,,5.0,5.0,False,0.0
1779292219.110819,sess-0036-db6cbc4c,react,SUCCESS,r4,web_fetch,success,1256.63,500,0,,5.0,5.0,False,0.0
1779292220.368024,sess-0036-db6cbc4c,react,SUCCESS,r5,web_fetch,success,1122.28,500,0,,5.0,5.0,False,0.0
1779292219.443622,sess-0065-9a3c167e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1183.56,500,0,,1.0,0.0,False,0.0
1779292220.627184,sess-0065-9a3c167e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.32,500,,,1.0,0.0,False,0.0
1779292219.520471,sess-0067-c47dbba4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1120.82,500,0,,1.0,0.0,False,0.0
1779292220.641291,sess-0067-c47dbba4,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.26,500,,,1.0,0.0,False,0.0
1779292217.423652,sess-0047-f369903b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1175.45,500,0,,3.0,0.0,False,0.0
1779292218.599102,sess-0047-f369903b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,929.04,500,0,,3.0,0.0,False,0.0
1779292219.528138,sess-0047-f369903b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1131.66,500,0,,3.0,0.0,False,0.0
1779292220.659797,sess-0047-f369903b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1009.33,500,,,3.0,0.0,False,0.0
1779292219.680091,sess-0068-70e4c6e0,react,CASCADE_FAILED,r1,calculate,success,1033.47,500,0,,1.0,0.0,False,0.0
1779292220.713558,sess-0068-70e4c6e0,react,CASCADE_FAILED,r2,calculate,error,1016.13,500,,,1.0,0.0,False,0.0
1779292217.953274,sess-0051-fe9230f5,react,CASCADE_FAILED,r1,calculate,success,929.18,500,0,,6.0,0.0,False,0.0
1779292218.882449,sess-0051-fe9230f5,react,CASCADE_FAILED,r2,mock_heavy,success,1850.04,500,0,,6.0,0.0,False,0.0
1779292220.732541,sess-0051-fe9230f5,react,CASCADE_FAILED,r3,mock_heavy,error,1013.23,500,,,6.0,0.0,False,0.0
1779292219.517472,sess-0066-9c097665,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1211.97,500,0,,1.0,0.0,False,0.0
1779292220.729443,sess-0066-9c097665,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.91,500,,,1.0,0.0,False,0.0
1779292215.295641,sess-0021-f027783c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,552.40,500,0,,14.0,0.0,False,0.0
1779292215.848170,sess-0021-f027783c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,351.03,500,0,,14.0,0.0,False,0.0
1779292216.199197,sess-0021-f027783c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,521.98,500,0,,14.0,0.0,False,0.0
1779292216.721181,sess-0021-f027783c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1252.69,500,0,,14.0,0.0,False,0.0
1779292217.973876,sess-0021-f027783c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1708.87,500,0,,14.0,0.0,False,0.0
1779292219.682745,sess-0021-f027783c,plan_and_solve,CASCADE_FAILED,s6,calculate,success,1062.64,500,0,,14.0,0.0,False,0.0
1779292220.745382,sess-0021-f027783c,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,error,1015.15,500,,,14.0,0.0,False,0.0
1779292215.098083,sess-0018-173ce9dc,react,SUCCESS,r1,web_fetch,success,631.82,500,0,,18.0,18.0,False,0.0
1779292215.729898,sess-0018-173ce9dc,react,SUCCESS,r2,mock_heavy,success,1068.68,500,0,,18.0,18.0,False,0.0
1779292216.799161,sess-0018-173ce9dc,react,SUCCESS,r3,mock_heavy,success,1340.07,500,0,,18.0,18.0,False,0.0
1779292218.139229,sess-0018-173ce9dc,react,SUCCESS,r4,calculate,success,781.69,500,0,,18.0,18.0,False,0.0
1779292218.921499,sess-0018-173ce9dc,react,SUCCESS,r5,calculate,success,1045.48,500,0,,18.0,18.0,False,0.0
1779292219.966983,sess-0018-173ce9dc,react,SUCCESS,r6,mock_heavy,success,1880.01,500,0,,18.0,18.0,False,0.0
1779292215.794042,sess-0030-59af85b6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,429.37,500,0,,9.0,0.0,False,0.0
1779292216.223413,sess-0030-59af85b6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1340.31,500,0,,9.0,0.0,False,0.0
1779292217.564294,sess-0030-59af85b6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1154.17,500,0,,9.0,0.0,False,0.0
1779292218.718528,sess-0030-59af85b6,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1035.25,500,0,,9.0,0.0,False,0.0
1779292219.753775,sess-0030-59af85b6,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1101.52,500,0,,9.0,0.0,False,0.0
1779292220.855299,sess-0030-59af85b6,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1010.82,500,,,9.0,0.0,False,0.0
1779292220.869552,sess-0079-7568ff9f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.04,500,,,0.0,0.0,False,0.0
1779292220.872750,sess-0080-6c2d9649,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.84,500,,,0.0,0.0,False,0.0
1779292218.719711,sess-0055-7148daf4,react,CASCADE_FAILED,r1,calculate,success,1041.35,500,0,,2.0,0.0,False,0.0
1779292219.761177,sess-0055-7148daf4,react,CASCADE_FAILED,r2,calculate,success,1107.21,500,0,,2.0,0.0,False,0.0
1779292220.868917,sess-0055-7148daf4,react,CASCADE_FAILED,r3,calculate,error,1015.24,500,,,2.0,0.0,False,0.0
1779292217.267901,sess-0045-25c1f4de,react,CASCADE_FAILED,r1,calculate,success,919.75,500,0,,4.0,0.0,False,0.0
1779292218.187655,sess-0045-25c1f4de,react,CASCADE_FAILED,r2,calculate,success,761.71,500,0,,4.0,0.0,False,0.0
1779292218.949361,sess-0045-25c1f4de,react,CASCADE_FAILED,r3,web_fetch,success,1176.15,500,0,,4.0,0.0,False,0.0
1779292220.125509,sess-0045-25c1f4de,react,CASCADE_FAILED,r4,calculate,success,976.95,500,0,,4.0,0.0,False,0.0
1779292221.103875,sess-0045-25c1f4de,react,CASCADE_FAILED,r5,web_fetch,error,1006.62,500,,,4.0,0.0,False,0.0
1779292219.183797,sess-0062-fc7e41c8,react,CASCADE_FAILED,r1,mock_heavy,success,1918.08,500,0,,5.0,0.0,False,0.0
