session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0079-7568ff9f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.04,1779292220.869552,1779292221.883592
sess-0080-6c2d9649,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.84,1779292220.872750,1779292221.883592
sess-0055-7148daf4,react,CASCADE_FAILED,4,500,2.0,0.0,3163.80,1779292218.719711,1779292221.884158
sess-0045-25c1f4de,react,CASCADE_FAILED,7,500,4.0,0.0,4841.18,1779292217.267901,1779292222.110497
sess-0062-fc7e41c8,react,CASCADE_FAILED,4,500,5.0,0.0,2927.72,1779292219.183797,1779292222.111517
sess-0082-aed55338,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.41,1779292221.166668,1779292222.187165
sess-0084-a462a3a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.13,1779292221.213276,1779292222.234405
sess-0072-306789cf,react,CASCADE_FAILED,4,500,1.0,0.0,1959.32,1779292220.275606,1779292222.234979
sess-0083-a53e3beb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1023.37,1779292221.211606,1779292222.234979
sess-0046-a7656521,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4851.84,1779292217.382024,1779292222.234979
sess-0042-d38d3768,react,SUCCESS,4,500,12.0,12.0,5264.06,1779292217.003696,1779292222.267807
sess-0049-a8c9ec83,react,SUCCESS,4,500,8.0,8.0,4938.24,1779292217.592775,1779292222.532134
sess-0058-a376fc1e,react,SUCCESS,3,500,3.0,3.0,3517.25,1779292219.018734,1779292222.536569
sess-0017-b5ad8eb3,react,SUCCESS,7,500,19.0,19.0,7676.97,1779292215.007538,1779292222.685831
sess-0023-09b4503b,react,SUCCESS,6,500,18.0,18.0,7450.39,1779292215.340708,1779292222.792220
sess-0050-b2d1af5f,react,CASCADE_FAILED,4,500,7.0,0.0,5241.35,1779292217.595077,1779292222.836960
sess-0040-497e8edd,plan_and_solve,SUCCESS,5,500,9.0,9.0,5911.84,1779292216.926839,1779292222.838679
sess-0093-eaf25bdd,react,SUCCESS,1,500,1.0,1.0,1175.54,1779292222.077941,1779292223.253485
sess-0086-810a5ca6,react,SUCCESS,2,500,2.0,2.0,2013.87,1779292221.288198,1779292223.302252
sess-0096-1e44073e,react,SUCCESS,1,500,1.0,1.0,949.32,1779292222.367548,1779292223.316939
sess-0033-2a24566b,react,SUCCESS,7,500,15.0,15.0,7571.51,1779292215.878022,1779292223.451152
sess-0057-9cf964b9,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4939.05,1779292218.989598,1779292223.929227
sess-0106-a07f9641,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.10,1779292223.016935,1779292224.036033
sess-0043-af38ed4c,react,CASCADE_FAILED,7,500,16.0,0.0,7030.48,1779292217.006144,1779292224.036622
sess-0059-13b74f51,react,CASCADE_FAILED,4,500,7.0,0.0,5015.50,1779292219.020484,1779292224.037148
sess-0091-e9095225,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2245.48,1779292221.804534,1779292224.050012
sess-0092-4a7cd90e,react,CASCADE_FAILED,3,500,1.0,0.0,2175.36,1779292221.934594,1779292224.110532
sess-0087-7eac389e,react,SUCCESS,2,500,6.0,6.0,2762.89,1779292221.425681,1779292224.188568
sess-0098-3103456c,react,SUCCESS,1,500,5.0,5.0,1728.06,1779292222.517843,1779292224.246058
sess-0110-7900c299,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.24,1779292223.244546,1779292224.262781
sess-0094-30ae6652,react,CASCADE_FAILED,5,500,1.0,0.0,2167.72,1779292222.170267,1779292224.337988
sess-0097-099e05a6,react,CASCADE_FAILED,7,500,1.0,0.0,1939.52,1779292222.457521,1779292224.397679
sess-0063-599044ba,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5060.24,1779292219.352528,1779292224.412766
sess-0039-8fed527c,react,SUCCESS,6,500,14.0,14.0,7574.94,1779292216.851645,1779292224.427054
sess-0081-716e0aea,plan_and_solve,SUCCESS,3,500,3.0,3.0,3397.18,1779292221.076455,1779292224.473697
sess-0109-eb99545e,react,SUCCESS,1,500,1.0,1.0,1261.66,1779292223.242952,1779292224.504611
sess-0056-b7a37a38,plan_and_solve,SUCCESS,4,500,12.0,12.0,5946.54,1779292218.988422,1779292224.934966
sess-0064-ff9a132d,react,SUCCESS,5,500,9.0,9.0,5770.16,1779292219.405999,1779292225.176745
sess-0052-2d3bc5e8,react,SUCCESS,5,500,13.0,13.0,7154.48,1779292218.095850,1779292225.251107
sess-0044-303ff654,react,SUCCESS,6,500,14.0,14.0,8032.38,1779292217.234562,1779292225.266944
sess-0099-5263b39f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3078.64,1779292222.519085,1779292225.598338
sess-0090-813f4d66,plan_and_solve,SUCCESS,3,500,7.0,7.0,3876.93,1779292221.803527,1779292225.681035
sess-0076-ecaa7ce7,react,SUCCESS,4,500,8.0,8.0,5043.61,1779292220.697535,1779292225.741145
sess-0095-58fcb70e,react,SUCCESS,2,500,10.0,10.0,3553.59,1779292222.306746,1779292225.861432
sess-0077-39c56bcf,plan_and_solve,SUCCESS,4,500,8.0,8.0,5122.54,1779292220.836950,1779292225.960958
sess-0125-d4959114,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.39,1779292225.048034,1779292226.054424
sess-0116-4b64f949,react,SUCCESS,2,500,2.0,2.0,2047.49,1779292224.050615,1779292226.098136
sess-0073-0b368419,plan_and_solve,SUCCESS,4,500,12.0,12.0,5828.88,1779292220.276800,1779292226.107005
sess-0123-cfda0c76,react,SUCCESS,1,500,1.0,1.0,1102.62,1779292225.014365,1779292226.117513
sess-0117-2ad85a1d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2049.13,1779292224.216233,1779292226.266456
sess-0119-5c4babed,react,SUCCESS,1,500,5.0,5.0,1805.56,1779292224.471809,1779292226.277369
sess-0132-3ba884d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.76,1779292225.611674,1779292226.632041
sess-0113-c277c422,react,CASCADE_FAILED,7,500,2.0,0.0,3054.26,1779292223.579435,1779292226.633692
sess-0133-37261214,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1020.62,1779292225.613070,1779292226.633692
sess-0134-caa6a300,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.09,1779292225.672112,1779292226.692734
sess-0100-e7edc2b8,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4171.95,1779292222.520294,1779292226.692805
sess-0114-1b8944b8,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3156.86,1779292223.761582,1779292226.919054
sess-0135-37f3a604,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.01,1779292225.961238,1779292226.979427
sess-0122-51dfddad,react,CASCADE_FAILED,2,500,1.0,0.0,2066.12,1779292224.972489,1779292227.039216
sess-0137-dc4e8d9b,react,SUCCESS,1,500,1.0,1.0,1069.95,1779292226.084110,1779292227.154059
sess-0088-67b84bcb,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5631.50,1779292221.526927,1779292227.159567
sess-0129-890429df,react,SUCCESS,1,500,5.0,5.0,1763.25,1779292225.461365,1779292227.224613
sess-0074-f7f7578a,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6935.48,1779292220.450717,1779292227.386430
sess-0127-c5efb262,react,CASCADE_FAILED,3,500,1.0,0.0,2135.83,1779292225.251715,1779292227.387545
sess-0078-0c919993,plan_and_solve,SUCCESS,5,500,9.0,9.0,6630.88,1779292220.838162,1779292227.469635
sess-0075-0533a7f8,plan_and_solve,SUCCESS,5,500,13.0,13.0,6981.65,1779292220.559535,1779292227.542258
sess-0108-29a6ab7c,react,SUCCESS,4,500,4.0,4.0,4319.09,1779292223.230065,1779292227.549155
sess-0089-deab6474,react,SUCCESS,5,500,9.0,9.0,5890.93,1779292221.730273,1779292227.621321
sess-0111-6c163521,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4366.98,1779292223.276036,1779292227.643745
sess-0071-99245321,react,SUCCESS,6,500,10.0,10.0,7461.36,1779292220.245621,1779292227.708607
sess-0107-0834c4db,plan_and_solve,SUCCESS,4,500,8.0,8.0,4805.62,1779292223.086036,1779292227.892231
sess-0141-a291b008,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.12,1779292226.977903,1779292227.992024
sess-0105-4d6c1d1a,react,SUCCESS,5,500,9.0,9.0,5853.97,1779292223.002209,1779292228.857363
sess-0126-9390d1c0,react,SUCCESS,4,500,4.0,4.0,4248.28,1779292225.098171,1779292229.346447
sess-0131-4366cca3,plan_and_solve,SUCCESS,3,500,7.0,7.0,3964.49,1779292225.596505,1779292229.561138
sess-0161-5b3e9641,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.43,1779292228.634525,1779292229.651527
sess-0153-bc4f5cef,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2069.52,1779292227.642014,1779292229.711533
sess-0136-be314a39,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3703.77,1779292226.007574,1779292229.712297
sess-0104-35e2f68f,plan_and_solve,SUCCESS,5,500,17.0,17.0,6957.11,1779292222.759948,1779292229.717643
sess-0151-f79d6708,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2146.15,1779292227.596360,1779292229.742538
sess-0162-0e59d360,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.90,1779292228.734640,1779292229.742538
sess-0163-470ca546,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.84,1779292228.832623,1779292229.848522
sess-0143-3500bdbf,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2796.52,1779292227.051427,1779292229.848522
sess-0154-954ec02b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2202.89,1779292227.708663,1779292229.911557
sess-0103-e4c3d1be,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,7226.83,1779292222.683614,1779292229.911557
sess-0145-145046a4,react,CASCADE_FAILED,3,500,2.0,0.0,2814.45,1779292227.143172,1779292229.957675
sess-0147-8482a324,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2717.27,1779292227.240400,1779292229.957675
sess-0159-56816da7,react,SUCCESS,1,500,5.0,5.0,1562.27,1779292228.471577,1779292230.033848
sess-0144-7616eca3,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2935.17,1779292227.098012,1779292230.033848
sess-0124-e668d967,plan_and_solve,SUCCESS,4,500,8.0,8.0,5032.20,1779292225.016174,1779292230.049977
sess-0166-ab483128,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.20,1779292229.091697,1779292230.108893
sess-0128-112d5362,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4664.15,1779292225.459764,1779292230.123961
sess-0115-39948315,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6292.59,1779292223.846114,1779292230.139867
sess-0167-b893234b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.42,1779292229.127445,1779292230.139867
sess-0168-ccc84367,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.19,1779292229.151552,1779292230.169810
sess-0169-f6c848bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.89,1779292229.151552,1779292230.170438
sess-0148-4cd22422,react,CASCADE_FAILED,6,500,2.0,0.0,2856.15,1779292227.313773,1779292230.170438
sess-0158-eb917794,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1738.65,1779292228.444320,1779292230.184094
sess-0102-2036d139,react,SUCCESS,7,500,11.0,11.0,7769.48,1779292222.638456,1779292230.409749
sess-0174-db87e6ad,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.67,1779292229.453540,1779292230.473789
sess-0142-e212665a,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3475.64,1779292226.998151,1779292230.473789
sess-0118-fcb1f5d1,plan_and_solve,SUCCESS,4,500,16.0,16.0,6292.80,1779292224.246222,1779292230.539104
sess-0160-cc701984,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2073.77,1779292228.596204,1779292230.670070
sess-0085-60e74a91,plan_and_solve,SUCCESS,6,500,22.0,22.0,9510.75,1779292221.243832,1779292230.754723
sess-0112-8a4383e8,plan_and_solve,SUCCESS,6,500,14.0,14.0,7483.97,1779292223.302794,1779292230.787451
sess-0139-ca28e8b5,plan_and_solve,SUCCESS,4,500,8.0,8.0,4664.47,1779292226.266990,1779292230.931759
sess-0184-c44d43f9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.40,1779292230.548952,1779292231.562352
sess-0186-1a984c58,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.32,1779292230.686461,1779292231.698778
sess-0130-628e4328,react,CASCADE_FAILED,6,500,15.0,0.0,6163.70,1779292225.535647,1779292231.699346
sess-0165-5ba87299,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2909.57,1779292228.894100,1779292231.803669
sess-0155-7a253d38,react,CASCADE_FAILED,7,500,6.0,0.0,3677.64,1779292228.141254,1779292231.818896
sess-0156-f2d3cff3,react,CASCADE_FAILED,3,500,6.0,0.0,3707.74,1779292228.171690,1779292231.879427
sess-0138-dc0fa3f5,plan_and_solve,SUCCESS,4,500,12.0,12.0,5703.06,1779292226.218382,1779292231.921442
sess-0146-d862d43a,react,CASCADE_FAILED,5,500,7.0,0.0,4918.52,1779292227.144358,1779292232.062874
sess-0149-5dcbefed,react,CASCADE_FAILED,6,500,7.0,0.0,4763.89,1779292227.315039,1779292232.079066
sess-0164-daead53b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3186.63,1779292228.892437,1779292232.079066
sess-0179-836f3ad4,react,CASCADE_FAILED,3,500,1.0,0.0,2088.20,1779292230.034452,1779292232.123703
sess-0185-ecb3aa1e,react,SUCCESS,1,500,5.0,5.0,1861.90,1779292230.591623,1779292232.453578
sess-0120-d971c792,plan_and_solve,SUCCESS,7,500,15.0,15.0,8005.41,1779292224.563308,1779292232.569911
sess-0101-ed01210a,plan_and_solve,SUCCESS,7,500,23.0,23.0,10123.05,1779292222.520926,1779292232.645730
sess-0121-6d050a2e,plan_and_solve,SUCCESS,6,500,14.0,14.0,7949.06,1779292224.721900,1779292232.672616
sess-0157-1f124cf5,react,SUCCESS,5,500,9.0,9.0,5528.94,1779292228.280731,1779292233.810375
sess-0211-71be2b3f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.54,1779292233.096512,1779292234.104636
sess-0170-4d050189,react,CASCADE_FAILED,6,500,4.0,0.0,4863.07,1779292229.241564,1779292234.104636
sess-0172-4f0220da,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4770.38,1779292229.348450,1779292234.118828
sess-0200-610303e3,react,CASCADE_FAILED,7,500,1.0,0.0,1725.58,1779292232.439546,1779292234.165326
sess-0177-e294ee77,react,SUCCESS,3,500,11.0,11.0,4547.70,1779292229.709767,1779292234.258074
sess-0150-e40723ba,plan_and_solve,SUCCESS,6,500,10.0,10.0,6908.36,1779292227.354736,1779292234.264298
sess-0202-70b0a649,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1796.33,1779292232.535861,1779292234.332191
sess-0217-e273a218,react,SUCCESS,1,500,1.0,1.0,1098.95,1779292233.541494,1779292234.641002
sess-0188-cb84d1ec,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3724.17,1779292230.956100,1779292234.680269
sess-0218-95edd227,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.77,1779292233.660502,1779292234.680269
sess-0205-d549f0e2,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1832.49,1779292232.878142,1779292234.710628
sess-0207-284829d6,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1875.53,1779292232.880518,1779292234.756051
sess-0219-7df757e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.10,1779292233.762746,1779292234.771845
sess-0198-3eaf90e4,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2726.07,1779292232.046331,1779292234.772404
sess-0176-7b683283,plan_and_solve,SUCCESS,4,500,8.0,8.0,5204.41,1779292229.577278,1779292234.782795
sess-0140-d4676a5c,react,SUCCESS,7,500,11.0,11.0,8181.22,1779292226.632041,1779292234.813261
sess-0180-6bfdb754,plan_and_solve,SUCCESS,4,500,8.0,8.0,4785.03,1779292230.035615,1779292234.821746
sess-0182-54d30e72,plan_and_solve,SUCCESS,4,500,8.0,8.0,4822.93,1779292230.077767,1779292234.901221
sess-0220-b93f152f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1014.40,1779292233.952825,1779292234.967227
sess-0192-9efad345,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,3764.74,1779292231.277339,1779292235.042568
sess-0221-09421f49,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.26,1779292234.072111,1779292235.087373
sess-0209-d4b53ec7,react,CASCADE_FAILED,3,500,1.0,0.0,2115.25,1779292233.002034,1779292235.118394
sess-0210-006997d7,react,CASCADE_FAILED,4,500,1.0,0.0,2103.85,1779292233.029732,1779292235.133584
sess-0175-6d18e8c3,plan_and_solve,SUCCESS,4,500,12.0,12.0,5593.61,1779292229.561715,1779292235.155919
sess-0152-1bee3bef,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,7568.55,1779292227.609975,1779292235.179608
sess-0187-ff892066,react,CASCADE_FAILED,7,500,10.0,0.0,4328.04,1779292230.865633,1779292235.193756
sess-0194-099833f7,react,SUCCESS,3,500,7.0,7.0,3605.22,1779292231.595209,1779292235.200425
sess-0224-929d6c42,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.41,1779292234.200795,1779292235.209208
sess-0225-5bf5e40d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.66,1779292234.215812,1779292235.224471
sess-0171-71fb4868,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5877.57,1779292229.346447,1779292235.226166
sess-0183-0a56e23c,react,CASCADE_FAILED,6,500,7.0,0.0,4889.13,1779292230.350820,1779292235.240004
sess-0204-a1e7b16e,react,CASCADE_FAILED,2,500,5.0,0.0,2458.32,1779292232.781683,1779292235.240004
sess-0201-49dcdc85,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2779.46,1779292232.534685,1779292235.314415
sess-0181-fb5777a1,plan_and_solve,SUCCESS,4,500,12.0,12.0,5393.06,1779292230.076626,1779292235.469690
sess-0197-be8dc99f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3726.01,1779292231.804195,1779292235.530294
sess-0227-5f54476a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1016.33,1779292234.601616,1779292235.617944
sess-0190-b8a81c49,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4585.93,1779292231.046555,1779292235.632487
sess-0228-71de3fcb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.13,1779292234.641002,1779292235.647710
sess-0213-2475c516,react,SUCCESS,2,500,6.0,6.0,3073.03,1779292233.315152,1779292236.388234
sess-0203-0f64b69b,plan_and_solve,SUCCESS,4,500,4.0,4.0,3960.96,1779292232.561156,1779292236.522636
sess-0232-53567b55,react,SUCCESS,2,500,2.0,2.0,1842.83,1779292235.224471,1779292237.067299
sess-0235-9bf0b607,react,SUCCESS,1,500,5.0,5.0,1710.08,1779292235.404463,1779292237.114545
sess-0214-0658528e,plan_and_solve,SUCCESS,3,500,7.0,7.0,3821.90,1779292233.345216,1779292237.167284
sess-0189-4004d945,react,SUCCESS,5,500,13.0,13.0,6137.81,1779292231.044920,1779292237.183313
sess-0243-302b0006,react,SUCCESS,1,500,1.0,1.0,921.97,1779292236.520872,1779292237.442954
sess-0241-7767047b,react,SUCCESS,1,500,5.0,5.0,1568.99,1779292235.977826,1779292237.546819
sess-0173-f6f55ced,plan_and_solve,SUCCESS,7,500,15.0,15.0,8333.59,1779292229.423991,1779292237.758103
sess-0215-aef32ffe,plan_and_solve,SUCCESS,3,500,11.0,11.0,4466.31,1779292233.481619,1779292237.947931
sess-0195-545c9156,react,SUCCESS,5,500,13.0,13.0,6536.35,1779292231.650986,1779292238.189040
sess-0191-db0d7204,react,SUCCESS,7,500,11.0,11.0,7203.58,1779292231.047862,1779292238.252411
sess-0199-e0da9ab4,plan_and_solve,SUCCESS,6,500,10.0,10.0,6355.07,1779292232.268662,1779292238.624933
sess-0193-3097708e,plan_and_solve,SUCCESS,6,500,14.0,14.0,7197.62,1779292231.501201,1779292238.699836
sess-0236-ec1d1587,plan_and_solve,SUCCESS,3,500,7.0,7.0,3330.16,1779292235.530294,1779292238.861813
sess-0196-e1f6d49a,plan_and_solve,SUCCESS,7,500,11.0,11.0,7215.31,1779292231.674416,1779292238.890934
sess-0233-f08cae05,plan_and_solve,SUCCESS,4,500,4.0,4.0,3619.40,1779292235.314415,1779292238.933814
sess-0238-2aa1d104,plan_and_solve,SUCCESS,3,500,7.0,7.0,3403.17,1779292235.557779,1779292238.961120
sess-0178-a37d7d61,react,SUCCESS,7,500,23.0,23.0,9330.34,1779292229.763863,1779292239.095864
sess-0245-6e20175c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2732.70,1779292236.573920,1779292239.307145
sess-0249-e06c06f3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1775.28,1779292237.547405,1779292239.322689
sess-0246-d2d81634,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2485.30,1779292236.837963,1779292239.323265
