timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348123.513817,sess-0073-bcbd45cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348121.890855,sess-0010-fb0234a4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.68,500,0,,12.0,0.0,False,804468.0,http://127.0.0.1:9602,False,False
1779348122.697676,sess-0010-fb0234a4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,46.62,500,0,,12.0,0.0,False,44671.0,http://127.0.0.1:9602,False,False
1779348122.744401,sess-0010-fb0234a4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.06,500,0,,12.0,0.0,False,804804.0,http://127.0.0.1:9602,False,False
1779348123.550602,sess-0010-fb0234a4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.86,500,0,,12.0,0.0,False,4086.0,http://127.0.0.1:9602,False,False
1779348123.555516,sess-0010-fb0234a4,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,state_miss,0.80,500,,,12.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348123.583306,sess-0075-53f4aee2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348121.968750,sess-0012-b7f80051,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.73,500,0,,11.0,0.0,False,805073.0,http://127.0.0.1:9602,False,False
1779348122.776608,sess-0012-b7f80051,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.78,500,0,,11.0,0.0,False,804283.0,http://127.0.0.1:9602,False,False
1779348123.582483,sess-0012-b7f80051,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.39,500,0,,11.0,0.0,False,3396.0,http://127.0.0.1:9602,False,False
1779348123.586959,sess-0012-b7f80051,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.14,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348123.651398,sess-0077-35c0e09e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.84,500,0,,1.0,0.0,False,3168.0,http://127.0.0.1:9601,False,False
1779348123.656291,sess-0077-35c0e09e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.82,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348123.512656,sess-0072-35e186c0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.62,500,0,,1.0,0.0,False,154485.0,http://127.0.0.1:9601,False,False
1779348123.668361,sess-0072-35e186c0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.43,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348123.669070,sess-0079-cc5d950f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.47,500,0,,1.0,0.0,False,1633.0,http://127.0.0.1:9602,False,False
1779348123.671582,sess-0079-cc5d950f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.73,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348123.551779,sess-0074-7c115480,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.88,500,0,,1.0,0.0,False,154706.0,http://127.0.0.1:9601,False,False
1779348123.707714,sess-0074-7c115480,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,0.82,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348123.726515,sess-0081-72a3345c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.35,500,0,,1.0,0.0,False,3194.0,http://127.0.0.1:9601,False,False
1779348123.732006,sess-0081-72a3345c,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.19,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348123.756475,sess-0082-cea3487f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348123.771788,sess-0083-73497b72,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.39,500,0,,1.0,0.0,False,3578.0,http://127.0.0.1:9601,False,False
1779348123.777314,sess-0083-73497b72,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.22,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348123.778375,sess-0084-43a9711e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348123.787380,sess-0085-f9a79b87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348123.802599,sess-0086-994633fb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.50,500,0,,1.0,0.0,False,3198.0,http://127.0.0.1:9601,False,False
1779348123.808227,sess-0086-994633fb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.53,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348123.656720,sess-0078-825485a2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.79,500,0,,2.0,0.0,False,153673.0,http://127.0.0.1:9602,False,False
1779348123.811630,sess-0078-825485a2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.18,500,0,,2.0,0.0,False,3265.0,http://127.0.0.1:9602,False,False
1779348123.816925,sess-0078-825485a2,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.55,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348123.910312,sess-0089-52c32f93,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348123.941522,sess-0091-83f52c6c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.61,500,0,,1.0,0.0,False,3257.0,http://127.0.0.1:9602,False,False
1779348123.947271,sess-0091-83f52c6c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.42,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348123.971636,sess-0092-1a8a259b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,57.0,http://127.0.0.1:9601,False,False
1779348123.189070,sess-0061-e9d5d1b3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.38,500,0,,5.0,0.0,True,805229.0,http://127.0.0.1:9602,False,False
1779348123.995583,sess-0061-e9d5d1b3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.49,500,,,5.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348124.001761,sess-0093-92ddf94b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348124.033628,sess-0094-89615326,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348124.064436,sess-0095-e52024a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False,675.0,http://127.0.0.1:9602,False,False
1779348124.079562,sess-0096-5d6bff29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348124.110826,sess-0097-35be48ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348123.311639,sess-0066-88205581,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.81,500,0,,5.0,0.0,True,804312.0,http://127.0.0.1:9602,False,False
1779348124.117581,sess-0066-88205581,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.52,500,,,5.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348124.127302,sess-0099-e33fd588,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348124.131124,sess-0100-340dd6bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348124.132232,sess-0101-b2b35bd5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.84,500,0,,2.0,0.0,False,3459.0,http://127.0.0.1:9602,False,False
1779348124.137148,sess-0101-b2b35bd5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.55,500,0,,2.0,0.0,False,3253.0,http://127.0.0.1:9602,False,False
1779348124.141771,sess-0101-b2b35bd5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.05,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348124.161762,sess-0102-310c1eba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,645.0,http://127.0.0.1:9602,False,False
1779348124.177127,sess-0103-474973d2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.30,500,0,,1.0,0.0,False,5683.0,http://127.0.0.1:9602,False,False
1779348124.183555,sess-0103-474973d2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.42,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348124.192173,sess-0104-1edfd21f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.46,500,0,,1.0,0.0,False,3435.0,http://127.0.0.1:9602,False,False
1779348124.197760,sess-0104-1edfd21f,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.60,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
