timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348818.941907,sess-0069-eff44f98,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.43,500,,,0.0,0.0,False,2933.0,http://127.0.0.1:9602,False,False
1779348819.042922,sess-0070-bc68a0a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.58,500,,,0.0,0.0,False,2152.0,http://127.0.0.1:9602,False,False
1779348819.073343,sess-0071-39de0b2e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.18,500,,,0.0,0.0,False,1769.0,http://127.0.0.1:9601,False,False
1779348819.078325,sess-0072-5a98187c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0,False,1640.0,http://127.0.0.1:9602,False,False
1779348819.078715,sess-0073-24db60a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.01,500,,,0.0,0.0,True,2270.0,http://127.0.0.1:9602,False,False
1779348819.116846,sess-0074-4fa68aea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348819.148514,sess-0075-09ac54a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348819.179554,sess-0076-474eb4dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.66,500,,,0.0,0.0,True,3216.0,http://127.0.0.1:9602,False,False
1779348819.209939,sess-0077-6cf4de76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348819.225392,sess-0078-39df0b1a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.17,500,,,0.0,0.0,True,4863.0,http://127.0.0.1:9602,False,False
1779348819.240417,sess-0079-94ffb445,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0,True,2836.0,http://127.0.0.1:9602,False,False
1779348819.243763,sess-0080-c4eb377e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.98,500,,,0.0,0.0,True,2515.0,http://127.0.0.1:9602,False,False
1779348819.286351,sess-0081-075b1b92,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0,True,2227.0,http://127.0.0.1:9602,False,False
1779348819.316112,sess-0082-14ba416a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.82,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348819.327553,sess-0083-fbcd1c5e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0,False,2806.0,http://127.0.0.1:9602,False,False
1779348819.330919,sess-0084-24201733,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.05,500,,,0.0,0.0,False,2206.0,http://127.0.0.1:9602,False,False
1779348819.346221,sess-0085-54db8b1f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.81,500,,,0.0,0.0,False,3210.0,http://127.0.0.1:9602,False,False
1779348819.360183,sess-0086-9c01bda3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348819.391670,sess-0087-8afbaf88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348819.421618,sess-0088-0c88b6da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.78,500,,,0.0,0.0,False,2699.0,http://127.0.0.1:9602,False,False
1779348819.467187,sess-0089-27cf9903,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9601,False,False
1779348819.482381,sess-0090-7fcbfbac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,569.0,http://127.0.0.1:9601,False,False
1779348819.497428,sess-0091-7aea51ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,530.0,http://127.0.0.1:9601,False,False
1779348819.528638,sess-0092-3dfe1c8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.88,500,,,0.0,0.0,False,2766.0,http://127.0.0.1:9602,False,False
1779348819.559208,sess-0093-db3b6942,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348819.586792,sess-0094-4318e4c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.51,500,,,0.0,0.0,False,4630.0,http://127.0.0.1:9602,False,False
1779348819.619482,sess-0095-d1d12de6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False,1602.0,http://127.0.0.1:9602,False,False
1779348819.633901,sess-0096-f255d914,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348819.664347,sess-0097-cccc2a2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.88,500,,,0.0,0.0,False,509.0,http://127.0.0.1:9601,False,False
1779348819.679823,sess-0098-7e3b3f69,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,49.0,http://127.0.0.1:9601,False,False
1779348819.680458,sess-0099-8c7cf13c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348819.683466,sess-0100-69100009,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0,False,50.0,http://127.0.0.1:9601,False,False
1779348819.684711,sess-0101-cc7ea81f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348819.710180,sess-0102-66aadeea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348819.726010,sess-0103-0a401273,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348817.648153,sess-0014-8864785b,plan_and_solve,SUCCESS,s1,calculate,success,583.67,500,45,,7.0,7.0,False,580249.0,http://127.0.0.1:9601,False,False
1779348818.231938,sess-0014-8864785b,plan_and_solve,SUCCESS,s2,mock_heavy,success,996.74,500,225,,7.0,7.0,False,995675.0,http://127.0.0.1:9602,False,False
1779348819.228732,sess-0014-8864785b,plan_and_solve,SUCCESS,s3,calculate,success,512.80,500,45,,7.0,7.0,False,511750.0,http://127.0.0.1:9602,False,False
1779348819.741903,sess-0104-6c02ff26,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348819.795846,sess-0105-2b15069b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9601,False,False
1779348818.791123,sess-0062-c5788e53,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.86,500,,,0.0,0.0,False,1012953.0,http://127.0.0.1:9601,False,False
1779348819.833024,sess-0107-ec2d0fb4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348819.878306,sess-0110-12221d10,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348819.874336,sess-0109-8aa1b3b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,6.39,500,,,0.0,0.0,False,4427.0,http://127.0.0.1:9602,False,False
1779348817.773631,sess-0021-2a2e56aa,plan_and_solve,SUCCESS,s1,calculate,success,491.12,500,0,,7.0,7.0,False,487487.0,http://127.0.0.1:9602,False,False
1779348818.264821,sess-0021-2a2e56aa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1062.19,500,0,,7.0,7.0,False,1061210.0,http://127.0.0.1:9601,False,False
1779348819.327075,sess-0021-2a2e56aa,plan_and_solve,SUCCESS,s3,calculate,success,569.45,500,0,,7.0,7.0,False,568238.0,http://127.0.0.1:9602,False,False
1779348819.896977,sess-0112-9cdce75c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348819.953897,sess-0113-b7b8e858,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.97,500,,,0.0,0.0,True,3714.0,http://127.0.0.1:9602,False,False
1779348820.000150,sess-0114-9a497d36,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,40.0,http://127.0.0.1:9601,False,False
1779348820.031230,sess-0115-847d1ca0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.20,500,,,0.0,0.0,True,3345.0,http://127.0.0.1:9602,False,False
1779348820.073510,sess-0116-ade651f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348820.113697,sess-0117-82e34d8b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348820.129147,sess-0118-c80a9c9e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0,False,89.0,http://127.0.0.1:9601,False,False
1779348820.178866,sess-0119-b5bae3d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.11,500,,,0.0,0.0,False,2759.0,http://127.0.0.1:9602,False,False
1779348820.209137,sess-0120-9160292b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348820.251178,sess-0121-d4d284a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348820.310443,sess-0122-855b2702,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.97,500,,,0.0,0.0,False,2650.0,http://127.0.0.1:9602,False,False
1779348820.320081,sess-0123-25148a98,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348820.326543,sess-0124-b47554dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.73,500,,,0.0,0.0,False,2709.0,http://127.0.0.1:9602,False,False
1779348820.341421,sess-0125-6001ca8b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.15,500,,,0.0,0.0,False,3175.0,http://127.0.0.1:9602,False,False
1779348820.357025,sess-0126-dcd8d10a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.94,500,,,0.0,0.0,False,3044.0,http://127.0.0.1:9602,False,False
1779348820.403023,sess-0127-5cdfdeaf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.19,500,,,0.0,0.0,False,3150.0,http://127.0.0.1:9602,False,False
1779348820.449608,sess-0128-9ac22427,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.67,500,,,0.0,0.0,False,4962.0,http://127.0.0.1:9602,False,False
1779348820.450833,sess-0129-f321d1ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,8.35,500,,,0.0,0.0,False,6962.0,http://127.0.0.1:9602,False,False
1779348820.467248,sess-0130-bb0084ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.88,500,,,0.0,0.0,False,2316.0,http://127.0.0.1:9602,False,False
1779348820.479285,sess-0131-184da7b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0,False,1610.0,http://127.0.0.1:9602,False,False
1779348820.494444,sess-0132-39a8b28f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.66,500,,,0.0,0.0,False,2941.0,http://127.0.0.1:9601,False,False
1779348820.498610,sess-0133-46052bcd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0,False,2192.0,http://127.0.0.1:9602,False,False
1779348817.966887,sess-0031-c6ebf7c7,plan_and_solve,SUCCESS,s1,web_fetch,success,539.79,500,75,,4.0,4.0,False,538283.0,http://127.0.0.1:9601,False,False
1779348818.506742,sess-0031-c6ebf7c7,plan_and_solve,SUCCESS,s2,calculate,success,560.16,500,75,,4.0,4.0,False,559063.0,http://127.0.0.1:9601,False,False
1779348819.066957,sess-0031-c6ebf7c7,plan_and_solve,SUCCESS,s3,calculate,success,623.41,500,75,,4.0,4.0,False,622906.0,http://127.0.0.1:9601,False,False
1779348819.690447,sess-0031-c6ebf7c7,plan_and_solve,SUCCESS,s4,web_fetch,success,820.55,500,75,,4.0,4.0,False,819529.0,http://127.0.0.1:9601,False,False
1779348817.257337,sess-0001-43171341,plan_and_solve,SUCCESS,s1,web_fetch,success,168.93,500,0,,15.0,15.0,False,166565.0,http://127.0.0.1:9602,False,False
1779348817.426475,sess-0001-43171341,plan_and_solve,SUCCESS,s2,calculate,success,18.82,500,0,,15.0,15.0,False,15416.0,http://127.0.0.1:9601,False,False
1779348817.445404,sess-0001-43171341,plan_and_solve,SUCCESS,s3,calculate,success,10.59,500,0,,15.0,15.0,False,8763.0,http://127.0.0.1:9602,False,False
1779348817.456111,sess-0001-43171341,plan_and_solve,SUCCESS,s4,web_fetch,success,163.21,500,0,,15.0,15.0,False,161888.0,http://127.0.0.1:9601,False,False
1779348817.619385,sess-0001-43171341,plan_and_solve,SUCCESS,s5,mock_heavy,success,958.68,500,0,,15.0,15.0,False,957332.0,http://127.0.0.1:9601,False,False
1779348818.578198,sess-0001-43171341,plan_and_solve,SUCCESS,s6,web_fetch,success,669.27,500,0,,15.0,15.0,False,668021.0,http://127.0.0.1:9601,False,False
1779348819.247513,sess-0001-43171341,plan_and_solve,SUCCESS,s7,mock_heavy,success,1326.97,500,0,,15.0,15.0,False,1325166.0,http://127.0.0.1:9602,False,False
1779348820.587356,sess-0136-55315e7b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.30,500,,,0.0,0.0,False,3045.0,http://127.0.0.1:9601,False,False
1779348820.606775,sess-0137-b337379c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.58,500,,,0.0,0.0,False,4299.0,http://127.0.0.1:9601,False,False
1779348817.481676,sess-0009-e826a608,plan_and_solve,SUCCESS,s1,mock_heavy,success,819.00,500,0,,12.0,12.0,False,815942.0,http://127.0.0.1:9601,False,False
1779348818.300751,sess-0009-e826a608,plan_and_solve,SUCCESS,s2,calculate,success,298.63,500,0,,12.0,12.0,False,297582.0,http://127.0.0.1:9602,False,False
1779348818.599510,sess-0009-e826a608,plan_and_solve,SUCCESS,s3,web_fetch,success,687.89,500,0,,12.0,12.0,False,685819.0,http://127.0.0.1:9602,False,False
1779348819.287505,sess-0009-e826a608,plan_and_solve,SUCCESS,s4,mock_heavy,success,1343.17,500,0,,12.0,12.0,False,1342192.0,http://127.0.0.1:9602,False,False
1779348820.648114,sess-0139-f8b12262,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.56,500,,,0.0,0.0,False,2274.0,http://127.0.0.1:9601,False,False
1779348817.681448,sess-0016-3bf1cc33,plan_and_solve,SUCCESS,s1,calculate,success,557.80,500,60,,8.0,8.0,False,555648.0,http://127.0.0.1:9601,False,False
1779348818.239377,sess-0016-3bf1cc33,plan_and_solve,SUCCESS,s2,mock_heavy,success,991.70,500,300,,8.0,8.0,False,990929.0,http://127.0.0.1:9601,False,False
1779348819.231130,sess-0016-3bf1cc33,plan_and_solve,SUCCESS,s3,web_fetch,success,642.52,500,60,,8.0,8.0,False,641733.0,http://127.0.0.1:9601,False,False
1779348819.873704,sess-0016-3bf1cc33,plan_and_solve,SUCCESS,s4,web_fetch,success,785.71,500,60,,8.0,8.0,False,783762.0,http://127.0.0.1:9602,False,False
1779348817.939103,sess-0030-6e780463,plan_and_solve,SUCCESS,s1,calculate,success,404.33,500,75,,5.0,5.0,False,402816.0,http://127.0.0.1:9601,False,False
1779348818.343577,sess-0030-6e780463,plan_and_solve,SUCCESS,s2,web_fetch,success,446.27,500,75,,5.0,5.0,False,444958.0,http://127.0.0.1:9601,False,False
1779348818.789975,sess-0030-6e780463,plan_and_solve,SUCCESS,s3,web_fetch,success,771.19,500,75,,5.0,5.0,False,769234.0,http://127.0.0.1:9601,False,False
1779348819.561305,sess-0030-6e780463,plan_and_solve,SUCCESS,s4,web_fetch,success,706.44,500,75,,5.0,5.0,False,704758.0,http://127.0.0.1:9601,False,False
1779348820.267884,sess-0030-6e780463,plan_and_solve,SUCCESS,s5,calculate,success,475.76,500,75,,5.0,5.0,False,474275.0,http://127.0.0.1:9602,False,False
1779348820.818923,sess-0142-fe611406,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.15,500,,,0.0,0.0,False,2816.0,http://127.0.0.1:9602,False,False
1779348820.834285,sess-0143-f1e1c024,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.24,500,,,0.0,0.0,False,3303.0,http://127.0.0.1:9602,False,False
1779348820.849455,sess-0144-c474aea1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.61,500,,,0.0,0.0,False,3227.0,http://127.0.0.1:9602,False,False
1779348820.857756,sess-0145-de751b9a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.84,500,,,0.0,0.0,False,2956.0,http://127.0.0.1:9602,False,False
1779348820.858804,sess-0146-adf3d50c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.16,500,,,0.0,0.0,False,4148.0,http://127.0.0.1:9602,False,False
1779348820.879385,sess-0147-8af3af2e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.77,500,,,0.0,0.0,False,5175.0,http://127.0.0.1:9601,False,False
1779348820.894308,sess-0148-7bc46a56,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.44,500,,,0.0,0.0,False,3698.0,http://127.0.0.1:9602,False,False
