session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0079-94ffb445,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1779348819.240364,1779348819.243657
sess-0080-c4eb377e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1779348819.243715,1779348819.246780
sess-0081-075b1b92,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1779348819.286245,1779348819.289718
sess-0082-14ba416a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.82,1779348819.316049,1779348819.316976
sess-0083-fbcd1c5e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1779348819.327500,1779348819.330824
sess-0084-24201733,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.05,1779348819.330884,1779348819.334001
sess-0085-54db8b1f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.81,1779348819.346158,1779348819.350070
sess-0086-9c01bda3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.82,1779348819.360136,1779348819.361037
sess-0087-8afbaf88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1779348819.391553,1779348819.393089
sess-0088-0c88b6da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.78,1779348819.421494,1779348819.427444
sess-0089-27cf9903,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1779348819.467024,1779348819.469252
sess-0090-7fcbfbac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779348819.482256,1779348819.483946
sess-0091-7aea51ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779348819.497285,1779348819.498996
sess-0092-3dfe1c8a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.88,1779348819.528406,1779348819.533615
sess-0093-db3b6942,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1779348819.559004,1779348819.562541
sess-0094-4318e4c7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.51,1779348819.586734,1779348819.592390
sess-0095-d1d12de6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1779348819.619378,1779348819.621859
sess-0096-f255d914,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.73,1779348819.633862,1779348819.634669
sess-0097-cccc2a2a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.88,1779348819.664284,1779348819.665328
sess-0098-7e3b3f69,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1779348819.679762,1779348819.681137
sess-0099-8c7cf13c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.87,1779348819.680385,1779348819.681363
sess-0100-69100009,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1779348819.683393,1779348819.684570
sess-0101-cc7ea81f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779348819.684648,1779348819.686139
sess-0102-66aadeea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779348819.710046,1779348819.711753
sess-0103-0a401273,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1779348819.725878,1779348819.728470
sess-0014-8864785b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2093.21,1779348817.648031,1779348819.741628
sess-0104-6c02ff26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779348819.741796,1779348819.743826
sess-0105-2b15069b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1779348819.795691,1779348819.797961
sess-0062-c5788e53,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.86,1779348818.790986,1779348819.807084
sess-0107-ec2d0fb4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779348819.832879,1779348819.834836
sess-0110-12221d10,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.61,1779348819.878269,1779348819.878954
sess-0109-8aa1b3b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,6.39,1779348819.874290,1779348819.880755
sess-0021-2a2e56aa,plan_and_solve,SUCCESS,3,500,7.0,7.0,2122.76,1779348817.773509,1779348819.896626
sess-0112-9cdce75c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.23,1779348819.896873,1779348819.898294
sess-0113-b7b8e858,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.97,1779348819.953807,1779348819.958968
sess-0114-9a497d36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779348819.999985,1779348820.002027
sess-0115-847d1ca0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.20,1779348820.031005,1779348820.036543
sess-0116-ade651f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1779348820.073387,1779348820.075979
sess-0117-82e34d8b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1779348820.113515,1779348820.116513
sess-0118-c80a9c9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1779348820.129001,1779348820.132237
sess-0119-b5bae3d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.11,1779348820.178732,1779348820.183081
sess-0120-9160292b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779348820.208973,1779348820.211079
sess-0121-d4d284a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779348820.251029,1779348820.253132
sess-0122-855b2702,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.97,1779348820.310332,1779348820.314490
sess-0123-25148a98,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779348820.319978,1779348820.321685
sess-0124-b47554dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.73,1779348820.326398,1779348820.331355
sess-0125-6001ca8b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.15,1779348820.341373,1779348820.345665
sess-0126-dcd8d10a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.94,1779348820.356904,1779348820.362077
sess-0127-5cdfdeaf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.19,1779348820.402879,1779348820.408309
sess-0128-9ac22427,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,6.67,1779348820.449472,1779348820.456321
sess-0129-f321d1ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,8.35,1779348820.450697,1779348820.459225
sess-0130-bb0084ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1779348820.467211,1779348820.470174
sess-0131-184da7b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1779348820.479241,1779348820.482406
sess-0132-39a8b28f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.66,1779348820.494385,1779348820.498142
sess-0133-46052bcd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1779348820.498571,1779348820.501677
sess-0031-c6ebf7c7,plan_and_solve,SUCCESS,4,500,4.0,4.0,2543.90,1779348817.966749,1779348820.511039
sess-0001-43171341,plan_and_solve,SUCCESS,7,500,15.0,15.0,3316.46,1779348817.257270,1779348820.574618
sess-0136-55315e7b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.30,1779348820.587263,1779348820.591754
sess-0137-b337379c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.58,1779348820.606732,1779348820.611390
sess-0009-e826a608,plan_and_solve,SUCCESS,4,500,12.0,12.0,3148.69,1779348817.481553,1779348820.630718
sess-0139-f8b12262,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.56,1779348820.648043,1779348820.651718
sess-0016-3bf1cc33,plan_and_solve,SUCCESS,4,500,8.0,8.0,2977.73,1779348817.681318,1779348820.659521
sess-0030-6e780463,plan_and_solve,SUCCESS,5,500,5.0,5.0,2804.00,1779348817.938967,1779348820.743757
sess-0142-fe611406,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.15,1779348820.818725,1779348820.823174
sess-0143-f1e1c024,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.24,1779348820.834141,1779348820.839628
sess-0144-c474aea1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.61,1779348820.849334,1779348820.854165
sess-0145-de751b9a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.84,1779348820.857649,1779348820.861685
sess-0146-adf3d50c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.16,1779348820.858645,1779348820.864047
sess-0147-8af3af2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.77,1779348820.879241,1779348820.886194
sess-0148-7bc46a56,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.44,1779348820.894176,1779348820.899786
sess-0149-5a69e9e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.98,1779348820.895388,1779348820.901515
sess-0018-a9a29eb4,plan_and_solve,SUCCESS,4,500,8.0,8.0,3195.61,1779348817.712454,1779348820.908504
sess-0024-23d6bf09,plan_and_solve,SUCCESS,4,500,8.0,8.0,3117.26,1779348817.814132,1779348820.931887
sess-0152-3f7e6af5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,6.43,1779348820.979150,1779348820.985823
sess-0153-920f11a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.33,1779348820.985985,1779348820.990513
sess-0154-be233a49,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.09,1779348821.000697,1779348821.006022
sess-0155-1251886a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.48,1779348821.091875,1779348821.096578
sess-0003-577e0c15,plan_and_solve,SUCCESS,4,500,16.0,16.0,3753.74,1779348817.359075,1779348821.113362
sess-0157-f09c8c9f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.67,1779348821.136793,1779348821.142747
sess-0158-6111d24f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,6.14,1779348821.166204,1779348821.172593
sess-0159-a3d90369,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.96,1779348821.172767,1779348821.177957
sess-0160-42531f0f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.42,1779348821.206270,1779348821.210898
sess-0161-596552cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,18.29,1779348821.228159,1779348821.246688
sess-0162-feaa5ecb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.09,1779348821.258948,1779348821.263176
sess-0163-5c99dde6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.91,1779348821.289347,1779348821.293364
sess-0164-64d7e763,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.69,1779348821.320034,1779348821.324943
sess-0165-093faf07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.40,1779348821.325111,1779348821.329728
sess-0013-9bb55dd3,plan_and_solve,SUCCESS,4,500,12.0,12.0,3723.96,1779348817.632875,1779348821.357297
sess-0167-154ddb2e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.35,1779348821.381473,1779348821.387088
sess-0168-3ba60e93,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.45,1779348821.387259,1779348821.393018
sess-0169-e52fdce6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.95,1779348821.388401,1779348821.393607
sess-0012-e7d993f9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3819.94,1779348817.588541,1779348821.408916
sess-0171-9d870913,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.94,1779348821.435087,1779348821.440248
sess-0172-4d3709db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.48,1779348821.436378,1779348821.442052
sess-0000-457350d7,plan_and_solve,SUCCESS,5,500,17.0,17.0,4216.57,1779348817.235429,1779348821.452662
sess-0174-d86424dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.36,1779348821.465389,1779348821.468850
sess-0175-9458f0b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.86,1779348821.498466,1779348821.504487
sess-0176-0cda4d67,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.91,1779348821.504668,1779348821.508754
sess-0177-41e761d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.77,1779348821.529788,1779348821.533730
sess-0178-2e7aaf7e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.88,1779348821.543941,1779348821.547952
sess-0179-171035d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.19,1779348821.601487,1779348821.605872
sess-0180-45cc9f58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.41,1779348821.605951,1779348821.609455
sess-0181-e0e288e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.62,1779348821.615791,1779348821.619520
sess-0182-26e83c57,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.75,1779348821.619582,1779348821.623410
sess-0183-aed610a3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.40,1779348821.681889,1779348821.686431
sess-0184-dcb03246,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.89,1779348821.727815,1779348821.731864
sess-0185-9e440d15,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.01,1779348821.740593,1779348821.745752
sess-0186-1078450a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1779348821.768432,1779348821.771970
sess-0187-8e2f88a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.64,1779348821.817498,1779348821.820251
sess-0188-de058b7d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779348821.848348,1779348821.850348
sess-0189-a2167f75,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779348821.866385,1779348821.868101
sess-0190-625aab03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348821.878036,1779348821.879815
sess-0191-d4bb66c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1779348821.892889,1779348821.895158
sess-0192-86bd042e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.25,1779348821.940559,1779348821.945015
sess-0193-dbc626b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.10,1779348821.987802,1779348821.992144
sess-0194-760ab481,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.13,1779348822.008436,1779348822.012750
sess-0195-01fa4f63,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.89,1779348822.018693,1779348822.022783
sess-0196-44c6f17f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.78,1779348822.028471,1779348822.032422
sess-0025-3da37d93,plan_and_solve,SUCCESS,6,500,10.0,10.0,4242.65,1779348817.829130,1779348822.072613
sess-0198-158521e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.23,1779348822.111426,1779348822.115867
sess-0010-fd78f5f5,plan_and_solve,SUCCESS,5,500,17.0,17.0,4635.95,1779348817.512013,1779348822.148684
sess-0200-bef65a16,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.34,1779348822.205159,1779348822.209715
sess-0201-7ca86c10,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.39,1779348822.228837,1779348822.233324
sess-0202-8b0bb791,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.68,1779348822.233388,1779348822.237148
sess-0203-c5913ca9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1779348822.237222,1779348822.240438
sess-0064-d91c9240,plan_and_solve,SUCCESS,4,500,8.0,8.0,3407.50,1779348818.844793,1779348822.252796
sess-0006-02fa8749,plan_and_solve,SUCCESS,6,500,14.0,14.0,4899.48,1779348817.411250,1779348822.311398
sess-0206-4dbfe717,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1779348822.312966,1779348822.314257
sess-0207-9249fadf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.54,1779348822.319788,1779348822.323429
sess-0208-b75106e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1779348822.352524,1779348822.355099
sess-0209-2e7dd16e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1779348822.353943,1779348822.355606
sess-0210-d3526044,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779348822.367282,1779348822.369272
sess-0211-1a20519c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.14,1779348822.397062,1779348822.402413
sess-0212-274b9b92,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1779348822.435544,1779348822.437912
sess-0213-c09a1567,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.99,1779348822.465523,1779348822.466612
sess-0214-ef43e287,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779348822.478250,1779348822.479959
sess-0023-4538a84f,plan_and_solve,SUCCESS,5,500,13.0,13.0,4709.34,1779348817.798960,1779348822.508807
sess-0216-5f98b0c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.83,1779348822.518788,1779348822.519704
sess-0217-d9168852,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1779348822.541727,1779348822.542893
sess-0218-e0dcf512,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779348822.573989,1779348822.575849
sess-0219-521c3d28,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.51,1779348822.604284,1779348822.607897
sess-0220-aab59788,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779348822.645775,1779348822.647604
sess-0221-02c70561,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779348822.681785,1779348822.683974
sess-0063-94fa683a,plan_and_solve,SUCCESS,5,500,5.0,5.0,3856.11,1779348818.831022,1779348822.687707
sess-0222-46bd7eff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779348822.712699,1779348822.714778
sess-0223-0320436a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779348822.714970,1779348822.716617
sess-0224-0fdffdaa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779348822.727832,1779348822.729743
sess-0225-b2b9bff9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779348822.743053,1779348822.745166
sess-0226-eeb80abd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779348822.754472,1779348822.756421
sess-0066-7ca546e9,plan_and_solve,SUCCESS,4,500,8.0,8.0,3890.41,1779348818.875562,1779348822.766516
sess-0227-d3ee2a84,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1779348822.832054,1779348822.834188
sess-0228-a359fbee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779348822.846456,1779348822.848294
sess-0011-3fed3882,plan_and_solve,SUCCESS,7,500,15.0,15.0,5365.07,1779348817.513354,1779348822.879272
sess-0229-3cf17479,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1779348822.893394,1779348822.894576
sess-0230-6f2470dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.76,1779348822.916211,1779348822.917035
sess-0231-8f2720bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779348822.954503,1779348822.956421
sess-0002-29cd95f9,plan_and_solve,SUCCESS,7,500,19.0,19.0,5631.88,1779348817.328626,1779348822.961521
sess-0232-c4bb54d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779348822.969905,1779348822.971719
sess-0233-b756ba5c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779348822.992398,1779348822.994357
