timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966397.665032,sess-0005-4d7554ba,plan_and_solve,SUCCESS,s3,calculate,success,489.68,500,0,,13.0,13.0,False
1774966398.154827,sess-0005-4d7554ba,plan_and_solve,SUCCESS,s4,calculate,success,450.84,500,0,,13.0,13.0,False
1774966398.605787,sess-0005-4d7554ba,plan_and_solve,SUCCESS,s5,mock_heavy,success,1216.36,500,0,,13.0,13.0,False
1774966397.510633,sess-0016-b0f6e29c,plan_and_solve,SUCCESS,s1,calculate,success,136.46,500,0,,9.0,9.0,False
1774966397.647708,sess-0016-b0f6e29c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1097.79,500,0,,9.0,9.0,False
1774966398.745628,sess-0016-b0f6e29c,plan_and_solve,SUCCESS,s3,calculate,success,517.34,500,0,,9.0,9.0,False
1774966399.263083,sess-0016-b0f6e29c,plan_and_solve,SUCCESS,s4,web_fetch,success,410.16,500,0,,9.0,9.0,False
1774966399.673419,sess-0016-b0f6e29c,plan_and_solve,SUCCESS,s5,calculate,success,469.14,500,0,,9.0,9.0,False
1774966396.827838,sess-0007-8ed83d70,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.21,500,0,,14.0,14.0,False
1774966397.637146,sess-0007-8ed83d70,plan_and_solve,SUCCESS,s2,mock_heavy,success,952.15,500,0,,14.0,14.0,False
1774966398.589423,sess-0007-8ed83d70,plan_and_solve,SUCCESS,s3,web_fetch,success,456.72,500,0,,14.0,14.0,False
1774966399.046275,sess-0007-8ed83d70,plan_and_solve,SUCCESS,s4,web_fetch,success,461.52,500,0,,14.0,14.0,False
1774966399.507946,sess-0007-8ed83d70,plan_and_solve,SUCCESS,s5,calculate,success,331.05,500,0,,14.0,14.0,False
1774966399.839111,sess-0007-8ed83d70,plan_and_solve,SUCCESS,s6,calculate,success,390.72,500,0,,14.0,14.0,False
1774966398.816349,sess-0025-40d1501c,plan_and_solve,SUCCESS,s1,calculate,success,462.51,500,0,,4.0,4.0,False
1774966399.278913,sess-0025-40d1501c,plan_and_solve,SUCCESS,s2,calculate,success,326.61,500,0,,4.0,4.0,False
1774966399.605632,sess-0025-40d1501c,plan_and_solve,SUCCESS,s3,calculate,success,258.18,500,0,,4.0,4.0,False
1774966399.863864,sess-0025-40d1501c,plan_and_solve,SUCCESS,s4,calculate,success,399.40,500,0,,4.0,4.0,False
1774966397.344835,sess-0012-e105ce8b,plan_and_solve,SUCCESS,s1,calculate,success,32.85,500,0,,10.0,10.0,False
1774966397.377727,sess-0012-e105ce8b,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.81,500,0,,10.0,10.0,False
1774966398.186640,sess-0012-e105ce8b,plan_and_solve,SUCCESS,s3,calculate,success,461.87,500,0,,10.0,10.0,False
1774966398.648622,sess-0012-e105ce8b,plan_and_solve,SUCCESS,s4,web_fetch,success,731.15,500,0,,10.0,10.0,False
1774966399.379938,sess-0012-e105ce8b,plan_and_solve,SUCCESS,s5,web_fetch,success,426.50,500,0,,10.0,10.0,False
1774966399.806568,sess-0012-e105ce8b,plan_and_solve,SUCCESS,s6,web_fetch,success,503.08,500,0,,10.0,10.0,False
1774966397.464531,sess-0013-38e2aece,plan_and_solve,SUCCESS,s1,mock_heavy,success,961.62,500,0,,12.0,12.0,False
1774966398.426277,sess-0013-38e2aece,plan_and_solve,SUCCESS,s2,calculate,success,335.00,500,0,,12.0,12.0,False
1774966398.761412,sess-0013-38e2aece,plan_and_solve,SUCCESS,s3,calculate,success,514.92,500,0,,12.0,12.0,False
1774966399.276490,sess-0013-38e2aece,plan_and_solve,SUCCESS,s4,mock_heavy,success,1118.97,500,0,,12.0,12.0,False
1774966397.109895,sess-0011-8ba41059,plan_and_solve,SUCCESS,s1,web_fetch,success,239.51,500,0,,15.0,15.0,False
1774966397.349486,sess-0011-8ba41059,plan_and_solve,SUCCESS,s2,calculate,success,30.20,500,0,,15.0,15.0,False
1774966397.379724,sess-0011-8ba41059,plan_and_solve,SUCCESS,s3,web_fetch,success,275.88,500,0,,15.0,15.0,False
1774966397.655748,sess-0011-8ba41059,plan_and_solve,SUCCESS,s4,mock_heavy,success,1223.40,500,0,,15.0,15.0,False
1774966398.879241,sess-0011-8ba41059,plan_and_solve,SUCCESS,s5,calculate,success,416.61,500,0,,15.0,15.0,False
1774966399.295971,sess-0011-8ba41059,plan_and_solve,SUCCESS,s6,mock_heavy,success,1126.90,500,0,,15.0,15.0,False
1774966400.422985,sess-0011-8ba41059,plan_and_solve,SUCCESS,s7,calculate,success,101.04,500,0,,15.0,15.0,False
1774966397.495941,sess-0015-4a8a71d7,plan_and_solve,SUCCESS,s1,calculate,success,142.47,500,0,,11.0,11.0,False
1774966397.638510,sess-0015-4a8a71d7,plan_and_solve,SUCCESS,s2,web_fetch,success,334.20,500,0,,11.0,11.0,False
1774966397.972784,sess-0015-4a8a71d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1286.52,500,0,,11.0,11.0,False
1774966399.259482,sess-0015-4a8a71d7,plan_and_solve,SUCCESS,s4,web_fetch,success,378.92,500,0,,11.0,11.0,False
1774966399.638516,sess-0015-4a8a71d7,plan_and_solve,SUCCESS,s5,web_fetch,success,515.92,500,0,,11.0,11.0,False
1774966400.154555,sess-0015-4a8a71d7,plan_and_solve,SUCCESS,s6,calculate,success,291.79,500,0,,11.0,11.0,False
1774966400.446455,sess-0015-4a8a71d7,plan_and_solve,SUCCESS,s7,calculate,success,146.99,500,0,,11.0,11.0,False
1774966397.648998,sess-0020-9c719a82,plan_and_solve,SUCCESS,s1,web_fetch,success,488.50,500,0,,12.0,12.0,False
1774966398.137561,sess-0020-9c719a82,plan_and_solve,SUCCESS,s2,mock_heavy,success,1202.44,500,0,,12.0,12.0,False
1774966399.340131,sess-0020-9c719a82,plan_and_solve,SUCCESS,s3,mock_heavy,success,1107.48,500,0,,12.0,12.0,False
1774966400.447706,sess-0020-9c719a82,plan_and_solve,SUCCESS,s4,calculate,success,162.09,500,0,,12.0,12.0,False
1774966397.623936,sess-0019-7b730ef1,plan_and_solve,SUCCESS,s1,mock_heavy,success,899.06,500,0,,15.0,15.0,False
1774966398.523127,sess-0019-7b730ef1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1126.26,500,0,,15.0,15.0,False
1774966399.649537,sess-0019-7b730ef1,plan_and_solve,SUCCESS,s3,calculate,success,460.01,500,0,,15.0,15.0,False
1774966400.109668,sess-0019-7b730ef1,plan_and_solve,SUCCESS,s4,calculate,success,302.16,500,0,,15.0,15.0,False
1774966400.411950,sess-0019-7b730ef1,plan_and_solve,SUCCESS,s5,calculate,success,95.60,500,0,,15.0,15.0,False
1774966400.507662,sess-0019-7b730ef1,plan_and_solve,SUCCESS,s6,web_fetch,success,302.96,500,0,,15.0,15.0,False
1774966400.810719,sess-0019-7b730ef1,plan_and_solve,SUCCESS,s7,web_fetch,success,621.70,500,0,,15.0,15.0,False
1774966396.646887,sess-0002-56dc3ca8,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.51,500,0,,23.0,23.0,False
1774966397.456463,sess-0002-56dc3ca8,plan_and_solve,SUCCESS,s2,calculate,success,164.86,500,0,,23.0,23.0,False
1774966397.621431,sess-0002-56dc3ca8,plan_and_solve,SUCCESS,s3,web_fetch,success,206.95,500,0,,23.0,23.0,False
1774966397.828498,sess-0002-56dc3ca8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1342.12,500,0,,23.0,23.0,False
1774966399.170775,sess-0002-56dc3ca8,plan_and_solve,SUCCESS,s5,web_fetch,success,418.09,500,0,,23.0,23.0,False
1774966399.588914,sess-0002-56dc3ca8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1066.43,500,0,,23.0,23.0,False
1774966400.655450,sess-0002-56dc3ca8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1132.55,500,0,,23.0,23.0,False
1774966397.586488,sess-0018-a9a6d03d,plan_and_solve,SUCCESS,s1,web_fetch,success,224.10,500,0,,19.0,19.0,False
1774966397.810776,sess-0018-a9a6d03d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1266.00,500,0,,19.0,19.0,False
1774966399.076902,sess-0018-a9a6d03d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1119.81,500,0,,19.0,19.0,False
1774966400.196884,sess-0018-a9a6d03d,plan_and_solve,SUCCESS,s4,calculate,success,258.58,500,0,,19.0,19.0,False
1774966400.455571,sess-0018-a9a6d03d,plan_and_solve,SUCCESS,s5,calculate,success,170.22,500,0,,19.0,19.0,False
1774966400.626023,sess-0018-a9a6d03d,plan_and_solve,SUCCESS,s6,mock_heavy,success,921.25,500,0,,19.0,19.0,False
1774966401.547395,sess-0018-a9a6d03d,plan_and_solve,SUCCESS,s7,calculate,success,256.51,500,0,,19.0,19.0,False
1774966398.618630,sess-0023-55164ce6,plan_and_solve,SUCCESS,s1,web_fetch,success,594.75,500,0,,13.0,13.0,False
1774966399.213547,sess-0023-55164ce6,plan_and_solve,SUCCESS,s2,calculate,success,260.91,500,0,,13.0,13.0,False
1774966399.474570,sess-0023-55164ce6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1148.94,500,0,,13.0,13.0,False
1774966400.623629,sess-0023-55164ce6,plan_and_solve,SUCCESS,s4,calculate,success,105.19,500,0,,13.0,13.0,False
1774966400.728931,sess-0023-55164ce6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1092.09,500,0,,13.0,13.0,False
1774966400.310076,sess-0032-a8d1f214,plan_and_solve,SUCCESS,s1,web_fetch,success,332.72,500,0,,4.0,4.0,False
1774966400.642903,sess-0032-a8d1f214,plan_and_solve,SUCCESS,s2,web_fetch,success,335.35,500,0,,4.0,4.0,False
1774966400.978366,sess-0032-a8d1f214,plan_and_solve,SUCCESS,s3,web_fetch,success,660.86,500,0,,4.0,4.0,False
1774966401.639324,sess-0032-a8d1f214,plan_and_solve,SUCCESS,s4,calculate,success,212.24,500,0,,4.0,4.0,False
1774966398.641200,sess-0024-ee2e65ba,plan_and_solve,SUCCESS,s1,mock_heavy,success,1346.92,500,0,,13.0,13.0,False
1774966399.988255,sess-0024-ee2e65ba,plan_and_solve,SUCCESS,s2,web_fetch,success,441.37,500,0,,13.0,13.0,False
1774966400.429745,sess-0024-ee2e65ba,plan_and_solve,SUCCESS,s3,calculate,success,109.32,500,0,,13.0,13.0,False
1774966400.539113,sess-0024-ee2e65ba,plan_and_solve,SUCCESS,s4,mock_heavy,success,934.48,500,0,,13.0,13.0,False
1774966401.473717,sess-0024-ee2e65ba,plan_and_solve,SUCCESS,s5,web_fetch,success,423.05,500,0,,13.0,13.0,False
1774966397.712741,sess-0021-be507cdf,plan_and_solve,SUCCESS,s1,calculate,success,458.42,500,0,,15.0,15.0,False
1774966398.171277,sess-0021-be507cdf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1252.25,500,0,,15.0,15.0,False
1774966399.423659,sess-0021-be507cdf,plan_and_solve,SUCCESS,s3,calculate,success,242.85,500,0,,15.0,15.0,False
1774966399.666623,sess-0021-be507cdf,plan_and_solve,SUCCESS,s4,calculate,success,459.56,500,0,,15.0,15.0,False
1774966400.126406,sess-0021-be507cdf,plan_and_solve,SUCCESS,s5,web_fetch,success,452.52,500,0,,15.0,15.0,False
1774966400.579049,sess-0021-be507cdf,plan_and_solve,SUCCESS,s6,mock_heavy,success,901.65,500,0,,15.0,15.0,False
1774966401.480815,sess-0021-be507cdf,plan_and_solve,SUCCESS,s7,web_fetch,success,448.80,500,0,,15.0,15.0,False
1774966396.822745,sess-0006-4652f63b,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.72,500,0,,23.0,23.0,False
1774966397.630594,sess-0006-4652f63b,plan_and_solve,SUCCESS,s2,calculate,success,146.99,500,0,,23.0,23.0,False
1774966397.777689,sess-0006-4652f63b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1226.91,500,0,,23.0,23.0,False
1774966399.004677,sess-0006-4652f63b,plan_and_solve,SUCCESS,s4,web_fetch,success,457.93,500,0,,23.0,23.0,False
1774966399.462761,sess-0006-4652f63b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1028.37,500,0,,23.0,23.0,False
1774966400.491243,sess-0006-4652f63b,plan_and_solve,SUCCESS,s6,web_fetch,success,318.10,500,0,,23.0,23.0,False
1774966400.809443,sess-0006-4652f63b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1178.84,500,0,,23.0,23.0,False
1774966400.263574,sess-0031-9957f87c,plan_and_solve,SUCCESS,s1,calculate,success,214.79,500,0,,5.0,5.0,False
1774966400.478463,sess-0031-9957f87c,plan_and_solve,SUCCESS,s2,web_fetch,success,329.38,500,0,,5.0,5.0,False
1774966400.808010,sess-0031-9957f87c,plan_and_solve,SUCCESS,s3,calculate,success,365.39,500,0,,5.0,5.0,False
1774966401.173524,sess-0031-9957f87c,plan_and_solve,SUCCESS,s4,web_fetch,success,629.80,500,0,,5.0,5.0,False
1774966401.803384,sess-0031-9957f87c,plan_and_solve,SUCCESS,s5,calculate,success,215.34,500,0,,5.0,5.0,False
1774966397.535590,sess-0017-7c691d2a,plan_and_solve,SUCCESS,s1,mock_heavy,success,916.12,500,0,,19.0,19.0,False
1774966398.451825,sess-0017-7c691d2a,plan_and_solve,SUCCESS,s2,calculate,success,380.75,500,0,,19.0,19.0,False
1774966398.832855,sess-0017-7c691d2a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1260.53,500,0,,19.0,19.0,False
1774966400.093556,sess-0017-7c691d2a,plan_and_solve,SUCCESS,s4,web_fetch,success,382.68,500,0,,19.0,19.0,False
1774966400.476352,sess-0017-7c691d2a,plan_and_solve,SUCCESS,s5,calculate,success,164.37,500,0,,19.0,19.0,False
1774966400.640825,sess-0017-7c691d2a,plan_and_solve,SUCCESS,s6,web_fetch,success,330.59,500,0,,19.0,19.0,False
1774966400.971595,sess-0017-7c691d2a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1198.65,500,0,,19.0,19.0,False
1774966399.822722,sess-0028-d7c8e216,plan_and_solve,SUCCESS,s1,mock_heavy,success,1150.40,500,0,,8.0,8.0,False
1774966400.973249,sess-0028-d7c8e216,plan_and_solve,SUCCESS,s2,web_fetch,success,622.53,500,0,,8.0,8.0,False
1774966401.595979,sess-0028-d7c8e216,plan_and_solve,SUCCESS,s3,web_fetch,success,376.36,500,0,,8.0,8.0,False
1774966401.972469,sess-0028-d7c8e216,plan_and_solve,SUCCESS,s4,web_fetch,success,306.89,500,0,,8.0,8.0,False
1774966399.458654,sess-0026-ea978b61,plan_and_solve,SUCCESS,s1,web_fetch,success,372.20,500,0,,11.0,11.0,False
1774966399.831015,sess-0026-ea978b61,plan_and_solve,SUCCESS,s2,calculate,success,382.19,500,0,,11.0,11.0,False
1774966400.213329,sess-0026-ea978b61,plan_and_solve,SUCCESS,s3,calculate,success,248.28,500,0,,11.0,11.0,False
1774966400.461718,sess-0026-ea978b61,plan_and_solve,SUCCESS,s4,calculate,success,177.46,500,0,,11.0,11.0,False
1774966400.639367,sess-0026-ea978b61,plan_and_solve,SUCCESS,s5,calculate,success,179.75,500,0,,11.0,11.0,False
1774966400.819230,sess-0026-ea978b61,plan_and_solve,SUCCESS,s6,mock_heavy,success,1269.72,500,0,,11.0,11.0,False
1774966402.088997,sess-0026-ea978b61,plan_and_solve,SUCCESS,s7,web_fetch,success,373.29,500,0,,11.0,11.0,False
1774966399.629287,sess-0027-2dda52c4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1052.46,500,0,,12.0,12.0,False
1774966400.681859,sess-0027-2dda52c4,plan_and_solve,SUCCESS,s2,calculate,success,312.35,500,0,,12.0,12.0,False
1774966400.994312,sess-0027-2dda52c4,plan_and_solve,SUCCESS,s3,calculate,success,567.78,500,0,,12.0,12.0,False
1774966401.562220,sess-0027-2dda52c4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1059.12,500,0,,12.0,12.0,False
1774966401.929761,sess-0043-0bb3656f,plan_and_solve,SUCCESS,s1,calculate,success,183.00,500,0,,3.0,3.0,False
1774966402.112828,sess-0043-0bb3656f,plan_and_solve,SUCCESS,s2,calculate,success,240.46,500,0,,3.0,3.0,False
1774966402.353454,sess-0043-0bb3656f,plan_and_solve,SUCCESS,s3,web_fetch,success,528.07,500,0,,3.0,3.0,False
1774966400.395853,sess-0033-b1a9b8e4,plan_and_solve,SUCCESS,s1,web_fetch,success,251.18,500,0,,13.0,13.0,False
1774966400.647132,sess-0033-b1a9b8e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,990.02,500,0,,13.0,13.0,False
1774966401.637335,sess-0033-b1a9b8e4,plan_and_solve,SUCCESS,s3,calculate,success,197.74,500,0,,13.0,13.0,False
1774966401.835122,sess-0033-b1a9b8e4,plan_and_solve,SUCCESS,s4,calculate,success,216.71,500,0,,13.0,13.0,False
1774966402.051879,sess-0033-b1a9b8e4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1000.15,500,0,,13.0,13.0,False
1774966398.442607,sess-0022-3288781c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1137.37,500,0,,19.0,19.0,False
1774966399.580106,sess-0022-3288781c,plan_and_solve,SUCCESS,s2,calculate,success,267.23,500,0,,19.0,19.0,False
1774966399.847525,sess-0022-3288781c,plan_and_solve,SUCCESS,s3,calculate,success,398.93,500,0,,19.0,19.0,False
1774966400.246569,sess-0022-3288781c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1026.74,500,0,,19.0,19.0,False
1774966401.273432,sess-0022-3288781c,plan_and_solve,SUCCESS,s5,calculate,success,390.65,500,0,,19.0,19.0,False
1774966401.664193,sess-0022-3288781c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1050.44,500,0,,19.0,19.0,False
1774966402.714758,sess-0022-3288781c,plan_and_solve,SUCCESS,s7,calculate,success,600.66,500,0,,19.0,19.0,False
1774966400.230277,sess-0030-651105c4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1034.56,500,0,,10.0,10.0,False
1774966401.265006,sess-0030-651105c4,plan_and_solve,SUCCESS,s2,calculate,success,390.16,500,0,,10.0,10.0,False
1774966401.655275,sess-0030-651105c4,plan_and_solve,SUCCESS,s3,web_fetch,success,380.96,500,0,,10.0,10.0,False
1774966402.036272,sess-0030-651105c4,plan_and_solve,SUCCESS,s4,calculate,success,197.40,500,0,,10.0,10.0,False
1774966402.233783,sess-0030-651105c4,plan_and_solve,SUCCESS,s5,web_fetch,success,453.35,500,0,,10.0,10.0,False
1774966402.687259,sess-0030-651105c4,plan_and_solve,SUCCESS,s6,web_fetch,success,760.56,500,0,,10.0,10.0,False
1774966401.851725,sess-0041-76a3e44c,plan_and_solve,SUCCESS,s1,calculate,success,216.90,500,0,,7.0,7.0,False
1774966402.068677,sess-0041-76a3e44c,plan_and_solve,SUCCESS,s2,calculate,success,226.83,500,0,,7.0,7.0,False
1774966402.295563,sess-0041-76a3e44c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1158.82,500,0,,7.0,7.0,False
1774966400.593788,sess-0035-c03191f7,plan_and_solve,SUCCESS,s1,calculate,success,104.88,500,0,,7.0,7.0,False
1774966400.698786,sess-0035-c03191f7,plan_and_solve,SUCCESS,s2,calculate,success,305.61,500,0,,7.0,7.0,False
1774966401.004505,sess-0035-c03191f7,plan_and_solve,SUCCESS,s3,web_fetch,success,725.72,500,0,,7.0,7.0,False
1774966401.730419,sess-0035-c03191f7,plan_and_solve,SUCCESS,s4,web_fetch,success,365.20,500,0,,7.0,7.0,False
1774966402.095665,sess-0035-c03191f7,plan_and_solve,SUCCESS,s5,web_fetch,success,392.18,500,0,,7.0,7.0,False
1774966402.487896,sess-0035-c03191f7,plan_and_solve,SUCCESS,s6,web_fetch,success,566.31,500,0,,7.0,7.0,False
1774966403.054330,sess-0035-c03191f7,plan_and_solve,SUCCESS,s7,web_fetch,success,559.45,500,0,,7.0,7.0,False
1774966400.524405,sess-0034-7e233f02,plan_and_solve,SUCCESS,s1,calculate,success,138.96,500,0,,11.0,11.0,False
1774966400.663484,sess-0034-7e233f02,plan_and_solve,SUCCESS,s2,calculate,success,324.51,500,0,,11.0,11.0,False
1774966400.988109,sess-0034-7e233f02,plan_and_solve,SUCCESS,s3,web_fetch,success,659.38,500,0,,11.0,11.0,False
1774966401.647602,sess-0034-7e233f02,plan_and_solve,SUCCESS,s4,calculate,success,221.23,500,0,,11.0,11.0,False
1774966401.868964,sess-0034-7e233f02,plan_and_solve,SUCCESS,s5,mock_heavy,success,1017.11,500,0,,11.0,11.0,False
1774966402.886261,sess-0034-7e233f02,plan_and_solve,SUCCESS,s6,calculate,success,515.96,500,0,,11.0,11.0,False
1774966403.402363,sess-0034-7e233f02,plan_and_solve,SUCCESS,s7,calculate,success,256.26,500,0,,11.0,11.0,False
1774966400.610289,sess-0036-62899d86,plan_and_solve,SUCCESS,s1,calculate,success,104.63,500,0,,10.0,10.0,False
1774966400.715028,sess-0036-62899d86,plan_and_solve,SUCCESS,s2,web_fetch,success,446.39,500,0,,10.0,10.0,False
1774966401.161548,sess-0036-62899d86,plan_and_solve,SUCCESS,s3,web_fetch,success,601.78,500,0,,10.0,10.0,False
1774966401.763458,sess-0036-62899d86,plan_and_solve,SUCCESS,s4,web_fetch,success,375.98,500,0,,10.0,10.0,False
1774966402.139556,sess-0036-62899d86,plan_and_solve,SUCCESS,s5,web_fetch,success,379.21,500,0,,10.0,10.0,False
1774966402.518822,sess-0036-62899d86,plan_and_solve,SUCCESS,s6,mock_heavy,success,1205.03,500,0,,10.0,10.0,False
1774966402.018846,sess-0045-27623bae,plan_and_solve,SUCCESS,s1,web_fetch,success,317.55,500,0,,7.0,7.0,False
1774966402.336469,sess-0045-27623bae,plan_and_solve,SUCCESS,s2,mock_heavy,success,1167.82,500,0,,7.0,7.0,False
1774966403.504407,sess-0045-27623bae,plan_and_solve,SUCCESS,s3,calculate,success,337.83,500,0,,7.0,7.0,False
1774966401.897113,sess-0042-200e630e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1010.05,500,0,,8.0,8.0,False
1774966402.907273,sess-0042-200e630e,plan_and_solve,SUCCESS,s2,calculate,success,511.38,500,0,,8.0,8.0,False
1774966403.418777,sess-0042-200e630e,plan_and_solve,SUCCESS,s3,web_fetch,success,407.76,500,0,,8.0,8.0,False
1774966403.826748,sess-0042-200e630e,plan_and_solve,SUCCESS,s4,calculate,success,242.01,500,0,,8.0,8.0,False
1774966401.788145,sess-0038-cab19654,plan_and_solve,SUCCESS,s1,calculate,success,216.47,500,0,,7.0,7.0,False
1774966402.004669,sess-0038-cab19654,plan_and_solve,SUCCESS,s2,web_fetch,success,317.19,500,0,,7.0,7.0,False
1774966402.321978,sess-0038-cab19654,plan_and_solve,SUCCESS,s3,web_fetch,success,486.24,500,0,,7.0,7.0,False
1774966402.808342,sess-0038-cab19654,plan_and_solve,SUCCESS,s4,calculate,success,513.55,500,0,,7.0,7.0,False
