session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0052-a9ee1ba7,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2752.52,1774967776.968130,1774967779.720876
sess-0050-c6225ebe,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3306.10,1774967776.740614,1774967780.047362
sess-0067-405e576e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1960.89,1774967778.182267,1774967780.143487
sess-0047-2ccdad35,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5252.83,1774967774.978564,1774967780.232042
sess-0069-1cdf06ca,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2078.39,1774967778.297460,1774967780.376186
sess-0061-98ce595e,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2867.89,1774967777.516990,1774967780.385186
sess-0071-954cd571,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1901.34,1774967778.491098,1774967780.392769
sess-0070-fa2ca46d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2120.55,1774967778.313729,1774967780.434621
sess-0021-0b5f85c7,plan_and_solve,SUCCESS,7,500,15.0,15.0,7239.77,1774967773.476880,1774967780.717820
sess-0046-ae228bfd,plan_and_solve,SUCCESS,5,500,9.0,9.0,5827.34,1774967774.905000,1774967780.732979
sess-0006-f2659d7b,plan_and_solve,SUCCESS,7,500,23.0,23.0,8192.62,1774967772.584634,1774967780.778371
sess-0049-d8ec74e4,plan_and_solve,SUCCESS,4,500,8.0,8.0,5072.40,1774967775.726915,1774967780.799838
sess-0056-b67d05bf,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3740.39,1774967777.157268,1774967780.898136
sess-0030-79a9dc72,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,7081.83,1774967773.820390,1774967780.902981
sess-0064-53046963,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3119.46,1774967778.021726,1774967781.141720
sess-0084-c7e29f02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.65,1774967780.143563,1774967781.149516
sess-0079-5c3463c8,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2237.31,1774967778.975157,1774967781.212891
sess-0040-fc4e5cc6,plan_and_solve,SUCCESS,5,500,13.0,13.0,6626.70,1774967774.590631,1774967781.218151
sess-0074-4283118a,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2659.32,1774967778.613893,1774967781.273535
sess-0057-d22d8f53,plan_and_solve,SUCCESS,3,500,7.0,7.0,4126.50,1774967777.196637,1774967781.323575
sess-0087-fd74798b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.32,1774967780.385249,1774967781.391753
sess-0088-f960d83f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.15,1774967780.392798,1774967781.399101
sess-0089-98d991f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.23,1774967780.434724,1774967781.441102
sess-0059-74bf6058,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4266.03,1774967777.239733,1774967781.506342
sess-0018-80ee8823,plan_and_solve,SUCCESS,7,500,19.0,19.0,8215.50,1774967773.350778,1774967781.567805
sess-0039-a5b121b4,plan_and_solve,SUCCESS,6,500,18.0,18.0,7058.81,1774967774.551234,1774967781.610934
sess-0036-01e986fe,plan_and_solve,SUCCESS,6,500,10.0,10.0,7176.39,1774967774.440326,1774967781.618086
sess-0029-564fe412,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,8237.09,1774967773.815944,1774967782.053926
sess-0022-b5b3b711,plan_and_solve,SUCCESS,7,500,19.0,19.0,8613.36,1774967773.488577,1774967782.103170
sess-0077-142ad46e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3325.68,1774967778.930299,1774967782.256521
sess-0102-a82e52d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.26,1774967781.391829,1774967782.399384
sess-0103-e4fc574e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.91,1774967781.399173,1774967782.406301
sess-0104-9e00d986,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.68,1774967781.441177,1774967782.448239
sess-0086-973f40c5,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2082.81,1774967780.376258,1774967782.459403
sess-0072-7380409a,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3996.87,1774967778.493942,1774967782.491283
sess-0107-a3197f56,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.91,1774967781.611022,1774967782.618165
sess-0080-4d304d22,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3289.32,1774967779.367766,1774967782.657658
sess-0076-d581cfeb,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3801.82,1774967778.889506,1774967782.691900
sess-0055-8f2b1efa,plan_and_solve,SUCCESS,4,500,12.0,12.0,5748.26,1774967777.053432,1774967782.802367
sess-0066-3c2fd288,plan_and_solve,SUCCESS,4,500,8.0,8.0,5200.21,1774967778.123348,1774967783.324116
sess-0068-287b4dad,plan_and_solve,SUCCESS,4,500,8.0,8.0,5057.08,1774967778.295745,1774967783.353463
sess-0082-c8d61358,plan_and_solve,SUCCESS,3,500,7.0,7.0,3815.89,1774967779.720927,1774967783.537160
sess-0105-efad37d3,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2231.42,1774967781.506469,1774967783.738286
sess-0106-1a5e4d61,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2240.35,1774967781.567899,1774967783.808637
sess-0120-97c1e25a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.67,1774967782.802444,1774967783.810314
sess-0075-21e843e1,plan_and_solve,SUCCESS,4,500,8.0,8.0,5047.91,1774967778.851769,1774967783.900313
sess-0090-8654d731,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3322.59,1774967780.717913,1774967784.041017
sess-0093-41424758,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3252.34,1774967780.799925,1774967784.052799
sess-0109-3f4af57e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1999.91,1774967782.054058,1774967784.054320
sess-0095-662a64c6,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3196.08,1774967780.903047,1774967784.099561
sess-0085-83d8abc3,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3888.07,1774967780.232129,1774967784.120632
sess-0078-1fdb708b,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5169.15,1774967778.956477,1774967784.126340
sess-0111-5570b342,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1924.08,1774967782.256640,1774967784.181101
sess-0091-c7253786,plan_and_solve,SUCCESS,3,500,7.0,7.0,3805.75,1774967780.733210,1774967784.539465
sess-0058-cb400233,plan_and_solve,SUCCESS,6,500,10.0,10.0,7338.56,1774967777.207399,1774967784.546807
sess-0108-5fb0bb59,plan_and_solve,SUCCESS,3,500,3.0,3.0,3003.57,1774967781.618168,1774967784.622202
sess-0073-bf7d1394,plan_and_solve,SUCCESS,6,500,10.0,10.0,6182.75,1774967778.530851,1774967784.714501
sess-0115-7d9afe4e,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2754.64,1774967782.459474,1774967785.214477
sess-0101-587e8c28,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3907.24,1774967781.323651,1774967785.231446
sess-0100-79202e81,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3965.26,1774967781.273571,1774967785.239245
sess-0116-74cc78f8,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2748.72,1774967782.491356,1774967785.240596
sess-0062-9214a727,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,7518.67,1774967777.734348,1774967785.253968
sess-0136-a70aaf1a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.90,1774967784.546886,1774967785.554148
sess-0137-d3533cff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.57,1774967784.622282,1774967785.630160
sess-0141-3e243c97,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.35,1774967785.239427,1774967786.249012
sess-0051-68115f4a,plan_and_solve,SUCCESS,7,500,19.0,19.0,9516.42,1774967776.813107,1774967786.330618
sess-0094-f55d2751,plan_and_solve,SUCCESS,4,500,12.0,12.0,5524.97,1774967780.898195,1774967786.423840
sess-0081-e909da0c,plan_and_solve,SUCCESS,5,500,17.0,17.0,6856.02,1774967779.611650,1774967786.468539
sess-0145-d9d736c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.18,1774967785.630254,1774967786.637657
sess-0110-1f1c963a,plan_and_solve,SUCCESS,4,500,4.0,4.0,4621.28,1774967782.103255,1774967786.725104
sess-0135-7b35010c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2237.40,1774967784.539546,1774967786.777313
sess-0130-ebbf4242,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2730.29,1774967784.054391,1774967786.784986
sess-0083-e1689183,plan_and_solve,SUCCESS,5,500,13.0,13.0,6760.66,1774967780.047436,1774967786.808916
sess-0138-a96b5cf3,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2185.25,1774967784.714597,1774967786.900262
sess-0097-b2bba81d,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5812.83,1774967781.149599,1774967786.963192
sess-0126-858fc2ed,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3174.27,1774967783.810388,1774967786.985085
sess-0112-f8b53c9e,plan_and_solve,SUCCESS,4,500,8.0,8.0,5379.73,1774967782.399468,1774967787.779845
sess-0065-0567dd0f,plan_and_solve,SUCCESS,7,500,15.0,15.0,9879.20,1774967778.023315,1774967787.903565
sess-0096-02ef9ccd,plan_and_solve,SUCCESS,6,500,10.0,10.0,8172.96,1774967781.141796,1774967789.315724
sess-0129-0cc617b4,plan_and_solve,SUCCESS,3,500,7.0,7.0,5329.83,1774967784.052873,1774967789.383244
sess-0119-1b58bf43,plan_and_solve,SUCCESS,4,500,8.0,8.0,6698.19,1774967782.692026,1774967789.390804
sess-0128-7a299615,plan_and_solve,SUCCESS,4,500,4.0,4.0,5483.05,1774967784.041103,1774967789.524799
sess-0092-b938bd68,plan_and_solve,SUCCESS,7,500,15.0,15.0,9071.63,1774967780.778460,1774967789.851531
sess-0098-fc048154,plan_and_solve,SUCCESS,6,500,10.0,10.0,8666.36,1774967781.212969,1774967789.880227
sess-0153-39cbf198,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3206.18,1774967786.785064,1774967789.991664
sess-0134-d0419538,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,6021.76,1774967784.181177,1774967790.203506
sess-0118-8267198d,plan_and_solve,SUCCESS,5,500,9.0,9.0,7623.25,1774967782.657741,1774967790.281585
sess-0162-a4c12a63,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.01,1774967789.390835,1774967790.396967
sess-0146-9329f4f8,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,4153.60,1774967786.249101,1774967790.402937
sess-0157-3c7b80ed,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3419.06,1774967786.985121,1774967790.404384
sess-0131-8e0dce17,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,6380.83,1774967784.099639,1774967790.481102
sess-0124-2f045d27,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,6748.23,1774967783.738364,1774967790.487175
sess-0163-c044218b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.31,1774967789.524889,1774967790.532419
sess-0114-7cdda801,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,8095.90,1774967782.448343,1774967790.545188
sess-0127-53bf5250,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,6669.76,1774967783.900525,1774967790.571133
sess-0122-21d36d0c,plan_and_solve,SUCCESS,5,500,9.0,9.0,7693.07,1774967783.353557,1774967791.047354
sess-0113-493e9849,plan_and_solve,SUCCESS,6,500,14.0,14.0,9153.28,1774967782.406374,1774967791.560702
sess-0121-a0a10087,plan_and_solve,SUCCESS,6,500,10.0,10.0,8299.75,1774967783.324201,1774967791.625313
sess-0117-a057d439,plan_and_solve,SUCCESS,6,500,14.0,14.0,9204.69,1774967782.618234,1774967791.823790
sess-0144-87068ae1,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,6350.37,1774967785.554235,1774967791.905324
sess-0150-de525cb5,plan_and_solve,SUCCESS,4,500,4.0,4.0,5282.66,1774967786.637754,1774967791.920998
sess-0132-4c8fde71,plan_and_solve,SUCCESS,5,500,13.0,13.0,7882.56,1774967784.120715,1774967792.004154
sess-0123-9bc095ba,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,8541.49,1774967783.537245,1774967792.079656
sess-0167-9c1e6f23,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1935.03,1774967790.203547,1774967792.138874
sess-0170-b72af69f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1742.29,1774967790.402993,1774967792.145629
sess-0173-e3850f28,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1739.81,1774967790.487205,1774967792.227328
sess-0125-04b838be,plan_and_solve,SUCCESS,5,500,17.0,17.0,8581.16,1774967783.808767,1774967792.390618
sess-0151-b1624a7e,plan_and_solve,SUCCESS,3,500,11.0,11.0,5777.00,1774967786.725240,1774967792.502913
sess-0140-50ae719b,plan_and_solve,SUCCESS,5,500,9.0,9.0,7272.35,1774967785.231575,1774967792.504476
sess-0099-a59f7ac2,plan_and_solve,SUCCESS,6,500,26.0,26.0,11287.19,1774967781.218230,1774967792.506173
sess-0133-edf59eb4,plan_and_solve,SUCCESS,7,500,11.0,11.0,8492.79,1774967784.126411,1774967792.620247
sess-0149-e33d22a6,plan_and_solve,SUCCESS,5,500,5.0,5.0,6233.18,1774967786.468701,1774967792.702591
sess-0143-afd36646,plan_and_solve,SUCCESS,6,500,6.0,6.0,7580.19,1774967785.254050,1774967792.835218
sess-0152-ac4d9931,plan_and_solve,SUCCESS,4,500,8.0,8.0,6255.14,1774967786.777399,1774967793.033393
sess-0156-b958f534,plan_and_solve,SUCCESS,4,500,8.0,8.0,6337.55,1774967786.963279,1774967793.301408
sess-0171-a4cef147,plan_and_solve,SUCCESS,3,500,3.0,3.0,2975.34,1774967790.404434,1774967793.380292
sess-0161-1a6cebf7,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4209.11,1774967789.383344,1774967793.593200
sess-0164-1e3216d9,plan_and_solve,SUCCESS,3,500,7.0,7.0,3750.20,1774967789.851668,1774967793.602422
sess-0172-3ed7f292,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3127.21,1774967790.481143,1774967793.608819
sess-0155-7ba6d2f3,plan_and_solve,SUCCESS,5,500,5.0,5.0,6712.03,1774967786.900464,1774967793.613104
sess-0142-6e7b5d61,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,8454.20,1774967785.240904,1774967793.695991
sess-0193-0f0dac0a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.86,1774967792.702684,1774967793.709767
sess-0148-ef27d134,plan_and_solve,SUCCESS,5,500,9.0,9.0,7289.12,1774967786.424000,1774967793.713895
sess-0178-2baa075f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2182.47,1774967791.560804,1774967793.743582
sess-0181-987b1d0b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1852.72,1774967791.905414,1774967793.758491
sess-0182-b604bc2a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1856.80,1774967791.921093,1774967793.778345
sess-0154-f2d5ead7,plan_and_solve,SUCCESS,4,500,12.0,12.0,7018.10,1774967786.809003,1774967793.827749
sess-0165-b89c7a6d,plan_and_solve,SUCCESS,3,500,11.0,11.0,4634.33,1774967789.880320,1774967794.515158
sess-0158-38568ba4,plan_and_solve,SUCCESS,4,500,16.0,16.0,6959.14,1774967787.779977,1774967794.739834
sess-0166-81a6fdce,plan_and_solve,SUCCESS,4,500,8.0,8.0,4759.19,1774967789.991751,1774967794.751600
sess-0177-9f51b604,plan_and_solve,SUCCESS,3,500,7.0,7.0,3745.45,1774967791.047454,1774967794.793344
sess-0139-3eaf5506,plan_and_solve,SUCCESS,6,500,18.0,18.0,9728.56,1774967785.214573,1774967794.944029
sess-0180-22e4578d,plan_and_solve,SUCCESS,3,500,3.0,3.0,3126.59,1774967791.823885,1774967794.950876
sess-0179-67206d93,plan_and_solve,SUCCESS,3,500,7.0,7.0,3814.54,1774967791.625411,1774967795.440396
sess-0160-1bb6f272,plan_and_solve,SUCCESS,5,500,13.0,13.0,6298.88,1774967789.315826,1774967795.615318
sess-0190-516df76f,plan_and_solve,SUCCESS,3,500,3.0,3.0,3129.83,1774967792.504585,1774967795.634954
sess-0194-691eba45,plan_and_solve,SUCCESS,3,500,3.0,3.0,2835.70,1774967792.835309,1774967795.671417
sess-0183-efa7bdf5,plan_and_solve,SUCCESS,4,500,4.0,4.0,3703.69,1774967792.004245,1774967795.708527
sess-0147-2d60e897,plan_and_solve,SUCCESS,6,500,18.0,18.0,9489.31,1774967786.330719,1774967795.820734
sess-0188-202a9734,plan_and_solve,SUCCESS,3,500,7.0,7.0,3605.98,1774967792.390741,1774967795.997175
sess-0159-516abc12,plan_and_solve,SUCCESS,6,500,14.0,14.0,8098.73,1774967787.903662,1774967796.003254
sess-0186-823c8e3f,plan_and_solve,SUCCESS,4,500,8.0,8.0,4025.79,1774967792.145768,1774967796.172257
sess-0197-c981bf66,plan_and_solve,SUCCESS,3,500,7.0,7.0,2803.35,1774967793.380384,1774967796.184294
sess-0191-7d06d414,plan_and_solve,SUCCESS,4,500,4.0,4.0,3724.35,1774967792.506277,1774967796.231096
sess-0168-f577b16c,plan_and_solve,SUCCESS,6,500,14.0,14.0,5958.16,1774967790.281647,1774967796.240690
sess-0169-a0c132ab,plan_and_solve,SUCCESS,5,500,17.0,17.0,6006.15,1774967790.397029,1774967796.403830
sess-0198-6e187af2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2861.29,1774967793.593335,1774967796.455022
sess-0195-1e7b7e05,plan_and_solve,SUCCESS,4,500,8.0,8.0,3458.31,1774967793.033495,1774967796.492407
sess-0187-0ddc1b20,plan_and_solve,SUCCESS,3,500,11.0,11.0,4300.10,1774967792.227420,1774967796.528037
sess-0199-431fa8cc,plan_and_solve,SUCCESS,5,500,5.0,5.0,3041.05,1774967793.602511,1774967796.644224
sess-0174-1b164c7d,plan_and_solve,SUCCESS,6,500,14.0,14.0,6475.76,1774967790.532499,1774967797.009130
sess-0184-89620765,plan_and_solve,SUCCESS,5,500,17.0,17.0,5185.48,1774967792.079748,1774967797.266053
sess-0176-c63c2c74,plan_and_solve,SUCCESS,7,500,19.0,19.0,6695.56,1774967790.571227,1774967797.267900
sess-0185-6d770c7e,plan_and_solve,SUCCESS,6,500,14.0,14.0,5211.95,1774967792.138971,1774967797.351944
sess-0192-5385f429,plan_and_solve,SUCCESS,7,500,15.0,15.0,4749.16,1774967792.620387,1774967797.370481
sess-0196-374d95ca,plan_and_solve,SUCCESS,7,500,15.0,15.0,4326.75,1774967793.301505,1774967797.629352
sess-0175-df0214c8,plan_and_solve,SUCCESS,7,500,19.0,19.0,7249.27,1774967790.545275,1774967797.795573
sess-0189-da113f64,plan_and_solve,SUCCESS,7,500,23.0,23.0,6715.65,1774967792.503064,1774967799.219738
