timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967944.179281,sess-0005-a30051b7,plan_and_solve,SUCCESS,s5,mock_heavy,success,2226.76,500,0,,13.0,13.0,False
1774967946.504998,sess-0035-b140a75d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.61,500,,,0.0,0.0,False
1774967946.617403,sess-0036-2290a973,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.53,500,,,0.0,0.0,False
1774967946.642717,sess-0037-b3281886,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.50,500,,,0.0,0.0,False
1774967946.650949,sess-0038-b4e931d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.48,500,,,0.0,0.0,False
1774967946.061581,sess-0031-7a4837fa,plan_and_solve,SUCCESS,s1,calculate,success,10.70,500,8,,5.0,5.0,False
1774967946.072391,sess-0031-7a4837fa,plan_and_solve,SUCCESS,s2,web_fetch,success,158.44,500,8,,5.0,5.0,False
1774967946.231032,sess-0031-7a4837fa,plan_and_solve,SUCCESS,s3,calculate,success,154.88,500,8,,5.0,5.0,False
1774967946.386015,sess-0031-7a4837fa,plan_and_solve,SUCCESS,s4,web_fetch,success,167.41,500,8,,5.0,5.0,False
1774967946.553529,sess-0031-7a4837fa,plan_and_solve,SUCCESS,s5,calculate,success,132.83,500,8,,5.0,5.0,False
1774967946.074791,sess-0032-e3625e85,plan_and_solve,SUCCESS,s1,web_fetch,success,309.14,500,8,,4.0,4.0,False
1774967946.384043,sess-0032-e3625e85,plan_and_solve,SUCCESS,s2,web_fetch,success,166.14,500,8,,4.0,4.0,False
1774967946.550295,sess-0032-e3625e85,plan_and_solve,SUCCESS,s3,web_fetch,success,159.26,500,8,,4.0,4.0,False
1774967946.709711,sess-0032-e3625e85,plan_and_solve,SUCCESS,s4,calculate,success,8.00,500,8,,4.0,4.0,False
1774967946.728441,sess-0039-207c8f57,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0,False
1774967946.769607,sess-0040-4ffb80d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0,False
1774967946.778702,sess-0041-22bc8ac8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.03,500,,,0.0,0.0,False
1774967946.826476,sess-0042-609054f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.37,500,,,0.0,0.0,False
1774967946.830245,sess-0043-2f519835,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.17,500,,,0.0,0.0,False
1774967943.355472,sess-0007-38958d6a,plan_and_solve,SUCCESS,s1,mock_heavy,success,814.04,500,0,,14.0,14.0,False
1774967944.169613,sess-0007-38958d6a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2224.25,500,0,,14.0,14.0,False
1774967946.393970,sess-0007-38958d6a,plan_and_solve,SUCCESS,s3,web_fetch,success,161.83,500,0,,14.0,14.0,False
1774967946.555944,sess-0007-38958d6a,plan_and_solve,SUCCESS,s4,web_fetch,success,283.69,500,0,,14.0,14.0,False
1774967946.839746,sess-0007-38958d6a,plan_and_solve,SUCCESS,s5,calculate,success,9.07,500,0,,14.0,14.0,False
1774967946.848924,sess-0007-38958d6a,plan_and_solve,SUCCESS,s6,calculate,success,7.13,500,0,,14.0,14.0,False
1774967946.991129,sess-0044-f1bbd9f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.01,500,,,0.0,0.0,False
1774967947.011592,sess-0045-20a60e56,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.89,500,,,0.0,0.0,False
1774967947.085362,sess-0046-11173f44,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.61,500,,,0.0,0.0,False
1774967947.110713,sess-0047-12b4fe58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.37,500,,,0.0,0.0,False
1774967945.080889,sess-0026-834434bf,plan_and_solve,SUCCESS,s1,web_fetch,success,946.89,500,2,,11.0,11.0,False
1774967946.027902,sess-0026-834434bf,plan_and_solve,SUCCESS,s2,calculate,success,19.92,500,2,,11.0,11.0,False
1774967946.047912,sess-0026-834434bf,plan_and_solve,SUCCESS,s3,calculate,success,7.00,500,2,,11.0,11.0,False
1774967946.055017,sess-0026-834434bf,plan_and_solve,SUCCESS,s4,calculate,success,7.79,500,2,,11.0,11.0,False
1774967946.062913,sess-0026-834434bf,plan_and_solve,SUCCESS,s5,calculate,success,10.65,500,2,,11.0,11.0,False
1774967946.073747,sess-0026-834434bf,plan_and_solve,SUCCESS,s6,mock_heavy,success,913.74,500,10,,11.0,11.0,False
1774967946.987650,sess-0026-834434bf,plan_and_solve,SUCCESS,s7,web_fetch,success,158.70,500,2,,11.0,11.0,False
1774967947.161133,sess-0048-804c6bdb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.47,500,,,0.0,0.0,False
1774967947.214292,sess-0049-3667e0e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.48,500,,,0.0,0.0,False
1774967947.228127,sess-0050-99701ae6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,False
1774967945.145520,sess-0028-10955c5b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1660.31,500,10,,8.0,8.0,False
1774967946.805954,sess-0028-10955c5b,plan_and_solve,SUCCESS,s2,web_fetch,success,158.36,500,2,,8.0,8.0,False
1774967946.964436,sess-0028-10955c5b,plan_and_solve,SUCCESS,s3,web_fetch,success,158.46,500,2,,8.0,8.0,False
1774967947.122996,sess-0028-10955c5b,plan_and_solve,SUCCESS,s4,web_fetch,success,158.29,500,2,,8.0,8.0,False
1774967945.998096,sess-0030-8c7e9081,plan_and_solve,SUCCESS,s1,mock_heavy,success,834.06,500,20,,10.0,10.0,False
1774967946.832318,sess-0030-8c7e9081,plan_and_solve,SUCCESS,s2,calculate,success,8.62,500,4,,10.0,10.0,False
1774967946.841120,sess-0030-8c7e9081,plan_and_solve,SUCCESS,s3,web_fetch,success,158.40,500,4,,10.0,10.0,False
1774967946.999621,sess-0030-8c7e9081,plan_and_solve,SUCCESS,s4,calculate,success,7.42,500,4,,10.0,10.0,False
1774967947.007187,sess-0030-8c7e9081,plan_and_solve,SUCCESS,s5,web_fetch,success,157.68,500,4,,10.0,10.0,False
1774967947.164954,sess-0030-8c7e9081,plan_and_solve,SUCCESS,s6,web_fetch,success,157.89,500,4,,10.0,10.0,False
1774967947.463729,sess-0051-7a0317d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0,False
1774967945.096168,sess-0027-153834be,plan_and_solve,SUCCESS,s1,mock_heavy,success,1596.81,500,10,,12.0,12.0,False
1774967946.693084,sess-0027-153834be,plan_and_solve,SUCCESS,s2,calculate,success,10.61,500,2,,12.0,12.0,False
1774967946.703797,sess-0027-153834be,plan_and_solve,SUCCESS,s3,calculate,success,12.42,500,2,,12.0,12.0,False
1774967946.716321,sess-0027-153834be,plan_and_solve,SUCCESS,s4,mock_heavy,success,812.28,500,10,,12.0,12.0,False
1774967946.279683,sess-0034-ee463fb2,plan_and_solve,SUCCESS,s1,calculate,success,118.39,500,8,,11.0,11.0,True
1774967946.398216,sess-0034-ee463fb2,plan_and_solve,SUCCESS,s2,calculate,success,134.11,500,8,,11.0,11.0,True
1774967946.532434,sess-0034-ee463fb2,plan_and_solve,SUCCESS,s3,web_fetch,success,169.92,500,8,,11.0,11.0,True
1774967946.702504,sess-0034-ee463fb2,plan_and_solve,SUCCESS,s4,calculate,success,12.44,500,8,,11.0,11.0,True
1774967946.715064,sess-0034-ee463fb2,plan_and_solve,SUCCESS,s5,mock_heavy,success,812.15,500,40,,11.0,11.0,True
1774967947.527344,sess-0034-ee463fb2,plan_and_solve,SUCCESS,s6,calculate,success,6.84,500,8,,11.0,11.0,True
1774967947.534297,sess-0034-ee463fb2,plan_and_solve,SUCCESS,s7,calculate,success,6.63,500,8,,11.0,11.0,True
1774967947.563814,sess-0052-73d0aa79,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.68,500,,,0.0,0.0,False
1774967947.964120,sess-0055-d795d19c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.06,500,,,0.0,0.0,False
1774967946.080012,sess-0033-f48800d2,plan_and_solve,SUCCESS,s1,web_fetch,success,450.90,500,8,,13.0,13.0,True
1774967946.531074,sess-0033-f48800d2,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.84,500,40,,13.0,13.0,True
1774967947.342076,sess-0033-f48800d2,plan_and_solve,SUCCESS,s3,calculate,success,6.77,500,8,,13.0,13.0,True
1774967947.348950,sess-0033-f48800d2,plan_and_solve,SUCCESS,s4,calculate,success,7.58,500,8,,13.0,13.0,True
1774967947.356634,sess-0033-f48800d2,plan_and_solve,SUCCESS,s5,mock_heavy,success,811.36,500,40,,13.0,13.0,True
1774967943.174118,sess-0002-21209089,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.73,500,0,,23.0,23.0,False
1774967943.985976,sess-0002-21209089,plan_and_solve,SUCCESS,s2,calculate,success,7.81,500,0,,23.0,23.0,False
1774967943.993893,sess-0002-21209089,plan_and_solve,SUCCESS,s3,web_fetch,success,158.43,500,0,,23.0,23.0,False
1774967944.152428,sess-0002-21209089,plan_and_solve,SUCCESS,s4,mock_heavy,success,2224.68,500,0,,23.0,23.0,False
1774967946.377233,sess-0002-21209089,plan_and_solve,SUCCESS,s5,web_fetch,success,162.82,500,0,,23.0,23.0,False
1774967946.540162,sess-0002-21209089,plan_and_solve,SUCCESS,s6,mock_heavy,success,817.75,500,0,,23.0,23.0,False
1774967947.358007,sess-0002-21209089,plan_and_solve,SUCCESS,s7,mock_heavy,success,810.94,500,0,,23.0,23.0,False
1774967948.245361,sess-0062-d7ca798b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.41,500,,,0.0,0.0,False
1774967948.363381,sess-0063-8591e0c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.79,500,,,0.0,0.0,False
1774967948.393979,sess-0064-5ecb57d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.10,500,,,0.0,0.0,False
1774967948.416804,sess-0065-7c786b04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.28,500,,,0.0,0.0,False
1774967943.350662,sess-0006-375a34e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,815.04,500,0,,23.0,23.0,False
1774967944.165812,sess-0006-375a34e9,plan_and_solve,SUCCESS,s2,calculate,success,11.00,500,0,,23.0,23.0,False
1774967944.176919,sess-0006-375a34e9,plan_and_solve,SUCCESS,s3,mock_heavy,success,2223.42,500,0,,23.0,23.0,False
1774967946.400446,sess-0006-375a34e9,plan_and_solve,SUCCESS,s4,web_fetch,success,284.48,500,0,,23.0,23.0,False
1774967946.685040,sess-0006-375a34e9,plan_and_solve,SUCCESS,s5,mock_heavy,success,810.03,500,0,,23.0,23.0,False
1774967947.495264,sess-0006-375a34e9,plan_and_solve,SUCCESS,s6,web_fetch,success,158.71,500,0,,23.0,23.0,False
1774967947.654101,sess-0006-375a34e9,plan_and_solve,SUCCESS,s7,mock_heavy,success,809.96,500,0,,23.0,23.0,False
1774967948.470405,sess-0066-a2f1d0eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.76,500,,,0.0,0.0,False
1774967948.482020,sess-0067-868f2614,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.11,500,,,0.0,0.0,False
1774967948.591156,sess-0068-b76eb733,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.97,500,,,0.0,0.0,True
1774967948.596817,sess-0069-bab78a64,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0,False
1774967945.994497,sess-0029-ff920d1a,plan_and_solve,SUCCESS,s1,calculate,success,35.84,500,4,,19.0,19.0,False
1774967946.030485,sess-0029-ff920d1a,plan_and_solve,SUCCESS,s2,mock_heavy,success,819.75,500,20,,19.0,19.0,False
1774967946.850333,sess-0029-ff920d1a,plan_and_solve,SUCCESS,s3,mock_heavy,success,810.18,500,20,,19.0,19.0,False
1774967947.660700,sess-0029-ff920d1a,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.39,500,20,,19.0,19.0,False
1774967948.469196,sess-0029-ff920d1a,plan_and_solve,SUCCESS,s5,web_fetch,success,158.03,500,4,,19.0,19.0,False
1774967948.627337,sess-0029-ff920d1a,plan_and_solve,SUCCESS,s6,calculate,success,7.34,500,4,,19.0,19.0,False
1774967948.634784,sess-0029-ff920d1a,plan_and_solve,SUCCESS,s7,calculate,success,7.32,500,4,,19.0,19.0,False
1774967948.161230,sess-0059-981d6dfd,plan_and_solve,SUCCESS,s1,web_fetch,success,160.30,500,30,,4.0,4.0,False
1774967948.321697,sess-0059-981d6dfd,plan_and_solve,SUCCESS,s2,calculate,success,6.57,500,30,,4.0,4.0,False
1774967948.328363,sess-0059-981d6dfd,plan_and_solve,SUCCESS,s3,web_fetch,success,158.79,500,30,,4.0,4.0,False
1774967948.487294,sess-0059-981d6dfd,plan_and_solve,SUCCESS,s4,web_fetch,success,158.15,500,30,,4.0,4.0,False
1774967948.886600,sess-0070-c6688504,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.70,500,,,0.0,0.0,False
1774967948.986235,sess-0071-030c4f73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.12,500,,,0.0,0.0,True
1774967949.002229,sess-0072-a99308d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.25,500,,,0.0,0.0,True
1774967949.003432,sess-0073-2da0d171,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0,True
1774967947.902832,sess-0054-ac72b1eb,plan_and_solve,SUCCESS,s1,calculate,success,8.56,500,45,,10.0,10.0,False
1774967947.911516,sess-0054-ac72b1eb,plan_and_solve,SUCCESS,s2,web_fetch,success,158.00,500,45,,10.0,10.0,False
1774967948.069778,sess-0054-ac72b1eb,plan_and_solve,SUCCESS,s3,web_fetch,success,159.69,500,45,,10.0,10.0,False
1774967948.229737,sess-0054-ac72b1eb,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.12,500,225,,10.0,10.0,False
1774967949.038960,sess-0054-ac72b1eb,plan_and_solve,SUCCESS,s5,calculate,success,7.14,500,45,,10.0,10.0,False
1774967949.046256,sess-0054-ac72b1eb,plan_and_solve,SUCCESS,s6,calculate,success,7.00,500,45,,10.0,10.0,False
1774967949.117275,sess-0074-2b4122a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.39,500,,,0.0,0.0,True
1774967949.200505,sess-0075-aaa2ad57,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0,True
1774967948.142179,sess-0057-ffe254bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.71,500,150,,7.0,7.0,False
1774967948.952014,sess-0057-ffe254bf,plan_and_solve,SUCCESS,s2,web_fetch,success,159.12,500,30,,7.0,7.0,False
1774967949.111257,sess-0057-ffe254bf,plan_and_solve,SUCCESS,s3,web_fetch,success,157.92,500,30,,7.0,7.0,False
1774967949.289014,sess-0076-8e30f0b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.09,500,,,0.0,0.0,True
1774967948.222409,sess-0061-dab0baae,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.03,500,225,,9.0,9.0,False
1774967949.032602,sess-0061-dab0baae,plan_and_solve,SUCCESS,s2,web_fetch,success,159.13,500,45,,9.0,9.0,False
1774967949.191853,sess-0061-dab0baae,plan_and_solve,SUCCESS,s3,calculate,success,7.31,500,45,,9.0,9.0,False
1774967949.199273,sess-0061-dab0baae,plan_and_solve,SUCCESS,s4,web_fetch,success,157.77,500,45,,9.0,9.0,False
1774967949.357160,sess-0061-dab0baae,plan_and_solve,SUCCESS,s5,calculate,success,7.10,500,45,,9.0,9.0,False
1774967947.751441,sess-0053-949907b6,plan_and_solve,SUCCESS,s1,calculate,success,8.56,500,45,,11.0,11.0,False
1774967947.760135,sess-0053-949907b6,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.18,500,225,,11.0,11.0,False
1774967948.568434,sess-0053-949907b6,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.35,500,225,,11.0,11.0,False
1774967949.388560,sess-0077-5012a643,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0,False
1774967949.394322,sess-0078-c8b459d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,True
1774967949.425222,sess-0079-c07e9c63,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,True
1774967949.434172,sess-0080-6806661e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0,False
1774967948.157839,sess-0058-610433fe,plan_and_solve,SUCCESS,s1,web_fetch,success,159.46,500,30,,10.0,10.0,False
1774967948.317422,sess-0058-610433fe,plan_and_solve,SUCCESS,s2,calculate,success,9.54,500,30,,10.0,10.0,False
1774967948.327106,sess-0058-610433fe,plan_and_solve,SUCCESS,s3,web_fetch,success,158.83,500,30,,10.0,10.0,False
1774967948.486028,sess-0058-610433fe,plan_and_solve,SUCCESS,s4,calculate,success,8.92,500,30,,10.0,10.0,False
1774967948.495049,sess-0058-610433fe,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.37,500,150,,10.0,10.0,False
1774967949.303530,sess-0058-610433fe,plan_and_solve,SUCCESS,s6,web_fetch,success,158.28,500,30,,10.0,10.0,False
1774967948.188776,sess-0060-9fadfed0,plan_and_solve,SUCCESS,s1,web_fetch,success,158.08,500,45,,10.0,10.0,False
1774967948.347011,sess-0060-9fadfed0,plan_and_solve,SUCCESS,s2,calculate,success,6.72,500,45,,10.0,10.0,False
1774967948.353851,sess-0060-9fadfed0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.87,500,45,,10.0,10.0,False
1774967948.510833,sess-0060-9fadfed0,plan_and_solve,SUCCESS,s4,web_fetch,success,157.87,500,45,,10.0,10.0,False
1774967948.668853,sess-0060-9fadfed0,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.28,500,225,,10.0,10.0,False
1774967949.477245,sess-0060-9fadfed0,plan_and_solve,SUCCESS,s6,calculate,success,6.97,500,45,,10.0,10.0,False
1774967949.568104,sess-0081-7c73342c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.47,500,,,0.0,0.0,True
1774967949.720197,sess-0086-ff482c53,plan_and_solve,SUCCESS,s1,calculate,success,8.38,500,15,,3.0,3.0,False
1774967949.728694,sess-0086-ff482c53,plan_and_solve,SUCCESS,s2,calculate,success,6.79,500,15,,3.0,3.0,False
1774967949.735641,sess-0086-ff482c53,plan_and_solve,SUCCESS,s3,web_fetch,success,158.57,500,15,,3.0,3.0,False
1774967948.135622,sess-0056-538fe8b9,plan_and_solve,SUCCESS,s1,calculate,success,8.50,500,30,,15.0,15.0,False
1774967948.144239,sess-0056-538fe8b9,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.21,500,150,,15.0,15.0,False
1774967948.953717,sess-0056-538fe8b9,plan_and_solve,SUCCESS,s3,web_fetch,success,158.96,500,30,,15.0,15.0,False
1774967949.112778,sess-0056-538fe8b9,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.73,500,150,,15.0,15.0,False
1774967949.920610,sess-0056-538fe8b9,plan_and_solve,SUCCESS,s5,calculate,success,7.27,500,30,,15.0,15.0,False
1774967949.927995,sess-0056-538fe8b9,plan_and_solve,SUCCESS,s6,calculate,success,6.95,500,30,,15.0,15.0,False
1774967949.935092,sess-0056-538fe8b9,plan_and_solve,SUCCESS,s7,web_fetch,success,157.49,500,30,,15.0,15.0,False
1774967950.165474,sess-0092-4e784025,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.58,500,,,0.0,0.0,True
1774967950.025878,sess-0089-afb8cf86,plan_and_solve,SUCCESS,s1,calculate,success,8.75,500,30,,3.0,3.0,False
1774967950.034754,sess-0089-afb8cf86,plan_and_solve,SUCCESS,s2,calculate,success,7.11,500,30,,3.0,3.0,False
1774967950.042017,sess-0089-afb8cf86,plan_and_solve,SUCCESS,s3,web_fetch,success,158.17,500,30,,3.0,3.0,False
1774967950.262145,sess-0093-bc17d13f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.32,500,,,0.0,0.0,True
1774967950.319443,sess-0094-520aaee2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.31,500,,,0.0,0.0,True
1774967950.418930,sess-0095-72eab574,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.36,500,,,0.0,0.0,True
1774967950.465090,sess-0096-e6f93882,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.52,500,,,0.0,0.0,True
1774967950.514957,sess-0097-4df8ee8b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0,False
