timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967692.513189,sess-0004-3554ea41,plan_and_solve,SUCCESS,s5,calculate,success,2460.71,500,30,,11.0,11.0,False
1774967694.973980,sess-0004-3554ea41,plan_and_solve,SUCCESS,s6,web_fetch,success,983.30,500,90,,11.0,11.0,False
1774967695.957387,sess-0004-3554ea41,plan_and_solve,SUCCESS,s7,web_fetch,success,937.57,500,270,,11.0,11.0,False
1774967692.124171,sess-0025-d0f6871d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1433.46,500,20,,3.0,0.0,False
1774967693.557715,sess-0025-d0f6871d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1669.74,500,50,,3.0,0.0,False
1774967695.227631,sess-0025-d0f6871d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,946.36,500,140,,3.0,0.0,False
1774967696.174106,sess-0025-d0f6871d,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.71,500,,,3.0,0.0,False
1774967691.813830,sess-0016-66154e15,plan_and_solve,CASCADE_FAILED,s1,calculate,success,138.58,500,0,,8.0,0.0,False
1774967691.952515,sess-0016-66154e15,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2518.58,500,0,,8.0,0.0,False
1774967694.471210,sess-0016-66154e15,plan_and_solve,CASCADE_FAILED,s3,calculate,success,874.83,500,50,,8.0,0.0,False
1774967695.346157,sess-0016-66154e15,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1060.95,500,170,,8.0,0.0,False
1774967696.407220,sess-0016-66154e15,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1008.01,500,,,8.0,0.0,False
1774967694.552425,sess-0041-c77dab52,plan_and_solve,CASCADE_FAILED,s1,calculate,success,885.94,500,70,,2.0,0.0,False
1774967695.438475,sess-0041-c77dab52,plan_and_solve,CASCADE_FAILED,s2,calculate,success,974.14,500,190,,2.0,0.0,False
1774967696.412731,sess-0041-c77dab52,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.12,500,,,2.0,0.0,False
1774967695.278714,sess-0048-428ce692,plan_and_solve,CASCADE_FAILED,s1,calculate,success,927.20,500,150,,2.0,0.0,False
1774967696.206028,sess-0048-428ce692,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1238.35,500,320,,2.0,0.0,False
1774967697.444484,sess-0048-428ce692,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.85,500,,,2.0,0.0,False
1774967697.446632,sess-0057-0ab6b95d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,True
1774967697.449014,sess-0058-078fc2b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True
1774967697.450967,sess-0059-f7164c51,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True
1774967697.452956,sess-0060-5189dcd6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True
1774967697.454790,sess-0061-69e3f2bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True
1774967697.456570,sess-0062-1e33499d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True
1774967697.458503,sess-0063-0a9550a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True
1774967697.460404,sess-0064-c5d19646,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,True
1774967697.462126,sess-0065-3ceafa0a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True
1774967697.463926,sess-0066-9283197a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True
1774967697.465700,sess-0067-17477adf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True
1774967697.467616,sess-0068-c46224cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,True
1774967697.469353,sess-0069-6082977e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,True
1774967697.470694,sess-0070-9a63c678,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,True
1774967697.472006,sess-0071-0fa08243,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,True
1774967697.473290,sess-0072-63f9b101,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0,True
1774967697.474666,sess-0073-1b2877c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,True
1774967697.476164,sess-0074-e0d0ac98,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.19,500,,,0.0,0.0,True
1774967697.477508,sess-0075-5fe98569,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True
1774967697.479436,sess-0076-e9a6e139,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,True
1774967697.481119,sess-0077-02b322ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,True
1774967697.482200,sess-0078-3d201912,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.95,500,,,0.0,0.0,True
1774967697.483261,sess-0079-9bb7ea9e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,True
1774967697.484365,sess-0080-6229cc85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,True
1774967697.485349,sess-0081-5fee09a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.84,500,,,0.0,0.0,True
1774967697.486295,sess-0082-da5f45d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.94,500,,,0.0,0.0,True
1774967697.487345,sess-0083-4a6ef85d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0,True
1774967697.488454,sess-0084-6e16c7a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.91,500,,,0.0,0.0,True
1774967697.489447,sess-0085-75d9c2d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.72,500,,,0.0,0.0,True
1774967697.497376,sess-0086-3c349ff4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.81,500,,,0.0,0.0,True
1774967692.017313,sess-0021-aac4bed5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,365.75,500,0,,7.0,0.0,False
1774967692.383175,sess-0021-aac4bed5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,3260.54,500,0,,7.0,0.0,False
1774967695.643828,sess-0021-aac4bed5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,852.49,500,230,,7.0,0.0,False
1774967696.496432,sess-0021-aac4bed5,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.22,500,,,7.0,0.0,False
1774967691.132058,sess-0007-d5305769,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.55,500,0,,13.0,0.0,False
1774967691.940715,sess-0007-d5305769,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1614.61,500,0,,13.0,0.0,False
1774967693.555413,sess-0007-d5305769,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1812.06,500,50,,13.0,0.0,False
1774967695.367697,sess-0007-d5305769,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1068.12,500,170,,13.0,0.0,False
1774967696.435928,sess-0007-d5305769,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1071.99,500,370,,13.0,0.0,False
1774967697.507947,sess-0007-d5305769,plan_and_solve,CASCADE_FAILED,s6,calculate,rejected,0.77,500,,,13.0,0.0,False
1774967691.127687,sess-0006-cc8e8369,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.50,500,0,,17.0,0.0,False
1774967691.938299,sess-0006-cc8e8369,plan_and_solve,CASCADE_FAILED,s2,calculate,success,170.09,500,0,,17.0,0.0,False
1774967692.108496,sess-0006-cc8e8369,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,2813.77,500,10,,17.0,0.0,False
1774967694.922395,sess-0006-cc8e8369,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,987.58,500,80,,17.0,0.0,False
1774967695.910090,sess-0006-cc8e8369,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1613.05,500,260,,17.0,0.0,False
1774967697.523180,sess-0006-cc8e8369,plan_and_solve,CASCADE_FAILED,s6,web_fetch,rejected,1.00,500,,,17.0,0.0,False
1774967693.609945,sess-0036-6d6b0a60,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1627.37,500,60,,3.0,0.0,False
1774967695.237438,sess-0036-6d6b0a60,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1106.49,500,150,,3.0,0.0,False
1774967696.344077,sess-0036-6d6b0a60,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1217.95,500,350,,3.0,0.0,False
1774967697.562143,sess-0036-6d6b0a60,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.72,500,,,3.0,0.0,False
1774967692.292372,sess-0028-2ce91703,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,3048.07,500,0,,7.0,0.0,False
1774967695.340552,sess-0028-2ce91703,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1042.25,500,170,,7.0,0.0,False
1774967696.382912,sess-0028-2ce91703,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1195.64,500,360,,7.0,0.0,False
1774967697.578656,sess-0028-2ce91703,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.82,500,,,7.0,0.0,False
1774967697.585191,sess-0087-8f441519,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.93,500,,,0.0,0.0,True
1774967692.356627,sess-0030-4ac0e448,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,3044.07,500,0,,8.0,0.0,False
1774967695.400805,sess-0030-4ac0e448,plan_and_solve,CASCADE_FAILED,s2,calculate,success,89.47,500,180,,8.0,0.0,False
1774967695.490394,sess-0030-4ac0e448,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1086.84,500,200,,8.0,0.0,False
1774967696.577372,sess-0030-4ac0e448,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1009.34,500,390,,8.0,0.0,False
1774967697.586892,sess-0030-4ac0e448,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,1.69,500,,,8.0,0.0,False
1774967697.653335,sess-0088-f0e52be4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,True
1774967693.642520,sess-0038-25462c8a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1661.89,500,60,,4.0,0.0,False
1774967695.304522,sess-0038-25462c8a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1071.81,500,160,,4.0,0.0,False
1774967696.376444,sess-0038-25462c8a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,240.48,500,350,,4.0,0.0,False
1774967696.617110,sess-0038-25462c8a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1044.22,500,400,,4.0,0.0,False
1774967697.661493,sess-0038-25462c8a,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,1.77,500,,,4.0,0.0,False
1774967695.610816,sess-0049-604b4c06,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1029.89,500,220,,2.0,0.0,False
1774967696.640822,sess-0049-604b4c06,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1029.04,500,410,,2.0,0.0,False
1774967697.669972,sess-0049-604b4c06,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.80,500,,,2.0,0.0,False
1774967691.769137,sess-0013-da30e35a,plan_and_solve,SUCCESS,s1,mock_heavy,success,851.81,500,10,,12.0,12.0,False
1774967692.621106,sess-0013-da30e35a,plan_and_solve,SUCCESS,s2,calculate,success,2457.35,500,30,,12.0,12.0,False
1774967695.078569,sess-0013-da30e35a,plan_and_solve,SUCCESS,s3,calculate,success,961.90,500,110,,12.0,12.0,False
1774967696.040594,sess-0013-da30e35a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1693.52,500,290,,12.0,12.0,False
1774967694.867071,sess-0045-7867ba64,plan_and_solve,SUCCESS,s1,web_fetch,success,1010.07,500,70,,7.0,7.0,False
1774967695.877262,sess-0045-7867ba64,plan_and_solve,SUCCESS,s2,mock_heavy,success,890.87,500,250,,7.0,7.0,False
1774967696.768249,sess-0045-7867ba64,plan_and_solve,SUCCESS,s3,calculate,success,984.65,500,410,,7.0,7.0,False
1774967697.799778,sess-0089-dd4d6569,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.84,500,,,0.0,0.0,True
1774967693.634785,sess-0037-3b5823df,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2456.67,500,60,,10.0,0.0,False
1774967696.091707,sess-0037-3b5823df,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1733.08,500,300,,10.0,0.0,False
1774967697.824896,sess-0037-3b5823df,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.68,500,,,10.0,0.0,False
1774967691.799839,sess-0015-62eac856,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.49,500,10,,10.0,0.0,False
1774967691.815433,sess-0015-62eac856,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,280.83,500,0,,10.0,0.0,False
1774967692.096372,sess-0015-62eac856,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,2791.75,500,10,,10.0,0.0,False
1774967694.888241,sess-0015-62eac856,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,996.34,500,80,,10.0,0.0,False
1774967695.884689,sess-0015-62eac856,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,965.51,500,260,,10.0,0.0,False
1774967696.850326,sess-0015-62eac856,plan_and_solve,CASCADE_FAILED,s6,calculate,success,985.14,500,430,,10.0,0.0,False
1774967697.835681,sess-0015-62eac856,plan_and_solve,CASCADE_FAILED,s7,calculate,rejected,1.91,500,,,10.0,0.0,False
1774967697.843320,sess-0090-dc290faa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,True
1774967697.852918,sess-0091-b0531fa8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True
1774967692.419824,sess-0031-52e016e4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2434.31,500,10,,4.0,0.0,False
1774967694.854241,sess-0031-52e016e4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,983.01,500,70,,4.0,0.0,False
1774967695.837369,sess-0031-52e016e4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,824.54,500,250,,4.0,0.0,False
1774967696.662085,sess-0031-52e016e4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1232.76,500,410,,4.0,0.0,False
1774967697.894960,sess-0031-52e016e4,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.83,500,,,4.0,0.0,False
1774967691.928399,sess-0019-e07cbf63,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1603.09,500,0,,12.0,0.0,False
1774967693.531616,sess-0019-e07cbf63,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2463.40,500,40,,12.0,0.0,False
1774967695.995139,sess-0019-e07cbf63,plan_and_solve,CASCADE_FAILED,s3,calculate,success,897.96,500,280,,12.0,0.0,False
1774967696.893212,sess-0019-e07cbf63,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1021.04,500,440,,12.0,0.0,False
1774967697.914366,sess-0019-e07cbf63,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.86,500,,,12.0,0.0,False
1774967697.936925,sess-0092-0a35b2b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,True
1774967695.741462,sess-0050-5363dee4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1068.75,500,250,,2.0,0.0,True
1774967696.810379,sess-0050-5363dee4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1157.62,500,420,,2.0,0.0,True
1774967697.968130,sess-0050-5363dee4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.78,500,,,2.0,0.0,True
1774967696.895216,sess-0053-a911cd6d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1082.50,500,440,,1.0,0.0,True
1774967697.977831,sess-0053-a911cd6d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.65,500,,,1.0,0.0,True
1774967691.889504,sess-0018-574beafc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,350.11,500,0,,12.0,0.0,False
1774967692.239734,sess-0018-574beafc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2932.07,500,0,,12.0,0.0,False
1774967695.171934,sess-0018-574beafc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1769.25,500,130,,12.0,0.0,False
1774967696.941341,sess-0018-574beafc,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1056.23,500,450,,12.0,0.0,False
1774967697.997699,sess-0018-574beafc,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.78,500,,,12.0,0.0,False
1774967690.952752,sess-0002-b43e3a88,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.56,500,0,,18.0,0.0,False
1774967691.762438,sess-0002-b43e3a88,plan_and_solve,CASCADE_FAILED,s2,calculate,success,54.79,500,0,,18.0,0.0,False
1774967691.817333,sess-0002-b43e3a88,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,294.17,500,0,,18.0,0.0,False
1774967692.111606,sess-0002-b43e3a88,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,2960.15,500,10,,18.0,0.0,False
1774967695.071866,sess-0002-b43e3a88,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1071.52,500,110,,18.0,0.0,False
1774967696.143639,sess-0002-b43e3a88,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1866.59,500,310,,18.0,0.0,False
1774967698.010345,sess-0002-b43e3a88,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,rejected,1.90,500,,,18.0,0.0,False
1774967698.033120,sess-0093-0fa94bbd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,True
1774967691.839113,sess-0017-de0758ee,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1625.05,500,0,,12.0,0.0,False
1774967693.464295,sess-0017-de0758ee,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1670.38,500,30,,12.0,0.0,False
1774967695.134877,sess-0017-de0758ee,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1743.72,500,130,,12.0,0.0,False
1774967696.878762,sess-0017-de0758ee,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1179.38,500,430,,12.0,0.0,False
1774967698.058272,sess-0017-de0758ee,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,3.07,500,,,12.0,0.0,False
1774967692.638785,sess-0034-bcd0f023,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2467.09,500,30,,4.0,0.0,False
1774967695.106003,sess-0034-bcd0f023,plan_and_solve,CASCADE_FAILED,s2,calculate,success,951.45,500,120,,4.0,0.0,False
1774967696.057576,sess-0034-bcd0f023,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1054.54,500,290,,4.0,0.0,False
1774967697.112251,sess-0034-bcd0f023,plan_and_solve,CASCADE_FAILED,s4,calculate,success,947.75,500,460,,4.0,0.0,False
1774967698.060266,sess-0034-bcd0f023,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.52,500,,,4.0,0.0,False
1774967698.089445,sess-0094-3b4c6b68,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True
1774967696.078023,sess-0051-2a54fab6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1050.10,500,290,,2.0,0.0,True
1774967697.128235,sess-0051-2a54fab6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,964.44,500,460,,2.0,0.0,True
1774967698.092815,sess-0051-2a54fab6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.66,500,,,2.0,0.0,True
1774967692.352928,sess-0029-fb9d2ca6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2205.62,500,0,,11.0,0.0,False
1774967694.558663,sess-0029-fb9d2ca6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1687.93,500,70,,11.0,0.0,False
1774967696.246701,sess-0029-fb9d2ca6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1872.03,500,330,,11.0,0.0,False
1774967698.118863,sess-0029-fb9d2ca6,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.73,500,,,11.0,0.0,False
1774967697.181223,sess-0054-71806581,plan_and_solve,CASCADE_FAILED,s1,calculate,success,959.74,500,460,,1.0,0.0,True
1774967698.141085,sess-0054-71806581,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.77,500,,,1.0,0.0,True
1774967692.434431,sess-0032-5bef4ea4,plan_and_solve,SUCCESS,s1,web_fetch,success,2619.51,500,10,,4.0,4.0,False
1774967695.054070,sess-0032-5bef4ea4,plan_and_solve,SUCCESS,s2,web_fetch,success,1056.21,500,110,,4.0,4.0,False
