session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0023-1032fadf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774968567.717866,1774968567.721260
sess-0024-272d67c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1774968567.749246,1774968567.752357
sess-0025-38dbb221,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.16,1774968567.790400,1774968567.793793
sess-0008-15966ce5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1130.89,1774968566.931804,1774968568.063222
sess-0010-c3100d05,plan_and_solve,SUCCESS,5,500,9.0,9.0,987.91,1774968567.077251,1774968568.065806
sess-0004-f64d5070,plan_and_solve,SUCCESS,7,500,11.0,11.0,1308.59,1774968566.767579,1774968568.077281
sess-0001-c696e6f2,plan_and_solve,SUCCESS,3,500,11.0,11.0,1801.48,1774968566.416036,1774968568.217960
sess-0005-34fafd56,plan_and_solve,SUCCESS,5,500,13.0,13.0,1645.02,1774968566.780248,1774968568.426056
sess-0035-21f4ee0b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774968568.530746,1774968568.534282
sess-0036-17d76b99,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774968568.641667,1774968568.645113
sess-0037-6eea2dde,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1774968568.666596,1774968568.670079
sess-0038-90e4e5fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1774968568.674550,1774968568.677327
sess-0031-80ef4add,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.32,1774968568.087141,1774968568.721032
sess-0039-167f0a9d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774968568.752311,1774968568.755534
sess-0040-876240b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774968568.792994,1774968568.796388
sess-0041-b16efc06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1774968568.802893,1774968568.805392
sess-0042-6b42a5e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.08,1774968568.849454,1774968568.852794
sess-0043-b68a1c57,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1774968568.852989,1774968568.855827
sess-0007-eeb1cf7b,plan_and_solve,SUCCESS,6,500,14.0,14.0,2062.75,1774968566.797376,1774968568.860963
sess-0032-79eca3dd,plan_and_solve,SUCCESS,4,500,4.0,4.0,780.30,1774968568.100194,1774968568.881124
sess-0026-cb5d3085,plan_and_solve,SUCCESS,7,500,11.0,11.0,1163.01,1774968567.894368,1774968569.058465
sess-0028-6842a1a4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1389.05,1774968567.958717,1774968569.348361
sess-0030-59febc66,plan_and_solve,SUCCESS,6,500,10.0,10.0,1336.93,1774968568.023835,1774968569.361565
sess-0027-043aa813,plan_and_solve,SUCCESS,4,500,12.0,12.0,1720.78,1774968567.909596,1774968569.630986
sess-0034-d9b3e333,plan_and_solve,SUCCESS,7,500,11.0,11.0,1400.39,1774968568.304657,1774968569.706061
sess-0053-12c14507,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774968569.775622,1774968569.779238
sess-0054-535fa9b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.45,1774968569.926746,1774968569.930505
sess-0055-bfc2581d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.35,1774968569.988104,1774968569.991932
sess-0056-0eea0ff5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1774968570.160301,1774968570.163819
sess-0057-9adc1089,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.88,1774968570.167440,1774968570.170506
sess-0058-111f4c87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774968570.182955,1774968570.186388
sess-0059-84622101,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1774968570.186603,1774968570.189683
sess-0002-56f73a7f,plan_and_solve,SUCCESS,7,500,23.0,23.0,3698.79,1774968566.617366,1774968570.317233
sess-0045-dcb1560a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1438.22,1774968569.034941,1774968570.473697
sess-0033-1ea3a4e4,plan_and_solve,SUCCESS,5,500,13.0,13.0,2376.45,1774968568.105489,1774968570.482521
sess-0006-cdb2dde9,plan_and_solve,SUCCESS,7,500,23.0,23.0,3841.23,1774968566.792955,1774968570.635066
sess-0049-aad51f9d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1398.64,1774968569.238746,1774968570.637951
sess-0070-2811f742,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.54,1774968570.911294,1774968570.915125
sess-0071-9c4fc5b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1774968571.010990,1774968571.014545
sess-0072-5fc23b48,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774968571.027010,1774968571.030493
sess-0073-839edafd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1774968571.028441,1774968571.031499
sess-0046-ffe94731,plan_and_solve,SUCCESS,5,500,9.0,9.0,2024.09,1774968569.108140,1774968571.132860
sess-0074-d6c534f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.48,1774968571.142214,1774968571.145913
sess-0075-d4c3d87a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1774968571.225660,1774968571.228872
sess-0029-ed539715,plan_and_solve,SUCCESS,7,500,19.0,19.0,3321.42,1774968568.020217,1774968571.342560
sess-0064-3d1e845b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1050.84,1774968570.418560,1774968571.470069
sess-0047-ea67d36d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2349.02,1774968569.133599,1774968571.483238
sess-0048-f000f4f2,plan_and_solve,SUCCESS,6,500,14.0,14.0,2585.89,1774968569.183835,1774968571.770688
sess-0088-8c54f1b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.64,1774968571.902645,1774968571.907535
sess-0089-395409bd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1774968572.048686,1774968572.052046
sess-0090-00cad556,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.44,1774968572.092658,1774968572.096312
sess-0091-7753eda6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.76,1774968572.101773,1774968572.104728
sess-0044-163cf647,plan_and_solve,SUCCESS,6,500,14.0,14.0,3112.04,1774968569.014492,1774968572.127343
sess-0092-67e28825,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.45,1774968572.185992,1774968572.189770
sess-0093-a239918f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1774968572.282464,1774968572.285927
sess-0094-a78fe0d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.21,1774968572.338809,1774968572.342242
sess-0095-a80c08dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.47,1774968572.437868,1774968572.441618
sess-0096-33e2afbd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.43,1774968572.484398,1774968572.488081
sess-0097-4b688bc7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1774968572.534975,1774968572.538390
sess-0098-b49edee1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.77,1774968572.573361,1774968572.577376
sess-0099-6541ae66,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.85,1774968572.575942,1774968572.579010
sess-0100-c04cc71b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774968572.584511,1774968572.587984
sess-0101-2215b328,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774968572.588170,1774968572.591499
sess-0066-76eac06c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2130.84,1774968570.494016,1774968572.625425
sess-0102-0a4a13fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774968572.655870,1774968572.658908
sess-0063-4d15f9c6,plan_and_solve,SUCCESS,7,500,7.0,7.0,2431.57,1774968570.387961,1774968572.820468
sess-0107-c9b7c8af,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.47,1774968572.946708,1774968572.951454
sess-0068-938ee477,plan_and_solve,SUCCESS,4,500,8.0,8.0,2408.17,1774968570.615719,1774968573.024509
sess-0060-1de464d1,plan_and_solve,SUCCESS,6,500,10.0,10.0,3472.97,1774968570.214156,1774968573.687985
sess-0061-fd6060c4,plan_and_solve,SUCCESS,5,500,9.0,9.0,3488.84,1774968570.247713,1774968573.737484
sess-0069-dbfd1d36,plan_and_solve,SUCCESS,7,500,7.0,7.0,3193.78,1774968570.621435,1774968573.816278
sess-0113-8e4e0149,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.49,1774968573.897932,1774968573.901804
sess-0086-c5bd14cf,plan_and_solve,SUCCESS,3,500,3.0,3.0,2169.56,1774968571.744792,1774968573.914796
sess-0115-fae7c157,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774968574.875595,1774968574.878957
sess-0067-8d37306b,plan_and_solve,SUCCESS,4,500,12.0,12.0,4460.14,1774968570.505258,1774968574.965967
sess-0116-54ca9095,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774968575.012970,1774968575.015507
sess-0117-9459b70d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1774968575.122762,1774968575.126428
sess-0077-ea3804f7,plan_and_solve,SUCCESS,5,500,5.0,5.0,3882.73,1774968571.413112,1774968575.296696
sess-0085-23b84dbf,plan_and_solve,SUCCESS,3,500,7.0,7.0,3663.93,1774968571.718097,1774968575.382533
sess-0050-11f56023,plan_and_solve,SUCCESS,7,500,19.0,19.0,6146.21,1774968569.253208,1774968575.400489
sess-0082-54f43da8,plan_and_solve,SUCCESS,3,500,7.0,7.0,3833.83,1774968571.659065,1774968575.493271
sess-0080-84bc1615,plan_and_solve,SUCCESS,5,500,5.0,5.0,4071.77,1774968571.459120,1774968575.531682
sess-0123-4df9fffa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.42,1774968575.627223,1774968575.630926
sess-0125-9b2c8ff8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774968575.653727,1774968575.657075
sess-0051-4f2ba2d5,plan_and_solve,SUCCESS,7,500,19.0,19.0,6263.57,1774968569.486661,1774968575.751194
sess-0087-57748633,plan_and_solve,SUCCESS,3,500,7.0,7.0,3942.87,1774968571.833855,1774968575.777233
sess-0108-ca10d788,plan_and_solve,SUCCESS,3,500,3.0,3.0,2188.15,1774968573.659482,1774968575.848123
sess-0076-663a6c4b,plan_and_solve,SUCCESS,5,500,9.0,9.0,4583.64,1774968571.313461,1774968575.897850
sess-0132-1498397e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,33.98,1774968576.042915,1774968576.077267
sess-0134-30731378,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774968576.080887,1774968576.083846
sess-0103-5cc61be8,plan_and_solve,SUCCESS,5,500,5.0,5.0,3539.04,1774968572.682371,1774968576.222175
sess-0052-69379282,plan_and_solve,SUCCESS,6,500,22.0,22.0,6642.44,1774968569.587635,1774968576.231068
sess-0111-21cce807,plan_and_solve,SUCCESS,4,500,4.0,4.0,2585.98,1774968573.707514,1774968576.294012
sess-0136-895afe13,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774968576.299487,1774968576.302639
sess-0062-f2dd8345,plan_and_solve,SUCCESS,7,500,15.0,15.0,6090.08,1774968570.269195,1774968576.360201
sess-0139-0c59339b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774968576.462173,1774968576.465515
sess-0065-ca18a7d2,plan_and_solve,SUCCESS,7,500,15.0,15.0,6333.37,1774968570.441380,1774968576.775713
sess-0142-58be6243,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774968576.940807,1774968576.944160
sess-0083-1cf97122,plan_and_solve,SUCCESS,5,500,13.0,13.0,5256.84,1774968571.687656,1774968576.945330
sess-0110-bc34a141,plan_and_solve,SUCCESS,4,500,4.0,4.0,3301.01,1774968573.683462,1774968576.985042
sess-0145-b5be59b6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.02,1774968577.035525,1774968577.038755
sess-0146-a6e99757,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774968577.038945,1774968577.041988
sess-0147-35faa0a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1774968577.102845,1774968577.106382
sess-0148-d2403509,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774968577.149871,1774968577.153106
sess-0149-5295481d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1774968577.154510,1774968577.157624
sess-0150-1b622281,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.52,1774968577.177114,1774968577.180833
sess-0079-6b9ae3ea,plan_and_solve,SUCCESS,6,500,14.0,14.0,5790.45,1774968571.449552,1774968577.240881
sess-0152-6a0f6960,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774968577.355481,1774968577.358437
sess-0153-20835ff1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.82,1774968577.366696,1774968577.369723
sess-0154-487a2f4c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1774968577.412592,1774968577.416182
sess-0112-a8dd2b0e,plan_and_solve,SUCCESS,4,500,8.0,8.0,3750.12,1774968573.720074,1774968577.471038
sess-0104-00a26191,plan_and_solve,SUCCESS,6,500,10.0,10.0,4764.29,1774968572.730737,1774968577.495909
sess-0081-2884fb4d,plan_and_solve,SUCCESS,5,500,17.0,17.0,6045.20,1774968571.592665,1774968577.638823
sess-0105-7dffee27,plan_and_solve,SUCCESS,5,500,9.0,9.0,4775.92,1774968572.890575,1774968577.667290
sess-0084-7e7879fa,plan_and_solve,SUCCESS,7,500,15.0,15.0,6036.96,1774968571.692554,1774968577.730467
sess-0157-e051614e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1774968577.793644,1774968577.796711
sess-0158-7d4285fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1774968577.889637,1774968577.892996
sess-0159-2b91a014,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774968577.908499,1774968577.912105
sess-0078-6b570ccf,plan_and_solve,SUCCESS,7,500,15.0,15.0,6565.80,1774968571.418686,1774968577.985589
sess-0160-77492879,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.55,1774968577.996156,1774968577.999985
sess-0128-991e28cb,plan_and_solve,SUCCESS,4,500,4.0,4.0,2227.28,1774968575.937462,1774968578.165419
sess-0163-bfcbeec9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.98,1774968578.163744,1774968578.166984
sess-0167-349411f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1774968578.371500,1774968578.374775
sess-0168-fbc2da88,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774968578.386277,1774968578.389561
sess-0169-b8647d47,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1774968578.389739,1774968578.392823
sess-0170-8e1fe52d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.56,1774968578.452071,1774968578.454932
sess-0129-631478bb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2540.26,1774968575.939790,1774968578.480510
sess-0118-3809939d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3365.75,1774968575.136681,1774968578.503036
sess-0173-e3f67c58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1774968578.578485,1774968578.581538
sess-0174-73b7be1b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1774968578.595983,1774968578.599334
sess-0130-b43d81d5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2648.06,1774968575.988681,1774968578.637228
sess-0124-7682be3a,plan_and_solve,SUCCESS,5,500,5.0,5.0,3031.31,1774968575.635298,1774968578.667333
sess-0175-1b4d1fe5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774968578.665721,1774968578.669009
sess-0176-bd7588b2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1774968578.678945,1774968578.682036
sess-0119-8b487268,plan_and_solve,SUCCESS,4,500,8.0,8.0,3480.05,1774968575.286108,1774968578.766800
sess-0138-663a1de2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2480.43,1774968576.430727,1774968578.911663
sess-0126-2773fac9,plan_and_solve,SUCCESS,4,500,8.0,8.0,3263.58,1774968575.691491,1774968578.955731
sess-0182-05f9f6a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1774968579.026183,1774968579.027778
sess-0114-c537f271,plan_and_solve,SUCCESS,6,500,10.0,10.0,4232.31,1774968574.807471,1774968579.040547
sess-0127-8073d34a,plan_and_solve,SUCCESS,6,500,6.0,6.0,3314.92,1774968575.805767,1774968579.121558
sess-0109-3cf9b1ec,plan_and_solve,SUCCESS,7,500,11.0,11.0,5480.50,1774968573.677809,1774968579.159467
sess-0120-4009f81f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3938.71,1774968575.338035,1774968579.277413
sess-0184-3c36cf70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.98,1774968579.341497,1774968579.344695
sess-0185-acb33d7e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774968579.362411,1774968579.365319
sess-0135-57fd4e56,plan_and_solve,SUCCESS,5,500,5.0,5.0,3154.20,1774968576.272531,1774968579.427573
sess-0122-89281701,plan_and_solve,SUCCESS,5,500,9.0,9.0,3930.35,1774968575.600767,1774968579.531775
sess-0189-81c5ce6f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.58,1774968579.656454,1774968579.660431
sess-0131-4da5b668,plan_and_solve,SUCCESS,7,500,7.0,7.0,3672.64,1774968576.025258,1774968579.698839
sess-0192-aa4eec0c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.70,1774968579.836197,1774968579.840202
sess-0106-df182d2b,plan_and_solve,SUCCESS,7,500,15.0,15.0,6975.09,1774968572.911020,1774968579.887203
sess-0162-980011d6,plan_and_solve,SUCCESS,3,500,3.0,3.0,1896.32,1774968578.095327,1774968579.992230
sess-0144-8eed6374,plan_and_solve,SUCCESS,5,500,5.0,5.0,3057.36,1774968577.012103,1774968580.070130
sess-0121-7edab431,plan_and_solve,SUCCESS,6,500,10.0,10.0,4636.96,1774968575.448419,1774968580.086249
sess-0196-ec661651,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.58,1774968580.117199,1774968580.121030
sess-0143-155f0528,plan_and_solve,SUCCESS,6,500,6.0,6.0,3190.20,1774968576.987485,1774968580.178491
sess-0171-2c3bd805,plan_and_solve,SUCCESS,3,500,3.0,3.0,1710.76,1774968578.528862,1774968580.240139
sess-0140-27a9ac03,plan_and_solve,SUCCESS,5,500,9.0,9.0,3561.48,1774968576.701268,1774968580.263721
sess-0151-592ee8ab,plan_and_solve,SUCCESS,3,500,11.0,11.0,3073.28,1774968577.337034,1774968580.410740
sess-0178-a483fee0,plan_and_solve,SUCCESS,3,500,3.0,3.0,1660.76,1774968578.791255,1774968580.452453
sess-0164-76cae1cd,plan_and_solve,SUCCESS,3,500,7.0,7.0,2314.80,1774968578.216084,1774968580.531366
sess-0180-7c7b2720,plan_and_solve,SUCCESS,3,500,3.0,3.0,1623.53,1774968578.988485,1774968580.612586
sess-0133-c0d85d75,plan_and_solve,SUCCESS,7,500,11.0,11.0,4668.01,1774968576.051736,1774968580.720743
sess-0177-448ede26,plan_and_solve,SUCCESS,3,500,7.0,7.0,2050.22,1774968578.757685,1774968580.808476
sess-0156-a77cca69,plan_and_solve,SUCCESS,4,500,8.0,8.0,3122.96,1774968577.716749,1774968580.840319
sess-0155-91eddad8,plan_and_solve,SUCCESS,5,500,5.0,5.0,3204.21,1774968577.696090,1774968580.900908
sess-0137-cdc04c2e,plan_and_solve,SUCCESS,7,500,11.0,11.0,4638.35,1774968576.348971,1774968580.988256
sess-0179-3156bb55,plan_and_solve,SUCCESS,3,500,7.0,7.0,2109.93,1774968578.976960,1774968581.087380
sess-0183-0b2ce7f7,plan_and_solve,SUCCESS,4,500,4.0,4.0,1897.36,1774968579.199927,1774968581.097823
sess-0190-164e951d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1426.55,1774968579.676120,1774968581.103187
sess-0141-36e18ff8,plan_and_solve,SUCCESS,7,500,11.0,11.0,4206.16,1774968576.921025,1774968581.128187
sess-0194-13be3086,plan_and_solve,SUCCESS,3,500,3.0,3.0,1100.20,1774968580.058960,1774968581.159629
sess-0166-3ca1256a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2924.03,1774968578.344881,1774968581.270636
sess-0172-bbe10876,plan_and_solve,SUCCESS,5,500,5.0,5.0,2902.24,1774968578.530129,1774968581.433137
sess-0165-c87783d7,plan_and_solve,SUCCESS,3,500,11.0,11.0,3225.63,1774968578.224045,1774968581.450132
sess-0181-7ecdf952,plan_and_solve,SUCCESS,3,500,11.0,11.0,2434.40,1774968579.017718,1774968581.452724
sess-0191-078ac3ab,plan_and_solve,SUCCESS,4,500,4.0,4.0,1916.69,1774968579.683631,1774968581.600937
sess-0197-b896bf02,plan_and_solve,SUCCESS,3,500,7.0,7.0,1407.53,1774968580.203982,1774968581.611860
sess-0188-0212eec0,plan_and_solve,SUCCESS,3,500,7.0,7.0,2091.74,1774968579.604917,1774968581.697135
sess-0193-9747f77c,plan_and_solve,SUCCESS,6,500,6.0,6.0,1758.49,1774968579.990719,1774968581.749944
sess-0199-9b8cdd80,plan_and_solve,SUCCESS,5,500,5.0,5.0,1259.76,1774968580.502283,1774968581.762650
sess-0161-14f412d6,plan_and_solve,SUCCESS,6,500,10.0,10.0,3764.93,1774968578.027707,1774968581.793407
sess-0186-e543fcf1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2537.26,1774968579.435085,1774968581.972920
sess-0198-2cfd6df1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1772.45,1774968580.356236,1774968582.129172
sess-0195-1ad2ef03,plan_and_solve,SUCCESS,4,500,8.0,8.0,2095.69,1774968580.087642,1774968582.184042
sess-0187-334deaa6,plan_and_solve,SUCCESS,3,500,11.0,11.0,2691.86,1774968579.549682,1774968582.242072
