timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965344.620640,sess-0010-79fecca8,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.71,500,0,,9.0,9.0,False
1774965343.653611,sess-0001-1b0b5a23,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.10,500,0,,11.0,11.0,False
1774965344.462825,sess-0001-1b0b5a23,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.34,500,0,,11.0,11.0,False
1774965345.270287,sess-0001-1b0b5a23,plan_and_solve,SUCCESS,s3,web_fetch,success,158.93,500,0,,11.0,11.0,False
1774965345.427762,sess-0014-121b1022,plan_and_solve,SUCCESS,s1,calculate,success,6.32,500,0,,3.0,3.0,False
1774965345.434176,sess-0014-121b1022,plan_and_solve,SUCCESS,s2,web_fetch,success,156.15,500,0,,3.0,3.0,False
1774965345.590451,sess-0014-121b1022,plan_and_solve,SUCCESS,s3,calculate,success,6.63,500,0,,3.0,3.0,False
1774965344.021548,sess-0005-55cbb525,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.83,500,0,,13.0,13.0,False
1774965344.832482,sess-0005-55cbb525,plan_and_solve,SUCCESS,s2,calculate,success,6.16,500,0,,13.0,13.0,False
1774965344.838750,sess-0005-55cbb525,plan_and_solve,SUCCESS,s3,calculate,success,5.79,500,0,,13.0,13.0,False
1774965344.844635,sess-0005-55cbb525,plan_and_solve,SUCCESS,s4,calculate,success,8.77,500,0,,13.0,13.0,False
1774965344.853510,sess-0005-55cbb525,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.06,500,0,,13.0,13.0,False
1774965344.038942,sess-0007-bedec4c6,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.70,500,0,,14.0,14.0,False
1774965344.847747,sess-0007-bedec4c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.20,500,0,,14.0,14.0,False
1774965345.656009,sess-0007-bedec4c6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.84,500,0,,14.0,14.0,False
1774965345.813061,sess-0007-bedec4c6,plan_and_solve,SUCCESS,s4,web_fetch,success,157.69,500,0,,14.0,14.0,False
1774965345.970948,sess-0007-bedec4c6,plan_and_solve,SUCCESS,s5,calculate,success,6.34,500,0,,14.0,14.0,False
1774965345.977413,sess-0007-bedec4c6,plan_and_solve,SUCCESS,s6,calculate,success,6.39,500,0,,14.0,14.0,False
1774965344.238655,sess-0009-b398eef1,plan_and_solve,SUCCESS,s1,calculate,success,7.78,500,0,,14.0,14.0,False
1774965344.246489,sess-0009-b398eef1,plan_and_solve,SUCCESS,s2,calculate,success,5.17,500,0,,14.0,14.0,False
1774965344.251705,sess-0009-b398eef1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.67,500,0,,14.0,14.0,False
1774965344.408502,sess-0009-b398eef1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.89,500,0,,14.0,14.0,False
1774965344.566514,sess-0009-b398eef1,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.72,500,0,,14.0,14.0,False
1774965345.375364,sess-0009-b398eef1,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.30,500,0,,14.0,14.0,False
1774965345.597443,sess-0016-a900d692,plan_and_solve,SUCCESS,s1,calculate,success,6.08,500,0,,9.0,9.0,False
1774965345.603675,sess-0016-a900d692,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.29,500,0,,9.0,9.0,False
1774965346.411089,sess-0016-a900d692,plan_and_solve,SUCCESS,s3,calculate,success,5.56,500,0,,9.0,9.0,False
1774965346.416766,sess-0016-a900d692,plan_and_solve,SUCCESS,s4,web_fetch,success,156.60,500,0,,9.0,9.0,False
1774965346.573481,sess-0016-a900d692,plan_and_solve,SUCCESS,s5,calculate,success,7.50,500,0,,9.0,9.0,False
1774965345.300642,sess-0012-37941001,plan_and_solve,SUCCESS,s1,calculate,success,5.84,500,0,,10.0,10.0,False
1774965345.306600,sess-0012-37941001,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.08,500,0,,10.0,10.0,False
1774965346.114749,sess-0012-37941001,plan_and_solve,SUCCESS,s3,calculate,success,6.67,500,0,,10.0,10.0,False
1774965346.121533,sess-0012-37941001,plan_and_solve,SUCCESS,s4,web_fetch,success,157.13,500,0,,10.0,10.0,False
1774965346.278721,sess-0012-37941001,plan_and_solve,SUCCESS,s5,web_fetch,success,157.21,500,0,,10.0,10.0,False
1774965346.436249,sess-0012-37941001,plan_and_solve,SUCCESS,s6,web_fetch,success,156.90,500,0,,10.0,10.0,False
1774965345.429607,sess-0015-2f6281de,plan_and_solve,SUCCESS,s1,calculate,success,6.08,500,0,,11.0,11.0,False
1774965345.435745,sess-0015-2f6281de,plan_and_solve,SUCCESS,s2,web_fetch,success,156.19,500,0,,11.0,11.0,False
1774965345.592182,sess-0015-2f6281de,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.67,500,0,,11.0,11.0,False
1774965346.400977,sess-0015-2f6281de,plan_and_solve,SUCCESS,s4,web_fetch,success,158.17,500,0,,11.0,11.0,False
1774965346.559400,sess-0015-2f6281de,plan_and_solve,SUCCESS,s5,web_fetch,success,158.21,500,0,,11.0,11.0,False
1774965346.717744,sess-0015-2f6281de,plan_and_solve,SUCCESS,s6,calculate,success,7.43,500,0,,11.0,11.0,False
1774965346.725292,sess-0015-2f6281de,plan_and_solve,SUCCESS,s7,calculate,success,6.59,500,0,,11.0,11.0,False
1774965344.918974,sess-0011-64681e18,plan_and_solve,SUCCESS,s1,web_fetch,success,157.84,500,0,,15.0,15.0,False
1774965345.076959,sess-0011-64681e18,plan_and_solve,SUCCESS,s2,calculate,success,6.89,500,0,,15.0,15.0,False
1774965345.083966,sess-0011-64681e18,plan_and_solve,SUCCESS,s3,web_fetch,success,157.62,500,0,,15.0,15.0,False
1774965345.241715,sess-0011-64681e18,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.51,500,0,,15.0,15.0,False
1774965346.050351,sess-0011-64681e18,plan_and_solve,SUCCESS,s5,calculate,success,7.34,500,0,,15.0,15.0,False
1774965346.057805,sess-0011-64681e18,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.22,500,0,,15.0,15.0,False
1774965346.866150,sess-0011-64681e18,plan_and_solve,SUCCESS,s7,calculate,success,6.53,500,0,,15.0,15.0,False
1774965345.310080,sess-0013-074308b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.57,500,0,,12.0,12.0,False
1774965346.116769,sess-0013-074308b5,plan_and_solve,SUCCESS,s2,calculate,success,6.09,500,0,,12.0,12.0,False
1774965346.122969,sess-0013-074308b5,plan_and_solve,SUCCESS,s3,calculate,success,6.38,500,0,,12.0,12.0,False
1774965346.129458,sess-0013-074308b5,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.46,500,0,,12.0,12.0,False
1774965343.855282,sess-0002-2b2e5e4e,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.15,500,0,,23.0,23.0,False
1774965344.663562,sess-0002-2b2e5e4e,plan_and_solve,SUCCESS,s2,calculate,success,8.35,500,0,,23.0,23.0,False
1774965344.672198,sess-0002-2b2e5e4e,plan_and_solve,SUCCESS,s3,web_fetch,success,158.62,500,0,,23.0,23.0,False
1774965344.830948,sess-0002-2b2e5e4e,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.35,500,0,,23.0,23.0,False
1774965345.638361,sess-0002-2b2e5e4e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.73,500,0,,23.0,23.0,False
1774965345.794258,sess-0002-2b2e5e4e,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.96,500,0,,23.0,23.0,False
1774965346.601356,sess-0002-2b2e5e4e,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.78,500,0,,23.0,23.0,False
1774965347.409459,sess-0025-9b06b887,plan_and_solve,SUCCESS,s1,calculate,success,7.97,500,0,,4.0,4.0,False
1774965347.417535,sess-0025-9b06b887,plan_and_solve,SUCCESS,s2,calculate,success,7.17,500,0,,4.0,4.0,False
1774965347.424836,sess-0025-9b06b887,plan_and_solve,SUCCESS,s3,calculate,success,5.22,500,0,,4.0,4.0,False
1774965347.430162,sess-0025-9b06b887,plan_and_solve,SUCCESS,s4,calculate,success,5.03,500,0,,4.0,4.0,False
1774965344.034260,sess-0006-4fa11716,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.84,500,0,,23.0,23.0,False
1774965344.843275,sess-0006-4fa11716,plan_and_solve,SUCCESS,s2,calculate,success,11.54,500,0,,23.0,23.0,False
1774965344.854908,sess-0006-4fa11716,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.27,500,0,,23.0,23.0,False
1774965345.662218,sess-0006-4fa11716,plan_and_solve,SUCCESS,s4,web_fetch,success,157.47,500,0,,23.0,23.0,False
1774965345.819800,sess-0006-4fa11716,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.13,500,0,,23.0,23.0,False
1774965346.626990,sess-0006-4fa11716,plan_and_solve,SUCCESS,s6,web_fetch,success,155.43,500,0,,23.0,23.0,False
1774965346.782537,sess-0006-4fa11716,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.03,500,0,,23.0,23.0,False
1774965346.184005,sess-0019-28202f3f,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.88,500,0,,15.0,15.0,False
1774965346.992015,sess-0019-28202f3f,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.53,500,0,,15.0,15.0,False
1774965347.799631,sess-0019-28202f3f,plan_and_solve,SUCCESS,s3,calculate,success,5.99,500,0,,15.0,15.0,False
1774965347.805721,sess-0019-28202f3f,plan_and_solve,SUCCESS,s4,calculate,success,6.57,500,0,,15.0,15.0,False
1774965347.812393,sess-0019-28202f3f,plan_and_solve,SUCCESS,s5,calculate,success,6.01,500,0,,15.0,15.0,False
1774965347.818509,sess-0019-28202f3f,plan_and_solve,SUCCESS,s6,web_fetch,success,157.03,500,0,,15.0,15.0,False
1774965347.975664,sess-0019-28202f3f,plan_and_solve,SUCCESS,s7,web_fetch,success,158.40,500,0,,15.0,15.0,False
1774965346.581496,sess-0020-f44ca359,plan_and_solve,SUCCESS,s1,web_fetch,success,158.46,500,0,,12.0,12.0,False
1774965346.740115,sess-0020-f44ca359,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.53,500,0,,12.0,12.0,False
1774965347.547765,sess-0020-f44ca359,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.85,500,0,,12.0,12.0,False
1774965348.356787,sess-0020-f44ca359,plan_and_solve,SUCCESS,s4,calculate,success,8.90,500,0,,12.0,12.0,False
1774965345.661716,sess-0017-7590cf8a,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.74,500,0,,19.0,19.0,False
1774965346.469570,sess-0017-7590cf8a,plan_and_solve,SUCCESS,s2,calculate,success,5.54,500,0,,19.0,19.0,False
1774965346.475219,sess-0017-7590cf8a,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.86,500,0,,19.0,19.0,False
1774965347.282208,sess-0017-7590cf8a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.43,500,0,,19.0,19.0,False
1774965347.439741,sess-0017-7590cf8a,plan_and_solve,SUCCESS,s5,calculate,success,4.96,500,0,,19.0,19.0,False
1774965347.444808,sess-0017-7590cf8a,plan_and_solve,SUCCESS,s6,web_fetch,success,157.01,500,0,,19.0,19.0,False
1774965347.601924,sess-0017-7590cf8a,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.97,500,0,,19.0,19.0,False
1774965346.593522,sess-0021-47aa9c37,plan_and_solve,SUCCESS,s1,calculate,success,6.07,500,0,,15.0,15.0,False
1774965346.599712,sess-0021-47aa9c37,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.79,500,0,,15.0,15.0,False
1774965347.407622,sess-0021-47aa9c37,plan_and_solve,SUCCESS,s3,calculate,success,8.37,500,0,,15.0,15.0,False
1774965347.416183,sess-0021-47aa9c37,plan_and_solve,SUCCESS,s4,calculate,success,7.21,500,0,,15.0,15.0,False
1774965347.423493,sess-0021-47aa9c37,plan_and_solve,SUCCESS,s5,web_fetch,success,156.96,500,0,,15.0,15.0,False
1774965347.580570,sess-0021-47aa9c37,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.28,500,0,,15.0,15.0,False
1774965348.386887,sess-0021-47aa9c37,plan_and_solve,SUCCESS,s7,web_fetch,success,157.10,500,0,,15.0,15.0,False
1774965347.435488,sess-0026-55d0b686,plan_and_solve,SUCCESS,s1,web_fetch,success,157.28,500,0,,11.0,11.0,False
1774965347.592820,sess-0026-55d0b686,plan_and_solve,SUCCESS,s2,calculate,success,4.16,500,0,,11.0,11.0,False
1774965347.597091,sess-0026-55d0b686,plan_and_solve,SUCCESS,s3,calculate,success,6.05,500,0,,11.0,11.0,False
1774965347.603238,sess-0026-55d0b686,plan_and_solve,SUCCESS,s4,calculate,success,4.39,500,0,,11.0,11.0,False
1774965347.607667,sess-0026-55d0b686,plan_and_solve,SUCCESS,s5,calculate,success,4.08,500,0,,11.0,11.0,False
1774965347.611893,sess-0026-55d0b686,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.90,500,0,,11.0,11.0,False
1774965348.417839,sess-0026-55d0b686,plan_and_solve,SUCCESS,s7,web_fetch,success,154.21,500,0,,11.0,11.0,False
1774965345.984272,sess-0018-478bab73,plan_and_solve,SUCCESS,s1,web_fetch,success,156.96,500,0,,19.0,19.0,False
1774965346.141342,sess-0018-478bab73,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.85,500,0,,19.0,19.0,False
1774965346.949312,sess-0018-478bab73,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.75,500,0,,19.0,19.0,False
1774965347.757185,sess-0018-478bab73,plan_and_solve,SUCCESS,s4,calculate,success,5.49,500,0,,19.0,19.0,False
1774965347.762721,sess-0018-478bab73,plan_and_solve,SUCCESS,s5,calculate,success,4.89,500,0,,19.0,19.0,False
1774965347.767658,sess-0018-478bab73,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.03,500,0,,19.0,19.0,False
1774965348.572722,sess-0018-478bab73,plan_and_solve,SUCCESS,s7,calculate,success,4.89,500,0,,19.0,19.0,False
1774965346.872997,sess-0023-92be2dcf,plan_and_solve,SUCCESS,s1,web_fetch,success,157.21,500,0,,13.0,13.0,False
1774965347.030348,sess-0023-92be2dcf,plan_and_solve,SUCCESS,s2,calculate,success,6.57,500,0,,13.0,13.0,False
1774965347.037034,sess-0023-92be2dcf,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.78,500,0,,13.0,13.0,False
1774965347.844938,sess-0023-92be2dcf,plan_and_solve,SUCCESS,s4,calculate,success,6.11,500,0,,13.0,13.0,False
1774965347.851233,sess-0023-92be2dcf,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.81,500,0,,13.0,13.0,False
1774965346.937299,sess-0024-af62dfd3,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.54,500,0,,13.0,13.0,False
1774965347.744974,sess-0024-af62dfd3,plan_and_solve,SUCCESS,s2,web_fetch,success,157.36,500,0,,13.0,13.0,False
1774965347.902437,sess-0024-af62dfd3,plan_and_solve,SUCCESS,s3,calculate,success,6.41,500,0,,13.0,13.0,False
1774965347.909027,sess-0024-af62dfd3,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.43,500,0,,13.0,13.0,False
1774965348.716616,sess-0024-af62dfd3,plan_and_solve,SUCCESS,s5,web_fetch,success,157.28,500,0,,13.0,13.0,False
1774965348.544196,sess-0031-8ddbf392,plan_and_solve,SUCCESS,s1,calculate,success,4.53,500,0,,5.0,5.0,False
1774965348.548795,sess-0031-8ddbf392,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,0,,5.0,5.0,False
1774965348.704996,sess-0031-8ddbf392,plan_and_solve,SUCCESS,s3,calculate,success,5.94,500,0,,5.0,5.0,False
1774965348.711130,sess-0031-8ddbf392,plan_and_solve,SUCCESS,s4,web_fetch,success,157.81,500,0,,5.0,5.0,False
1774965348.869000,sess-0031-8ddbf392,plan_and_solve,SUCCESS,s5,calculate,success,6.36,500,0,,5.0,5.0,False
1774965348.572225,sess-0032-bfe6956e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.34,500,0,,4.0,4.0,False
1774965348.727736,sess-0032-bfe6956e,plan_and_solve,SUCCESS,s2,web_fetch,success,158.26,500,0,,4.0,4.0,False
1774965348.886035,sess-0032-bfe6956e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.68,500,0,,4.0,4.0,False
1774965349.043819,sess-0032-bfe6956e,plan_and_solve,SUCCESS,s4,calculate,success,7.55,500,0,,4.0,4.0,False
1774965346.732392,sess-0022-c798ffbf,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.02,500,0,,19.0,19.0,False
1774965347.540568,sess-0022-c798ffbf,plan_and_solve,SUCCESS,s2,calculate,success,8.69,500,0,,19.0,19.0,False
1774965347.549369,sess-0022-c798ffbf,plan_and_solve,SUCCESS,s3,calculate,success,5.97,500,0,,19.0,19.0,False
1774965347.555663,sess-0022-c798ffbf,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.37,500,0,,19.0,19.0,False
1774965348.364271,sess-0022-c798ffbf,plan_and_solve,SUCCESS,s5,calculate,success,7.20,500,0,,19.0,19.0,False
1774965348.371583,sess-0022-c798ffbf,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.27,500,0,,19.0,19.0,False
1774965349.178981,sess-0022-c798ffbf,plan_and_solve,SUCCESS,s7,calculate,success,8.22,500,0,,19.0,19.0,False
1774965347.588691,sess-0027-dc5ea4d4,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.01,500,0,,12.0,12.0,False
1774965348.395740,sess-0027-dc5ea4d4,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,0,,12.0,12.0,False
1774965348.400830,sess-0027-dc5ea4d4,plan_and_solve,SUCCESS,s3,calculate,success,5.10,500,0,,12.0,12.0,False
1774965348.405963,sess-0027-dc5ea4d4,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.99,500,0,,12.0,12.0,False
1774965348.134393,sess-0028-41d974ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.94,500,0,,8.0,8.0,False
1774965348.942522,sess-0028-41d974ca,plan_and_solve,SUCCESS,s2,web_fetch,success,156.90,500,0,,8.0,8.0,False
1774965349.099535,sess-0028-41d974ca,plan_and_solve,SUCCESS,s3,web_fetch,success,157.61,500,0,,8.0,8.0,False
1774965349.257265,sess-0028-41d974ca,plan_and_solve,SUCCESS,s4,web_fetch,success,156.08,500,0,,8.0,8.0,False
1774965348.659458,sess-0034-c097709c,plan_and_solve,SUCCESS,s1,calculate,success,7.05,500,0,,11.0,11.0,False
1774965348.666625,sess-0034-c097709c,plan_and_solve,SUCCESS,s2,calculate,success,6.15,500,0,,11.0,11.0,False
1774965348.672887,sess-0034-c097709c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.85,500,0,,11.0,11.0,False
1774965348.829802,sess-0034-c097709c,plan_and_solve,SUCCESS,s4,calculate,success,4.84,500,0,,11.0,11.0,False
1774965348.834687,sess-0034-c097709c,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.38,500,0,,11.0,11.0,False
1774965349.641186,sess-0034-c097709c,plan_and_solve,SUCCESS,s6,calculate,success,6.35,500,0,,11.0,11.0,False
1774965349.647647,sess-0034-c097709c,plan_and_solve,SUCCESS,s7,calculate,success,5.24,500,0,,11.0,11.0,False
1774965348.874085,sess-0035-92de6adf,plan_and_solve,SUCCESS,s1,calculate,success,7.59,500,0,,7.0,7.0,False
1774965348.881711,sess-0035-92de6adf,plan_and_solve,SUCCESS,s2,calculate,success,6.58,500,0,,7.0,7.0,False
1774965348.888343,sess-0035-92de6adf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.97,500,0,,7.0,7.0,False
1774965349.045418,sess-0035-92de6adf,plan_and_solve,SUCCESS,s4,web_fetch,success,157.23,500,0,,7.0,7.0,False
1774965349.202802,sess-0035-92de6adf,plan_and_solve,SUCCESS,s5,web_fetch,success,156.83,500,0,,7.0,7.0,False
1774965349.359737,sess-0035-92de6adf,plan_and_solve,SUCCESS,s6,web_fetch,success,156.84,500,0,,7.0,7.0,False
1774965349.516604,sess-0035-92de6adf,plan_and_solve,SUCCESS,s7,web_fetch,success,157.58,500,0,,7.0,7.0,False
1774965348.408999,sess-0030-7d8d866d,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.75,500,0,,10.0,10.0,False
1774965349.214847,sess-0030-7d8d866d,plan_and_solve,SUCCESS,s2,calculate,success,5.71,500,0,,10.0,10.0,False
1774965349.220659,sess-0030-7d8d866d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.95,500,0,,10.0,10.0,False
1774965349.377797,sess-0030-7d8d866d,plan_and_solve,SUCCESS,s4,calculate,success,6.45,500,0,,10.0,10.0,False
1774965349.384362,sess-0030-7d8d866d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.30,500,0,,10.0,10.0,False
1774965349.540714,sess-0030-7d8d866d,plan_and_solve,SUCCESS,s6,web_fetch,success,155.57,500,0,,10.0,10.0,False
1774965349.187609,sess-0038-a2b6fc15,plan_and_solve,SUCCESS,s1,calculate,success,6.42,500,0,,7.0,7.0,False
1774965349.194184,sess-0038-a2b6fc15,plan_and_solve,SUCCESS,s2,web_fetch,success,158.80,500,0,,7.0,7.0,False
1774965349.353106,sess-0038-a2b6fc15,plan_and_solve,SUCCESS,s3,web_fetch,success,157.12,500,0,,7.0,7.0,False
1774965349.510353,sess-0038-a2b6fc15,plan_and_solve,SUCCESS,s4,calculate,success,5.83,500,0,,7.0,7.0,False
1774965349.516217,sess-0038-a2b6fc15,plan_and_solve,SUCCESS,s5,web_fetch,success,156.66,500,0,,7.0,7.0,False
1774965349.672982,sess-0038-a2b6fc15,plan_and_solve,SUCCESS,s6,calculate,success,6.48,500,0,,7.0,7.0,False
1774965349.679566,sess-0038-a2b6fc15,plan_and_solve,SUCCESS,s7,web_fetch,success,157.74,500,0,,7.0,7.0,False
1774965349.696634,sess-0043-d238d5e3,plan_and_solve,SUCCESS,s1,calculate,success,6.03,500,0,,3.0,3.0,False
1774965349.702764,sess-0043-d238d5e3,plan_and_solve,SUCCESS,s2,calculate,success,5.75,500,0,,3.0,3.0,False
1774965349.708676,sess-0043-d238d5e3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.93,500,0,,3.0,3.0,False
1774965348.875494,sess-0036-53b5e70b,plan_and_solve,SUCCESS,s1,calculate,success,8.07,500,0,,10.0,10.0,False
1774965348.883599,sess-0036-53b5e70b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.98,500,0,,10.0,10.0,False
1774965349.041712,sess-0036-53b5e70b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.99,500,0,,10.0,10.0,False
1774965349.199807,sess-0036-53b5e70b,plan_and_solve,SUCCESS,s4,web_fetch,success,158.42,500,0,,10.0,10.0,False
1774965349.358337,sess-0036-53b5e70b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.31,500,0,,10.0,10.0,False
1774965349.515695,sess-0036-53b5e70b,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.77,500,0,,10.0,10.0,False
1774965348.577949,sess-0033-22149e1a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.64,500,0,,13.0,13.0,False
1774965348.733734,sess-0033-22149e1a,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.05,500,0,,13.0,13.0,False
1774965349.539834,sess-0033-22149e1a,plan_and_solve,SUCCESS,s3,calculate,success,4.84,500,0,,13.0,13.0,False
1774965349.544821,sess-0033-22149e1a,plan_and_solve,SUCCESS,s4,calculate,success,3.87,500,0,,13.0,13.0,False
1774965349.548879,sess-0033-22149e1a,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.03,500,0,,13.0,13.0,False
1774965349.653220,sess-0041-0be6f924,plan_and_solve,SUCCESS,s1,calculate,success,5.71,500,0,,7.0,7.0,False
1774965349.659042,sess-0041-0be6f924,plan_and_solve,SUCCESS,s2,calculate,success,5.52,500,0,,7.0,7.0,False
1774965349.664663,sess-0041-0be6f924,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.35,500,0,,7.0,7.0,False
1774965349.674635,sess-0042-90261d09,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.15,500,0,,8.0,8.0,False
1774965350.483858,sess-0042-90261d09,plan_and_solve,SUCCESS,s2,calculate,success,4.84,500,0,,8.0,8.0,False
1774965350.488825,sess-0042-90261d09,plan_and_solve,SUCCESS,s3,web_fetch,success,155.83,500,0,,8.0,8.0,False
1774965350.644764,sess-0042-90261d09,plan_and_solve,SUCCESS,s4,calculate,success,8.23,500,0,,8.0,8.0,False
1774965349.864919,sess-0045-d2e3a388,plan_and_solve,SUCCESS,s1,web_fetch,success,156.64,500,0,,7.0,7.0,False
