session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0031-13a8136a,plan_and_solve,SUCCESS,5,500,5.0,5.0,474.56,1774967888.507161,1774967888.982584
sess-0036-a97b57fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.55,1774967889.062071,1774967889.065877
sess-0037-49c23f22,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1774967889.087324,1774967889.090776
sess-0038-da1baf40,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774967889.095416,1774967889.098652
sess-0032-6575c827,plan_and_solve,SUCCESS,4,500,4.0,4.0,611.02,1774967888.520178,1774967889.131912
sess-0007-747c940d,plan_and_solve,SUCCESS,6,500,14.0,14.0,1952.95,1774967887.214838,1774967889.168632
sess-0039-0d2d058e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774967889.173318,1774967889.177010
sess-0040-6b98ba3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1774967889.213029,1774967889.216149
sess-0041-b16b4bd5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,6.73,1774967889.222615,1774967889.229594
sess-0042-3712d20f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1774967889.269334,1774967889.272650
sess-0043-7c7a8cc9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1774967889.272837,1774967889.275632
sess-0044-034c9e9d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1774967889.433923,1774967889.437061
sess-0045-99d10300,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.30,1774967889.454551,1774967889.458058
sess-0046-d1329a1e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774967889.527564,1774967889.531081
sess-0047-8827a94f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.59,1774967889.553596,1774967889.557453
sess-0048-96dd341f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774967889.603111,1774967889.606546
sess-0049-e74f8f06,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774967889.657218,1774967889.660458
sess-0028-9d52e0a0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1283.76,1774967888.378560,1774967889.662956
sess-0050-1d5ecd9f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1774967889.671421,1774967889.674537
sess-0030-f445ac8d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1301.32,1774967888.443779,1774967889.745937
sess-0034-95709e88,plan_and_solve,SUCCESS,7,500,11.0,11.0,1096.62,1774967888.724926,1774967889.822472
sess-0051-2980b305,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774967889.905620,1774967889.909047
sess-0027-593f9bed,plan_and_solve,SUCCESS,4,500,12.0,12.0,1631.45,1774967888.329214,1774967889.961284
sess-0052-669ffeb8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.28,1774967890.005939,1774967890.009467
sess-0053-21647233,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.31,1774967890.194171,1774967890.197706
sess-0054-98f658a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.35,1774967890.345359,1774967890.348960
sess-0055-6e3ded62,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.68,1774967890.407582,1774967890.411506
sess-0033-2ce9df57,plan_and_solve,SUCCESS,5,500,13.0,13.0,1934.86,1774967888.525760,1774967890.461309
sess-0056-53e271de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1774967890.578690,1774967890.581279
sess-0057-04f7d217,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1774967890.585453,1774967890.587383
sess-0002-a684ed49,plan_and_solve,SUCCESS,7,500,23.0,23.0,3563.50,1774967887.034099,1774967890.598556
sess-0058-22f42326,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1774967890.600725,1774967890.602859
sess-0059-b089ce39,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774967890.603971,1774967890.606197
sess-0060-8c11f54a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1774967890.630440,1774967890.633051
sess-0061-f824b412,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774967890.664723,1774967890.667819
sess-0062-3c878843,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1774967890.687311,1774967890.690846
sess-0063-e98cff83,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1774967890.805128,1774967890.808074
sess-0064-92e098cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774967890.835619,1774967890.838649
sess-0065-968573a3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.63,1774967890.858164,1774967890.861049
sess-0006-2d181bc1,plan_and_solve,SUCCESS,7,500,23.0,23.0,3654.39,1774967887.210414,1774967890.865720
sess-0029-06d04aa5,plan_and_solve,SUCCESS,7,500,19.0,19.0,2638.50,1774967888.440051,1774967891.079610
sess-0071-25069986,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774967891.426608,1774967891.430261
sess-0072-9ebad613,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.69,1774967891.441762,1774967891.444721
sess-0073-4d622123,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1774967891.443180,1774967891.445943
sess-0070-ef7a7015,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.04,1774967891.327183,1774967891.495525
sess-0069-c03471ef,plan_and_solve,SUCCESS,7,500,7.0,7.0,493.46,1774967891.037176,1774967891.531652
sess-0074-14d46bb0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1774967891.556938,1774967891.559441
sess-0075-2492c8c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.74,1774967891.639930,1774967891.644054
sess-0076-192108a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774967891.727641,1774967891.731172
sess-0078-b6e9ec66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1774967891.833316,1774967891.836569
sess-0079-854d9361,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.52,1774967891.864101,1774967891.866786
sess-0066-22e8ca9f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1130.62,1774967890.911340,1774967892.042606
sess-0068-88008324,plan_and_solve,SUCCESS,4,500,8.0,8.0,1130.53,1774967891.031299,1774967892.162376
sess-0077-b0383194,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.78,1774967891.827425,1774967892.309970
sess-0086-77a88c69,plan_and_solve,SUCCESS,3,500,3.0,3.0,161.18,1774967892.160807,1774967892.322212
sess-0080-3b547922,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.48,1774967891.873018,1774967892.354175
sess-0089-7b95c0e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1774967892.463707,1774967892.467136
sess-0090-6b3aec01,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.68,1774967892.507621,1774967892.511527
sess-0091-3b43f961,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.04,1774967892.517091,1774967892.520335
sess-0092-18d759d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.68,1774967892.600996,1774967892.604960
sess-0093-315052b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.71,1774967892.697562,1774967892.701545
sess-0067-bdc76e73,plan_and_solve,SUCCESS,4,500,12.0,12.0,1778.92,1774967890.922496,1774967892.701977
sess-0094-80b5db4e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1774967892.753559,1774967892.757071
sess-0095-4b08cf4e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774967892.852723,1774967892.856327
sess-0096-ba7c26aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.36,1774967892.898911,1774967892.902524
sess-0097-c0d85a77,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1774967892.949702,1774967892.952863
sess-0098-7e89cddf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.65,1774967892.987658,1774967892.991533
sess-0099-2dca8929,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1774967892.990114,1774967892.993223
sess-0100-f250eb68,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.45,1774967892.998657,1774967893.002398
sess-0101-d963b9be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1774967893.001042,1774967893.004072
sess-0082-a445b763,plan_and_solve,SUCCESS,3,500,7.0,7.0,974.65,1774967892.073218,1774967893.048594
sess-0102-58a5cea6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.34,1774967893.069417,1774967893.073034
sess-0103-e35544f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774967893.095892,1774967893.099064
sess-0085-47d5fa0d,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.47,1774967892.133449,1774967893.106400
sess-0104-d1236dc5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.35,1774967893.144103,1774967893.147687
sess-0087-965709f8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.70,1774967892.249064,1774967893.375340
sess-0108-de8121bd,plan_and_solve,SUCCESS,3,500,3.0,3.0,38.70,1774967893.454947,1774967893.494128
sess-0111-835ddaf1,plan_and_solve,SUCCESS,4,500,4.0,4.0,282.96,1774967893.503106,1774967893.786592
sess-0114-523146ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774967893.806117,1774967893.809619
sess-0083-e86db1f5,plan_and_solve,SUCCESS,5,500,13.0,13.0,1713.96,1774967892.102075,1774967893.816738
sess-0115-2a64ad08,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774967893.874431,1774967893.877865
sess-0084-5b65f968,plan_and_solve,SUCCESS,7,500,15.0,15.0,1801.72,1774967892.107731,1774967893.910371
sess-0110-d9c66427,plan_and_solve,SUCCESS,4,500,4.0,4.0,500.69,1774967893.479002,1774967893.980218
sess-0116-5daef236,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1774967894.011838,1774967894.015017
sess-0117-92d46ac6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.09,1774967894.121377,1774967894.124719
sess-0118-049ed448,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774967894.136265,1774967894.139807
sess-0119-3be78649,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.55,1774967894.285604,1774967894.289426
sess-0120-e0b75f4c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.14,1774967894.337792,1774967894.342139
sess-0088-60cc22a4,plan_and_solve,SUCCESS,6,500,14.0,14.0,2099.39,1774967892.317303,1774967894.417569
sess-0121-4224c08e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.97,1774967894.448294,1774967894.452612
sess-0122-0bc369e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774967894.601279,1774967894.603006
sess-0105-86ea09b0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1303.33,1774967893.303317,1774967894.607356
sess-0112-21d30554,plan_and_solve,SUCCESS,4,500,8.0,8.0,1101.53,1774967893.515450,1774967894.617563
sess-0123-e5e84ef7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774967894.627805,1774967894.629636
sess-0124-6e560b91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1774967894.635894,1774967894.637257
sess-0125-34bf805c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1774967894.653616,1774967894.655598
sess-0126-ef2ec4ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1774967894.693105,1774967894.696207
sess-0081-95e105f9,plan_and_solve,SUCCESS,5,500,17.0,17.0,2744.55,1774967892.007452,1774967894.752795
sess-0109-c206c298,plan_and_solve,SUCCESS,7,500,11.0,11.0,1311.97,1774967893.472885,1774967894.785687
sess-0127-ca8ccdab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774967894.807282,1774967894.810701
sess-0128-ec05c678,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.69,1774967894.939401,1774967894.943329
sess-0129-9595ecf2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1774967894.940917,1774967894.944557
sess-0130-6c36ed7c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.34,1774967894.989051,1774967894.992617
sess-0131-de26eab6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.58,1774967895.026161,1774967895.030002
sess-0132-70dd7174,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774967895.044641,1774967895.048032
sess-0133-b4d93a11,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774967895.054483,1774967895.057984
sess-0134-96a9de5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1774967895.082464,1774967895.085621
sess-0113-a0f262ef,plan_and_solve,SUCCESS,6,500,14.0,14.0,1825.45,1774967893.693660,1774967895.520181
sess-0140-9986eb31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774967895.704093,1774967895.707576
sess-0106-efcb8e04,plan_and_solve,SUCCESS,7,500,15.0,15.0,2409.74,1774967893.323832,1774967895.734344
sess-0135-bf4f9da8,plan_and_solve,SUCCESS,5,500,5.0,5.0,492.49,1774967895.274398,1774967895.767629
sess-0141-87581cc5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.49,1774967895.924215,1774967895.928111
sess-0142-6ba87692,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.49,1774967895.944728,1774967895.948580
sess-0143-43102a0f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1774967895.991116,1774967895.994435
sess-0144-80ec4287,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1774967896.015891,1774967896.019395
sess-0145-cda3bafb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1774967896.038875,1774967896.042357
sess-0146-334fa811,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1774967896.042540,1774967896.045664
sess-0147-e99ffce8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.39,1774967896.106153,1774967896.109852
sess-0107-61faf82d,plan_and_solve,SUCCESS,7,500,19.0,19.0,2756.12,1774967893.359732,1774967896.116796
sess-0148-f7c951eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1774967896.154351,1774967896.157952
sess-0149-fa9bc404,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774967896.158173,1774967896.161360
sess-0150-ea580469,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1774967896.180827,1774967896.184236
sess-0151-e6444985,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.52,1774967896.340912,1774967896.344664
sess-0152-7884e0f4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1774967896.360121,1774967896.363514
sess-0153-1da795d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774967896.370957,1774967896.374299
sess-0154-c243e2b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.97,1774967896.417010,1774967896.420197
sess-0138-9f793247,plan_and_solve,SUCCESS,3,500,7.0,7.0,1127.46,1774967895.435152,1774967896.563220
sess-0137-35a20871,plan_and_solve,SUCCESS,7,500,11.0,11.0,1306.40,1774967895.350786,1774967896.658213
sess-0156-a02c399d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1774967896.721484,1774967896.724942
sess-0164-bd99c48d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1774967897.219754,1774967897.223009
sess-0165-c3b795b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1774967897.226449,1774967897.229390
sess-0155-046db4dd,plan_and_solve,SUCCESS,5,500,5.0,5.0,638.89,1774967896.700876,1774967897.340515
sess-0166-d6fa9ee0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1774967897.349518,1774967897.351476
sess-0167-a50d81c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.61,1774967897.375858,1774967897.378689
sess-0168-ee712659,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.31,1774967897.390219,1774967897.393817
sess-0169-d97073c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774967897.394066,1774967897.396979
sess-0162-bafbbed9,plan_and_solve,SUCCESS,3,500,3.0,3.0,321.72,1774967897.099335,1774967897.421600
sess-0170-0871b108,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1774967897.453929,1774967897.455774
sess-0171-8197114c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774967897.530458,1774967897.533916
sess-0172-bbe7a358,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774967897.531775,1774967897.535125
sess-0173-1a7eb6bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.57,1774967897.580836,1774967897.584674
sess-0174-5a9bba70,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774967897.599343,1774967897.602900
sess-0175-8b5a4ef1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.53,1774967897.669527,1774967897.673390
sess-0176-6aafd869,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.44,1774967897.683988,1774967897.687699
sess-0177-930f66c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.30,1774967897.763232,1774967897.766811
sess-0178-e2695985,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.37,1774967897.796762,1774967897.800509
sess-0139-0049ecfb,plan_and_solve,SUCCESS,6,500,18.0,18.0,2745.23,1774967895.465551,1774967898.211642
sess-0180-ed099146,plan_and_solve,SUCCESS,3,500,3.0,3.0,478.81,1774967897.992043,1774967898.471236
sess-0161-67cc3a45,plan_and_solve,SUCCESS,6,500,10.0,10.0,1480.73,1774967897.032098,1774967898.513693
sess-0187-e49f7909,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.57,1774967898.551350,1774967898.555204
sess-0157-e110ecad,plan_and_solve,SUCCESS,4,500,12.0,12.0,1784.04,1774967896.797554,1774967898.582307
sess-0188-256e96be,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.50,1774967898.605883,1774967898.609606
sess-0189-dc3cb00a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.43,1774967898.657124,1774967898.660805
sess-0190-a36104ca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.97,1774967898.676329,1774967898.679627
sess-0191-ddbb401a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.98,1774967898.684125,1774967898.687314
sess-0160-27fee7e9,plan_and_solve,SUCCESS,5,500,13.0,13.0,1792.86,1774967897.000909,1774967898.794854
sess-0192-c490a9c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774967898.836206,1774967898.839446
sess-0136-80a05b96,plan_and_solve,SUCCESS,6,500,22.0,22.0,3549.02,1774967895.301103,1774967898.851181
sess-0183-8980d75b,plan_and_solve,SUCCESS,4,500,4.0,4.0,745.98,1774967898.202762,1774967898.949417
sess-0179-8581d8ca,plan_and_solve,SUCCESS,3,500,7.0,7.0,975.84,1774967897.981452,1774967898.957707
sess-0159-13167aee,plan_and_solve,SUCCESS,6,500,14.0,14.0,2049.57,1774967896.912741,1774967898.963069
sess-0193-071431ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774967898.990612,1774967898.993879
sess-0194-d7cef0b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1774967899.058230,1774967899.061421
sess-0195-56ef748b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.21,1774967899.086979,1774967899.090465
sess-0196-c70ecc74,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.43,1774967899.117013,1774967899.120704
sess-0197-ec7aba42,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.50,1774967899.204366,1774967899.208214
sess-0198-91c93666,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1774967899.356885,1774967899.360322
sess-0163-3c3282be,plan_and_solve,SUCCESS,5,500,17.0,17.0,2487.16,1774967897.167005,1774967899.655068
sess-0181-fc818689,plan_and_solve,SUCCESS,3,500,11.0,11.0,1639.91,1774967898.020507,1774967899.660993
sess-0158-4c3dbe28,plan_and_solve,SUCCESS,4,500,16.0,16.0,2804.36,1774967896.894039,1774967899.699031
sess-0186-e361bac9,plan_and_solve,SUCCESS,4,500,8.0,8.0,1327.98,1774967898.437481,1774967899.766147
sess-0182-2264fc3a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2109.31,1774967898.029546,1774967900.139676
sess-0199-65ec3b74,plan_and_solve,SUCCESS,5,500,5.0,5.0,637.40,1774967899.503899,1774967900.142075
sess-0185-adfaa1a5,plan_and_solve,SUCCESS,6,500,14.0,14.0,2366.42,1774967898.364377,1774967900.731943
sess-0184-b15b7fca,plan_and_solve,SUCCESS,5,500,17.0,17.0,2909.71,1774967898.343503,1774967901.253983
