session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0074-40f02330,plan_and_solve,SUCCESS,6,500,14.0,14.0,3928.77,1774966791.534437,1774966795.463948
sess-0087-8e4494cc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1994.96,1774966793.577577,1774966795.572963
sess-0091-635cb94a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1740.45,1774966794.058617,1774966795.799472
sess-0072-f85aa6ba,plan_and_solve,SUCCESS,7,500,19.0,19.0,4609.98,1774966791.415776,1774966796.026655
sess-0083-b69c7ba4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3104.30,1774966792.982748,1774966796.087599
sess-0084-ff957d5b,plan_and_solve,SUCCESS,7,500,15.0,15.0,3355.68,1774966793.018912,1774966796.375239
sess-0078-793646c9,plan_and_solve,SUCCESS,7,500,15.0,15.0,4009.84,1774966792.418439,1774966796.429080
sess-0079-707c39c3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3822.87,1774966792.655535,1774966796.479258
sess-0081-b41d1152,plan_and_solve,SUCCESS,5,500,17.0,17.0,4356.15,1774966792.889932,1774966797.246668
sess-0103-f4bd9213,plan_and_solve,SUCCESS,5,500,5.0,5.0,1756.04,1774966795.573058,1774966797.329735
sess-0095-d3e5c6c2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2667.19,1774966794.694328,1774966797.362150
sess-0094-f8179f0b,plan_and_solve,SUCCESS,4,500,12.0,12.0,2871.82,1774966794.599814,1774966797.472250
sess-0108-140e3bc8,plan_and_solve,SUCCESS,3,500,3.0,3.0,1058.82,1774966796.429123,1774966797.488326
sess-0096-72779f48,plan_and_solve,SUCCESS,6,500,10.0,10.0,2805.45,1774966794.708118,1774966797.514352
sess-0097-34121fce,plan_and_solve,SUCCESS,6,500,10.0,10.0,4455.78,1774966794.715944,1774966799.172430
sess-0088-5e196605,plan_and_solve,SUCCESS,6,500,14.0,14.0,5380.58,1774966793.808953,1774966799.190300
sess-0093-0f190f8b,plan_and_solve,SUCCESS,7,500,11.0,11.0,4830.50,1774966794.526540,1774966799.357865
sess-0098-c0234112,plan_and_solve,SUCCESS,6,500,10.0,10.0,4938.34,1774966794.721590,1774966799.660647
sess-0092-62f2d23d,plan_and_solve,SUCCESS,7,500,15.0,15.0,5384.45,1774966794.380801,1774966799.766336
sess-0101-ae79cf45,plan_and_solve,SUCCESS,4,500,12.0,12.0,4526.66,1774966795.358752,1774966799.886082
sess-0104-811b0b49,plan_and_solve,SUCCESS,6,500,10.0,10.0,4184.56,1774966795.799507,1774966799.984802
sess-0110-051f3933,plan_and_solve,SUCCESS,4,500,4.0,4.0,2757.25,1774966797.246721,1774966800.004527
sess-0111-54a5a2aa,plan_and_solve,SUCCESS,4,500,4.0,4.0,2712.03,1774966797.329827,1774966800.042469
sess-0105-caca62ac,plan_and_solve,SUCCESS,5,500,9.0,9.0,4027.43,1774966796.026699,1774966800.054615
sess-0100-d66bd9fd,plan_and_solve,SUCCESS,6,500,14.0,14.0,5200.47,1774966794.884251,1774966800.085464
sess-0102-755316be,plan_and_solve,SUCCESS,7,500,11.0,11.0,4706.22,1774966795.464182,1774966800.171285
sess-0112-0e256484,plan_and_solve,SUCCESS,4,500,8.0,8.0,3718.03,1774966797.362236,1774966801.080804
sess-0109-85512be5,plan_and_solve,SUCCESS,7,500,11.0,11.0,4798.07,1774966796.479303,1774966801.278312
sess-0114-c01fb10d,plan_and_solve,SUCCESS,6,500,10.0,10.0,4312.00,1774966797.488392,1774966801.801027
sess-0099-83b0c702,plan_and_solve,SUCCESS,6,500,26.0,26.0,7086.43,1774966794.861975,1774966801.949256
sess-0118-6c2f3d68,plan_and_solve,SUCCESS,5,500,9.0,9.0,2903.66,1774966799.357979,1774966802.262247
sess-0119-f09283d7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2618.30,1774966799.660805,1774966802.279461
sess-0113-57984899,plan_and_solve,SUCCESS,6,500,14.0,14.0,4941.35,1774966797.472345,1774966802.414444
sess-0124-e0c19ba9,plan_and_solve,SUCCESS,5,500,5.0,5.0,2402.80,1774966800.042567,1774966802.445860
sess-0126-4fe783a2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2430.18,1774966800.085528,1774966802.516286
sess-0106-2f3a0a69,plan_and_solve,SUCCESS,7,500,15.0,15.0,6501.31,1774966796.087636,1774966802.589951
sess-0128-e36c72c3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1525.18,1774966801.080848,1774966802.606332
sess-0127-7040762d,plan_and_solve,SUCCESS,6,500,6.0,6.0,2470.00,1774966800.171365,1774966802.641855
sess-0122-41db175e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2691.47,1774966799.984842,1774966802.676950
sess-0120-d49377c8,plan_and_solve,SUCCESS,4,500,12.0,12.0,2915.53,1774966799.766546,1774966802.682542
sess-0115-c30acb2b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5311.14,1774966797.514454,1774966802.826156
sess-0121-02dc064c,plan_and_solve,SUCCESS,6,500,10.0,10.0,3112.33,1774966799.886176,1774966802.999284
sess-0107-f0fa7d33,plan_and_solve,SUCCESS,7,500,19.0,19.0,6669.05,1774966796.375283,1774966803.045313
sess-0129-3368161b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1916.44,1774966801.278368,1774966803.195320
sess-0117-32ffdd45,plan_and_solve,SUCCESS,6,500,14.0,14.0,4455.01,1774966799.190402,1774966803.646271
sess-0130-841f2644,plan_and_solve,SUCCESS,3,500,7.0,7.0,2042.69,1774966801.801198,1774966803.844333
sess-0123-2e87973d,plan_and_solve,SUCCESS,6,500,18.0,18.0,3855.89,1774966800.004676,1774966803.861308
sess-0125-0ac735a7,plan_and_solve,SUCCESS,5,500,17.0,17.0,3900.46,1774966800.054660,1774966803.955528
sess-0116-4014f558,plan_and_solve,SUCCESS,7,500,19.0,19.0,4827.28,1774966799.172477,1774966804.000497
sess-0131-bdce8ebe,plan_and_solve,SUCCESS,7,500,7.0,7.0,2078.10,1774966801.949378,1774966804.028211
sess-0138-397dd0eb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1612.41,1774966802.606370,1774966804.219086
sess-0135-b4a4f755,plan_and_solve,SUCCESS,5,500,5.0,5.0,1843.49,1774966802.445900,1774966804.289900
sess-0144-39eb53fa,plan_and_solve,SUCCESS,5,500,5.0,5.0,1783.62,1774966803.045446,1774966804.829815
sess-0145-dfeedfd1,plan_and_solve,SUCCESS,4,500,4.0,4.0,1701.70,1774966803.195427,1774966804.897668
sess-0134-9ac6ee8b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2485.15,1774966802.414485,1774966804.900193
sess-0140-57c4026d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2511.63,1774966802.676988,1774966805.189466
sess-0133-a5b4d309,plan_and_solve,SUCCESS,7,500,11.0,11.0,2981.63,1774966802.279505,1774966805.261914
sess-0143-3f096943,plan_and_solve,SUCCESS,6,500,6.0,6.0,2272.48,1774966802.999343,1774966805.272589
sess-0150-2587dd82,plan_and_solve,SUCCESS,4,500,4.0,4.0,1353.42,1774966804.000589,1774966805.354468
sess-0149-7c054e4f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1414.05,1774966803.955610,1774966805.370159
sess-0132-06f96029,plan_and_solve,SUCCESS,5,500,13.0,13.0,3123.08,1774966802.262316,1774966805.385921
sess-0137-d42b6c27,plan_and_solve,SUCCESS,7,500,11.0,11.0,2963.37,1774966802.589989,1774966805.554202
sess-0141-d46a2e3c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3403.56,1774966802.682577,1774966806.086951
sess-0151-0192c67a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2360.07,1774966804.028287,1774966806.388749
sess-0148-4e545b08,plan_and_solve,SUCCESS,5,500,9.0,9.0,2542.76,1774966803.861355,1774966806.404764
sess-0152-099a2172,plan_and_solve,SUCCESS,4,500,8.0,8.0,2241.38,1774966804.219203,1774966806.461125
sess-0162-95ef4857,plan_and_solve,SUCCESS,3,500,3.0,3.0,1424.30,1774966805.385957,1774966806.810559
sess-0139-0bc6d471,plan_and_solve,SUCCESS,6,500,18.0,18.0,4263.65,1774966802.641894,1774966806.906323
sess-0155-70b1859f,plan_and_solve,SUCCESS,5,500,5.0,5.0,2246.10,1774966804.897765,1774966807.144544
sess-0146-c9d4b8bf,plan_and_solve,SUCCESS,5,500,13.0,13.0,3513.81,1774966803.646370,1774966807.160712
sess-0142-d70edc88,plan_and_solve,SUCCESS,7,500,19.0,19.0,4421.98,1774966802.826250,1774966807.249130
sess-0156-6d7e1a9f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2515.01,1774966804.900281,1774966807.415762
sess-0173-6eeef38a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1774966807.415803,1774966807.416889
sess-0174-43d45106,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.75,1774966807.416920,1774966807.417742
sess-0175-16822db4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.90,1774966807.417768,1774966807.418736
sess-0176-1de3af74,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.96,1774966807.418759,1774966807.419785
sess-0177-08bb4635,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774966807.419808,1774966807.420954
sess-0178-4398171f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.84,1774966807.420978,1774966807.421897
sess-0179-419fcae8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.83,1774966807.421920,1774966807.422812
sess-0180-10fd9f52,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.87,1774966807.422835,1774966807.423763
sess-0181-5afda821,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.81,1774966807.423786,1774966807.424677
sess-0182-ed7845b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774966807.424703,1774966807.425779
sess-0183-7db0ab20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1774966807.425822,1774966807.427406
sess-0184-9679b361,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1774966807.427476,1774966807.428885
sess-0185-4aea757b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1774966807.428946,1774966807.430330
sess-0186-a7b1faac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1774966807.430391,1774966807.432068
sess-0187-deb9d6f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.88,1774966807.432096,1774966807.433034
sess-0188-5a4195c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.77,1774966807.433058,1774966807.433881
sess-0189-9e907c2c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.96,1774966807.433905,1774966807.434956
sess-0190-5f4bb7b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.75,1774966807.434989,1774966807.435816
sess-0191-02c168b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.98,1774966807.435841,1774966807.436883
sess-0192-f081d325,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.72,1774966807.436908,1774966807.437694
sess-0193-9e20dd69,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.69,1774966807.437717,1774966807.438556
sess-0194-bb796628,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.23,1774966807.438643,1774966807.439987
sess-0195-4468dbf9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774966807.440146,1774966807.441951
sess-0196-7df0ef07,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774966807.442012,1774966807.443833
sess-0197-b9d9dbab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1774966807.443916,1774966807.445441
sess-0198-6f3cd761,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.62,1774966807.445467,1774966807.446147
sess-0199-ab248e84,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1774966807.446171,1774966807.446789
sess-0165-d23174fa,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1074.01,1774966806.388828,1774966807.462965
sess-0170-c4511101,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,331.74,1774966807.144584,1774966807.476446
sess-0167-4e7a8d10,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1074.42,1774966806.461164,1774966807.535943
sess-0154-68d52f91,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,2727.96,1774966804.829903,1774966807.558431
sess-0164-ce592d0b,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1479.40,1774966806.087090,1774966807.567080
sess-0160-1487bfa5,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,2324.68,1774966805.354518,1774966807.679715
sess-0171-78716bfb,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,538.87,1774966807.160752,1774966807.699764
sess-0159-20e3cd91,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,2459.22,1774966805.272727,1774966807.732460
sess-0136-10ad57e5,plan_and_solve,SUCCESS,6,500,22.0,22.0,5294.39,1774966802.516347,1774966807.811423
sess-0172-67003b8e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,599.20,1774966807.249245,1774966807.848798
sess-0158-45a8eb55,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,2638.64,1774966805.261979,1774966807.901210
sess-0147-24102613,plan_and_solve,CASCADE_FAILED,6,500,17.0,0.0,4149.76,1774966803.844372,1774966807.994684
sess-0168-399d3146,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1246.07,1774966806.810665,1774966808.056977
sess-0169-5d73f034,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1222.32,1774966806.906539,1774966808.129111
sess-0161-0053a68e,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,2862.71,1774966805.370220,1774966808.233606
sess-0157-3bd8f29c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3103.16,1774966805.189587,1774966808.293272
sess-0163-a275d9ef,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,2821.15,1774966805.554308,1774966808.376139
sess-0166-bb3048c9,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,2113.41,1774966806.404864,1774966808.518780
sess-0153-90b52bb3,plan_and_solve,SUCCESS,5,500,17.0,17.0,4336.91,1774966804.289952,1774966808.627423
