session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0084-2a453061,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1774966733.909870,1774966733.911182
sess-0086-7937228c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.75,1774966733.910477,1774966733.911280
sess-0087-1a1a96ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.97,1774966733.932478,1774966733.933525
sess-0024-a6e199e1,plan_and_solve,SUCCESS,5,500,13.0,13.0,3182.23,1774966730.761793,1774966733.944793
sess-0088-2643db40,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1774966734.001280,1774966734.003777
sess-0021-a22d110a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4251.23,1774966729.777654,1774966734.030234
sess-0017-ebd8a747,plan_and_solve,SUCCESS,7,500,19.0,19.0,4432.06,1774966729.597918,1774966734.031198
sess-0030-48f7d4df,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,2022.43,1774966732.039842,1774966734.062989
sess-0035-bf72a371,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,1400.00,1774966732.666858,1774966734.067511
sess-0039-8047e0ec,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,280.46,1774966733.797583,1774966734.078495
sess-0089-37099743,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1774966734.148242,1774966734.150812
sess-0029-749c5b85,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,2229.69,1774966731.934430,1774966734.164805
sess-0090-e2c2c990,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.75,1774966734.192436,1774966734.195474
sess-0036-62f0fa1d,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,1320.40,1774966732.878940,1774966734.200037
sess-0091-09badbec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1774966734.201737,1774966734.203652
sess-0040-9980281a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,420.22,1774966733.813945,1774966734.234581
sess-0092-73da0932,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1774966734.286290,1774966734.288935
sess-0006-6f8a6b7e,plan_and_solve,SUCCESS,7,500,23.0,23.0,5423.72,1774966728.883904,1774966734.308764
sess-0026-f93a9bc7,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,2710.04,1774966731.652965,1774966734.363980
sess-0093-a8509541,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1774966734.383625,1774966734.386197
sess-0094-59f8c392,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1774966734.439825,1774966734.442163
sess-0095-f861588e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774966734.538749,1774966734.541178
sess-0027-51d75264,plan_and_solve,SUCCESS,4,500,12.0,12.0,2784.96,1774966731.764109,1774966734.549673
sess-0096-51f38371,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774966734.585264,1774966734.587899
sess-0037-1c62c3d2,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1099.95,1774966733.532860,1774966734.633191
sess-0097-583f26a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1774966734.635762,1774966734.637855
sess-0098-d107e3dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1774966734.673553,1774966734.675822
sess-0099-fa0a4371,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1774966734.676008,1774966734.678095
sess-0100-f231a2d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774966734.684636,1774966734.686899
sess-0101-777056e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774966734.687135,1774966734.689004
sess-0102-e3733493,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1774966734.755604,1774966734.757712
sess-0034-ba822836,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,2258.16,1774966732.504922,1774966734.763837
sess-0103-722b4a83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1774966734.781318,1774966734.783246
sess-0104-aa63a8a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774966734.829923,1774966734.832344
sess-0022-3e632f36,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,4161.75,1774966730.680478,1774966734.843419
sess-0105-09016edc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1774966734.990270,1774966734.992938
sess-0106-2fcdf5f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.05,1774966735.010417,1774966735.014773
sess-0107-93131a7f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1774966735.046429,1774966735.049061
sess-0108-4da47777,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1774966735.141990,1774966735.144583
sess-0109-9361a74a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1774966735.160071,1774966735.162405
sess-0110-116a1d23,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1774966735.165845,1774966735.167493
sess-0111-bc286ae1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1774966735.189958,1774966735.191658
sess-0112-580c5410,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1774966735.202179,1774966735.204308
sess-0113-871fe17a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1774966735.380902,1774966735.383549
sess-0114-a089ce4c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1774966735.492119,1774966735.494152
sess-0115-a36a59dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774966735.559698,1774966735.562159
sess-0116-40c90382,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1774966735.697887,1774966735.700280
sess-0117-9c0da145,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774966735.807899,1774966735.810957
sess-0118-b95d4d9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1774966735.822469,1774966735.824535
sess-0119-32137493,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1774966735.972165,1774966735.974503
sess-0120-24071489,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1774966736.024945,1774966736.026568
sess-0121-697cd969,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774966736.136127,1774966736.138511
sess-0122-d924891f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1774966736.288437,1774966736.290928
sess-0123-20d21a57,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1774966736.314546,1774966736.317172
sess-0124-8b96be9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774966736.323751,1774966736.325891
sess-0125-ceb10c27,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1774966736.342451,1774966736.344720
sess-0126-ad6c2a35,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774966736.380402,1774966736.382855
sess-0127-b4db19d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1774966736.494510,1774966736.497122
sess-0128-eef6797d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1774966736.626800,1774966736.629950
sess-0129-f6fb19bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1774966736.628351,1774966736.630430
sess-0130-768eed1a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.51,1774966736.677061,1774966736.679804
sess-0131-d53a0ada,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1774966736.714438,1774966736.716833
sess-0132-48011c5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774966736.732397,1774966736.734629
sess-0133-dd1b4d99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1774966736.742193,1774966736.744239
sess-0134-b49c1edb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1774966736.771823,1774966736.774588
sess-0135-4a36f78d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774966736.963365,1774966736.965886
sess-0136-140ab73f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.92,1774966736.990187,1774966736.991217
sess-0137-7e4e6c02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1774966737.039845,1774966737.041990
sess-0138-380f4834,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1774966737.121848,1774966737.124384
sess-0139-d3d7c6a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1774966737.152908,1774966737.155435
sess-0140-49e33d92,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1774966737.393179,1774966737.395947
sess-0141-0ad9fa15,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1774966737.612729,1774966737.615399
sess-0142-3020d3bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1774966737.632894,1774966737.635361
sess-0143-8ab725a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1774966737.679913,1774966737.682629
sess-0144-b264f05d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1774966737.705319,1774966737.707638
sess-0145-40783ad6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1774966737.728215,1774966737.730418
sess-0146-636ea92c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774966737.731860,1774966737.733842
sess-0147-16d0be9d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1774966737.795471,1774966737.797974
sess-0148-48000028,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774966737.842558,1774966737.844535
sess-0149-bfa2cdf3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774966737.846980,1774966737.848883
sess-0150-c276fa3c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1774966737.869477,1774966737.871620
sess-0151-2dfb50b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1774966738.029356,1774966738.031973
sess-0152-7c24503e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1774966738.048650,1774966738.050958
sess-0153-c177c444,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1774966738.059507,1774966738.061222
sess-0154-050a22a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1774966738.104791,1774966738.107206
sess-0155-616638f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1774966738.388960,1774966738.391549
sess-0156-94bd23e1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1774966738.408163,1774966738.410775
sess-0157-5533c095,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1774966738.484473,1774966738.486866
sess-0158-f744bc4c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1774966738.581637,1774966738.583912
sess-0159-a3ea12dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1774966738.600464,1774966738.602490
sess-0160-69d7762d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1774966738.688218,1774966738.690840
sess-0161-abebcdee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1774966738.719409,1774966738.722126
sess-0162-a29ebf81,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774966738.786791,1774966738.789135
sess-0163-e8ca65fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1774966738.854569,1774966738.856134
sess-0164-60529d26,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1774966738.907018,1774966738.909056
sess-0165-283d09a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1774966738.914325,1774966738.915871
sess-0166-a1607bc7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1774966739.036474,1774966739.038735
sess-0167-db5ed4d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774966739.063327,1774966739.065841
sess-0168-c678d0a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774966739.078445,1774966739.080900
sess-0169-0ff415a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1774966739.082339,1774966739.084114
sess-0170-ffe9c0b7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1774966739.142747,1774966739.144809
sess-0171-1c1ef7d7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.88,1774966739.219420,1774966739.222705
sess-0172-232981d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1774966739.221115,1774966739.223141
sess-0173-02e498b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774966739.269968,1774966739.272464
sess-0174-d9d40f7c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1774966739.288029,1774966739.291262
sess-0175-672e01de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1774966739.357937,1774966739.360217
sess-0176-1dac3dad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1774966739.371712,1774966739.374236
sess-0177-9d4a2349,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1774966739.450871,1774966739.453021
sess-0178-b94101d7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1774966739.484637,1774966739.487855
sess-0179-181a1eeb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774966739.669730,1774966739.672073
sess-0180-11e993e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774966739.680624,1774966739.682701
sess-0181-ef905dc6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774966739.710232,1774966739.712033
sess-0182-c7493d05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1774966739.719572,1774966739.721612
sess-0183-4a7e1c29,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1774966739.893342,1774966739.896962
sess-0184-6b195289,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774966740.034607,1774966740.037085
sess-0185-dec00dba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.87,1774966740.056725,1774966740.059839
sess-0186-a0d39761,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1774966740.129357,1774966740.131972
sess-0187-7ab6c973,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1774966740.243759,1774966740.246511
sess-0188-7245c243,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1774966740.300142,1774966740.302761
sess-0189-c520d21a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1774966740.351401,1774966740.354020
sess-0190-3b34d358,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774966740.370698,1774966740.373135
sess-0191-49bc8dcc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1774966740.377731,1774966740.379917
sess-0192-2ad7822f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.58,1774966740.530643,1774966740.533771
sess-0193-0551ddfd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774966740.685380,1774966740.687919
sess-0194-4a77dd40,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774966740.753680,1774966740.756112
sess-0195-4edeaf6c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1774966740.783486,1774966740.784677
sess-0196-78dd2938,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1774966740.813150,1774966740.815196
sess-0197-02f48e87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1774966740.900838,1774966740.903528
sess-0198-31382349,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1774966741.053304,1774966741.056393
sess-0199-0d72b863,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774966741.200990,1774966741.203410
