session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0048-36ed9090,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1774966769.170452,1774966769.173800
sess-0049-2ba5c1fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.47,1774966769.171839,1774966769.175535
sess-0050-9b840c69,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1774966769.174013,1774966769.177107
sess-0051-6391f411,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.52,1774966769.174641,1774966769.177344
sess-0052-622b6779,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.56,1774966769.175849,1774966769.178618
sess-0053-da5d575c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1774966769.177456,1774966769.179935
sess-0054-ce4e39ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1774966769.177945,1774966769.180123
sess-0055-61820505,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1774966769.178874,1774966769.181404
sess-0056-259351a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.43,1774966769.180321,1774966769.182909
sess-0057-5197d718,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774966769.180840,1774966769.183155
sess-0058-ac7accf4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.78,1774966769.181695,1774966769.184623
sess-0059-09279789,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1774966769.183275,1774966769.185558
sess-0060-f7599f97,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774966769.183907,1774966769.185657
sess-0061-78e99662,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1774966769.184977,1774966769.186579
sess-0062-8395abcc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1774966769.185681,1774966769.187150
sess-0063-d5f79e1f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1774966769.186003,1774966769.187809
sess-0064-676c35fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1774966769.186613,1774966769.187907
sess-0065-94b5807d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1774966769.187215,1774966769.188877
sess-0066-14d01278,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1774966769.187946,1774966769.189443
sess-0067-e23a3459,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774966769.188272,1774966769.189940
sess-0068-7476636f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1774966769.188923,1774966769.190496
sess-0069-9e721f71,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774966769.189526,1774966769.191293
sess-0070-bfb50a58,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1774966769.190134,1774966769.191741
sess-0071-8141e8b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774966769.190631,1774966769.192405
sess-0072-dc508849,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774966769.191376,1774966769.193154
sess-0073-ff51e943,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1774966769.191904,1774966769.193685
sess-0074-f12e98c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1774966769.192553,1774966769.194218
sess-0075-68827e2b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1774966769.193320,1774966769.194790
sess-0076-1c713c0f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1774966769.193848,1774966769.195096
sess-0077-9815c46c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1774966769.194373,1774966769.195588
sess-0078-c848b39f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774966769.194839,1774966769.195904
sess-0079-bfe401ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1774966769.195188,1774966769.196430
sess-0080-ba6def49,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1774966769.195653,1774966769.196756
sess-0081-db607254,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1774966769.195999,1774966769.197214
sess-0082-d06188fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.98,1774966769.196484,1774966769.197519
sess-0083-489f19a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1774966769.196846,1774966769.198000
sess-0084-45fcfc85,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.97,1774966769.197268,1774966769.198295
sess-0085-255fe00a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.82,1774966769.197631,1774966769.198505
sess-0086-db5b5c15,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.70,1774966769.198053,1774966769.198818
sess-0021-c33d3860,plan_and_solve,SUCCESS,7,500,15.0,15.0,4154.92,1774966765.112075,1774966769.268114
sess-0087-5c483f13,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774966769.270663,1774966769.272788
sess-0036-074b90be,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,1195.02,1774966768.082613,1774966769.278389
sess-0034-1cee4676,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,1295.98,1774966767.995451,1774966769.292270
sess-0024-2ee53292,plan_and_solve,SUCCESS,5,500,13.0,13.0,3282.48,1774966766.042077,1774966769.325199
sess-0028-25dc82d7,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,2087.80,1774966767.237227,1774966769.325661
sess-0030-ad60485b,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,1804.98,1774966767.523854,1774966769.329417
sess-0031-eb5a05af,plan_and_solve,SUCCESS,5,500,5.0,5.0,1797.60,1774966767.541346,1774966769.339713
sess-0088-c4ff12b4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1774966769.339928,1774966769.342839
sess-0038-2ba6503c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,248.58,1774966769.094289,1774966769.343259
sess-0018-3b4b6da8,plan_and_solve,SUCCESS,7,500,19.0,19.0,4357.03,1774966764.985051,1774966769.343703
sess-0039-4fe57725,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,247.50,1774966769.109755,1774966769.357642
sess-0026-6e8628f6,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,2634.68,1774966766.842309,1774966769.478010
sess-0089-c01d1f9b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1774966769.486787,1774966769.488718
sess-0090-5a48ee62,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1774966769.530271,1774966769.532734
sess-0091-d32105e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1774966769.539267,1774966769.541561
sess-0006-3cec48a0,plan_and_solve,SUCCESS,7,500,23.0,23.0,5333.92,1774966764.218825,1774966769.553790
sess-0092-2680de82,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1774966769.623317,1774966769.625857
sess-0017-9fa05155,plan_and_solve,SUCCESS,7,500,19.0,19.0,4695.24,1774966764.934602,1774966769.630983
sess-0093-1300361b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1774966769.719656,1774966769.721924
sess-0094-d45db6f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1774966769.775513,1774966769.777801
sess-0037-cd302cc9,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1154.63,1774966768.663724,1774966769.818791
sess-0029-0298649a,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,2504.34,1774966767.321846,1774966769.827058
sess-0095-05fb94f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774966769.874717,1774966769.877281
sess-0096-0b9ca9f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1774966769.920844,1774966769.923144
sess-0097-ac3bbcf5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774966769.970717,1774966769.973709
sess-0098-071bab80,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.46,1774966770.009323,1774966770.013044
sess-0099-bb61b3ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774966770.011270,1774966770.013667
sess-0100-ad78e7e5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774966770.020288,1774966770.022427
sess-0101-4a138825,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1774966770.022772,1774966770.024870
sess-0027-2f40ceee,plan_and_solve,SUCCESS,4,500,12.0,12.0,2863.75,1774966767.221337,1774966770.085573
sess-0102-10a7e117,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1774966770.091316,1774966770.093601
sess-0022-6d4f167a,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,4271.05,1774966765.838379,1774966770.110619
sess-0103-4c28ce9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1774966770.117548,1774966770.119636
sess-0104-96250633,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1774966770.166289,1774966770.169199
sess-0105-7d3e08b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1774966770.325873,1774966770.328686
sess-0106-0b315a8d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1774966770.346219,1774966770.348991
sess-0107-4a69a02d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1774966770.382530,1774966770.385123
sess-0108-fe40db3e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1774966770.477745,1774966770.480343
sess-0109-455fdc99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774966770.495903,1774966770.498334
sess-0110-4fc04c12,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1774966770.501761,1774966770.503705
sess-0111-c182ed40,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1774966770.525284,1774966770.527379
sess-0112-4f50537f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1774966770.537865,1774966770.539818
sess-0113-1b43fd4d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1774966770.716346,1774966770.719248
sess-0114-13cc09e5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774966770.828010,1774966770.830406
sess-0115-d29f34bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774966770.895943,1774966770.898371
sess-0116-d952b410,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1774966771.033943,1774966771.036587
sess-0117-061092b4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774966771.143026,1774966771.144790
sess-0118-da80e497,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1774966771.157359,1774966771.159130
sess-0119-794e4355,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774966771.306785,1774966771.309161
sess-0120-70d01af8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1774966771.359739,1774966771.361753
sess-0121-40bdd97f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1774966771.470270,1774966771.472858
sess-0122-bd664b6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1774966771.622446,1774966771.625357
sess-0123-f49ddea5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1774966771.648895,1774966771.650842
sess-0124-057a9010,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1774966771.657298,1774966771.659298
sess-0125-606f8e06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774966771.675801,1774966771.678183
sess-0126-c34a2ac0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1774966771.713647,1774966771.715813
sess-0127-0fa6505e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774966771.828578,1774966771.831009
sess-0128-7a3d8ff3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.52,1774966771.960702,1774966771.963454
sess-0129-f03af996,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1774966771.961966,1774966771.963976
sess-0130-d04b4911,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1774966772.010602,1774966772.012551
sess-0131-3fcdf40e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1774966772.047145,1774966772.049317
sess-0132-8971df0e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1774966772.064893,1774966772.067144
sess-0133-12130fed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1774966772.074611,1774966772.076807
sess-0134-e4d62d3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774966772.104442,1774966772.106425
sess-0135-320f3814,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774966772.296306,1774966772.298723
sess-0136-e571bcfa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774966772.323325,1774966772.325656
sess-0137-18bba155,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774966772.373210,1774966772.375177
sess-0138-7021cd85,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1774966772.454713,1774966772.456990
sess-0139-74b97c87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1774966772.485500,1774966772.488080
sess-0140-c0d5b2cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1774966772.725594,1774966772.727041
sess-0141-c3fd289e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774966772.945808,1774966772.948087
sess-0142-64b5a8eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1774966772.965577,1774966772.967821
sess-0143-5d6106f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774966773.012528,1774966773.014983
sess-0144-322a173e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774966773.037453,1774966773.039443
sess-0145-94e2eaab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774966773.060977,1774966773.063010
sess-0146-98d2d532,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774966773.064386,1774966773.066355
sess-0147-7587a3f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774966773.127790,1774966773.129626
sess-0148-86e92660,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774966773.175318,1774966773.177666
sess-0149-2b660582,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1774966773.179866,1774966773.180945
sess-0150-00ce9b0b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1774966773.202170,1774966773.203610
sess-0151-ef34b8fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1774966773.362215,1774966773.364768
sess-0152-6c612835,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774966773.381357,1774966773.383396
sess-0153-0f7064ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1774966773.393883,1774966773.396779
sess-0154-f4a182fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1774966773.439320,1774966773.441586
sess-0155-a177f8e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1774966773.723170,1774966773.724784
sess-0156-38e25d62,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.91,1774966773.742006,1774966773.743007
sess-0157-d9ac9d8c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1774966773.817559,1774966773.820311
sess-0158-39ab4f71,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1774966773.913903,1774966773.916058
sess-0159-870d372f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1774966773.932619,1774966773.934752
sess-0160-ae371625,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774966774.020566,1774966774.023002
sess-0161-165a24fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774966774.052750,1774966774.055021
sess-0162-94a034f1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.84,1774966774.120644,1774966774.123715
sess-0163-809f52f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1774966774.188433,1774966774.190707
sess-0164-0b7e380f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774966774.240400,1774966774.242436
sess-0165-5e0cdb35,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1774966774.247742,1774966774.249111
sess-0166-f919188a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774966774.369848,1774966774.372313
sess-0167-6d160a84,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774966774.396942,1774966774.399280
sess-0168-a21b1cf0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774966774.411796,1774966774.413766
sess-0169-9cc98c73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1774966774.415113,1774966774.416727
sess-0170-7847fbb7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1774966774.475376,1774966774.478251
sess-0171-86a66db0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1774966774.551945,1774966774.554838
sess-0172-7107c035,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1774966774.553382,1774966774.555325
sess-0173-5d4fea2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1774966774.601945,1774966774.604259
sess-0174-3cedad93,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774966774.619854,1774966774.622441
sess-0175-4ce7d832,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1774966774.691088,1774966774.693748
sess-0176-51617ccb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1774966774.705240,1774966774.707373
sess-0177-b83c3483,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1774966774.784987,1774966774.787055
sess-0178-ff904cac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1774966774.818588,1774966774.820781
sess-0179-c32e012f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1774966775.003645,1774966775.006334
sess-0180-2daf1ed4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774966775.014809,1774966775.017003
sess-0181-0866dac1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774966775.044609,1774966775.046984
sess-0182-5ef570a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1774966775.053584,1774966775.055276
sess-0183-434e1ed8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774966775.226815,1774966775.229269
sess-0184-64a069ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774966775.367865,1774966775.370279
sess-0185-8b98be4a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1774966775.389848,1774966775.391898
sess-0186-07951b91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1774966775.462471,1774966775.465127
sess-0187-79dc0fe8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774966775.576800,1774966775.579112
sess-0188-a19c3fcc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1774966775.632562,1774966775.633919
sess-0189-9731c543,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1774966775.683616,1774966775.686153
sess-0190-9f43ea95,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1774966775.702702,1774966775.705353
sess-0191-5346f5ef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1774966775.709878,1774966775.711532
sess-0192-8b3f2489,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1774966775.862202,1774966775.864203
sess-0193-92793b1b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774966776.016887,1774966776.018870
sess-0194-feba9477,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774966776.084606,1774966776.086862
sess-0195-abd7b02e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774966776.114363,1774966776.116404
sess-0196-0de6f215,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1774966776.143927,1774966776.146017
sess-0197-b391bc74,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774966776.231727,1774966776.234204
sess-0198-fff77325,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1774966776.383826,1774966776.386277
sess-0199-d0b3bf92,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1774966776.531073,1774966776.533955
