timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967279.224723,sess-0010-214a317a,plan_and_solve,SUCCESS,s1,calculate,success,89.80,500,0,,9.0,9.0,False
1774967279.314630,sess-0010-214a317a,plan_and_solve,SUCCESS,s2,calculate,success,55.86,500,0,,9.0,9.0,False
1774967279.370649,sess-0010-214a317a,plan_and_solve,SUCCESS,s3,web_fetch,success,248.16,500,0,,9.0,9.0,False
1774967279.618901,sess-0010-214a317a,plan_and_solve,SUCCESS,s4,calculate,success,274.54,500,0,,9.0,9.0,False
1774967279.893555,sess-0010-214a317a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1403.14,500,0,,9.0,9.0,False
1774967279.079144,sess-0008-c8fe87e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.88,500,0,,7.0,7.0,False
1774967279.888216,sess-0008-c8fe87e8,plan_and_solve,SUCCESS,s2,web_fetch,success,674.33,500,0,,7.0,7.0,False
1774967280.562657,sess-0008-c8fe87e8,plan_and_solve,SUCCESS,s3,web_fetch,success,1066.46,500,0,,7.0,7.0,False
1774967279.141645,sess-0009-90a62ec3,plan_and_solve,SUCCESS,s1,calculate,success,7.25,500,0,,14.0,14.0,False
1774967279.149011,sess-0009-90a62ec3,plan_and_solve,SUCCESS,s2,calculate,success,5.95,500,0,,14.0,14.0,False
1774967279.155067,sess-0009-90a62ec3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.99,500,0,,14.0,14.0,False
1774967279.313182,sess-0009-90a62ec3,plan_and_solve,SUCCESS,s4,web_fetch,success,180.33,500,0,,14.0,14.0,False
1774967279.493629,sess-0009-90a62ec3,plan_and_solve,SUCCESS,s5,mock_heavy,success,809.04,500,0,,14.0,14.0,False
1774967280.302788,sess-0009-90a62ec3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1847.46,500,0,,14.0,14.0,False
1774967280.950292,sess-0041-78660fd1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,868.66,500,0,,1.0,0.0,False
1774967281.819114,sess-0041-78660fd1,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.70,500,,,1.0,0.0,False
1774967279.740458,sess-0019-3606f953,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,902.33,500,0,,10.0,0.0,False
1774967280.642896,sess-0019-3606f953,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1681.42,500,0,,10.0,0.0,False
1774967282.324439,sess-0019-3606f953,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.08,500,,,10.0,0.0,False
1774967280.678610,sess-0035-ce94ddc5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,868.14,500,0,,2.0,0.0,False
1774967281.546875,sess-0035-ce94ddc5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,919.14,500,0,,2.0,0.0,False
1774967282.466127,sess-0035-ce94ddc5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.70,500,,,2.0,0.0,False
1774967278.762217,sess-0002-30dcaf59,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.18,500,0,,13.0,0.0,False
1774967279.572569,sess-0002-30dcaf59,plan_and_solve,CASCADE_FAILED,s2,calculate,success,164.34,500,0,,13.0,0.0,False
1774967279.737018,sess-0002-30dcaf59,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,210.51,500,0,,13.0,0.0,False
1774967279.947642,sess-0002-30dcaf59,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1483.56,500,0,,13.0,0.0,False
1774967281.431430,sess-0002-30dcaf59,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1044.07,500,0,,13.0,0.0,False
1774967282.475622,sess-0002-30dcaf59,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1006.14,500,,,13.0,0.0,False
1774967280.057835,sess-0027-9299f914,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1506.68,500,0,,6.0,0.0,False
1774967281.564627,sess-0027-9299f914,plan_and_solve,CASCADE_FAILED,s2,calculate,success,946.92,500,0,,6.0,0.0,False
1774967282.511667,sess-0027-9299f914,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.23,500,,,6.0,0.0,False
1774967279.936624,sess-0025-948c59eb,plan_and_solve,SUCCESS,s1,calculate,success,667.56,500,0,,4.0,4.0,False
1774967280.604299,sess-0025-948c59eb,plan_and_solve,SUCCESS,s2,calculate,success,894.63,500,0,,4.0,4.0,False
1774967281.499084,sess-0025-948c59eb,plan_and_solve,SUCCESS,s3,calculate,success,948.28,500,0,,4.0,4.0,False
1774967282.447483,sess-0025-948c59eb,plan_and_solve,SUCCESS,s4,calculate,success,1075.47,500,0,,4.0,4.0,False
1774967278.913180,sess-0004-37ae6434,plan_and_solve,SUCCESS,s1,web_fetch,success,158.04,500,0,,11.0,11.0,False
1774967279.071486,sess-0004-37ae6434,plan_and_solve,SUCCESS,s2,calculate,success,6.45,500,0,,11.0,11.0,False
1774967279.078047,sess-0004-37ae6434,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.65,500,0,,11.0,11.0,False
1774967279.885816,sess-0004-37ae6434,plan_and_solve,SUCCESS,s4,calculate,success,507.35,500,0,,11.0,11.0,False
1774967280.393314,sess-0004-37ae6434,plan_and_solve,SUCCESS,s5,calculate,success,1018.38,500,0,,11.0,11.0,False
1774967281.411849,sess-0004-37ae6434,plan_and_solve,SUCCESS,s6,web_fetch,success,971.69,500,0,,11.0,11.0,False
1774967282.383661,sess-0004-37ae6434,plan_and_solve,SUCCESS,s7,web_fetch,success,1230.19,500,0,,11.0,11.0,False
1774967280.107021,sess-0028-bd3717de,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1598.10,500,0,,6.0,0.0,False
1774967281.705236,sess-0028-bd3717de,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1148.92,500,0,,6.0,0.0,False
1774967282.854317,sess-0028-bd3717de,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1005.51,500,,,6.0,0.0,False
1774967279.839940,sess-0022-d5bf4f12,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1191.58,500,0,,7.0,0.0,False
1774967281.031658,sess-0022-d5bf4f12,plan_and_solve,CASCADE_FAILED,s2,calculate,success,827.30,500,0,,7.0,0.0,False
1774967281.859073,sess-0022-d5bf4f12,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1051.92,500,0,,7.0,0.0,False
1774967282.911112,sess-0022-d5bf4f12,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1007.23,500,,,7.0,0.0,False
1774967281.202116,sess-0043-5278f0f5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,686.84,500,0,,2.0,0.0,False
1774967281.889072,sess-0043-5278f0f5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1048.56,500,0,,2.0,0.0,False
1774967282.937752,sess-0043-5278f0f5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.54,500,,,2.0,0.0,False
1774967279.626163,sess-0016-aca382a5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,142.66,500,0,,8.0,0.0,False
1774967279.768856,sess-0016-aca382a5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1140.42,500,0,,8.0,0.0,False
1774967280.909398,sess-0016-aca382a5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,857.40,500,0,,8.0,0.0,False
1774967281.766965,sess-0016-aca382a5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1175.05,500,0,,8.0,0.0,False
1774967282.942129,sess-0016-aca382a5,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.35,500,,,8.0,0.0,False
1774967279.581229,sess-0013-577034a3,plan_and_solve,SUCCESS,s1,mock_heavy,success,961.04,500,0,,12.0,12.0,False
1774967280.542387,sess-0013-577034a3,plan_and_solve,SUCCESS,s2,calculate,success,924.85,500,0,,12.0,12.0,False
1774967281.467474,sess-0013-577034a3,plan_and_solve,SUCCESS,s3,calculate,success,897.33,500,0,,12.0,12.0,False
1774967282.364928,sess-0013-577034a3,plan_and_solve,SUCCESS,s4,mock_heavy,success,2494.21,500,0,,12.0,12.0,False
1774967279.461645,sess-0012-2c1e243d,plan_and_solve,SUCCESS,s1,calculate,success,33.20,500,0,,10.0,10.0,False
1774967279.494948,sess-0012-2c1e243d,plan_and_solve,SUCCESS,s2,mock_heavy,success,879.38,500,0,,10.0,10.0,False
1774967280.374449,sess-0012-2c1e243d,plan_and_solve,SUCCESS,s3,calculate,success,985.13,500,0,,10.0,10.0,False
1774967281.359745,sess-0012-2c1e243d,plan_and_solve,SUCCESS,s4,web_fetch,success,821.49,500,0,,10.0,10.0,False
1774967282.181351,sess-0012-2c1e243d,plan_and_solve,SUCCESS,s5,web_fetch,success,1223.12,500,0,,10.0,10.0,False
1774967283.404601,sess-0012-2c1e243d,plan_and_solve,SUCCESS,s6,web_fetch,success,2563.01,500,0,,10.0,10.0,False
1774967279.764386,sess-0020-59813f3d,plan_and_solve,SUCCESS,s1,web_fetch,success,345.34,500,0,,12.0,12.0,False
1774967280.109764,sess-0020-59813f3d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1636.97,500,0,,12.0,12.0,False
1774967281.746877,sess-0020-59813f3d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1836.16,500,0,,12.0,12.0,False
1774967283.583116,sess-0020-59813f3d,plan_and_solve,SUCCESS,s4,calculate,success,2439.47,500,0,,12.0,12.0,False
1774967279.226947,sess-0011-f434d0aa,plan_and_solve,SUCCESS,s1,web_fetch,success,240.95,500,0,,15.0,15.0,False
1774967279.468011,sess-0011-f434d0aa,plan_and_solve,SUCCESS,s2,calculate,success,28.24,500,0,,15.0,15.0,False
1774967279.496353,sess-0011-f434d0aa,plan_and_solve,SUCCESS,s3,web_fetch,success,279.47,500,0,,15.0,15.0,False
1774967279.775926,sess-0011-f434d0aa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1150.95,500,0,,15.0,15.0,False
1774967280.927044,sess-0011-f434d0aa,plan_and_solve,SUCCESS,s5,calculate,success,848.65,500,0,,15.0,15.0,False
1774967281.775854,sess-0011-f434d0aa,plan_and_solve,SUCCESS,s6,mock_heavy,success,1870.83,500,0,,15.0,15.0,False
1774967283.646796,sess-0011-f434d0aa,plan_and_solve,SUCCESS,s7,calculate,success,2459.03,500,0,,15.0,15.0,False
1774967281.224423,sess-0045-57901f10,plan_and_solve,SUCCESS,s1,web_fetch,success,827.87,500,0,,7.0,7.0,False
1774967282.052421,sess-0045-57901f10,plan_and_solve,SUCCESS,s2,mock_heavy,success,1773.58,500,0,,7.0,7.0,False
1774967283.826112,sess-0045-57901f10,plan_and_solve,SUCCESS,s3,calculate,success,2363.24,500,0,,7.0,7.0,False
1774967283.945622,sess-0061-0aaa9a35,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2404.39,500,,,0.0,0.0,False
1774967283.948849,sess-0062-e3e86c76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2403.63,500,,,0.0,0.0,False
1774967278.943334,sess-0007-06dfabfe,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.86,500,0,,14.0,14.0,False
1774967279.752269,sess-0007-06dfabfe,plan_and_solve,SUCCESS,s2,mock_heavy,success,949.20,500,0,,14.0,14.0,False
1774967280.701585,sess-0007-06dfabfe,plan_and_solve,SUCCESS,s3,web_fetch,success,1008.42,500,0,,14.0,14.0,False
1774967281.710117,sess-0007-06dfabfe,plan_and_solve,SUCCESS,s4,web_fetch,success,1173.81,500,0,,14.0,14.0,False
1774967282.884045,sess-0007-06dfabfe,plan_and_solve,SUCCESS,s5,calculate,success,1078.64,500,0,,14.0,14.0,False
1774967283.962792,sess-0007-06dfabfe,plan_and_solve,SUCCESS,s6,calculate,success,2478.80,500,0,,14.0,14.0,False
1774967282.827159,sess-0052-3091f487,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,3243.90,500,0,,5.0,0.0,False
1774967286.071177,sess-0052-3091f487,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.06,500,,,5.0,0.0,False
1774967283.482091,sess-0055-84450491,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,2594.55,500,0,,1.0,0.0,False
1774967286.076760,sess-0055-84450491,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.74,500,,,1.0,0.0,False
1774967286.106231,sess-0066-2ef56b6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.70,500,,,0.0,0.0,False
1774967286.189672,sess-0067-ae0a4a1e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.24,500,,,0.0,0.0,False
1774967283.614182,sess-0058-2b74836c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,2627.77,500,0,,1.0,0.0,False
1774967286.242087,sess-0058-2b74836c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.40,500,,,1.0,0.0,False
1774967280.997140,sess-0042-b5ab918b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1653.63,500,0,,7.0,0.0,False
1774967282.650863,sess-0042-b5ab918b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1039.13,500,0,,7.0,0.0,False
1774967283.690100,sess-0042-b5ab918b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,2592.63,500,0,,7.0,0.0,False
1774967286.282854,sess-0042-b5ab918b,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1008.37,500,,,7.0,0.0,False
1774967278.938519,sess-0006-47804c9a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.81,500,0,,18.0,0.0,False
1774967279.746361,sess-0006-47804c9a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,20.17,500,0,,18.0,0.0,False
1774967279.766568,sess-0006-47804c9a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1105.54,500,0,,18.0,0.0,False
1774967280.872238,sess-0006-47804c9a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1001.19,500,0,,18.0,0.0,False
1774967281.873543,sess-0006-47804c9a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1858.42,500,0,,18.0,0.0,False
1774967283.732082,sess-0006-47804c9a,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,2552.25,500,0,,18.0,0.0,False
1774967286.284448,sess-0006-47804c9a,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,error,1008.80,500,,,18.0,0.0,False
1774967279.863478,sess-0023-5df2b4e4,plan_and_solve,SUCCESS,s1,web_fetch,success,611.56,500,0,,13.0,13.0,False
1774967280.475157,sess-0023-5df2b4e4,plan_and_solve,SUCCESS,s2,calculate,success,968.37,500,0,,13.0,13.0,False
1774967281.443636,sess-0023-5df2b4e4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1703.74,500,0,,13.0,13.0,False
1774967283.147438,sess-0023-5df2b4e4,plan_and_solve,SUCCESS,s4,calculate,success,981.90,500,0,,13.0,13.0,False
1774967284.129470,sess-0023-5df2b4e4,plan_and_solve,SUCCESS,s5,mock_heavy,success,3197.97,500,0,,13.0,13.0,False
1774967286.352788,sess-0069-050e16f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.94,500,,,0.0,0.0,False
1774967281.254722,sess-0046-650a0ab9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,833.61,500,0,,7.0,0.0,False
1774967282.088455,sess-0046-650a0ab9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1116.84,500,0,,7.0,0.0,False
1774967283.205419,sess-0046-650a0ab9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,3153.09,500,0,,7.0,0.0,False
1774967286.358697,sess-0046-650a0ab9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.40,500,,,7.0,0.0,False
1774967279.611564,sess-0015-b2774842,plan_and_solve,CASCADE_FAILED,s1,calculate,success,147.18,500,0,,10.0,0.0,False
1774967279.758777,sess-0015-b2774842,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,336.44,500,0,,10.0,0.0,False
1774967280.095445,sess-0015-b2774842,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1560.81,500,0,,10.0,0.0,False
1774967281.656428,sess-0015-b2774842,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1051.81,500,0,,10.0,0.0,False
1774967282.708386,sess-0015-b2774842,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1217.03,500,0,,10.0,0.0,False
1774967283.925537,sess-0015-b2774842,plan_and_solve,CASCADE_FAILED,s6,calculate,success,2440.81,500,0,,10.0,0.0,False
1774967286.366508,sess-0015-b2774842,plan_and_solve,CASCADE_FAILED,s7,calculate,error,1006.34,500,,,10.0,0.0,False
1774967281.629517,sess-0050-766292cd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1069.46,500,0,,3.0,0.0,False
1774967282.699091,sess-0050-766292cd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1181.00,500,0,,3.0,0.0,False
1774967283.880211,sess-0050-766292cd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,2634.79,500,0,,3.0,0.0,False
1774967286.515119,sess-0050-766292cd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1006.65,500,,,3.0,0.0,False
1774967280.171681,sess-0030-d3ff18c5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1634.50,500,0,,8.0,0.0,False
1774967281.806338,sess-0030-d3ff18c5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1040.91,500,0,,8.0,0.0,False
1774967282.847406,sess-0030-d3ff18c5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1233.76,500,0,,8.0,0.0,False
1774967284.081334,sess-0030-d3ff18c5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2440.09,500,0,,8.0,0.0,False
1774967286.521468,sess-0030-d3ff18c5,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.49,500,,,8.0,0.0,False
1774967284.859288,sess-0063-701c3280,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1698.07,500,0,,1.0,0.0,False
1774967286.557413,sess-0063-701c3280,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.74,500,,,1.0,0.0,False
1774967281.384010,sess-0049-4da66bda,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,897.49,500,0,,7.0,0.0,False
1774967282.281621,sess-0049-4da66bda,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1089.17,500,0,,7.0,0.0,False
1774967283.370909,sess-0049-4da66bda,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,3198.13,500,0,,7.0,0.0,False
1774967286.569109,sess-0049-4da66bda,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1005.99,500,,,7.0,0.0,False
1774967280.814928,sess-0037-b537cb48,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1614.11,500,0,,11.0,0.0,False
1774967282.429163,sess-0037-b537cb48,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2465.42,500,0,,11.0,0.0,False
1774967284.894706,sess-0037-b537cb48,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1688.79,500,0,,11.0,0.0,False
1774967286.583580,sess-0037-b537cb48,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1005.91,500,,,11.0,0.0,False
1774967279.651651,sess-0017-27d077d7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,925.33,500,0,,13.0,0.0,False
1774967280.577095,sess-0017-27d077d7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,910.03,500,0,,13.0,0.0,False
1774967281.487393,sess-0017-27d077d7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1720.44,500,0,,13.0,0.0,False
1774967283.207942,sess-0017-27d077d7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1760.23,500,0,,13.0,0.0,False
1774967284.968365,sess-0017-27d077d7,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1646.69,500,0,,13.0,0.0,False
1774967286.615216,sess-0017-27d077d7,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1007.18,500,,,13.0,0.0,False
1774967279.894826,sess-0024-5f3eb398,plan_and_solve,SUCCESS,s1,mock_heavy,success,1472.27,500,0,,13.0,13.0,False
1774967281.367289,sess-0024-5f3eb398,plan_and_solve,SUCCESS,s2,web_fetch,success,875.19,500,0,,13.0,13.0,False
1774967282.242672,sess-0024-5f3eb398,plan_and_solve,SUCCESS,s3,calculate,success,1045.15,500,0,,13.0,13.0,False
1774967283.287944,sess-0024-5f3eb398,plan_and_solve,SUCCESS,s4,mock_heavy,success,3151.15,500,0,,13.0,13.0,False
1774967286.439209,sess-0024-5f3eb398,plan_and_solve,SUCCESS,s5,web_fetch,success,1194.89,500,0,,13.0,13.0,False
1774967281.280837,sess-0047-ecd19d94,plan_and_solve,SUCCESS,s1,calculate,success,671.40,500,0,,12.0,12.0,False
1774967281.952361,sess-0047-ecd19d94,plan_and_solve,SUCCESS,s2,mock_heavy,success,1842.06,500,0,,12.0,12.0,False
1774967283.794527,sess-0047-ecd19d94,plan_and_solve,SUCCESS,s3,mock_heavy,success,3166.41,500,0,,12.0,12.0,False
1774967286.961050,sess-0047-ecd19d94,plan_and_solve,SUCCESS,s4,web_fetch,success,989.02,500,0,,12.0,12.0,False
1774967287.622671,sess-0087-a3f26b41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.73,500,,,0.0,0.0,False
1774967283.517004,sess-0056-341c2588,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2423.01,500,0,,6.0,0.0,False
1774967285.940255,sess-0056-341c2588,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1691.05,500,0,,6.0,0.0,False
1774967287.631412,sess-0056-341c2588,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.29,500,,,6.0,0.0,False
1774967280.790259,sess-0036-74f2d85a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,815.79,500,0,,5.0,0.0,False
1774967281.606167,sess-0036-74f2d85a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1074.43,500,0,,5.0,0.0,False
1774967282.680716,sess-0036-74f2d85a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1166.94,500,0,,5.0,0.0,False
1774967283.847810,sess-0036-74f2d85a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,2574.68,500,0,,5.0,0.0,False
1774967286.422620,sess-0036-74f2d85a,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1210.24,500,0,,5.0,0.0,False
1774967287.632969,sess-0036-74f2d85a,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1007.44,500,,,5.0,0.0,False
1774967286.441872,sess-0070-c2c6e91d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1198.18,500,0,,1.0,0.0,False
1774967287.640355,sess-0070-c2c6e91d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.10,500,,,1.0,0.0,False
1774967280.822857,sess-0038-5f9e97c0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,873.33,500,0,,5.0,0.0,False
1774967281.696348,sess-0038-5f9e97c0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1132.43,500,0,,5.0,0.0,False
1774967282.828901,sess-0038-5f9e97c0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1230.96,500,0,,5.0,0.0,False
1774967284.059978,sess-0038-5f9e97c0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2445.04,500,0,,5.0,0.0,False
1774967286.505150,sess-0038-5f9e97c0,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1226.53,500,0,,5.0,0.0,False
1774967287.731792,sess-0038-5f9e97c0,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1006.75,500,,,5.0,0.0,False
1774967283.918835,sess-0060-5f3e087d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,239.94,500,0,,3.0,0.0,False
1774967284.158901,sess-0060-5f3e087d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2372.65,500,0,,3.0,0.0,False
1774967286.531616,sess-0060-5f3e087d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1237.79,500,0,,3.0,0.0,False
1774967287.769512,sess-0060-5f3e087d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.86,500,,,3.0,0.0,False
1774967280.900813,sess-0039-4b7def37,plan_and_solve,CASCADE_FAILED,s1,calculate,success,839.68,500,0,,12.0,0.0,False
