session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0026-950a5044,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3580.64,1774967965.218124,1774967968.799422
sess-0004-5ed26510,plan_and_solve,SUCCESS,7,500,11.0,11.0,4733.58,1774967964.089798,1774967968.824714
sess-0007-047f5d75,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,4894.86,1774967964.121418,1774967969.017147
sess-0038-830dacdd,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3042.11,1774967966.002275,1774967969.045028
sess-0021-26d1ff2c,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4165.44,1774967965.007066,1774967969.173148
sess-0018-f071acb7,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,4294.72,1774967964.881127,1774967969.176561
sess-0024-cf7d29be,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4121.56,1774967965.072922,1774967969.195148
sess-0054-607cb4e5,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1971.79,1774967967.254058,1774967969.226311
sess-0043-0662ccd6,plan_and_solve,SUCCESS,3,500,3.0,3.0,3179.32,1774967966.178307,1774967969.358078
sess-0074-50ff19bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.95,1774967968.470178,1774967969.480377
sess-0055-2fce2b20,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2173.59,1774967967.316724,1774967969.490598
sess-0017-b02b7194,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,4663.89,1774967964.830550,1774967969.495191
sess-0075-744a0e23,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.60,1774967968.553115,1774967969.559974
sess-0059-c48847ee,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2263.79,1774967967.514296,1774967969.778493
sess-0079-e147e1a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.38,1774967968.777704,1774967969.784271
sess-0080-e8f6cdf3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.42,1774967968.787304,1774967969.792900
sess-0060-243e6f3b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2296.46,1774967967.541801,1774967969.838677
sess-0045-c6b8bc9b,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3584.03,1774967966.361929,1774967969.946535
sess-0066-ec530490,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2173.41,1774967967.824970,1774967969.998874
sess-0067-d1d95103,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2175.45,1774967967.836133,1774967970.011868
sess-0084-7d98d9d9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.34,1774967969.020590,1774967970.027123
sess-0068-1482ffc2,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2121.47,1774967967.945415,1774967970.067414
sess-0086-98a65aca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.54,1774967969.073225,1774967970.080963
sess-0006-cc835a5f,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,5964.55,1774967964.116545,1774967970.082061
sess-0047-f3745167,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3643.01,1774967966.460842,1774967970.104311
sess-0020-48502756,plan_and_solve,SUCCESS,4,500,12.0,12.0,5224.20,1774967964.943703,1774967970.168584
sess-0069-d67bc69a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2288.00,1774967967.951132,1774967970.239523
sess-0057-a62c0982,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2900.62,1774967967.494955,1774967970.395916
sess-0071-24e50167,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2074.74,1774967968.340102,1774967970.415214
sess-0090-0920d128,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.65,1774967969.420979,1774967970.427841
sess-0091-89495a38,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.72,1774967969.430570,1774967970.438500
sess-0033-7f110025,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5145.49,1774967965.431123,1774967970.577157
sess-0028-ea6edd35,plan_and_solve,SUCCESS,4,500,8.0,8.0,5299.05,1774967965.283988,1774967970.583477
sess-0076-588b1957,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2079.09,1774967968.640706,1774967970.720218
sess-0031-ccdea0c8,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5447.35,1774967965.412302,1774967970.860349
sess-0097-e096d209,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.38,1774967969.862179,1774967970.867656
sess-0077-30767e03,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2154.41,1774967968.741473,1774967970.896280
sess-0099-7b950741,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.10,1774967969.903288,1774967970.908525
sess-0100-3f022f0e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.56,1774967969.912231,1774967970.919023
sess-0101-b00ba9f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.69,1774967969.915262,1774967970.921128
sess-0103-9cfded0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.98,1774967970.009047,1774967971.016182
sess-0022-9b951fcf,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6000.05,1774967965.018144,1774967971.019159
sess-0042-0272f041,plan_and_solve,SUCCESS,4,500,8.0,8.0,5011.18,1774967966.175601,1774967971.187363
sess-0046-15fec4d5,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4886.34,1774967966.435326,1774967971.322364
sess-0109-d4aefddf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.64,1774967970.388860,1774967971.395791
sess-0110-64e625b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.75,1774967970.396178,1774967971.403133
sess-0111-3dae1f6d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.53,1774967970.419533,1774967971.426213
sess-0023-8421c77d,plan_and_solve,SUCCESS,5,500,13.0,13.0,6396.36,1774967965.042012,1774967971.439109
sess-0015-57173d3e,plan_and_solve,SUCCESS,7,500,11.0,11.0,6709.95,1774967964.791426,1774967971.502474
sess-0092-fbef3ac6,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2104.86,1774967969.514763,1774967971.620000
sess-0070-d47355d2,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3394.65,1774967968.240923,1774967971.635888
sess-0044-8b00fbc2,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5425.88,1774967966.339382,1774967971.766025
sess-0093-3ed6bac6,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2247.10,1774967969.610966,1774967971.858385
sess-0116-107ff105,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.32,1774967970.926712,1774967971.934293
sess-0083-4feeb62d,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2922.76,1774967969.015556,1774967971.938727
sess-0053-e6970ab6,plan_and_solve,SUCCESS,3,500,11.0,11.0,4850.89,1774967967.102892,1774967971.954226
sess-0095-7f76fd71,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2275.01,1774967969.766226,1774967972.041728
sess-0117-9f92b69e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.31,1774967971.035726,1774967972.042245
sess-0096-dbbdc034,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2266.96,1774967969.812122,1774967972.079328
sess-0088-8cc07291,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2855.67,1774967969.229909,1774967972.085864
sess-0089-d2e1b9b7,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3202.48,1774967969.377708,1774967972.580761
sess-0036-bd494499,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,6772.73,1774967965.969420,1774967972.743381
sess-0056-9b223c8b,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5293.19,1774967967.487586,1774967972.781501
sess-0129-ddf093d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.69,1774967971.856742,1774967972.865734
sess-0078-8c286092,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4123.70,1774967968.747370,1774967972.871489
sess-0051-ebf6c719,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6153.83,1774967966.814303,1774967972.968884
sess-0133-b29668a7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.44,1774967971.968684,1774967972.976416
sess-0073-85a9478e,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4654.44,1774967968.356629,1774967973.011790
sess-0082-3b0c83c2,plan_and_solve,SUCCESS,3,500,7.0,7.0,4161.64,1774967968.986988,1774967973.149073
sess-0135-e1a96bdf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.10,1774967972.189324,1774967973.196653
sess-0058-bd9eced7,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5690.29,1774967967.510265,1774967973.201250
sess-0098-aabd5c5d,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3308.68,1774967969.901345,1774967973.210629
sess-0136-319f6eac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.51,1774967972.216414,1774967973.223160
sess-0085-90417f6c,plan_and_solve,SUCCESS,3,500,7.0,7.0,4235.19,1774967969.046503,1774967973.282151
sess-0121-286f337f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2039.84,1774967971.364552,1774967973.404747
sess-0104-c668c99c,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3353.50,1774967970.057369,1774967973.411342
sess-0102-1743ca14,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3466.54,1774967969.983750,1774967973.450706
sess-0113-1f39e4e4,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2882.09,1774967970.611168,1774967973.493737
sess-0087-ff5cb10b,plan_and_solve,SUCCESS,3,500,7.0,7.0,4361.01,1774967969.161798,1774967973.523283
sess-0108-6c7bf8f3,plan_and_solve,SUCCESS,3,500,3.0,3.0,3192.19,1774967970.370409,1774967973.562993
sess-0146-4af83ed4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.51,1774967972.957332,1774967973.964120
sess-0147-a91a7295,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.12,1774967973.021172,1774967974.028523
sess-0148-efdd449f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.56,1774967973.069408,1774967974.076209
sess-0149-dcd7fbbd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.67,1774967973.073956,1774967974.079913
sess-0150-7272d5bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.60,1774967973.096426,1774967974.105292
sess-0120-bedc4dd0,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2860.84,1774967971.254086,1774967974.115286
sess-0158-72f949a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.79,1774967973.809979,1774967974.817003
sess-0159-59c04471,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.28,1774967973.830405,1774967974.839916
sess-0142-1bc2ee9c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2055.14,1774967972.858895,1774967974.914384
sess-0081-841d7a65,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,6001.59,1774967968.920553,1774967974.922719
sess-0160-be81db81,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.25,1774967973.918493,1774967974.925049
sess-0161-172058d1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.01,1774967973.950000,1774967974.958283
sess-0143-93c4088f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2052.87,1774967972.905967,1774967974.959230
sess-0128-6b8e0e30,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3171.67,1774967971.855375,1774967975.027506
sess-0126-4fafdba4,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3423.88,1774967971.608762,1774967975.033164
sess-0127-2a9c7914,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3313.55,1774967971.723430,1774967975.037536
sess-0163-3d6b8036,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.72,1774967974.085438,1774967975.092385
sess-0114-4baed207,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4412.82,1774967970.721770,1774967975.135324
sess-0134-18a3fed5,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3153.15,1774967971.997374,1774967975.151083
sess-0165-fc849073,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.14,1774967974.144707,1774967975.153040
sess-0131-6aca03a9,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3211.19,1774967971.942232,1774967975.153950
sess-0144-1c49d301,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2229.38,1774967972.930558,1774967975.160401
sess-0167-e3532ac8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.34,1774967974.293761,1774967975.302308
sess-0139-317d9ca4,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2928.81,1774967972.379690,1774967975.308906
sess-0168-39af9d22,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.40,1774967974.308524,1774967975.315148
sess-0169-38521a37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.57,1774967974.311992,1774967975.318802
sess-0172-a31ac53e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.61,1774967974.449521,1774967975.457980
sess-0152-9e570f6a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2208.89,1774967973.275964,1774967975.485164
sess-0112-7f2f8062,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,5076.96,1774967970.432322,1774967975.509860
sess-0137-d3431663,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3253.66,1774967972.265453,1774967975.519715
sess-0174-a1f6d314,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.46,1774967974.516833,1774967975.523549
sess-0118-2ce6e57f,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4550.75,1774967971.050127,1774967975.601458
sess-0157-c00b666c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1909.93,1774967973.713449,1774967975.623883
sess-0094-1e698f0a,plan_and_solve,SUCCESS,4,500,12.0,12.0,6775.41,1774967969.666630,1774967976.442657
sess-0130-20d4ef78,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4610.73,1774967971.905740,1774967976.516906
sess-0183-2532e395,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2426.55,1774967975.120060,1774967977.546839
sess-0105-f5d71867,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,7579.95,1774967970.217100,1774967977.797913
sess-0138-17ef5e50,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,5450.32,1774967972.348495,1774967977.799159
sess-0170-ad4ff8ea,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3548.64,1774967974.372219,1774967977.921184
sess-0072-e952a504,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,9577.68,1774967968.355377,1774967977.934036
sess-0162-d2d0fd8e,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3941.50,1774967974.017560,1774967977.959554
sess-0190-bd2f5e1d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2427.99,1774967975.595303,1774967978.023541
sess-0191-e9550035,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2427.00,1774967975.602949,1774967978.030192
sess-0119-2f639a80,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,6831.18,1774967971.199898,1774967978.031738
sess-0122-4a88a869,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,6515.05,1774967971.517092,1774967978.032744
sess-0173-0632af70,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3564.13,1774967974.499070,1774967978.063573
sess-0140-6b0e3421,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,5795.19,1774967972.618075,1774967978.413842
sess-0178-a0499070,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3735.28,1774967974.713050,1774967978.448759
sess-0182-05674a71,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3514.67,1774967974.946086,1774967978.461193
sess-0196-0c5da777,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.24,1774967977.457482,1774967978.463998
sess-0124-7be009a1,plan_and_solve,SUCCESS,5,500,5.0,5.0,6923.93,1774967971.552268,1774967978.476869
sess-0197-42e409b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.59,1774967977.544961,1774967978.551767
sess-0125-8a495074,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,7167.37,1774967971.570695,1774967978.738692
sess-0199-8a50ff51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.57,1774967977.844259,1774967978.852078
sess-0145-a63eab3e,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,5912.51,1774967972.954008,1774967978.867078
sess-0065-79ee20b8,plan_and_solve,SUCCESS,7,500,15.0,15.0,11373.02,1774967967.770551,1774967979.144506
sess-0171-c2ab1282,plan_and_solve,SUCCESS,3,500,3.0,3.0,4749.90,1774967974.448239,1774967979.198612
sess-0164-90167e0d,plan_and_solve,SUCCESS,3,500,7.0,7.0,5166.74,1774967974.137298,1774967979.304485
sess-0180-a9b18ceb,plan_and_solve,SUCCESS,3,500,3.0,3.0,4620.32,1774967974.909269,1774967979.530027
sess-0151-cded5872,plan_and_solve,SUCCESS,3,500,11.0,11.0,6290.86,1774967973.256332,1774967979.547686
sess-0155-81c2c93c,plan_and_solve,SUCCESS,5,500,5.0,5.0,6017.56,1774967973.618394,1774967979.637041
sess-0115-dec66b8b,plan_and_solve,SUCCESS,5,500,17.0,17.0,8899.88,1774967970.789336,1774967979.689915
sess-0177-b8a7b60c,plan_and_solve,SUCCESS,3,500,7.0,7.0,5209.30,1774967974.679126,1774967979.888820
sess-0132-d1e7c67e,plan_and_solve,SUCCESS,5,500,13.0,13.0,8077.30,1774967971.959703,1774967980.037954
sess-0156-8712e846,plan_and_solve,SUCCESS,4,500,8.0,8.0,6408.65,1774967973.637879,1774967980.047232
sess-0179-ecebc775,plan_and_solve,SUCCESS,3,500,7.0,7.0,5179.93,1774967974.897780,1774967980.078193
sess-0194-7579da9d,plan_and_solve,SUCCESS,3,500,3.0,3.0,2713.76,1774967977.398058,1774967980.112242
sess-0154-7e34be98,plan_and_solve,SUCCESS,4,500,12.0,12.0,6798.34,1774967973.333139,1774967980.132115
sess-0106-bb125d59,plan_and_solve,SUCCESS,7,500,15.0,15.0,10072.65,1774967970.237924,1774967980.311719
sess-0166-0ecbc2da,plan_and_solve,SUCCESS,4,500,8.0,8.0,6225.66,1774967974.265954,1774967980.492232
sess-0188-7c46c2e2,plan_and_solve,SUCCESS,3,500,7.0,7.0,5160.80,1774967975.523760,1774967980.685088
sess-0181-1f9460d9,plan_and_solve,SUCCESS,3,500,11.0,11.0,5945.92,1774967974.937512,1774967980.884001
sess-0187-70f4f61d,plan_and_solve,SUCCESS,3,500,11.0,11.0,5482.02,1774967975.468579,1774967980.951063
sess-0198-5fde8061,plan_and_solve,SUCCESS,3,500,7.0,7.0,3253.32,1774967977.697862,1774967980.951631
sess-0123-72de0ea4,plan_and_solve,SUCCESS,6,500,18.0,18.0,9408.74,1774967971.543706,1774967980.953402
sess-0141-fc2aca56,plan_and_solve,SUCCESS,7,500,11.0,11.0,8160.72,1774967972.838327,1774967981.000037
sess-0186-0ebc6551,plan_and_solve,SUCCESS,4,500,8.0,8.0,5758.53,1774967975.354388,1774967981.113538
sess-0193-b9819b8e,plan_and_solve,SUCCESS,6,500,6.0,6.0,4603.71,1774967976.547596,1774967981.152139
sess-0107-7f704164,plan_and_solve,SUCCESS,7,500,19.0,19.0,10964.56,1774967970.274533,1774967981.239986
sess-0195-01875763,plan_and_solve,SUCCESS,4,500,8.0,8.0,3822.27,1774967977.427663,1774967981.250708
sess-0153-ce12e96a,plan_and_solve,SUCCESS,5,500,17.0,17.0,8424.20,1774967973.287675,1774967981.712704
sess-0185-c9beb4d6,plan_and_solve,SUCCESS,6,500,14.0,14.0,6639.81,1774967975.281754,1774967981.922422
sess-0192-d561578b,plan_and_solve,SUCCESS,7,500,15.0,15.0,5533.05,1774967976.393162,1774967981.927229
sess-0184-8960045f,plan_and_solve,SUCCESS,5,500,17.0,17.0,6666.72,1774967975.260721,1774967981.928192
sess-0176-085c02ce,plan_and_solve,SUCCESS,7,500,19.0,19.0,7873.93,1774967974.600202,1774967982.475153
sess-0175-7cd35861,plan_and_solve,SUCCESS,7,500,19.0,19.0,8285.04,1774967974.586468,1774967982.872646
sess-0189-1837c3c8,plan_and_solve,SUCCESS,7,500,23.0,23.0,7980.32,1774967975.574586,1774967983.555998
