timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968383.329583,sess-0006-39e31de5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1665.71,500,54,,17.0,0.0,False
1774968384.995405,sess-0006-39e31de5,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,2689.29,500,79,,17.0,0.0,False
1774968387.684805,sess-0006-39e31de5,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1006.89,500,,,17.0,0.0,False
1774968382.069927,sess-0028-516cb5df,plan_and_solve,SUCCESS,s1,mock_heavy,success,1552.38,500,47,,8.0,8.0,False
1774968383.622467,sess-0028-516cb5df,plan_and_solve,SUCCESS,s2,web_fetch,success,2663.15,500,62,,8.0,8.0,False
1774968386.285730,sess-0028-516cb5df,plan_and_solve,SUCCESS,s3,web_fetch,success,1282.58,500,77,,8.0,8.0,False
1774968387.568477,sess-0028-516cb5df,plan_and_solve,SUCCESS,s4,web_fetch,success,1207.63,500,95,,8.0,8.0,False
1774968387.883312,sess-0094-65d8e682,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.01,500,,,0.0,0.0,True
1774968386.573955,sess-0073-2089168a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1316.57,500,82,,1.0,0.0,True
1774968387.890643,sess-0073-2089168a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.74,500,,,1.0,0.0,True
1774968386.858392,sess-0076-e4005caf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1073.92,500,82,,1.0,0.0,True
1774968387.932433,sess-0076-e4005caf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.65,500,,,1.0,0.0,True
1774968385.199570,sess-0065-6826e8fc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2747.78,500,82,,5.0,0.0,True
1774968387.947461,sess-0065-6826e8fc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.63,500,,,5.0,0.0,True
1774968381.704580,sess-0019-f4a144c9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,900.79,500,33,,12.0,0.0,False
1774968382.605553,sess-0019-f4a144c9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2395.23,500,54,,12.0,0.0,False
1774968385.000893,sess-0019-f4a144c9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1915.56,500,69,,12.0,0.0,False
1774968386.916577,sess-0019-f4a144c9,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1032.06,500,82,,12.0,0.0,False
1774968387.948737,sess-0019-f4a144c9,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1007.37,500,,,12.0,0.0,False
1774968382.130683,sess-0029-19f19205,plan_and_solve,CASCADE_FAILED,s1,calculate,success,780.91,500,37,,11.0,0.0,False
1774968382.911715,sess-0029-19f19205,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2313.15,500,59,,11.0,0.0,False
1774968385.224979,sess-0029-19f19205,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,2732.16,500,82,,11.0,0.0,False
1774968387.957288,sess-0029-19f19205,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1006.16,500,,,11.0,0.0,False
1774968380.725043,sess-0002-d73c0261,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.55,500,12,,18.0,0.0,False
1774968381.535725,sess-0002-d73c0261,plan_and_solve,CASCADE_FAILED,s2,calculate,success,164.17,500,18,,18.0,0.0,False
1774968381.699994,sess-0002-d73c0261,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,208.23,500,24,,18.0,0.0,False
1774968381.908360,sess-0002-d73c0261,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1481.54,500,46,,18.0,0.0,False
1774968383.390008,sess-0002-d73c0261,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,2638.92,500,59,,18.0,0.0,False
1774968386.029041,sess-0002-d73c0261,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1938.01,500,82,,18.0,0.0,False
1774968387.967169,sess-0002-d73c0261,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,error,1006.30,500,,,18.0,0.0,False
1774968387.982816,sess-0095-ba46d032,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.54,500,,,0.0,0.0,True
1774968388.028878,sess-0096-6d9d144e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.95,500,,,0.0,0.0,True
1774968388.079482,sess-0097-b386827e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.44,500,,,0.0,0.0,True
1774968388.128618,sess-0100-37476a77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.98,500,,,0.0,0.0,True
1774968388.132082,sess-0101-ce6ae193,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.19,500,,,0.0,0.0,True
