timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966509.676559,sess-0004-f9c95b3a,plan_and_solve,SUCCESS,s5,calculate,success,385.49,500,0,,11.0,11.0,False
1774966510.062095,sess-0004-f9c95b3a,plan_and_solve,SUCCESS,s6,web_fetch,success,659.24,500,0,,11.0,11.0,False
1774966510.721462,sess-0004-f9c95b3a,plan_and_solve,SUCCESS,s7,web_fetch,success,363.48,500,0,,11.0,11.0,False
1774966508.807990,sess-0012-d6c1a11f,plan_and_solve,SUCCESS,s1,calculate,success,33.55,500,0,,10.0,10.0,False
1774966508.841690,sess-0012-d6c1a11f,plan_and_solve,SUCCESS,s2,mock_heavy,success,918.48,500,0,,10.0,10.0,False
1774966509.760229,sess-0012-d6c1a11f,plan_and_solve,SUCCESS,s3,calculate,success,324.30,500,0,,10.0,10.0,False
1774966510.084563,sess-0012-d6c1a11f,plan_and_solve,SUCCESS,s4,web_fetch,success,803.12,500,0,,10.0,10.0,False
1774966510.887796,sess-0012-d6c1a11f,plan_and_solve,SUCCESS,s5,web_fetch,success,369.03,500,0,,10.0,10.0,False
1774966511.256949,sess-0012-d6c1a11f,plan_and_solve,SUCCESS,s6,web_fetch,success,174.03,500,0,,10.0,10.0,False
1774966508.270719,sess-0005-0f43df01,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.30,500,0,,13.0,13.0,False
1774966509.080140,sess-0005-0f43df01,plan_and_solve,SUCCESS,s2,calculate,success,158.55,500,0,,13.0,13.0,False
1774966509.238911,sess-0005-0f43df01,plan_and_solve,SUCCESS,s3,calculate,success,498.49,500,0,,13.0,13.0,False
1774966509.737459,sess-0005-0f43df01,plan_and_solve,SUCCESS,s4,calculate,success,340.96,500,0,,13.0,13.0,False
1774966510.078458,sess-0005-0f43df01,plan_and_solve,SUCCESS,s5,mock_heavy,success,1401.50,500,0,,13.0,13.0,False
1774966508.974340,sess-0016-ce71850a,plan_and_solve,SUCCESS,s1,calculate,success,130.21,500,0,,9.0,9.0,False
1774966509.104658,sess-0016-ce71850a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1234.92,500,0,,9.0,9.0,False
1774966510.339696,sess-0016-ce71850a,plan_and_solve,SUCCESS,s3,calculate,success,554.52,500,0,,9.0,9.0,False
1774966510.894326,sess-0016-ce71850a,plan_and_solve,SUCCESS,s4,web_fetch,success,369.62,500,0,,9.0,9.0,False
1774966511.264062,sess-0016-ce71850a,plan_and_solve,SUCCESS,s5,calculate,success,346.92,500,0,,9.0,9.0,False
1774966510.246476,sess-0025-19d123c2,plan_and_solve,SUCCESS,s1,calculate,success,516.04,500,0,,4.0,4.0,False
1774966510.762636,sess-0025-19d123c2,plan_and_solve,SUCCESS,s2,calculate,success,334.09,500,0,,4.0,4.0,False
1774966511.096830,sess-0025-19d123c2,plan_and_solve,SUCCESS,s3,calculate,success,424.97,500,0,,4.0,4.0,False
1774966511.521915,sess-0025-19d123c2,plan_and_solve,SUCCESS,s4,calculate,success,216.24,500,0,,4.0,4.0,False
1774966508.572323,sess-0011-9b4cb606,plan_and_solve,SUCCESS,s1,web_fetch,success,234.01,500,0,,15.0,15.0,False
1774966508.806498,sess-0011-9b4cb606,plan_and_solve,SUCCESS,s2,calculate,success,32.39,500,0,,15.0,15.0,False
1774966508.839000,sess-0011-9b4cb606,plan_and_solve,SUCCESS,s3,web_fetch,success,231.07,500,0,,15.0,15.0,False
1774966509.070185,sess-0011-9b4cb606,plan_and_solve,SUCCESS,s4,mock_heavy,success,841.10,500,0,,15.0,15.0,False
1774966509.911350,sess-0011-9b4cb606,plan_and_solve,SUCCESS,s5,calculate,success,350.91,500,0,,15.0,15.0,False
1774966510.262322,sess-0011-9b4cb606,plan_and_solve,SUCCESS,s6,mock_heavy,success,1317.93,500,0,,15.0,15.0,False
1774966511.580446,sess-0011-9b4cb606,plan_and_solve,SUCCESS,s7,calculate,success,173.94,500,0,,15.0,15.0,False
1774966508.287497,sess-0007-ad741a2a,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.68,500,0,,14.0,14.0,False
1774966509.095278,sess-0007-ad741a2a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1062.91,500,0,,14.0,14.0,False
1774966510.158302,sess-0007-ad741a2a,plan_and_solve,SUCCESS,s3,web_fetch,success,747.65,500,0,,14.0,14.0,False
1774966510.906105,sess-0007-ad741a2a,plan_and_solve,SUCCESS,s4,web_fetch,success,517.67,500,0,,14.0,14.0,False
1774966511.423974,sess-0007-ad741a2a,plan_and_solve,SUCCESS,s5,calculate,success,220.33,500,0,,14.0,14.0,False
1774966511.644474,sess-0007-ad741a2a,plan_and_solve,SUCCESS,s6,calculate,success,168.51,500,0,,14.0,14.0,False
1774966508.927871,sess-0013-ee3a3d9c,plan_and_solve,SUCCESS,s1,mock_heavy,success,947.67,500,0,,12.0,12.0,False
1774966509.875591,sess-0013-ee3a3d9c,plan_and_solve,SUCCESS,s2,calculate,success,225.03,500,0,,12.0,12.0,False
1774966510.100668,sess-0013-ee3a3d9c,plan_and_solve,SUCCESS,s3,calculate,success,638.82,500,0,,12.0,12.0,False
1774966510.739636,sess-0013-ee3a3d9c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1147.42,500,0,,12.0,12.0,False
1774966508.959501,sess-0015-ae212d8a,plan_and_solve,SUCCESS,s1,calculate,success,138.12,500,0,,11.0,11.0,False
1774966509.097736,sess-0015-ae212d8a,plan_and_solve,SUCCESS,s2,web_fetch,success,457.69,500,0,,11.0,11.0,False
1774966509.555546,sess-0015-ae212d8a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1167.36,500,0,,11.0,11.0,False
1774966510.723018,sess-0015-ae212d8a,plan_and_solve,SUCCESS,s4,web_fetch,success,419.38,500,0,,11.0,11.0,False
1774966511.142458,sess-0015-ae212d8a,plan_and_solve,SUCCESS,s5,web_fetch,success,545.68,500,0,,11.0,11.0,False
1774966511.688199,sess-0015-ae212d8a,plan_and_solve,SUCCESS,s6,calculate,success,141.33,500,0,,11.0,11.0,False
1774966511.829650,sess-0015-ae212d8a,plan_and_solve,SUCCESS,s7,calculate,success,255.94,500,0,,11.0,11.0,False
1774966509.112170,sess-0020-ada63d14,plan_and_solve,SUCCESS,s1,web_fetch,success,609.20,500,0,,12.0,12.0,False
1774966509.721432,sess-0020-ada63d14,plan_and_solve,SUCCESS,s2,mock_heavy,success,1155.46,500,0,,12.0,12.0,False
1774966510.877015,sess-0020-ada63d14,plan_and_solve,SUCCESS,s3,mock_heavy,success,1024.65,500,0,,12.0,12.0,False
1774966511.901714,sess-0020-ada63d14,plan_and_solve,SUCCESS,s4,calculate,success,230.68,500,0,,12.0,12.0,False
1774966509.088605,sess-0019-29e37031,plan_and_solve,SUCCESS,s1,mock_heavy,success,979.70,500,0,,15.0,15.0,False
1774966510.068349,sess-0019-29e37031,plan_and_solve,SUCCESS,s2,mock_heavy,success,1326.94,500,0,,15.0,15.0,False
1774966511.395408,sess-0019-29e37031,plan_and_solve,SUCCESS,s3,calculate,success,232.19,500,0,,15.0,15.0,False
1774966511.627844,sess-0019-29e37031,plan_and_solve,SUCCESS,s4,calculate,success,168.58,500,0,,15.0,15.0,False
1774966511.796544,sess-0019-29e37031,plan_and_solve,SUCCESS,s5,calculate,success,177.43,500,0,,15.0,15.0,False
1774966511.974094,sess-0019-29e37031,plan_and_solve,SUCCESS,s6,web_fetch,success,419.04,500,0,,15.0,15.0,False
1774966512.393266,sess-0019-29e37031,plan_and_solve,SUCCESS,s7,web_fetch,success,511.81,500,0,,15.0,15.0,False
1774966508.999480,sess-0017-6f7bf5f8,plan_and_solve,SUCCESS,s1,mock_heavy,success,905.68,500,0,,19.0,19.0,False
1774966509.905210,sess-0017-6f7bf5f8,plan_and_solve,SUCCESS,s2,calculate,success,22.53,500,0,,19.0,19.0,False
1774966509.927821,sess-0017-6f7bf5f8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1151.60,500,0,,19.0,19.0,False
1774966511.079538,sess-0017-6f7bf5f8,plan_and_solve,SUCCESS,s4,web_fetch,success,516.13,500,0,,19.0,19.0,False
1774966511.595783,sess-0017-6f7bf5f8,plan_and_solve,SUCCESS,s5,calculate,success,173.75,500,0,,19.0,19.0,False
1774966511.769644,sess-0017-6f7bf5f8,plan_and_solve,SUCCESS,s6,web_fetch,success,308.85,500,0,,19.0,19.0,False
1774966512.078611,sess-0017-6f7bf5f8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1034.82,500,0,,19.0,19.0,False
1774966511.754987,sess-0032-38c128aa,plan_and_solve,SUCCESS,s1,web_fetch,success,314.72,500,0,,4.0,4.0,False
1774966512.069885,sess-0032-38c128aa,plan_and_solve,SUCCESS,s2,web_fetch,success,338.83,500,0,,4.0,4.0,False
1774966512.408839,sess-0032-38c128aa,plan_and_solve,SUCCESS,s3,web_fetch,success,509.17,500,0,,4.0,4.0,False
1774966512.918125,sess-0032-38c128aa,plan_and_solve,SUCCESS,s4,calculate,success,255.65,500,0,,4.0,4.0,False
1774966508.108019,sess-0002-014d3c59,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.69,500,0,,23.0,23.0,False
1774966508.918894,sess-0002-014d3c59,plan_and_solve,SUCCESS,s2,calculate,success,153.03,500,0,,23.0,23.0,False
1774966509.072021,sess-0002-014d3c59,plan_and_solve,SUCCESS,s3,web_fetch,success,267.53,500,0,,23.0,23.0,False
1774966509.339675,sess-0002-014d3c59,plan_and_solve,SUCCESS,s4,mock_heavy,success,1238.24,500,0,,23.0,23.0,False
1774966510.578038,sess-0002-014d3c59,plan_and_solve,SUCCESS,s5,web_fetch,success,493.31,500,0,,23.0,23.0,False
1774966511.071543,sess-0002-014d3c59,plan_and_solve,SUCCESS,s6,mock_heavy,success,1138.19,500,0,,23.0,23.0,False
1774966512.209828,sess-0002-014d3c59,plan_and_solve,SUCCESS,s7,mock_heavy,success,1033.95,500,0,,23.0,23.0,False
1774966510.047351,sess-0023-bd8ef9ad,plan_and_solve,SUCCESS,s1,web_fetch,success,460.08,500,0,,13.0,13.0,False
1774966510.507552,sess-0023-bd8ef9ad,plan_and_solve,SUCCESS,s2,calculate,success,395.97,500,0,,13.0,13.0,False
1774966510.903635,sess-0023-bd8ef9ad,plan_and_solve,SUCCESS,s3,mock_heavy,success,1053.30,500,0,,13.0,13.0,False
1774966511.957012,sess-0023-bd8ef9ad,plan_and_solve,SUCCESS,s4,calculate,success,268.65,500,0,,13.0,13.0,False
1774966512.225744,sess-0023-bd8ef9ad,plan_and_solve,SUCCESS,s5,mock_heavy,success,1053.82,500,0,,13.0,13.0,False
1774966509.176977,sess-0021-7a60bdba,plan_and_solve,SUCCESS,s1,calculate,success,487.14,500,0,,15.0,15.0,False
1774966509.664243,sess-0021-7a60bdba,plan_and_solve,SUCCESS,s2,mock_heavy,success,1082.18,500,0,,15.0,15.0,False
1774966510.746533,sess-0021-7a60bdba,plan_and_solve,SUCCESS,s3,calculate,success,343.90,500,0,,15.0,15.0,False
1774966511.090583,sess-0021-7a60bdba,plan_and_solve,SUCCESS,s4,calculate,success,414.88,500,0,,15.0,15.0,False
1774966511.505586,sess-0021-7a60bdba,plan_and_solve,SUCCESS,s5,web_fetch,success,373.33,500,0,,15.0,15.0,False
1774966511.878975,sess-0021-7a60bdba,plan_and_solve,SUCCESS,s6,mock_heavy,success,1017.19,500,0,,15.0,15.0,False
1774966512.896362,sess-0021-7a60bdba,plan_and_solve,SUCCESS,s7,web_fetch,success,400.43,500,0,,15.0,15.0,False
1774966510.059621,sess-0024-5cf52934,plan_and_solve,SUCCESS,s1,mock_heavy,success,1262.48,500,0,,13.0,13.0,False
1774966511.322276,sess-0024-5cf52934,plan_and_solve,SUCCESS,s2,web_fetch,success,441.24,500,0,,13.0,13.0,False
1774966511.763634,sess-0024-5cf52934,plan_and_solve,SUCCESS,s3,calculate,success,156.57,500,0,,13.0,13.0,False
1774966511.920240,sess-0024-5cf52934,plan_and_solve,SUCCESS,s4,mock_heavy,success,1046.80,500,0,,13.0,13.0,False
1774966512.967204,sess-0024-5cf52934,plan_and_solve,SUCCESS,s5,web_fetch,success,396.82,500,0,,13.0,13.0,False
1774966511.738484,sess-0031-2efff7ac,plan_and_solve,SUCCESS,s1,calculate,success,172.71,500,0,,5.0,5.0,False
1774966511.911263,sess-0031-2efff7ac,plan_and_solve,SUCCESS,s2,web_fetch,success,395.96,500,0,,5.0,5.0,False
1774966512.307343,sess-0031-2efff7ac,plan_and_solve,SUCCESS,s3,calculate,success,372.86,500,0,,5.0,5.0,False
1774966512.680322,sess-0031-2efff7ac,plan_and_solve,SUCCESS,s4,web_fetch,success,468.97,500,0,,5.0,5.0,False
1774966513.149383,sess-0031-2efff7ac,plan_and_solve,SUCCESS,s5,calculate,success,230.73,500,0,,5.0,5.0,False
1774966509.050754,sess-0018-5d34ad80,plan_and_solve,SUCCESS,s1,web_fetch,success,207.66,500,0,,19.0,19.0,False
1774966509.258532,sess-0018-5d34ad80,plan_and_solve,SUCCESS,s2,mock_heavy,success,1297.55,500,0,,19.0,19.0,False
1774966510.556309,sess-0018-5d34ad80,plan_and_solve,SUCCESS,s3,mock_heavy,success,1155.50,500,0,,19.0,19.0,False
1774966511.711897,sess-0018-5d34ad80,plan_and_solve,SUCCESS,s4,calculate,success,183.36,500,0,,19.0,19.0,False
1774966511.895331,sess-0018-5d34ad80,plan_and_solve,SUCCESS,s5,calculate,success,223.00,500,0,,19.0,19.0,False
1774966512.118444,sess-0018-5d34ad80,plan_and_solve,SUCCESS,s6,mock_heavy,success,1038.29,500,0,,19.0,19.0,False
1774966513.156808,sess-0018-5d34ad80,plan_and_solve,SUCCESS,s7,calculate,success,239.64,500,0,,19.0,19.0,False
1774966508.283261,sess-0006-9ca5c39e,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.05,500,0,,23.0,23.0,False
1774966509.092410,sess-0006-9ca5c39e,plan_and_solve,SUCCESS,s2,calculate,success,254.75,500,0,,23.0,23.0,False
1774966509.347280,sess-0006-9ca5c39e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1315.00,500,0,,23.0,23.0,False
1774966510.662400,sess-0006-9ca5c39e,plan_and_solve,SUCCESS,s4,web_fetch,success,410.62,500,0,,23.0,23.0,False
1774966511.073121,sess-0006-9ca5c39e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1167.71,500,0,,23.0,23.0,False
1774966512.240998,sess-0006-9ca5c39e,plan_and_solve,SUCCESS,s6,web_fetch,success,512.68,500,0,,23.0,23.0,False
1774966512.753799,sess-0006-9ca5c39e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1151.14,500,0,,23.0,23.0,False
1774966511.431290,sess-0028-b466532b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1030.27,500,0,,8.0,8.0,False
1774966512.461688,sess-0028-b466532b,plan_and_solve,SUCCESS,s2,web_fetch,success,610.59,500,0,,8.0,8.0,False
1774966513.072334,sess-0028-b466532b,plan_and_solve,SUCCESS,s3,web_fetch,success,373.89,500,0,,8.0,8.0,False
1774966513.446334,sess-0028-b466532b,plan_and_solve,SUCCESS,s4,web_fetch,success,488.05,500,0,,8.0,8.0,False
1774966511.085228,sess-0027-0f10b4ee,plan_and_solve,SUCCESS,s1,mock_heavy,success,1210.88,500,0,,12.0,12.0,False
1774966512.296236,sess-0027-0f10b4ee,plan_and_solve,SUCCESS,s2,calculate,success,367.65,500,0,,12.0,12.0,False
1774966512.664009,sess-0027-0f10b4ee,plan_and_solve,SUCCESS,s3,calculate,success,319.24,500,0,,12.0,12.0,False
1774966512.983371,sess-0027-0f10b4ee,plan_and_solve,SUCCESS,s4,mock_heavy,success,1059.80,500,0,,12.0,12.0,False
1774966510.976110,sess-0026-f229920b,plan_and_solve,SUCCESS,s1,web_fetch,success,512.72,500,0,,11.0,11.0,False
1774966511.488992,sess-0026-f229920b,plan_and_solve,SUCCESS,s2,calculate,success,232.35,500,0,,11.0,11.0,False
1774966511.721455,sess-0026-f229920b,plan_and_solve,SUCCESS,s3,calculate,success,183.05,500,0,,11.0,11.0,False
1774966511.904545,sess-0026-f229920b,plan_and_solve,SUCCESS,s4,calculate,success,243.66,500,0,,11.0,11.0,False
1774966512.148251,sess-0026-f229920b,plan_and_solve,SUCCESS,s5,calculate,success,277.94,500,0,,11.0,11.0,False
1774966512.426347,sess-0026-f229920b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1287.27,500,0,,11.0,11.0,False
1774966513.713673,sess-0026-f229920b,plan_and_solve,SUCCESS,s7,web_fetch,success,388.18,500,0,,11.0,11.0,False
1774966513.364307,sess-0043-faae62f0,plan_and_solve,SUCCESS,s1,calculate,success,249.62,500,0,,3.0,3.0,False
1774966513.614041,sess-0043-faae62f0,plan_and_solve,SUCCESS,s2,calculate,success,308.19,500,0,,3.0,3.0,False
1774966513.922301,sess-0043-faae62f0,plan_and_solve,SUCCESS,s3,web_fetch,success,523.58,500,0,,3.0,3.0,False
1774966511.611306,sess-0030-59d25ba7,plan_and_solve,SUCCESS,s1,mock_heavy,success,976.52,500,0,,10.0,10.0,False
1774966512.587956,sess-0030-59d25ba7,plan_and_solve,SUCCESS,s2,calculate,success,346.53,500,0,,10.0,10.0,False
1774966512.934605,sess-0030-59d25ba7,plan_and_solve,SUCCESS,s3,web_fetch,success,406.31,500,0,,10.0,10.0,False
1774966513.341033,sess-0030-59d25ba7,plan_and_solve,SUCCESS,s4,calculate,success,253.33,500,0,,10.0,10.0,False
1774966513.594476,sess-0030-59d25ba7,plan_and_solve,SUCCESS,s5,web_fetch,success,367.07,500,0,,10.0,10.0,False
1774966513.961615,sess-0030-59d25ba7,plan_and_solve,SUCCESS,s6,web_fetch,success,546.75,500,0,,10.0,10.0,False
1774966509.891847,sess-0022-b1cdff0b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1027.38,500,0,,19.0,19.0,False
1774966510.919341,sess-0022-b1cdff0b,plan_and_solve,SUCCESS,s2,calculate,success,677.69,500,0,,19.0,19.0,False
1774966511.597204,sess-0022-b1cdff0b,plan_and_solve,SUCCESS,s3,calculate,success,182.60,500,0,,19.0,19.0,False
1774966511.779922,sess-0022-b1cdff0b,plan_and_solve,SUCCESS,s4,mock_heavy,success,958.10,500,0,,19.0,19.0,False
1774966512.738192,sess-0022-b1cdff0b,plan_and_solve,SUCCESS,s5,calculate,success,350.29,500,0,,19.0,19.0,False
1774966513.088536,sess-0022-b1cdff0b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1024.70,500,0,,19.0,19.0,False
1774966514.113346,sess-0022-b1cdff0b,plan_and_solve,SUCCESS,s7,calculate,success,410.94,500,0,,19.0,19.0,False
1774966511.813294,sess-0033-ae963493,plan_and_solve,SUCCESS,s1,web_fetch,success,326.54,500,0,,13.0,13.0,False
1774966512.139907,sess-0033-ae963493,plan_and_solve,SUCCESS,s2,mock_heavy,success,1085.40,500,0,,13.0,13.0,False
1774966513.225428,sess-0033-ae963493,plan_and_solve,SUCCESS,s3,calculate,success,203.71,500,0,,13.0,13.0,False
1774966513.429242,sess-0033-ae963493,plan_and_solve,SUCCESS,s4,calculate,success,347.53,500,0,,13.0,13.0,False
1774966513.776880,sess-0033-ae963493,plan_and_solve,SUCCESS,s5,mock_heavy,success,1084.21,500,0,,13.0,13.0,False
1774966513.279866,sess-0041-a4aa6710,plan_and_solve,SUCCESS,s1,calculate,success,182.16,500,0,,7.0,7.0,False
1774966513.462186,sess-0041-a4aa6710,plan_and_solve,SUCCESS,s2,calculate,success,331.12,500,0,,7.0,7.0,False
1774966513.793417,sess-0041-a4aa6710,plan_and_solve,SUCCESS,s3,mock_heavy,success,1123.58,500,0,,7.0,7.0,False
1774966511.887218,sess-0034-61f767aa,plan_and_solve,SUCCESS,s1,calculate,success,216.05,500,0,,11.0,11.0,False
1774966512.103393,sess-0034-61f767aa,plan_and_solve,SUCCESS,s2,calculate,success,236.76,500,0,,11.0,11.0,False
1774966512.340281,sess-0034-61f767aa,plan_and_solve,SUCCESS,s3,web_fetch,success,523.12,500,0,,11.0,11.0,False
1774966512.863528,sess-0034-61f767aa,plan_and_solve,SUCCESS,s4,calculate,success,265.91,500,0,,11.0,11.0,False
1774966513.129490,sess-0034-61f767aa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1045.11,500,0,,11.0,11.0,False
1774966514.174723,sess-0034-61f767aa,plan_and_solve,SUCCESS,s6,calculate,success,382.99,500,0,,11.0,11.0,False
1774966514.557760,sess-0034-61f767aa,plan_and_solve,SUCCESS,s7,calculate,success,374.87,500,0,,11.0,11.0,False
1774966512.085917,sess-0035-5bcae4a6,plan_and_solve,SUCCESS,s1,calculate,success,238.00,500,0,,7.0,7.0,False
1774966512.324041,sess-0035-5bcae4a6,plan_and_solve,SUCCESS,s2,calculate,success,372.35,500,0,,7.0,7.0,False
1774966512.696510,sess-0035-5bcae4a6,plan_and_solve,SUCCESS,s3,web_fetch,success,499.72,500,0,,7.0,7.0,False
1774966513.196346,sess-0035-5bcae4a6,plan_and_solve,SUCCESS,s4,web_fetch,success,381.71,500,0,,7.0,7.0,False
1774966513.578184,sess-0035-5bcae4a6,plan_and_solve,SUCCESS,s5,web_fetch,success,382.42,500,0,,7.0,7.0,False
1774966513.960660,sess-0035-5bcae4a6,plan_and_solve,SUCCESS,s6,web_fetch,success,514.51,500,0,,7.0,7.0,False
1774966514.475269,sess-0035-5bcae4a6,plan_and_solve,SUCCESS,s7,web_fetch,success,469.93,500,0,,7.0,7.0,False
1774966513.396741,sess-0045-04ab929f,plan_and_solve,SUCCESS,s1,web_fetch,success,400.63,500,0,,7.0,7.0,False
1774966513.797474,sess-0045-04ab929f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1133.58,500,0,,7.0,7.0,False
1774966514.931228,sess-0045-04ab929f,plan_and_solve,SUCCESS,s3,calculate,success,215.85,500,0,,7.0,7.0,False
1774966512.132568,sess-0036-ef1ea798,plan_and_solve,SUCCESS,s1,calculate,success,277.95,500,0,,10.0,10.0,False
1774966512.410619,sess-0036-ef1ea798,plan_and_solve,SUCCESS,s2,web_fetch,success,618.89,500,0,,10.0,10.0,False
1774966513.029667,sess-0036-ef1ea798,plan_and_solve,SUCCESS,s3,web_fetch,success,381.39,500,0,,10.0,10.0,False
1774966513.411175,sess-0036-ef1ea798,plan_and_solve,SUCCESS,s4,web_fetch,success,467.85,500,0,,10.0,10.0,False
1774966513.879125,sess-0036-ef1ea798,plan_and_solve,SUCCESS,s5,web_fetch,success,415.63,500,0,,10.0,10.0,False
1774966514.295013,sess-0036-ef1ea798,plan_and_solve,SUCCESS,s6,mock_heavy,success,1096.27,500,0,,10.0,10.0,False
1774966513.297118,sess-0042-cb09723b,plan_and_solve,SUCCESS,s1,mock_heavy,success,983.55,500,0,,8.0,8.0,False
1774966514.280919,sess-0042-cb09723b,plan_and_solve,SUCCESS,s2,calculate,success,293.43,500,0,,8.0,8.0,False
1774966514.574469,sess-0042-cb09723b,plan_and_solve,SUCCESS,s3,web_fetch,success,523.23,500,0,,8.0,8.0,False
1774966515.097796,sess-0042-cb09723b,plan_and_solve,SUCCESS,s4,calculate,success,310.40,500,0,,8.0,8.0,False
1774966513.113759,sess-0038-46252f22,plan_and_solve,SUCCESS,s1,calculate,success,243.40,500,0,,7.0,7.0,False
1774966513.357286,sess-0038-46252f22,plan_and_solve,SUCCESS,s2,web_fetch,success,403.50,500,0,,7.0,7.0,False
1774966513.760964,sess-0038-46252f22,plan_and_solve,SUCCESS,s3,web_fetch,success,367.73,500,0,,7.0,7.0,False
