session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0036-1dcaa3c0,plan_and_solve,SUCCESS,6,500,10.0,10.0,3088.96,1774966935.399270,1774966938.489145
sess-0045-cb547402,plan_and_solve,SUCCESS,3,500,7.0,7.0,2555.44,1774966936.867238,1774966939.423113
sess-0038-429000f1,plan_and_solve,SUCCESS,7,500,7.0,7.0,3049.61,1774966936.411442,1774966939.462332
sess-0042-5201b4b0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2856.74,1774966936.621593,1774966939.478966
sess-0029-fa9e6c99,plan_and_solve,SUCCESS,7,500,19.0,19.0,5900.58,1774966934.845696,1774966940.747044
sess-0049-0ba71422,plan_and_solve,SUCCESS,4,500,8.0,8.0,3708.20,1774966937.395128,1774966941.103865
sess-0040-548a0499,plan_and_solve,SUCCESS,5,500,13.0,13.0,4556.06,1774966936.597864,1774966941.154716
sess-0046-a3f8ea07,plan_and_solve,SUCCESS,5,500,9.0,9.0,4235.44,1774966937.035512,1774966941.271740
sess-0044-9a67b3cc,plan_and_solve,SUCCESS,6,500,14.0,14.0,4979.41,1774966936.838125,1774966941.818599
sess-0047-321ad9eb,plan_and_solve,SUCCESS,4,500,12.0,12.0,4693.08,1774966937.139407,1774966941.833028
sess-0059-aa672cc0,plan_and_solve,SUCCESS,4,500,4.0,4.0,2447.98,1774966939.462528,1774966941.911205
sess-0039-fc3c3213,plan_and_solve,SUCCESS,6,500,18.0,18.0,5323.79,1774966936.588266,1774966941.912938
sess-0053-6c15a506,plan_and_solve,SUCCESS,3,500,11.0,11.0,3757.65,1774966938.213738,1774966941.971942
sess-0057-006f0c34,plan_and_solve,SUCCESS,3,500,7.0,7.0,3550.50,1774966938.489232,1774966942.040170
sess-0037-98f38b8a,plan_and_solve,SUCCESS,7,500,19.0,19.0,6057.81,1774966936.052288,1774966942.111139
sess-0048-d5f65e91,plan_and_solve,SUCCESS,6,500,14.0,14.0,5464.74,1774966937.170332,1774966942.635866
sess-0055-c6902e35,plan_and_solve,SUCCESS,4,500,12.0,12.0,4268.41,1774966938.381290,1774966942.650378
sess-0064-dcaeb4c5,plan_and_solve,SUCCESS,4,500,4.0,4.0,1553.86,1774966941.271821,1774966942.826356
sess-0058-c13008b2,plan_and_solve,SUCCESS,6,500,10.0,10.0,3491.75,1774966939.423322,1774966942.915925
sess-0054-19ec4ccd,plan_and_solve,SUCCESS,6,500,10.0,10.0,4696.34,1774966938.291970,1774966942.989065
sess-0070-53fc3a15,plan_and_solve,SUCCESS,3,500,3.0,3.0,1445.73,1774966942.040254,1774966943.486624
sess-0061-fbd42400,plan_and_solve,SUCCESS,5,500,9.0,9.0,2771.77,1774966940.747123,1774966943.519655
sess-0060-5612089b,plan_and_solve,SUCCESS,6,500,10.0,10.0,4095.76,1774966939.479058,1774966943.575436
sess-0051-5aeff666,plan_and_solve,SUCCESS,7,500,19.0,19.0,5802.11,1774966938.060915,1774966943.864002
sess-0063-1d0e7d3c,plan_and_solve,SUCCESS,7,500,7.0,7.0,2767.92,1774966941.154804,1774966943.923828
sess-0056-f05d4de0,plan_and_solve,SUCCESS,7,500,15.0,15.0,5602.36,1774966938.435730,1774966944.039119
sess-0068-218c8b79,plan_and_solve,SUCCESS,4,500,8.0,8.0,2284.47,1774966941.913034,1774966944.198184
sess-0050-698c573e,plan_and_solve,SUCCESS,7,500,19.0,19.0,6821.50,1774966937.451467,1774966944.274083
sess-0066-b9db6859,plan_and_solve,SUCCESS,4,500,8.0,8.0,2531.48,1774966941.833108,1774966944.365184
sess-0067-e8ea7b71,plan_and_solve,SUCCESS,4,500,12.0,12.0,2912.79,1774966941.911322,1774966944.824782
sess-0069-fa694835,plan_and_solve,SUCCESS,7,500,7.0,7.0,2867.03,1774966941.972028,1774966944.840170
sess-0071-5813ae4c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2944.46,1774966942.111219,1774966945.056542
sess-0052-32c727fa,plan_and_solve,SUCCESS,6,500,22.0,22.0,6980.17,1774966938.077492,1774966945.058543
sess-0075-cea26d23,plan_and_solve,SUCCESS,4,500,8.0,8.0,2157.12,1774966942.916018,1774966945.073684
sess-0077-eadf81ee,plan_and_solve,SUCCESS,5,500,5.0,5.0,2028.92,1774966943.486713,1774966945.516287
sess-0073-9effb727,plan_and_solve,SUCCESS,6,500,10.0,10.0,3031.28,1774966942.650627,1774966945.682823
sess-0062-4d6bfdc6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4698.59,1774966941.103925,1774966945.803670
sess-0086-5a10b85f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1024.32,1774966944.824860,1774966945.849589
sess-0080-289cba95,plan_and_solve,SUCCESS,5,500,5.0,5.0,2113.03,1774966943.864091,1774966945.977736
sess-0089-17f5740a,plan_and_solve,SUCCESS,3,500,3.0,3.0,931.82,1774966945.058701,1774966945.991172
sess-0065-09770ce0,plan_and_solve,SUCCESS,7,500,15.0,15.0,4173.15,1774966941.818721,1774966945.992929
sess-0082-64c327a8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1968.84,1774966944.039257,1774966946.008544
sess-0076-fab074de,plan_and_solve,SUCCESS,5,500,9.0,9.0,3183.89,1774966942.989146,1774966946.173762
sess-0090-4050a449,plan_and_solve,SUCCESS,3,500,3.0,3.0,1151.75,1774966945.073714,1774966946.225867
sess-0085-5bcc0305,plan_and_solve,SUCCESS,3,500,7.0,7.0,2191.29,1774966944.365277,1774966946.557127
sess-0074-28f038be,plan_and_solve,SUCCESS,6,500,14.0,14.0,3840.03,1774966942.826552,1774966946.667412
sess-0087-fb71cabf,plan_and_solve,SUCCESS,3,500,7.0,7.0,1881.97,1774966944.840294,1774966946.722781
sess-0079-a33c9bd8,plan_and_solve,SUCCESS,6,500,14.0,14.0,3161.33,1774966943.575500,1774966946.737628
sess-0083-ec586fb3,plan_and_solve,SUCCESS,5,500,13.0,13.0,2788.85,1774966944.198263,1774966946.987798
sess-0091-72367a0a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1868.13,1774966945.516381,1774966947.384939
sess-0072-230fcc23,plan_and_solve,SUCCESS,7,500,19.0,19.0,4962.66,1774966942.635934,1774966947.599602
sess-0078-8e856589,plan_and_solve,SUCCESS,7,500,15.0,15.0,4155.78,1774966943.519739,1774966947.676425
sess-0081-e4163188,plan_and_solve,SUCCESS,5,500,17.0,17.0,3894.48,1774966943.923862,1774966947.819027
sess-0084-e69c3ad7,plan_and_solve,SUCCESS,7,500,15.0,15.0,4276.87,1774966944.274169,1774966948.552026
sess-0103-4c2777fe,plan_and_solve,SUCCESS,5,500,5.0,5.0,1859.36,1774966946.722877,1774966948.582915
sess-0095-43dff830,plan_and_solve,SUCCESS,5,500,9.0,9.0,2606.16,1774966945.977826,1774966948.584760
sess-0094-cef31d2a,plan_and_solve,SUCCESS,4,500,12.0,12.0,2899.81,1774966945.849678,1774966948.750110
sess-0096-a454a6e0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2759.80,1774966945.991258,1774966948.751843
sess-0108-9c23abc8,plan_and_solve,SUCCESS,3,500,3.0,3.0,1087.65,1774966947.676477,1774966948.764609
sess-0088-52b0f2d0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3731.80,1774966945.056726,1774966948.789688
sess-0093-7bfb6068,plan_and_solve,SUCCESS,7,500,11.0,11.0,3005.21,1774966945.803757,1774966948.810129
sess-0097-e0267040,plan_and_solve,SUCCESS,6,500,10.0,10.0,2924.45,1774966945.993012,1774966948.918334
sess-0098-9cb320d3,plan_and_solve,SUCCESS,6,500,10.0,10.0,3288.41,1774966946.008625,1774966949.297877
sess-0092-f6ea3369,plan_and_solve,SUCCESS,7,500,15.0,15.0,3942.48,1774966945.682981,1774966949.626514
sess-0104-f495fede,plan_and_solve,SUCCESS,6,500,10.0,10.0,2962.17,1774966946.737713,1774966949.700638
sess-0101-56271098,plan_and_solve,SUCCESS,4,500,12.0,12.0,3182.02,1774966946.557206,1774966949.740032
sess-0111-9e24f8a0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1183.64,1774966948.583024,1774966949.767255
sess-0100-24d261c3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3557.01,1774966946.225960,1774966949.783814
sess-0105-ccf96c9c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2968.37,1774966946.987890,1774966949.957181
sess-0110-7b587ca4,plan_and_solve,SUCCESS,4,500,4.0,4.0,1470.05,1774966948.552110,1774966950.022705
sess-0102-6a3d993d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3379.53,1774966946.667538,1774966950.048107
sess-0112-7b2a4269,plan_and_solve,SUCCESS,4,500,8.0,8.0,1795.14,1774966948.584860,1774966950.380713
sess-0109-b3545520,plan_and_solve,SUCCESS,7,500,11.0,11.0,3266.21,1774966947.819118,1774966951.086427
sess-0099-fbc8dd09,plan_and_solve,SUCCESS,6,500,26.0,26.0,5602.78,1774966946.173920,1774966951.777617
sess-0118-e6d08d0d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2865.80,1774966948.918497,1774966951.784968
sess-0128-4d0ed5a6,plan_and_solve,SUCCESS,4,500,4.0,4.0,1410.40,1774966950.380806,1774966951.791950
sess-0119-8843894c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2501.12,1774966949.297926,1774966951.799567
sess-0124-549338b1,plan_and_solve,SUCCESS,5,500,5.0,5.0,2166.30,1774966949.783905,1774966951.951281
sess-0114-51bd4264,plan_and_solve,SUCCESS,6,500,10.0,10.0,3212.81,1774966948.751927,1774966951.965652
sess-0113-bc6e883f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3301.06,1774966948.750196,1774966952.052019
sess-0106-824eab7b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4732.21,1774966947.385031,1774966952.118256
sess-0115-30c45390,plan_and_solve,SUCCESS,5,500,17.0,17.0,3736.18,1774966948.764693,1774966952.501541
sess-0120-1d1b2c12,plan_and_solve,SUCCESS,4,500,12.0,12.0,2880.37,1774966949.626630,1774966952.507552
sess-0122-fa0d4016,plan_and_solve,SUCCESS,5,500,9.0,9.0,2844.79,1774966949.740112,1774966952.585581
sess-0127-6ffcc3f5,plan_and_solve,SUCCESS,6,500,6.0,6.0,2553.35,1774966950.048162,1774966952.602288
sess-0107-d8c3ea22,plan_and_solve,SUCCESS,7,500,19.0,19.0,5007.53,1774966947.599695,1774966952.608204
sess-0126-dded4ab7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2740.04,1774966950.022747,1774966952.763294
sess-0121-157e64a2,plan_and_solve,SUCCESS,6,500,10.0,10.0,3068.65,1774966949.700712,1774966952.770058
sess-0117-27439027,plan_and_solve,SUCCESS,6,500,14.0,14.0,4148.01,1774966948.810218,1774966952.959060
sess-0129-e8b1c509,plan_and_solve,SUCCESS,3,500,7.0,7.0,1964.14,1774966951.086616,1774966953.051204
sess-0116-b2e017db,plan_and_solve,SUCCESS,7,500,19.0,19.0,4483.03,1774966948.789786,1774966953.273772
sess-0123-d9305952,plan_and_solve,SUCCESS,6,500,18.0,18.0,3938.55,1774966949.767349,1774966953.706671
sess-0130-da5eccb5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1935.97,1774966951.777719,1774966953.714190
sess-0135-21492034,plan_and_solve,SUCCESS,5,500,5.0,5.0,1924.38,1774966951.965739,1774966953.891000
sess-0125-bf391076,plan_and_solve,SUCCESS,5,500,17.0,17.0,4081.93,1774966949.957269,1774966954.039887
sess-0131-0b0c4145,plan_and_solve,SUCCESS,7,500,7.0,7.0,2271.97,1774966951.785164,1774966954.058144
sess-0138-9d0c47b9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1623.09,1774966952.501632,1774966954.125181
sess-0143-75230e16,plan_and_solve,SUCCESS,6,500,6.0,6.0,1557.95,1774966952.763376,1774966954.322166
sess-0134-a03f23c5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2618.94,1774966951.951375,1774966954.571039
sess-0144-ba204a1b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1893.19,1774966952.770141,1774966954.664017
sess-0145-11d3c763,plan_and_solve,SUCCESS,4,500,4.0,4.0,1742.22,1774966952.959150,1774966954.702102
sess-0132-bd1bbc36,plan_and_solve,SUCCESS,5,500,13.0,13.0,3049.75,1774966951.792029,1774966954.842546
sess-0140-40cd826e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2287.22,1774966952.585618,1774966954.873428
sess-0149-d5c9d378,plan_and_solve,SUCCESS,5,500,5.0,5.0,1239.37,1774966953.714285,1774966954.954291
sess-0133-0ed34f38,plan_and_solve,SUCCESS,7,500,11.0,11.0,3240.54,1774966951.799651,1774966955.041225
sess-0137-3d33f6b2,plan_and_solve,SUCCESS,7,500,11.0,11.0,2992.13,1774966952.118343,1774966955.111434
sess-0150-9b5c5e5d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1229.20,1774966953.891093,1774966955.120899
sess-0141-f9b4a239,plan_and_solve,SUCCESS,7,500,11.0,11.0,3342.62,1774966952.602344,1774966955.945925
sess-0148-443302cc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2265.81,1774966953.706805,1774966955.973507
sess-0146-eb69a199,plan_and_solve,SUCCESS,5,500,13.0,13.0,3038.61,1774966953.051341,1774966956.090677
sess-0152-46139c81,plan_and_solve,SUCCESS,4,500,8.0,8.0,2233.44,1774966954.058233,1774966956.292278
sess-0162-46cf6eb3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1385.89,1774966955.111525,1774966956.497849
sess-0151-12ffc536,plan_and_solve,SUCCESS,3,500,11.0,11.0,2621.92,1774966954.040054,1774966956.662426
sess-0155-2c0b55f6,plan_and_solve,SUCCESS,5,500,5.0,5.0,2198.16,1774966954.571126,1774966956.769952
sess-0139-f06a40fc,plan_and_solve,SUCCESS,6,500,18.0,18.0,4283.11,1774966952.507632,1774966956.791472
sess-0142-207de33f,plan_and_solve,SUCCESS,7,500,19.0,19.0,4669.29,1774966952.608262,1774966957.278395
sess-0156-59550d28,plan_and_solve,SUCCESS,4,500,8.0,8.0,2615.49,1774966954.664113,1774966957.280241
sess-0136-aa9ee24f,plan_and_solve,SUCCESS,6,500,22.0,22.0,5444.04,1774966952.052064,1774966957.496840
sess-0154-72260c24,plan_and_solve,SUCCESS,4,500,12.0,12.0,3323.07,1774966954.322267,1774966957.646050
sess-0157-61beb4a8,plan_and_solve,SUCCESS,4,500,12.0,12.0,3073.04,1774966954.702184,1774966957.775923
sess-0164-c14b67bf,plan_and_solve,SUCCESS,3,500,7.0,7.0,1880.67,1774966955.946014,1774966957.827169
sess-0147-6bc207d6,plan_and_solve,SUCCESS,6,500,18.0,18.0,4683.39,1774966953.273893,1774966957.958004
sess-0167-52a832d2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1703.82,1774966956.292361,1774966957.996657
sess-0171-56699daf,plan_and_solve,SUCCESS,3,500,3.0,3.0,1396.94,1774966956.791526,1774966958.188821
sess-0153-dc91bcbf,plan_and_solve,SUCCESS,5,500,17.0,17.0,4187.09,1774966954.125267,1774966958.313232
sess-0161-3437ecb4,plan_and_solve,SUCCESS,6,500,10.0,10.0,3331.27,1774966955.041318,1774966958.373378
sess-0166-6ae92d88,plan_and_solve,SUCCESS,4,500,8.0,8.0,2376.53,1774966956.090771,1774966958.467899
sess-0160-da75f21d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3630.87,1774966954.954383,1774966958.586153
sess-0165-769a01e4,plan_and_solve,SUCCESS,3,500,11.0,11.0,2620.80,1774966955.973595,1774966958.595000
sess-0158-b352243e,plan_and_solve,SUCCESS,4,500,16.0,16.0,3834.88,1774966954.842611,1774966958.678009
sess-0170-ebf32e1c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2371.24,1774966956.770050,1774966959.141884
sess-0159-0b314c96,plan_and_solve,SUCCESS,6,500,14.0,14.0,4271.96,1774966954.873548,1774966959.146355
sess-0178-72a2d0a2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1367.54,1774966957.958043,1774966959.325980
sess-0163-7e57a1f4,plan_and_solve,SUCCESS,5,500,17.0,17.0,4224.31,1774966955.120983,1774966959.345995
sess-0180-9bbbf880,plan_and_solve,SUCCESS,3,500,3.0,3.0,1263.43,1774966958.188863,1774966959.452754
sess-0177-302f1abb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1685.59,1774966957.827265,1774966959.513267
sess-0172-9b60d563,plan_and_solve,SUCCESS,5,500,5.0,5.0,2297.83,1774966957.278624,1774966959.577029
sess-0179-c998d455,plan_and_solve,SUCCESS,3,500,7.0,7.0,1679.47,1774966957.997001,1774966959.676898
sess-0183-3c0c5420,plan_and_solve,SUCCESS,4,500,4.0,4.0,1679.02,1774966958.467991,1774966960.147613
sess-0173-9df79ccc,plan_and_solve,SUCCESS,5,500,13.0,13.0,2990.07,1774966957.280325,1774966960.271094
sess-0168-bea63c4d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3788.24,1774966956.497941,1774966960.287143
sess-0190-9b812207,plan_and_solve,SUCCESS,3,500,3.0,3.0,971.23,1774966959.346100,1774966960.317815
sess-0194-0db2fb6d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1304.51,1774966959.677036,1774966960.981958
sess-0181-fe08a9be,plan_and_solve,SUCCESS,3,500,11.0,11.0,2725.24,1774966958.313354,1774966961.039029
sess-0188-b7c5d788,plan_and_solve,SUCCESS,3,500,7.0,7.0,1894.21,1774966959.146511,1774966961.041300
sess-0169-0e878bf9,plan_and_solve,SUCCESS,5,500,17.0,17.0,4382.44,1774966956.662658,1774966961.045730
sess-0186-5600d9dd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2615.68,1774966958.678127,1774966961.294642
sess-0191-ca4b2983,plan_and_solve,SUCCESS,4,500,4.0,4.0,1862.77,1774966959.452881,1774966961.316260
sess-0174-adc21806,plan_and_solve,SUCCESS,6,500,14.0,14.0,3982.67,1774966957.497049,1774966961.480491
sess-0193-083fccb6,plan_and_solve,SUCCESS,6,500,6.0,6.0,2061.57,1774966959.577168,1774966961.639488
sess-0182-b84a5844,plan_and_solve,SUCCESS,5,500,13.0,13.0,3421.27,1774966958.373474,1774966961.795483
sess-0197-36619573,plan_and_solve,SUCCESS,3,500,7.0,7.0,1572.09,1774966960.287229,1774966961.859982
sess-0187-ccf6fb4e,plan_and_solve,SUCCESS,3,500,11.0,11.0,2799.51,1774966959.141926,1774966961.941783
sess-0175-0f34f473,plan_and_solve,SUCCESS,7,500,19.0,19.0,4455.68,1774966957.646149,1774966962.103070
sess-0176-102df164,plan_and_solve,SUCCESS,7,500,19.0,19.0,4367.78,1774966957.776034,1774966962.144628
sess-0195-2147326f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2027.62,1774966960.147703,1774966962.175964
sess-0198-5db8c2cd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1867.80,1774966960.317903,1774966962.186256
sess-0199-cf4fa932,plan_and_solve,SUCCESS,5,500,5.0,5.0,1268.83,1774966960.982050,1774966962.251602
sess-0185-16562781,plan_and_solve,SUCCESS,6,500,14.0,14.0,3733.29,1774966958.595088,1774966962.329223
sess-0184-3bac9143,plan_and_solve,SUCCESS,5,500,17.0,17.0,4076.25,1774966958.586266,1774966962.663371
sess-0192-651399a7,plan_and_solve,SUCCESS,7,500,15.0,15.0,3251.76,1774966959.513361,1774966962.766058
sess-0196-0c76cc7e,plan_and_solve,SUCCESS,7,500,15.0,15.0,3059.13,1774966960.271231,1774966963.331303
sess-0189-3f6ad718,plan_and_solve,SUCCESS,7,500,23.0,23.0,4737.15,1774966959.326064,1774966964.064195
