timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966433.060431,sess-0000-8ec4b48b,plan_and_solve,SUCCESS,s1,calculate,success,6.33,500,0,,7.0,7.0,False
1774966433.066807,sess-0000-8ec4b48b,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.29,500,0,,7.0,7.0,False
1774966433.873277,sess-0000-8ec4b48b,plan_and_solve,SUCCESS,s3,calculate,success,30.68,500,0,,7.0,7.0,False
1774966433.383537,sess-0003-ddf9508a,plan_and_solve,SUCCESS,s1,calculate,success,11.30,500,0,,7.0,7.0,False
1774966433.394962,sess-0003-ddf9508a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.45,500,0,,7.0,7.0,False
1774966433.552585,sess-0003-ddf9508a,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.12,500,0,,7.0,7.0,False
1774966434.130663,sess-0014-c60b6680,plan_and_solve,SUCCESS,s1,calculate,success,158.81,500,0,,3.0,3.0,False
1774966434.289573,sess-0014-c60b6680,plan_and_solve,SUCCESS,s2,web_fetch,success,304.68,500,0,,3.0,3.0,False
1774966434.594384,sess-0014-c60b6680,plan_and_solve,SUCCESS,s3,calculate,success,495.61,500,0,,3.0,3.0,False
1774966433.092480,sess-0001-da6d7113,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.96,500,0,,11.0,11.0,False
1774966433.900564,sess-0001-da6d7113,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.94,500,0,,11.0,11.0,False
1774966434.708630,sess-0001-da6d7113,plan_and_solve,SUCCESS,s3,web_fetch,success,567.36,500,0,,11.0,11.0,False
1774966433.757259,sess-0010-6f0e81b0,plan_and_solve,SUCCESS,s1,calculate,success,89.55,500,0,,9.0,9.0,False
1774966433.846918,sess-0010-6f0e81b0,plan_and_solve,SUCCESS,s2,calculate,success,54.87,500,0,,9.0,9.0,False
1774966433.901959,sess-0010-6f0e81b0,plan_and_solve,SUCCESS,s3,web_fetch,success,250.01,500,0,,9.0,9.0,False
1774966434.152100,sess-0010-6f0e81b0,plan_and_solve,SUCCESS,s4,calculate,success,144.40,500,0,,9.0,9.0,False
1774966434.296567,sess-0010-6f0e81b0,plan_and_solve,SUCCESS,s5,mock_heavy,success,993.07,500,0,,9.0,9.0,False
1774966433.611483,sess-0008-c930c334,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.19,500,0,,7.0,7.0,False
1774966434.423921,sess-0008-c930c334,plan_and_solve,SUCCESS,s2,web_fetch,success,546.25,500,0,,7.0,7.0,False
1774966434.970306,sess-0008-c930c334,plan_and_solve,SUCCESS,s3,web_fetch,success,504.18,500,0,,7.0,7.0,False
1774966433.673716,sess-0009-8e81b73c,plan_and_solve,SUCCESS,s1,calculate,success,7.86,500,0,,14.0,14.0,False
1774966433.681739,sess-0009-8e81b73c,plan_and_solve,SUCCESS,s2,calculate,success,5.77,500,0,,14.0,14.0,False
1774966433.687620,sess-0009-8e81b73c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.44,500,0,,14.0,14.0,False
1774966433.845237,sess-0009-8e81b73c,plan_and_solve,SUCCESS,s4,web_fetch,success,179.73,500,0,,14.0,14.0,False
1774966434.025141,sess-0009-8e81b73c,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.98,500,0,,14.0,14.0,False
1774966434.832248,sess-0009-8e81b73c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1274.42,500,0,,14.0,14.0,False
1774966433.445735,sess-0004-a9da29a7,plan_and_solve,SUCCESS,s1,web_fetch,success,159.87,500,0,,11.0,11.0,False
1774966433.605734,sess-0004-a9da29a7,plan_and_solve,SUCCESS,s2,calculate,success,7.52,500,0,,11.0,11.0,False
1774966433.613378,sess-0004-a9da29a7,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.84,500,0,,11.0,11.0,False
1774966434.422345,sess-0004-a9da29a7,plan_and_solve,SUCCESS,s4,calculate,success,380.16,500,0,,11.0,11.0,False
1774966434.802631,sess-0004-a9da29a7,plan_and_solve,SUCCESS,s5,calculate,success,488.72,500,0,,11.0,11.0,False
1774966435.291460,sess-0004-a9da29a7,plan_and_solve,SUCCESS,s6,web_fetch,success,662.82,500,0,,11.0,11.0,False
1774966435.954470,sess-0004-a9da29a7,plan_and_solve,SUCCESS,s7,web_fetch,success,1109.58,500,0,,11.0,11.0,False
1774966433.476821,sess-0007-dfb03040,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.70,500,0,,14.0,14.0,False
1774966434.287630,sess-0007-dfb03040,plan_and_solve,SUCCESS,s2,mock_heavy,success,820.62,500,0,,14.0,14.0,False
1774966435.108370,sess-0007-dfb03040,plan_and_solve,SUCCESS,s3,web_fetch,success,534.07,500,0,,14.0,14.0,False
1774966435.642563,sess-0007-dfb03040,plan_and_solve,SUCCESS,s4,web_fetch,success,174.50,500,0,,14.0,14.0,False
1774966435.817182,sess-0007-dfb03040,plan_and_solve,SUCCESS,s5,calculate,success,265.52,500,0,,14.0,14.0,False
1774966436.082749,sess-0007-dfb03040,plan_and_solve,SUCCESS,s6,calculate,success,997.35,500,0,,14.0,14.0,False
1774966433.458952,sess-0005-5fe125cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.63,500,0,,13.0,13.0,False
1774966434.267708,sess-0005-5fe125cb,plan_and_solve,SUCCESS,s2,calculate,success,45.93,500,0,,13.0,13.0,False
1774966434.313697,sess-0005-5fe125cb,plan_and_solve,SUCCESS,s3,calculate,success,458.67,500,0,,13.0,13.0,False
1774966434.772531,sess-0005-5fe125cb,plan_and_solve,SUCCESS,s4,calculate,success,476.57,500,0,,13.0,13.0,False
1774966435.249304,sess-0005-5fe125cb,plan_and_solve,SUCCESS,s5,mock_heavy,success,2882.44,500,0,,13.0,13.0,False
1774966434.160595,sess-0016-6dd3c5e2,plan_and_solve,SUCCESS,s1,calculate,success,139.44,500,0,,9.0,9.0,False
1774966434.300130,sess-0016-6dd3c5e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1139.22,500,0,,9.0,9.0,False
1774966435.439410,sess-0016-6dd3c5e2,plan_and_solve,SUCCESS,s3,calculate,success,401.21,500,0,,9.0,9.0,False
1774966435.840676,sess-0016-6dd3c5e2,plan_and_solve,SUCCESS,s4,web_fetch,success,1056.43,500,0,,9.0,9.0,False
1774966436.897989,sess-0016-6dd3c5e2,plan_and_solve,SUCCESS,s5,calculate,success,1249.79,500,0,,9.0,9.0,False
1774966434.114109,sess-0013-0b71972f,plan_and_solve,SUCCESS,s1,mock_heavy,success,959.18,500,0,,12.0,12.0,False
1774966435.073375,sess-0013-0b71972f,plan_and_solve,SUCCESS,s2,calculate,success,381.57,500,0,,12.0,12.0,False
1774966435.454992,sess-0013-0b71972f,plan_and_solve,SUCCESS,s3,calculate,success,402.32,500,0,,12.0,12.0,False
1774966435.857387,sess-0013-0b71972f,plan_and_solve,SUCCESS,s4,mock_heavy,success,2474.43,500,0,,12.0,12.0,False
1774966435.474653,sess-0025-08bf8610,plan_and_solve,SUCCESS,s1,calculate,success,399.04,500,0,,4.0,4.0,False
1774966435.873809,sess-0025-08bf8610,plan_and_solve,SUCCESS,s2,calculate,success,249.18,500,0,,4.0,4.0,False
1774966436.123171,sess-0025-08bf8610,plan_and_solve,SUCCESS,s3,calculate,success,1855.77,500,0,,4.0,4.0,False
1774966437.979067,sess-0025-08bf8610,plan_and_solve,SUCCESS,s4,calculate,success,400.97,500,0,,4.0,4.0,False
1774966433.993915,sess-0012-59a9a04c,plan_and_solve,SUCCESS,s1,calculate,success,32.49,500,0,,10.0,10.0,False
1774966434.026555,sess-0012-59a9a04c,plan_and_solve,SUCCESS,s2,mock_heavy,success,879.12,500,0,,10.0,10.0,False
1774966434.905871,sess-0012-59a9a04c,plan_and_solve,SUCCESS,s3,calculate,success,401.76,500,0,,10.0,10.0,False
1774966435.307891,sess-0012-59a9a04c,plan_and_solve,SUCCESS,s4,web_fetch,success,676.43,500,0,,10.0,10.0,False
1774966435.984451,sess-0012-59a9a04c,plan_and_solve,SUCCESS,s5,web_fetch,success,1102.99,500,0,,10.0,10.0,False
1774966437.087648,sess-0012-59a9a04c,plan_and_solve,SUCCESS,s6,web_fetch,success,1409.98,500,0,,10.0,10.0,False
1774966433.759715,sess-0011-f48ee57e,plan_and_solve,SUCCESS,s1,web_fetch,success,240.57,500,0,,15.0,15.0,False
1774966434.000407,sess-0011-f48ee57e,plan_and_solve,SUCCESS,s2,calculate,success,27.29,500,0,,15.0,15.0,False
1774966434.027800,sess-0011-f48ee57e,plan_and_solve,SUCCESS,s3,web_fetch,success,278.84,500,0,,15.0,15.0,False
1774966434.306711,sess-0011-f48ee57e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1219.35,500,0,,15.0,15.0,False
1774966435.526190,sess-0011-f48ee57e,plan_and_solve,SUCCESS,s5,calculate,success,363.78,500,0,,15.0,15.0,False
1774966435.890157,sess-0011-f48ee57e,plan_and_solve,SUCCESS,s6,mock_heavy,success,2473.01,500,0,,15.0,15.0,False
1774966438.363266,sess-0011-f48ee57e,plan_and_solve,SUCCESS,s7,calculate,success,198.71,500,0,,15.0,15.0,False
