timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967907.902171,sess-0038-0f55b585,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.09,500,,,0.0,0.0,False
1774967907.328306,sess-0032-f2be8fc9,plan_and_solve,SUCCESS,s1,web_fetch,success,269.60,500,8,,4.0,4.0,False
1774967907.598080,sess-0032-f2be8fc9,plan_and_solve,SUCCESS,s2,web_fetch,success,204.24,500,8,,4.0,4.0,False
1774967907.802478,sess-0032-f2be8fc9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.61,500,8,,4.0,4.0,False
1774967907.960194,sess-0032-f2be8fc9,plan_and_solve,SUCCESS,s4,calculate,success,13.13,500,8,,4.0,4.0,False
1774967907.314989,sess-0031-6ffc1982,plan_and_solve,SUCCESS,s1,calculate,success,130.10,500,8,,5.0,5.0,False
1774967907.445177,sess-0031-6ffc1982,plan_and_solve,SUCCESS,s2,web_fetch,success,337.20,500,8,,5.0,5.0,False
1774967907.782493,sess-0031-6ffc1982,plan_and_solve,SUCCESS,s3,calculate,success,21.14,500,8,,5.0,5.0,False
1774967907.803731,sess-0031-6ffc1982,plan_and_solve,SUCCESS,s4,web_fetch,success,162.20,500,8,,5.0,5.0,False
1774967907.966027,sess-0031-6ffc1982,plan_and_solve,SUCCESS,s5,calculate,success,11.86,500,8,,5.0,5.0,False
1774967907.979536,sess-0039-22994c56,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0,False
1774967908.020330,sess-0040-7ecd638f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.28,500,,,0.0,0.0,False
1774967908.030408,sess-0041-f256426d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.05,500,,,0.0,0.0,False
1774967908.076962,sess-0042-3dc08329,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.18,500,,,0.0,0.0,False
1774967908.080702,sess-0043-bcb4297e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.96,500,,,0.0,0.0,False
1774967906.024774,sess-0007-020db661,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.08,500,0,,14.0,14.0,False
1774967906.835894,sess-0007-020db661,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.50,500,0,,14.0,14.0,False
1774967907.645514,sess-0007-020db661,plan_and_solve,SUCCESS,s3,web_fetch,success,160.58,500,0,,14.0,14.0,False
1774967907.806183,sess-0007-020db661,plan_and_solve,SUCCESS,s4,web_fetch,success,295.09,500,0,,14.0,14.0,False
1774967908.101383,sess-0007-020db661,plan_and_solve,SUCCESS,s5,calculate,success,6.40,500,0,,14.0,14.0,False
1774967908.107885,sess-0007-020db661,plan_and_solve,SUCCESS,s6,calculate,success,6.21,500,0,,14.0,14.0,False
1774967908.242726,sess-0044-d1566dd9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.45,500,,,0.0,0.0,False
1774967908.263963,sess-0045-702354c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.06,500,,,0.0,0.0,False
1774967907.121704,sess-0026-805bda8f,plan_and_solve,SUCCESS,s1,web_fetch,success,158.67,500,2,,11.0,11.0,False
1774967907.280609,sess-0026-805bda8f,plan_and_solve,SUCCESS,s2,calculate,success,11.00,500,2,,11.0,11.0,False
1774967907.291716,sess-0026-805bda8f,plan_and_solve,SUCCESS,s3,calculate,success,8.31,500,2,,11.0,11.0,False
1774967907.300113,sess-0026-805bda8f,plan_and_solve,SUCCESS,s4,calculate,success,6.97,500,2,,11.0,11.0,False
1774967907.307186,sess-0026-805bda8f,plan_and_solve,SUCCESS,s5,calculate,success,6.49,500,2,,11.0,11.0,False
1774967907.313779,sess-0026-805bda8f,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.49,500,10,,11.0,11.0,False
1774967908.122384,sess-0026-805bda8f,plan_and_solve,SUCCESS,s7,web_fetch,success,157.86,500,2,,11.0,11.0,False
1774967908.337342,sess-0046-f9ac5bcb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.48,500,,,0.0,0.0,False
1774967908.363596,sess-0047-6f1c9bae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.32,500,,,0.0,0.0,False
1774967908.413321,sess-0048-1f2644d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0,False
1774967908.467505,sess-0049-c49d5ea8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.46,500,,,0.0,0.0,False
1774967908.481727,sess-0050-ea669de4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.67,500,,,0.0,0.0,False
1774967907.186720,sess-0028-21ae1808,plan_and_solve,SUCCESS,s1,mock_heavy,success,876.52,500,10,,8.0,8.0,False
1774967908.063369,sess-0028-21ae1808,plan_and_solve,SUCCESS,s2,web_fetch,success,158.51,500,2,,8.0,8.0,False
1774967908.222008,sess-0028-21ae1808,plan_and_solve,SUCCESS,s3,web_fetch,success,158.32,500,2,,8.0,8.0,False
1774967908.380591,sess-0028-21ae1808,plan_and_solve,SUCCESS,s4,web_fetch,success,157.84,500,2,,8.0,8.0,False
1774967907.252093,sess-0030-82e2fb0d,plan_and_solve,SUCCESS,s1,mock_heavy,success,832.54,500,20,,10.0,10.0,False
1774967908.084750,sess-0030-82e2fb0d,plan_and_solve,SUCCESS,s2,calculate,success,7.82,500,4,,10.0,10.0,False
1774967908.092683,sess-0030-82e2fb0d,plan_and_solve,SUCCESS,s3,web_fetch,success,158.16,500,4,,10.0,10.0,False
1774967908.250949,sess-0030-82e2fb0d,plan_and_solve,SUCCESS,s4,calculate,success,7.44,500,4,,10.0,10.0,False
1774967908.258492,sess-0030-82e2fb0d,plan_and_solve,SUCCESS,s5,web_fetch,success,158.36,500,4,,10.0,10.0,False
1774967908.416938,sess-0030-82e2fb0d,plan_and_solve,SUCCESS,s6,web_fetch,success,157.65,500,4,,10.0,10.0,False
1774967908.715279,sess-0051-2ec398a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.49,500,,,0.0,0.0,False
1774967907.137626,sess-0027-20ec1394,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.54,500,10,,12.0,12.0,False
1774967907.948295,sess-0027-20ec1394,plan_and_solve,SUCCESS,s2,calculate,success,15.41,500,2,,12.0,12.0,False
1774967907.963806,sess-0027-20ec1394,plan_and_solve,SUCCESS,s3,calculate,success,12.83,500,2,,12.0,12.0,False
1774967907.976750,sess-0027-20ec1394,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.60,500,10,,12.0,12.0,False
1774967907.532976,sess-0034-8269caa4,plan_and_solve,SUCCESS,s1,calculate,success,116.19,500,8,,11.0,11.0,True
1774967907.649322,sess-0034-8269caa4,plan_and_solve,SUCCESS,s2,calculate,success,134.96,500,8,,11.0,11.0,True
1774967907.784402,sess-0034-8269caa4,plan_and_solve,SUCCESS,s3,web_fetch,success,172.18,500,8,,11.0,11.0,True
1774967907.956743,sess-0034-8269caa4,plan_and_solve,SUCCESS,s4,calculate,success,14.49,500,8,,11.0,11.0,True
1774967907.971341,sess-0034-8269caa4,plan_and_solve,SUCCESS,s5,mock_heavy,success,809.55,500,40,,11.0,11.0,True
1774967908.781016,sess-0034-8269caa4,plan_and_solve,SUCCESS,s6,calculate,success,7.64,500,8,,11.0,11.0,True
1774967908.788770,sess-0034-8269caa4,plan_and_solve,SUCCESS,s7,calculate,success,6.60,500,8,,11.0,11.0,True
1774967908.816212,sess-0052-fdd6af76,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.41,500,,,0.0,0.0,False
1774967909.219043,sess-0055-4b278a09,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0,False
1774967907.333790,sess-0033-1975334d,plan_and_solve,SUCCESS,s1,web_fetch,success,417.59,500,8,,13.0,13.0,True
1774967907.751557,sess-0033-1975334d,plan_and_solve,SUCCESS,s2,mock_heavy,success,835.88,500,40,,13.0,13.0,True
1774967908.587558,sess-0033-1975334d,plan_and_solve,SUCCESS,s3,calculate,success,7.87,500,8,,13.0,13.0,True
1774967908.595539,sess-0033-1975334d,plan_and_solve,SUCCESS,s4,calculate,success,6.48,500,8,,13.0,13.0,True
1774967908.602130,sess-0033-1975334d,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.01,500,40,,13.0,13.0,True
1774967909.478131,sess-0061-c4cebe34,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False
1774967909.501673,sess-0062-a7a95bae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.05,500,,,0.0,0.0,True
1774967905.843363,sess-0002-60b6a0f6,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.81,500,0,,23.0,23.0,False
1774967906.655348,sess-0002-60b6a0f6,plan_and_solve,SUCCESS,s2,calculate,success,7.56,500,0,,23.0,23.0,False
1774967906.663024,sess-0002-60b6a0f6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.86,500,0,,23.0,23.0,False
1774967906.820992,sess-0002-60b6a0f6,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.91,500,0,,23.0,23.0,False
1774967907.630022,sess-0002-60b6a0f6,plan_and_solve,SUCCESS,s5,web_fetch,success,174.95,500,0,,23.0,23.0,False
1774967907.805070,sess-0002-60b6a0f6,plan_and_solve,SUCCESS,s6,mock_heavy,success,899.45,500,0,,23.0,23.0,False
1774967908.704587,sess-0002-60b6a0f6,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.91,500,0,,23.0,23.0,False
1774967909.619658,sess-0063-7c670ca1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.30,500,,,0.0,0.0,False
1774967909.650727,sess-0064-248381ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0,False
1774967909.673512,sess-0065-42c9d9e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.40,500,,,0.0,0.0,False
1774967906.020218,sess-0006-abdc9365,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.19,500,0,,23.0,23.0,False
1774967906.831440,sess-0006-abdc9365,plan_and_solve,SUCCESS,s2,calculate,success,7.79,500,0,,23.0,23.0,False
1774967906.839268,sess-0006-abdc9365,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.32,500,0,,23.0,23.0,False
1774967907.647708,sess-0006-abdc9365,plan_and_solve,SUCCESS,s4,web_fetch,success,255.70,500,0,,23.0,23.0,False
1774967907.903517,sess-0006-abdc9365,plan_and_solve,SUCCESS,s5,mock_heavy,success,855.27,500,0,,23.0,23.0,False
1774967908.758905,sess-0006-abdc9365,plan_and_solve,SUCCESS,s6,web_fetch,success,157.39,500,0,,23.0,23.0,False
1774967908.916351,sess-0006-abdc9365,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.74,500,0,,23.0,23.0,False
1774967909.726700,sess-0066-464418e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0,False
1774967909.737838,sess-0067-c9e6b149,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0,False
1774967909.846728,sess-0068-b96503f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.44,500,,,0.0,0.0,True
1774967909.852949,sess-0069-488d15e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0,False
1774967907.248391,sess-0029-a7605cf9,plan_and_solve,SUCCESS,s1,calculate,success,33.93,500,4,,19.0,19.0,False
1774967907.282426,sess-0029-a7605cf9,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.88,500,20,,19.0,19.0,False
1774967908.094370,sess-0029-a7605cf9,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.11,500,20,,19.0,19.0,False
1774967908.903616,sess-0029-a7605cf9,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.10,500,20,,19.0,19.0,False
1774967909.712832,sess-0029-a7605cf9,plan_and_solve,SUCCESS,s5,web_fetch,success,158.07,500,4,,19.0,19.0,False
1774967909.871021,sess-0029-a7605cf9,plan_and_solve,SUCCESS,s6,calculate,success,7.74,500,4,,19.0,19.0,False
1774967909.878872,sess-0029-a7605cf9,plan_and_solve,SUCCESS,s7,calculate,success,6.89,500,4,,19.0,19.0,False
1774967909.416234,sess-0059-ef6b5065,plan_and_solve,SUCCESS,s1,web_fetch,success,158.45,500,30,,4.0,4.0,False
1774967909.574796,sess-0059-ef6b5065,plan_and_solve,SUCCESS,s2,calculate,success,6.98,500,30,,4.0,4.0,False
1774967909.581874,sess-0059-ef6b5065,plan_and_solve,SUCCESS,s3,web_fetch,success,157.05,500,30,,4.0,4.0,False
1774967909.739024,sess-0059-ef6b5065,plan_and_solve,SUCCESS,s4,web_fetch,success,157.97,500,30,,4.0,4.0,False
1774967910.142791,sess-0070-12d7522a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.43,500,,,0.0,0.0,False
1774967910.242211,sess-0071-474b948d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.16,500,,,0.0,0.0,True
1774967910.258272,sess-0072-dc0ed64f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.23,500,,,0.0,0.0,True
1774967910.259525,sess-0073-bf3d2321,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0,True
1774967909.156950,sess-0054-779c4375,plan_and_solve,SUCCESS,s1,calculate,success,9.20,500,45,,10.0,10.0,False
1774967909.166348,sess-0054-779c4375,plan_and_solve,SUCCESS,s2,web_fetch,success,158.31,500,45,,10.0,10.0,False
1774967909.324776,sess-0054-779c4375,plan_and_solve,SUCCESS,s3,web_fetch,success,156.88,500,45,,10.0,10.0,False
1774967909.481706,sess-0054-779c4375,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.25,500,225,,10.0,10.0,False
1774967910.289064,sess-0054-779c4375,plan_and_solve,SUCCESS,s5,calculate,success,7.04,500,45,,10.0,10.0,False
1774967910.296210,sess-0054-779c4375,plan_and_solve,SUCCESS,s6,calculate,success,6.77,500,45,,10.0,10.0,False
1774967910.372762,sess-0074-cb81edc0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0,True
1774967910.455668,sess-0075-328c5af1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.01,500,,,0.0,0.0,True
1774967909.396978,sess-0057-9e2c8923,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.22,500,150,,7.0,7.0,False
1774967910.207325,sess-0057-9e2c8923,plan_and_solve,SUCCESS,s2,web_fetch,success,159.20,500,30,,7.0,7.0,False
1774967910.366765,sess-0057-9e2c8923,plan_and_solve,SUCCESS,s3,web_fetch,success,158.67,500,30,,7.0,7.0,False
1774967910.543200,sess-0076-6b13b2f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,True
1774967909.005655,sess-0053-8f926210,plan_and_solve,SUCCESS,s1,calculate,success,9.31,500,45,,11.0,11.0,False
1774967909.015092,sess-0053-8f926210,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.73,500,225,,11.0,11.0,False
1774967909.823950,sess-0053-8f926210,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.52,500,225,,11.0,11.0,False
1774967910.643270,sess-0077-7a31ad83,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.12,500,,,0.0,0.0,False
1774967910.649081,sess-0078-10b6ec4f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,True
1774967910.679879,sess-0079-65adfd55,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,True
1774967910.688902,sess-0080-87f6c668,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0,False
1774967909.412934,sess-0058-d9d466dd,plan_and_solve,SUCCESS,s1,web_fetch,success,158.42,500,30,,10.0,10.0,False
1774967909.571555,sess-0058-d9d466dd,plan_and_solve,SUCCESS,s2,calculate,success,7.44,500,30,,10.0,10.0,False
1774967909.579104,sess-0058-d9d466dd,plan_and_solve,SUCCESS,s3,web_fetch,success,157.53,500,30,,10.0,10.0,False
1774967909.736734,sess-0058-d9d466dd,plan_and_solve,SUCCESS,s4,calculate,success,7.44,500,30,,10.0,10.0,False
1774967909.744333,sess-0058-d9d466dd,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.33,500,150,,10.0,10.0,False
1774967910.552773,sess-0058-d9d466dd,plan_and_solve,SUCCESS,s6,web_fetch,success,157.53,500,30,,10.0,10.0,False
1774967909.444791,sess-0060-4987d6cb,plan_and_solve,SUCCESS,s1,web_fetch,success,159.43,500,45,,10.0,10.0,False
1774967909.604327,sess-0060-4987d6cb,plan_and_solve,SUCCESS,s2,calculate,success,6.77,500,45,,10.0,10.0,False
1774967909.611199,sess-0060-4987d6cb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.77,500,45,,10.0,10.0,False
1774967909.769161,sess-0060-4987d6cb,plan_and_solve,SUCCESS,s4,web_fetch,success,157.64,500,45,,10.0,10.0,False
1774967909.926929,sess-0060-4987d6cb,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.87,500,225,,10.0,10.0,False
1774967910.734855,sess-0060-4987d6cb,plan_and_solve,SUCCESS,s6,calculate,success,6.82,500,45,,10.0,10.0,False
1774967910.822491,sess-0081-2111bd78,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.19,500,,,0.0,0.0,True
1774967910.888543,sess-0082-a61553e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,True
1774967910.916239,sess-0083-eb78612f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.17,500,,,0.0,0.0,True
1774967910.920967,sess-0084-08bbce0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.06,500,,,0.0,0.0,True
1774967910.946663,sess-0085-bc674a79,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.12,500,,,0.0,0.0,True
1774967911.062580,sess-0087-352a0e5e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.34,500,,,0.0,0.0,True
1774967911.130821,sess-0088-6f435afa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.97,500,,,0.0,0.0,True
1774967910.973463,sess-0086-48482885,plan_and_solve,SUCCESS,s1,calculate,success,8.21,500,150,,3.0,3.0,False
1774967910.981780,sess-0086-48482885,plan_and_solve,SUCCESS,s2,calculate,success,7.24,500,150,,3.0,3.0,False
1774967910.989124,sess-0086-48482885,plan_and_solve,SUCCESS,s3,web_fetch,success,158.14,500,150,,3.0,3.0,False
1774967911.329030,sess-0091-7b4fe5b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.36,500,,,0.0,0.0,True
1774967909.390526,sess-0056-0147a904,plan_and_solve,SUCCESS,s1,calculate,success,8.28,500,30,,15.0,15.0,False
1774967909.398905,sess-0056-0147a904,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.89,500,150,,15.0,15.0,False
1774967910.208904,sess-0056-0147a904,plan_and_solve,SUCCESS,s3,web_fetch,success,159.08,500,30,,15.0,15.0,False
1774967910.368081,sess-0056-0147a904,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.09,500,150,,15.0,15.0,False
1774967911.176278,sess-0056-0147a904,plan_and_solve,SUCCESS,s5,calculate,success,7.20,500,30,,15.0,15.0,False
1774967911.183589,sess-0056-0147a904,plan_and_solve,SUCCESS,s6,calculate,success,6.48,500,30,,15.0,15.0,False
1774967911.190217,sess-0056-0147a904,plan_and_solve,SUCCESS,s7,web_fetch,success,156.84,500,30,,15.0,15.0,False
1774967911.413119,sess-0092-0a1636ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.36,500,,,0.0,0.0,True
1774967911.276875,sess-0089-0eb0adb6,plan_and_solve,SUCCESS,s1,calculate,success,7.45,500,100,,3.0,3.0,False
1774967911.284371,sess-0089-0eb0adb6,plan_and_solve,SUCCESS,s2,calculate,success,6.04,500,100,,3.0,3.0,False
1774967911.290445,sess-0089-0eb0adb6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.93,500,100,,3.0,3.0,False
1774967911.509070,sess-0093-97235b63,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.96,500,,,0.0,0.0,True
