session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0009-279ae6a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.43,1774966157.605493,1774966157.609095
sess-0000-91af9bac,plan_and_solve,SUCCESS,3,500,7.0,7.0,823.24,1774966156.992230,1774966157.815892
sess-0011-48a5e28c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.72,1774966157.816044,1774966157.820004
sess-0012-aeb8b448,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.14,1774966157.925806,1774966157.930205
sess-0013-6c120b51,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1774966158.046690,1774966158.050195
sess-0014-f5e585a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.53,1774966158.064836,1774966158.068662
sess-0015-ac7b1022,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.62,1774966158.079289,1774966158.083231
sess-0016-24e4b42b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774966158.093888,1774966158.097301
sess-0017-c53c250f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.38,1774966158.118845,1774966158.122527
sess-0018-aa2d7ef2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774966158.169071,1774966158.172342
sess-0019-39ab1406,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.00,1774966158.207859,1774966158.212145
sess-0020-42a07580,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.57,1774966158.231725,1774966158.234422
sess-0003-3e4e5f3f,plan_and_solve,SUCCESS,3,500,7.0,7.0,982.22,1774966157.315291,1774966158.298069
sess-0021-0829e3dc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1774966158.295887,1774966158.298875
sess-0022-445234da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774966158.306432,1774966158.309897
sess-0023-7811eca5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774966158.330400,1774966158.333945
sess-0024-7dab50a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.54,1774966158.361975,1774966158.366778
sess-0025-4a7393a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.63,1774966158.403196,1774966158.406051
sess-0008-3a6cf9bf,plan_and_solve,SUCCESS,3,500,7.0,7.0,1128.58,1774966157.543254,1774966158.672314
sess-0010-4c0be201,plan_and_solve,SUCCESS,5,500,9.0,9.0,986.19,1774966157.688494,1774966158.675441
sess-0004-edc4e973,plan_and_solve,SUCCESS,7,500,11.0,11.0,1309.24,1774966157.377541,1774966158.688054
sess-0001-58b487f6,plan_and_solve,SUCCESS,3,500,11.0,11.0,1777.83,1774966157.024092,1774966158.802531
sess-0005-0709be8d,plan_and_solve,SUCCESS,5,500,13.0,13.0,1643.03,1774966157.390600,1774966159.034486
sess-0031-c59ec18a,plan_and_solve,SUCCESS,5,500,5.0,5.0,339.25,1774966158.802618,1774966159.142755
sess-0007-f83e1016,plan_and_solve,SUCCESS,6,500,14.0,14.0,1956.37,1774966157.408608,1774966159.365918
sess-0032-bb276317,plan_and_solve,SUCCESS,4,500,4.0,4.0,485.44,1774966159.034606,1774966159.520785
sess-0026-bb668235,plan_and_solve,SUCCESS,7,500,11.0,11.0,1150.15,1774966158.506691,1774966159.657726
sess-0028-6115a714,plan_and_solve,SUCCESS,4,500,8.0,8.0,1279.09,1774966158.672589,1774966159.952330
sess-0030-40d046ef,plan_and_solve,SUCCESS,6,500,10.0,10.0,1289.02,1774966158.688097,1774966159.977760
sess-0027-773b644d,plan_and_solve,SUCCESS,4,500,12.0,12.0,1633.88,1774966158.522450,1774966160.156969
sess-0035-16623e03,plan_and_solve,SUCCESS,7,500,7.0,7.0,799.22,1774966159.520855,1774966160.320942
sess-0034-96ffcce5,plan_and_solve,SUCCESS,7,500,11.0,11.0,996.04,1774966159.366009,1774966160.362886
