timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967177.560874,sess-0010-ec279db6,plan_and_solve,SUCCESS,s1,calculate,success,8.67,500,45,,9.0,9.0,False
1774967177.569662,sess-0010-ec279db6,plan_and_solve,SUCCESS,s2,calculate,success,7.46,500,45,,9.0,9.0,False
1774967177.577236,sess-0010-ec279db6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.81,500,45,,9.0,9.0,False
1774967177.735159,sess-0010-ec279db6,plan_and_solve,SUCCESS,s4,calculate,success,7.18,500,45,,9.0,9.0,False
1774967177.742452,sess-0010-ec279db6,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.57,500,225,,9.0,9.0,False
1774967177.251600,sess-0004-b3744cc9,plan_and_solve,SUCCESS,s1,web_fetch,success,160.93,500,0,,11.0,11.0,False
1774967177.412642,sess-0004-b3744cc9,plan_and_solve,SUCCESS,s2,calculate,success,9.85,500,0,,11.0,11.0,False
1774967177.422610,sess-0004-b3744cc9,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.94,500,0,,11.0,11.0,False
1774967178.230646,sess-0004-b3744cc9,plan_and_solve,SUCCESS,s4,calculate,success,6.63,500,0,,11.0,11.0,False
1774967178.237385,sess-0004-b3744cc9,plan_and_solve,SUCCESS,s5,calculate,success,7.07,500,0,,11.0,11.0,False
1774967178.244558,sess-0004-b3744cc9,plan_and_solve,SUCCESS,s6,web_fetch,success,158.26,500,0,,11.0,11.0,False
1774967178.402931,sess-0004-b3744cc9,plan_and_solve,SUCCESS,s7,web_fetch,success,157.46,500,0,,11.0,11.0,False
1774967176.897961,sess-0001-032020a3,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.02,500,0,,11.0,11.0,False
1774967177.708090,sess-0001-032020a3,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.83,500,0,,11.0,11.0,False
1774967178.518035,sess-0001-032020a3,plan_and_solve,SUCCESS,s3,web_fetch,success,178.47,500,0,,11.0,11.0,False
1774967177.264418,sess-0005-dcd4fcad,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.85,500,0,,13.0,13.0,False
1774967178.076393,sess-0005-dcd4fcad,plan_and_solve,SUCCESS,s2,calculate,success,8.39,500,0,,13.0,13.0,False
1774967178.084891,sess-0005-dcd4fcad,plan_and_solve,SUCCESS,s3,calculate,success,10.40,500,0,,13.0,13.0,False
1774967178.095391,sess-0005-dcd4fcad,plan_and_solve,SUCCESS,s4,calculate,success,10.13,500,0,,13.0,13.0,False
1774967178.105604,sess-0005-dcd4fcad,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.87,500,0,,13.0,13.0,False
1774967179.016437,sess-0035-65cc041a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.16,500,,,0.0,0.0,False
1774967178.572314,sess-0031-9db5e398,plan_and_solve,SUCCESS,s1,calculate,success,7.87,500,6,,5.0,5.0,False
1774967178.580338,sess-0031-9db5e398,plan_and_solve,SUCCESS,s2,web_fetch,success,158.18,500,6,,5.0,5.0,False
1774967178.738642,sess-0031-9db5e398,plan_and_solve,SUCCESS,s3,calculate,success,111.41,500,6,,5.0,5.0,False
1774967178.850157,sess-0031-9db5e398,plan_and_solve,SUCCESS,s4,web_fetch,success,189.94,500,6,,5.0,5.0,False
1774967179.040206,sess-0031-9db5e398,plan_and_solve,SUCCESS,s5,calculate,success,9.57,500,6,,5.0,5.0,False
1774967179.128645,sess-0036-d7c580ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.27,500,,,0.0,0.0,False
1774967179.153642,sess-0037-18f05a06,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.48,500,,,0.0,0.0,False
1774967179.160889,sess-0038-87e3fd70,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0,False
1774967178.585784,sess-0032-2773c73d,plan_and_solve,SUCCESS,s1,web_fetch,success,262.83,500,6,,4.0,4.0,False
1774967178.848737,sess-0032-2773c73d,plan_and_solve,SUCCESS,s2,web_fetch,success,160.83,500,6,,4.0,4.0,False
1774967179.009698,sess-0032-2773c73d,plan_and_solve,SUCCESS,s3,web_fetch,success,180.87,500,6,,4.0,4.0,False
1774967179.190685,sess-0032-2773c73d,plan_and_solve,SUCCESS,s4,calculate,success,7.18,500,6,,4.0,4.0,False
1774967177.281351,sess-0007-9e976841,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.65,500,0,,14.0,14.0,False
1774967178.094151,sess-0007-9e976841,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.66,500,0,,14.0,14.0,False
1774967178.902919,sess-0007-9e976841,plan_and_solve,SUCCESS,s3,web_fetch,success,157.88,500,0,,14.0,14.0,False
1774967179.060905,sess-0007-9e976841,plan_and_solve,SUCCESS,s4,web_fetch,success,159.58,500,0,,14.0,14.0,False
1774967179.220623,sess-0007-9e976841,plan_and_solve,SUCCESS,s5,calculate,success,8.83,500,0,,14.0,14.0,False
1774967179.229557,sess-0007-9e976841,plan_and_solve,SUCCESS,s6,calculate,success,6.91,500,0,,14.0,14.0,False
1774967179.238199,sess-0039-a0a898b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0,False
1774967179.278393,sess-0040-98fb410c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0,False
1774967179.288054,sess-0041-1d5c4908,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,7.81,500,,,0.0,0.0,False
1774967179.334229,sess-0042-f0198503,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.45,500,,,0.0,0.0,False
1774967179.338125,sess-0043-64bf1863,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.32,500,,,0.0,0.0,False
1774967179.498734,sess-0044-0784fb80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.17,500,,,0.0,0.0,False
1774967179.519632,sess-0045-6ca90ad6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.58,500,,,0.0,0.0,False
1774967179.593101,sess-0046-8ad42fb3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0,False
1774967179.618909,sess-0047-3fc2badb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0,False
1774967179.669145,sess-0048-b0a28511,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,False
1774967179.723419,sess-0049-3e359e20,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.02,500,,,0.0,0.0,False
1774967178.443439,sess-0028-7e144924,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.23,500,10,,8.0,8.0,False
1774967179.252854,sess-0028-7e144924,plan_and_solve,SUCCESS,s2,web_fetch,success,158.05,500,2,,8.0,8.0,False
1774967179.411101,sess-0028-7e144924,plan_and_solve,SUCCESS,s3,web_fetch,success,159.38,500,2,,8.0,8.0,False
1774967179.570602,sess-0028-7e144924,plan_and_solve,SUCCESS,s4,web_fetch,success,158.53,500,2,,8.0,8.0,False
1774967179.737950,sess-0050-a337eae4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0,False
1774967178.508654,sess-0030-8473ec16,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.01,500,10,,10.0,10.0,False
1774967179.321776,sess-0030-8473ec16,plan_and_solve,SUCCESS,s2,calculate,success,6.89,500,2,,10.0,10.0,False
1774967179.328774,sess-0030-8473ec16,plan_and_solve,SUCCESS,s3,web_fetch,success,157.89,500,2,,10.0,10.0,False
1774967179.486779,sess-0030-8473ec16,plan_and_solve,SUCCESS,s4,calculate,success,7.21,500,2,,10.0,10.0,False
1774967179.494095,sess-0030-8473ec16,plan_and_solve,SUCCESS,s5,web_fetch,success,158.24,500,2,,10.0,10.0,False
1774967179.652493,sess-0030-8473ec16,plan_and_solve,SUCCESS,s6,web_fetch,success,158.35,500,2,,10.0,10.0,False
1774967178.790640,sess-0034-5561b907,plan_and_solve,SUCCESS,s1,calculate,success,60.79,500,6,,11.0,11.0,True
1774967178.851529,sess-0034-5561b907,plan_and_solve,SUCCESS,s2,calculate,success,52.87,500,6,,11.0,11.0,True
1774967178.904497,sess-0034-5561b907,plan_and_solve,SUCCESS,s3,web_fetch,success,162.47,500,6,,11.0,11.0,True
1774967179.067079,sess-0034-5561b907,plan_and_solve,SUCCESS,s4,calculate,success,6.74,500,6,,11.0,11.0,True
1774967179.073928,sess-0034-5561b907,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.02,500,30,,11.0,11.0,True
1774967179.882112,sess-0034-5561b907,plan_and_solve,SUCCESS,s6,calculate,success,7.02,500,6,,11.0,11.0,True
1774967179.889241,sess-0034-5561b907,plan_and_solve,SUCCESS,s7,calculate,success,7.00,500,6,,11.0,11.0,True
1774967179.972284,sess-0051-b18478f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,False
1774967178.394089,sess-0027-6a85a80f,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.06,500,10,,12.0,12.0,False
1774967179.204261,sess-0027-6a85a80f,plan_and_solve,SUCCESS,s2,calculate,success,7.31,500,2,,12.0,12.0,False
1774967179.211833,sess-0027-6a85a80f,plan_and_solve,SUCCESS,s3,calculate,success,7.30,500,2,,12.0,12.0,False
1774967179.219237,sess-0027-6a85a80f,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.02,500,10,,12.0,12.0,False
1774967180.073236,sess-0052-5761da60,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.49,500,,,0.0,0.0,False
1774967180.260718,sess-0053-2e69676d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.66,500,,,0.0,0.0,False
1774967180.412292,sess-0054-1a816494,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0,False
1774967180.474275,sess-0055-abf2ea00,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.44,500,,,0.0,0.0,False
1774967178.591369,sess-0033-fdbfdaee,plan_and_solve,SUCCESS,s1,web_fetch,success,304.24,500,6,,13.0,13.0,True
1774967178.895839,sess-0033-fdbfdaee,plan_and_solve,SUCCESS,s2,mock_heavy,success,812.18,500,30,,13.0,13.0,True
1774967179.708141,sess-0033-fdbfdaee,plan_and_solve,SUCCESS,s3,calculate,success,6.96,500,6,,13.0,13.0,True
1774967179.715212,sess-0033-fdbfdaee,plan_and_solve,SUCCESS,s4,calculate,success,7.06,500,6,,13.0,13.0,True
1774967179.722371,sess-0033-fdbfdaee,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.94,500,30,,13.0,13.0,True
1774967180.645269,sess-0056-a4f29da8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.34,500,,,0.0,0.0,False
1774967180.652350,sess-0057-d51a0b7b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.91,500,,,0.0,0.0,False
1774967177.100364,sess-0002-0406e1c6,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.19,500,0,,23.0,23.0,False
1774967177.911685,sess-0002-0406e1c6,plan_and_solve,SUCCESS,s2,calculate,success,7.85,500,0,,23.0,23.0,False
1774967177.919636,sess-0002-0406e1c6,plan_and_solve,SUCCESS,s3,web_fetch,success,158.16,500,0,,23.0,23.0,False
1774967178.077895,sess-0002-0406e1c6,plan_and_solve,SUCCESS,s4,mock_heavy,success,810.31,500,0,,23.0,23.0,False
1774967178.888319,sess-0002-0406e1c6,plan_and_solve,SUCCESS,s5,web_fetch,success,160.03,500,0,,23.0,23.0,False
1774967179.048461,sess-0002-0406e1c6,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.36,500,0,,23.0,23.0,False
1774967179.856944,sess-0002-0406e1c6,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.75,500,0,,23.0,23.0,False
1774967180.667548,sess-0058-03d41401,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0,False
1774967180.671052,sess-0059-f7b3edd3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.98,500,,,0.0,0.0,False
1774967180.697887,sess-0060-fb14b1ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.46,500,,,0.0,0.0,False
1774967180.731538,sess-0061-89a8a238,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.31,500,,,0.0,0.0,False
1774967180.754525,sess-0062-3dea9268,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.96,500,,,0.0,0.0,False
1774967180.873430,sess-0063-4c767a38,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.27,500,,,0.0,0.0,False
1774967180.927569,sess-0065-3ae206b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.08,500,,,0.0,0.0,False
1774967177.277048,sess-0006-5099c842,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.88,500,0,,23.0,23.0,False
1774967178.087028,sess-0006-5099c842,plan_and_solve,SUCCESS,s2,calculate,success,10.84,500,0,,23.0,23.0,False
1774967178.097974,sess-0006-5099c842,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.92,500,0,,23.0,23.0,False
1774967178.905992,sess-0006-5099c842,plan_and_solve,SUCCESS,s4,web_fetch,success,256.12,500,0,,23.0,23.0,False
1774967179.162214,sess-0006-5099c842,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.46,500,0,,23.0,23.0,False
1774967179.970801,sess-0006-5099c842,plan_and_solve,SUCCESS,s6,web_fetch,success,157.99,500,0,,23.0,23.0,False
1774967180.128905,sess-0006-5099c842,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.48,500,0,,23.0,23.0,False
1774967178.505060,sess-0029-afb74ea6,plan_and_solve,SUCCESS,s1,calculate,success,14.10,500,2,,19.0,19.0,False
1774967178.519260,sess-0029-afb74ea6,plan_and_solve,SUCCESS,s2,mock_heavy,success,833.52,500,10,,19.0,19.0,False
1774967179.352891,sess-0029-afb74ea6,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.81,500,10,,19.0,19.0,False
1774967180.160820,sess-0029-afb74ea6,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.71,500,10,,19.0,19.0,False
1774967180.970792,sess-0029-afb74ea6,plan_and_solve,SUCCESS,s5,web_fetch,success,158.34,500,2,,19.0,19.0,False
1774967181.129196,sess-0029-afb74ea6,plan_and_solve,SUCCESS,s6,calculate,success,5.90,500,2,,19.0,19.0,False
1774967181.135157,sess-0029-afb74ea6,plan_and_solve,SUCCESS,s7,calculate,success,5.88,500,2,,19.0,19.0,False
1774967180.904495,sess-0064-f8447e76,plan_and_solve,SUCCESS,s1,calculate,success,8.39,500,120,,4.0,4.0,False
1774967180.913052,sess-0064-f8447e76,plan_and_solve,SUCCESS,s2,calculate,success,6.91,500,120,,4.0,4.0,False
1774967180.920073,sess-0064-f8447e76,plan_and_solve,SUCCESS,s3,web_fetch,success,159.25,500,120,,4.0,4.0,False
1774967181.079450,sess-0064-f8447e76,plan_and_solve,SUCCESS,s4,web_fetch,success,158.60,500,120,,4.0,4.0,False
1774967181.496509,sess-0071-419c1e49,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.61,500,,,0.0,0.0,False
1774967181.512030,sess-0072-9a14e09b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0,False
1774967181.513246,sess-0073-c31a4c03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0,False
1774967181.396367,sess-0070-6e315459,plan_and_solve,SUCCESS,s1,web_fetch,success,159.29,500,0,,3.0,3.0,False
1774967181.555917,sess-0070-6e315459,plan_and_solve,SUCCESS,s2,calculate,success,7.33,500,0,,3.0,3.0,False
1774967181.563358,sess-0070-6e315459,plan_and_solve,SUCCESS,s3,calculate,success,7.04,500,0,,3.0,3.0,False
1774967181.106248,sess-0069-159f45b5,plan_and_solve,SUCCESS,s1,web_fetch,success,159.12,500,0,,7.0,7.0,False
1774967181.265556,sess-0069-159f45b5,plan_and_solve,SUCCESS,s2,web_fetch,success,158.78,500,0,,7.0,7.0,False
1774967181.424454,sess-0069-159f45b5,plan_and_solve,SUCCESS,s3,calculate,success,7.10,500,0,,7.0,7.0,False
1774967181.431666,sess-0069-159f45b5,plan_and_solve,SUCCESS,s4,calculate,success,7.07,500,0,,7.0,7.0,False
1774967181.438841,sess-0069-159f45b5,plan_and_solve,SUCCESS,s5,web_fetch,success,158.13,500,0,,7.0,7.0,False
1774967181.597086,sess-0069-159f45b5,plan_and_solve,SUCCESS,s6,calculate,success,7.20,500,0,,7.0,7.0,False
1774967181.604390,sess-0069-159f45b5,plan_and_solve,SUCCESS,s7,calculate,success,6.95,500,0,,7.0,7.0,False
1774967181.627112,sess-0074-b1c917fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.19,500,,,0.0,0.0,False
1774967181.710216,sess-0075-3e0c1f2d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0,False
1774967181.798310,sess-0076-9d8f4a0d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.34,500,,,0.0,0.0,False
1774967181.902778,sess-0078-cadb9c9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.25,500,,,0.0,0.0,True
1774967181.934116,sess-0079-8d45843f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.59,500,,,0.0,0.0,False
1774967180.980405,sess-0066-fc9d52c8,plan_and_solve,SUCCESS,s1,calculate,success,8.29,500,40,,8.0,8.0,False
1774967180.988869,sess-0066-fc9d52c8,plan_and_solve,SUCCESS,s2,web_fetch,success,157.28,500,40,,8.0,8.0,False
1774967181.146208,sess-0066-fc9d52c8,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.62,500,200,,8.0,8.0,False
1774967181.953940,sess-0066-fc9d52c8,plan_and_solve,SUCCESS,s4,web_fetch,success,158.34,500,40,,8.0,8.0,False
1774967181.100401,sess-0068-13deea7a,plan_and_solve,SUCCESS,s1,calculate,success,9.96,500,0,,8.0,8.0,False
1774967181.110476,sess-0068-13deea7a,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.10,500,0,,8.0,8.0,False
1774967181.918679,sess-0068-13deea7a,plan_and_solve,SUCCESS,s3,web_fetch,success,158.40,500,0,,8.0,8.0,False
1774967182.077242,sess-0068-13deea7a,plan_and_solve,SUCCESS,s4,web_fetch,success,158.64,500,0,,8.0,8.0,False
1774967181.897180,sess-0077-218db19b,plan_and_solve,SUCCESS,s1,web_fetch,success,159.88,500,100,,5.0,5.0,False
1774967182.057187,sess-0077-218db19b,plan_and_solve,SUCCESS,s2,web_fetch,success,158.17,500,100,,5.0,5.0,False
1774967182.215476,sess-0077-218db19b,plan_and_solve,SUCCESS,s3,calculate,success,6.89,500,100,,5.0,5.0,False
1774967182.222522,sess-0077-218db19b,plan_and_solve,SUCCESS,s4,calculate,success,6.57,500,100,,5.0,5.0,False
1774967182.229195,sess-0077-218db19b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.85,500,100,,5.0,5.0,False
1774967182.231443,sess-0086-c817d367,plan_and_solve,SUCCESS,s1,calculate,success,7.99,500,0,,3.0,3.0,False
1774967182.239610,sess-0086-c817d367,plan_and_solve,SUCCESS,s2,calculate,success,6.30,500,0,,3.0,3.0,False
1774967182.246016,sess-0086-c817d367,plan_and_solve,SUCCESS,s3,web_fetch,success,158.33,500,0,,3.0,3.0,False
1774967181.943344,sess-0080-1a295664,plan_and_solve,SUCCESS,s1,web_fetch,success,158.87,500,60,,5.0,5.0,False
1774967182.102332,sess-0080-1a295664,plan_and_solve,SUCCESS,s2,calculate,success,6.96,500,60,,5.0,5.0,False
1774967182.109401,sess-0080-1a295664,plan_and_solve,SUCCESS,s3,calculate,success,6.93,500,60,,5.0,5.0,False
1774967182.116438,sess-0080-1a295664,plan_and_solve,SUCCESS,s4,web_fetch,success,157.76,500,60,,5.0,5.0,False
1774967182.274306,sess-0080-1a295664,plan_and_solve,SUCCESS,s5,web_fetch,success,157.94,500,60,,5.0,5.0,False
1774967182.535175,sess-0089-c0fd60c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.74,500,,,0.0,0.0,False
1774967182.578686,sess-0090-1fb7c9d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.46,500,,,0.0,0.0,False
1774967182.588040,sess-0091-4bf5c529,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.10,500,,,0.0,0.0,True
1774967182.672001,sess-0092-a471b9c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.29,500,,,0.0,0.0,True
1774967182.768268,sess-0093-07525a0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.13,500,,,0.0,0.0,True
1774967180.991466,sess-0067-2f3b5ea1,plan_and_solve,SUCCESS,s1,calculate,success,7.02,500,30,,12.0,12.0,False
1774967180.998643,sess-0067-2f3b5ea1,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.66,500,150,,12.0,12.0,False
1774967181.806490,sess-0067-2f3b5ea1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.86,500,30,,12.0,12.0,False
1774967181.964460,sess-0067-2f3b5ea1,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.68,500,150,,12.0,12.0,False
1774967182.824078,sess-0094-f0e65ab7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0,True
1774967182.923218,sess-0095-204d5a75,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.36,500,,,0.0,0.0,False
1774967182.969332,sess-0096-ae89fe43,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0,False
1774967183.020082,sess-0097-75d8c2fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0,False
1774967183.057563,sess-0098-6847dc8d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.78,500,,,0.0,0.0,False
1774967183.060055,sess-0099-96150d8d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0,False
1774967183.068723,sess-0100-ffe521f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0,False
1774967183.072302,sess-0101-10023731,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0,False
1774967182.144954,sess-0082-e4c16a49,plan_and_solve,SUCCESS,s1,web_fetch,success,159.33,500,0,,7.0,7.0,True
1774967182.304402,sess-0082-e4c16a49,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.15,500,0,,7.0,7.0,True
1774967183.112667,sess-0082-e4c16a49,plan_and_solve,SUCCESS,s3,calculate,success,7.56,500,0,,7.0,7.0,True
1774967183.140510,sess-0102-2244877d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.82,500,,,0.0,0.0,False
1774967183.166725,sess-0103-cfdd9730,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.02,500,,,0.0,0.0,False
