timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966049.427591,sess-0014-99ee0442,plan_and_solve,SUCCESS,s3,calculate,success,8.64,500,9,,3.0,3.0,False
1774966047.853238,sess-0005-279e748c,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.54,500,10,,13.0,13.0,False
1774966048.663090,sess-0005-279e748c,plan_and_solve,SUCCESS,s2,calculate,success,7.00,500,10,,13.0,13.0,False
1774966048.670195,sess-0005-279e748c,plan_and_solve,SUCCESS,s3,calculate,success,8.15,500,10,,13.0,13.0,False
1774966048.678448,sess-0005-279e748c,plan_and_solve,SUCCESS,s4,calculate,success,10.36,500,10,,13.0,13.0,False
1774966048.688910,sess-0005-279e748c,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.64,500,9,,13.0,13.0,False
1774966047.870729,sess-0007-ed3a61e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.12,500,10,,14.0,14.0,False
1774966048.679945,sess-0007-ed3a61e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.14,500,10,,14.0,14.0,False
1774966049.490205,sess-0007-ed3a61e2,plan_and_solve,SUCCESS,s3,web_fetch,success,158.93,500,10,,14.0,14.0,False
1774966049.649491,sess-0007-ed3a61e2,plan_and_solve,SUCCESS,s4,web_fetch,success,159.06,500,10,,14.0,14.0,False
1774966049.808680,sess-0007-ed3a61e2,plan_and_solve,SUCCESS,s5,calculate,success,6.47,500,10,,14.0,14.0,False
1774966049.815289,sess-0007-ed3a61e2,plan_and_solve,SUCCESS,s6,calculate,success,8.25,500,9,,14.0,14.0,False
1774966048.069528,sess-0009-981f4e1d,plan_and_solve,SUCCESS,s1,calculate,success,7.41,500,10,,14.0,14.0,False
1774966048.076988,sess-0009-981f4e1d,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,10,,14.0,14.0,False
1774966048.082239,sess-0009-981f4e1d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,10,,14.0,14.0,False
1774966048.238904,sess-0009-981f4e1d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.69,500,10,,14.0,14.0,False
1774966048.396721,sess-0009-981f4e1d,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.94,500,10,,14.0,14.0,False
1774966049.203791,sess-0009-981f4e1d,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.16,500,9,,14.0,14.0,False
1774966049.436560,sess-0016-e3b01967,plan_and_solve,SUCCESS,s1,calculate,success,6.15,500,10,,9.0,9.0,False
1774966049.442869,sess-0016-e3b01967,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.23,500,10,,9.0,9.0,False
1774966050.250215,sess-0016-e3b01967,plan_and_solve,SUCCESS,s3,calculate,success,6.49,500,10,,9.0,9.0,False
1774966050.256820,sess-0016-e3b01967,plan_and_solve,SUCCESS,s4,web_fetch,success,157.53,500,10,,9.0,9.0,False
1774966050.414464,sess-0016-e3b01967,plan_and_solve,SUCCESS,s5,calculate,success,6.26,500,9,,9.0,9.0,False
1774966049.132395,sess-0012-4d0c8049,plan_and_solve,SUCCESS,s1,calculate,success,7.07,500,10,,10.0,10.0,False
1774966049.139580,sess-0012-4d0c8049,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.61,500,10,,10.0,10.0,False
1774966049.947320,sess-0012-4d0c8049,plan_and_solve,SUCCESS,s3,calculate,success,6.14,500,10,,10.0,10.0,False
1774966049.953567,sess-0012-4d0c8049,plan_and_solve,SUCCESS,s4,web_fetch,success,156.80,500,10,,10.0,10.0,False
1774966050.110490,sess-0012-4d0c8049,plan_and_solve,SUCCESS,s5,web_fetch,success,157.47,500,10,,10.0,10.0,False
1774966050.268155,sess-0012-4d0c8049,plan_and_solve,SUCCESS,s6,web_fetch,success,158.76,500,9,,10.0,10.0,False
1774966049.267540,sess-0015-b3fa2b68,plan_and_solve,SUCCESS,s1,calculate,success,8.98,500,10,,11.0,11.0,False
1774966049.276632,sess-0015-b3fa2b68,plan_and_solve,SUCCESS,s2,web_fetch,success,158.20,500,10,,11.0,11.0,False
1774966049.435002,sess-0015-b3fa2b68,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.40,500,10,,11.0,11.0,False
1774966050.243534,sess-0015-b3fa2b68,plan_and_solve,SUCCESS,s4,web_fetch,success,158.40,500,10,,11.0,11.0,False
1774966050.402056,sess-0015-b3fa2b68,plan_and_solve,SUCCESS,s5,web_fetch,success,157.94,500,10,,11.0,11.0,False
1774966050.560164,sess-0015-b3fa2b68,plan_and_solve,SUCCESS,s6,calculate,success,5.55,500,10,,11.0,11.0,False
1774966050.565834,sess-0015-b3fa2b68,plan_and_solve,SUCCESS,s7,calculate,success,5.85,500,9,,11.0,11.0,False
1774966048.752477,sess-0011-abbd69a0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.03,500,10,,15.0,15.0,False
1774966048.909681,sess-0011-abbd69a0,plan_and_solve,SUCCESS,s2,calculate,success,6.20,500,10,,15.0,15.0,False
1774966048.915988,sess-0011-abbd69a0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.65,500,10,,15.0,15.0,False
1774966049.073758,sess-0011-abbd69a0,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.96,500,10,,15.0,15.0,False
1774966049.881847,sess-0011-abbd69a0,plan_and_solve,SUCCESS,s5,calculate,success,5.46,500,10,,15.0,15.0,False
1774966049.887430,sess-0011-abbd69a0,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.77,500,10,,15.0,15.0,False
1774966050.695338,sess-0011-abbd69a0,plan_and_solve,SUCCESS,s7,calculate,success,5.99,500,9,,15.0,15.0,False
1774966049.142864,sess-0013-e75884b1,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.58,500,10,,12.0,12.0,False
1774966049.951560,sess-0013-e75884b1,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,10,,12.0,12.0,False
1774966049.957225,sess-0013-e75884b1,plan_and_solve,SUCCESS,s3,calculate,success,4.84,500,10,,12.0,12.0,False
1774966049.962170,sess-0013-e75884b1,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.56,500,9,,12.0,12.0,False
1774966047.690828,sess-0002-b655964e,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.88,500,10,,23.0,23.0,False
1774966048.500838,sess-0002-b655964e,plan_and_solve,SUCCESS,s2,calculate,success,6.88,500,10,,23.0,23.0,False
1774966048.507835,sess-0002-b655964e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.89,500,10,,23.0,23.0,False
1774966048.664833,sess-0002-b655964e,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.78,500,10,,23.0,23.0,False
1774966049.473735,sess-0002-b655964e,plan_and_solve,SUCCESS,s5,web_fetch,success,158.29,500,10,,23.0,23.0,False
1774966049.632229,sess-0002-b655964e,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.22,500,10,,23.0,23.0,False
1774966050.439590,sess-0002-b655964e,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.71,500,9,,23.0,23.0,False
1774966051.247653,sess-0025-2286888c,plan_and_solve,SUCCESS,s1,calculate,success,6.34,500,10,,4.0,4.0,False
1774966051.254032,sess-0025-2286888c,plan_and_solve,SUCCESS,s2,calculate,success,5.75,500,10,,4.0,4.0,False
1774966051.259819,sess-0025-2286888c,plan_and_solve,SUCCESS,s3,calculate,success,4.34,500,10,,4.0,4.0,False
1774966051.264218,sess-0025-2286888c,plan_and_solve,SUCCESS,s4,calculate,success,4.97,500,9,,4.0,4.0,False
1774966047.866224,sess-0006-4c99d428,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.75,500,10,,23.0,23.0,False
1774966048.677089,sess-0006-4c99d428,plan_and_solve,SUCCESS,s2,calculate,success,10.14,500,10,,23.0,23.0,False
1774966048.687333,sess-0006-4c99d428,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.82,500,10,,23.0,23.0,False
1774966049.496269,sess-0006-4c99d428,plan_and_solve,SUCCESS,s4,web_fetch,success,159.50,500,10,,23.0,23.0,False
1774966049.655949,sess-0006-4c99d428,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.43,500,10,,23.0,23.0,False
1774966050.463564,sess-0006-4c99d428,plan_and_solve,SUCCESS,s6,web_fetch,success,157.45,500,10,,23.0,23.0,False
1774966050.621130,sess-0006-4c99d428,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.61,500,9,,23.0,23.0,False
1774966050.010397,sess-0019-39d2238d,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.49,500,10,,15.0,15.0,False
1774966050.817022,sess-0019-39d2238d,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.88,500,10,,15.0,15.0,False
1774966051.624946,sess-0019-39d2238d,plan_and_solve,SUCCESS,s3,calculate,success,5.51,500,10,,15.0,15.0,False
1774966051.630495,sess-0019-39d2238d,plan_and_solve,SUCCESS,s4,calculate,success,5.13,500,10,,15.0,15.0,False
1774966051.635658,sess-0019-39d2238d,plan_and_solve,SUCCESS,s5,calculate,success,4.93,500,10,,15.0,15.0,False
1774966051.640623,sess-0019-39d2238d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.81,500,10,,15.0,15.0,False
1774966051.797551,sess-0019-39d2238d,plan_and_solve,SUCCESS,s7,web_fetch,success,157.15,500,9,,15.0,15.0,False
1774966050.421018,sess-0020-88928d37,plan_and_solve,SUCCESS,s1,web_fetch,success,157.73,500,10,,12.0,12.0,False
1774966050.578864,sess-0020-88928d37,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.88,500,10,,12.0,12.0,False
1774966051.387875,sess-0020-88928d37,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.02,500,10,,12.0,12.0,False
1774966052.197025,sess-0020-88928d37,plan_and_solve,SUCCESS,s4,calculate,success,8.65,500,9,,12.0,12.0,False
1774966049.497916,sess-0017-82179d97,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.33,500,10,,19.0,19.0,False
1774966050.305303,sess-0017-82179d97,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,10,,19.0,19.0,False
1774966050.310349,sess-0017-82179d97,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.05,500,10,,19.0,19.0,False
1774966051.117530,sess-0017-82179d97,plan_and_solve,SUCCESS,s4,web_fetch,success,158.05,500,10,,19.0,19.0,False
1774966051.275696,sess-0017-82179d97,plan_and_solve,SUCCESS,s5,calculate,success,4.88,500,10,,19.0,19.0,False
1774966051.280642,sess-0017-82179d97,plan_and_solve,SUCCESS,s6,web_fetch,success,157.28,500,10,,19.0,19.0,False
1774966051.438106,sess-0017-82179d97,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.72,500,9,,19.0,19.0,False
1774966050.427275,sess-0021-b7fe13ca,plan_and_solve,SUCCESS,s1,calculate,success,5.70,500,10,,15.0,15.0,False
1774966050.433090,sess-0021-b7fe13ca,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.33,500,10,,15.0,15.0,False
1774966051.240476,sess-0021-b7fe13ca,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,10,,15.0,15.0,False
1774966051.246059,sess-0021-b7fe13ca,plan_and_solve,SUCCESS,s4,calculate,success,6.48,500,10,,15.0,15.0,False
1774966051.252695,sess-0021-b7fe13ca,plan_and_solve,SUCCESS,s5,web_fetch,success,156.08,500,10,,15.0,15.0,False
1774966051.408888,sess-0021-b7fe13ca,plan_and_solve,SUCCESS,s6,mock_heavy,success,810.23,500,10,,15.0,15.0,False
1774966052.219218,sess-0021-b7fe13ca,plan_and_solve,SUCCESS,s7,web_fetch,success,157.65,500,9,,15.0,15.0,False
1774966051.269573,sess-0026-0839b325,plan_and_solve,SUCCESS,s1,web_fetch,success,156.60,500,10,,11.0,11.0,False
1774966051.426300,sess-0026-0839b325,plan_and_solve,SUCCESS,s2,calculate,success,6.44,500,10,,11.0,11.0,False
1774966051.432855,sess-0026-0839b325,plan_and_solve,SUCCESS,s3,calculate,success,6.72,500,10,,11.0,11.0,False
1774966051.439677,sess-0026-0839b325,plan_and_solve,SUCCESS,s4,calculate,success,5.71,500,10,,11.0,11.0,False
1774966051.445503,sess-0026-0839b325,plan_and_solve,SUCCESS,s5,calculate,success,6.62,500,10,,11.0,11.0,False
1774966051.452229,sess-0026-0839b325,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.32,500,10,,11.0,11.0,False
1774966052.258661,sess-0026-0839b325,plan_and_solve,SUCCESS,s7,web_fetch,success,155.81,500,9,,11.0,11.0,False
1774966049.823865,sess-0018-fedb8b09,plan_and_solve,SUCCESS,s1,web_fetch,success,156.73,500,10,,19.0,19.0,False
1774966049.980783,sess-0018-fedb8b09,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.04,500,10,,19.0,19.0,False
1774966050.787953,sess-0018-fedb8b09,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.25,500,10,,19.0,19.0,False
1774966051.596377,sess-0018-fedb8b09,plan_and_solve,SUCCESS,s4,calculate,success,7.12,500,10,,19.0,19.0,False
1774966051.603618,sess-0018-fedb8b09,plan_and_solve,SUCCESS,s5,calculate,success,6.40,500,10,,19.0,19.0,False
1774966051.610134,sess-0018-fedb8b09,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.81,500,10,,19.0,19.0,False
1774966052.417991,sess-0018-fedb8b09,plan_and_solve,SUCCESS,s7,calculate,success,5.07,500,9,,19.0,19.0,False
1774966050.701628,sess-0023-55528457,plan_and_solve,SUCCESS,s1,web_fetch,success,157.24,500,10,,13.0,13.0,False
1774966050.859130,sess-0023-55528457,plan_and_solve,SUCCESS,s2,calculate,success,5.34,500,10,,13.0,13.0,False
1774966050.864671,sess-0023-55528457,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.86,500,10,,13.0,13.0,False
1774966051.672660,sess-0023-55528457,plan_and_solve,SUCCESS,s4,calculate,success,5.68,500,10,,13.0,13.0,False
1774966051.678425,sess-0023-55528457,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.71,500,9,,13.0,13.0,False
1774966050.770083,sess-0024-f129eca9,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.43,500,10,,13.0,13.0,False
1774966051.577650,sess-0024-f129eca9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.65,500,10,,13.0,13.0,False
1774966051.735415,sess-0024-f129eca9,plan_and_solve,SUCCESS,s3,calculate,success,5.49,500,10,,13.0,13.0,False
1774966051.740960,sess-0024-f129eca9,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.83,500,10,,13.0,13.0,False
1774966052.546907,sess-0024-f129eca9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.59,500,9,,13.0,13.0,False
1774966052.377100,sess-0031-2b3c7414,plan_and_solve,SUCCESS,s1,calculate,success,4.77,500,10,,5.0,5.0,False
1774966052.381986,sess-0031-2b3c7414,plan_and_solve,SUCCESS,s2,web_fetch,success,157.44,500,10,,5.0,5.0,False
1774966052.539552,sess-0031-2b3c7414,plan_and_solve,SUCCESS,s3,calculate,success,5.34,500,10,,5.0,5.0,False
1774966052.545000,sess-0031-2b3c7414,plan_and_solve,SUCCESS,s4,web_fetch,success,155.28,500,10,,5.0,5.0,False
1774966052.700408,sess-0031-2b3c7414,plan_and_solve,SUCCESS,s5,calculate,success,6.44,500,9,,5.0,5.0,False
1774966052.414604,sess-0032-ba1ede5a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.87,500,10,,4.0,4.0,False
1774966052.570594,sess-0032-ba1ede5a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,10,,4.0,4.0,False
1774966052.727170,sess-0032-ba1ede5a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.31,500,10,,4.0,4.0,False
1774966052.882600,sess-0032-ba1ede5a,plan_and_solve,SUCCESS,s4,calculate,success,5.32,500,9,,4.0,4.0,False
1774966050.572010,sess-0022-72977e08,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.43,500,10,,19.0,19.0,False
1774966051.380630,sess-0022-72977e08,plan_and_solve,SUCCESS,s2,calculate,success,8.74,500,10,,19.0,19.0,False
1774966051.389532,sess-0022-72977e08,plan_and_solve,SUCCESS,s3,calculate,success,6.35,500,10,,19.0,19.0,False
1774966051.395989,sess-0022-72977e08,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.21,500,10,,19.0,19.0,False
1774966052.204322,sess-0022-72977e08,plan_and_solve,SUCCESS,s5,calculate,success,8.23,500,10,,19.0,19.0,False
1774966052.212664,sess-0022-72977e08,plan_and_solve,SUCCESS,s6,mock_heavy,success,809.95,500,10,,19.0,19.0,False
1774966053.022737,sess-0022-72977e08,plan_and_solve,SUCCESS,s7,calculate,success,11.35,500,9,,19.0,19.0,False
1774966051.429101,sess-0027-4ee0c819,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.44,500,10,,12.0,12.0,False
1774966052.236632,sess-0027-4ee0c819,plan_and_solve,SUCCESS,s2,calculate,success,4.77,500,10,,12.0,12.0,False
1774966052.241449,sess-0027-4ee0c819,plan_and_solve,SUCCESS,s3,calculate,success,4.94,500,9,,12.0,12.0,False
1774966052.246519,sess-0027-4ee0c819,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.14,500,9,,12.0,12.0,False
1774966051.955210,sess-0028-5de65deb,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.71,500,10,,8.0,8.0,False
1774966052.762048,sess-0028-5de65deb,plan_and_solve,SUCCESS,s2,web_fetch,success,158.04,500,10,,8.0,8.0,False
1774966052.920184,sess-0028-5de65deb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.76,500,10,,8.0,8.0,False
1774966053.077049,sess-0028-5de65deb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.03,500,9,,8.0,8.0,False
1774966052.485555,sess-0034-d49dafdf,plan_and_solve,SUCCESS,s1,calculate,success,6.89,500,10,,11.0,11.0,False
1774966052.492566,sess-0034-d49dafdf,plan_and_solve,SUCCESS,s2,calculate,success,4.92,500,10,,11.0,11.0,False
1774966052.497671,sess-0034-d49dafdf,plan_and_solve,SUCCESS,s3,web_fetch,success,158.04,500,10,,11.0,11.0,False
1774966052.655844,sess-0034-d49dafdf,plan_and_solve,SUCCESS,s4,calculate,success,6.76,500,10,,11.0,11.0,False
1774966052.662725,sess-0034-d49dafdf,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.88,500,10,,11.0,11.0,False
1774966053.470734,sess-0034-d49dafdf,plan_and_solve,SUCCESS,s6,calculate,success,6.05,500,10,,11.0,11.0,False
1774966053.477115,sess-0034-d49dafdf,plan_and_solve,SUCCESS,s7,calculate,success,4.60,500,9,,11.0,11.0,False
1774966052.702929,sess-0035-0ce0dd72,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,9,,7.0,7.0,False
1774966052.708595,sess-0035-0ce0dd72,plan_and_solve,SUCCESS,s2,calculate,success,7.90,500,10,,7.0,7.0,False
1774966052.716597,sess-0035-0ce0dd72,plan_and_solve,SUCCESS,s3,web_fetch,success,157.04,500,10,,7.0,7.0,False
1774966052.873757,sess-0035-0ce0dd72,plan_and_solve,SUCCESS,s4,web_fetch,success,158.78,500,10,,7.0,7.0,False
1774966053.032687,sess-0035-0ce0dd72,plan_and_solve,SUCCESS,s5,web_fetch,success,157.99,500,10,,7.0,7.0,False
1774966053.190827,sess-0035-0ce0dd72,plan_and_solve,SUCCESS,s6,web_fetch,success,157.59,500,10,,7.0,7.0,False
1774966053.348573,sess-0035-0ce0dd72,plan_and_solve,SUCCESS,s7,web_fetch,success,158.76,500,9,,7.0,7.0,False
1774966052.245206,sess-0030-8043f3b7,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.00,500,10,,10.0,10.0,False
1774966053.052426,sess-0030-8043f3b7,plan_and_solve,SUCCESS,s2,calculate,success,6.31,500,10,,10.0,10.0,False
1774966053.058846,sess-0030-8043f3b7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.73,500,10,,10.0,10.0,False
1774966053.215696,sess-0030-8043f3b7,plan_and_solve,SUCCESS,s4,calculate,success,5.62,500,10,,10.0,10.0,False
1774966053.221379,sess-0030-8043f3b7,plan_and_solve,SUCCESS,s5,web_fetch,success,155.34,500,10,,10.0,10.0,False
1774966053.376783,sess-0030-8043f3b7,plan_and_solve,SUCCESS,s6,web_fetch,success,155.67,500,9,,10.0,10.0,False
1774966053.034452,sess-0038-227a4d4a,plan_and_solve,SUCCESS,s1,calculate,success,6.39,500,10,,7.0,7.0,False
1774966053.040949,sess-0038-227a4d4a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.07,500,10,,7.0,7.0,False
1774966053.196133,sess-0038-227a4d4a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.12,500,10,,7.0,7.0,False
1774966053.353367,sess-0038-227a4d4a,plan_and_solve,SUCCESS,s4,calculate,success,5.31,500,10,,7.0,7.0,False
1774966053.358859,sess-0038-227a4d4a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.63,500,10,,7.0,7.0,False
1774966053.515600,sess-0038-227a4d4a,plan_and_solve,SUCCESS,s6,calculate,success,4.49,500,10,,7.0,7.0,False
1774966053.520203,sess-0038-227a4d4a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.41,500,9,,7.0,7.0,False
1774966053.532741,sess-0043-b780731b,plan_and_solve,SUCCESS,s1,calculate,success,5.05,500,10,,3.0,3.0,False
1774966053.537909,sess-0043-b780731b,plan_and_solve,SUCCESS,s2,calculate,success,4.89,500,10,,3.0,3.0,False
1774966053.542912,sess-0043-b780731b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.75,500,9,,3.0,3.0,False
1774966052.707251,sess-0036-9416cf26,plan_and_solve,SUCCESS,s1,calculate,success,7.96,500,10,,10.0,10.0,False
1774966052.715325,sess-0036-9416cf26,plan_and_solve,SUCCESS,s2,web_fetch,success,156.84,500,10,,10.0,10.0,False
1774966052.872226,sess-0036-9416cf26,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,10,,10.0,10.0,False
1774966053.028919,sess-0036-9416cf26,plan_and_solve,SUCCESS,s4,web_fetch,success,160.55,500,10,,10.0,10.0,False
1774966053.189524,sess-0036-9416cf26,plan_and_solve,SUCCESS,s5,web_fetch,success,157.30,500,10,,10.0,10.0,False
1774966053.347047,sess-0036-9416cf26,plan_and_solve,SUCCESS,s6,mock_heavy,success,810.49,500,9,,10.0,10.0,False
1774966052.423270,sess-0033-808876a5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.57,500,10,,13.0,13.0,False
1774966052.579963,sess-0033-808876a5,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.54,500,10,,13.0,13.0,False
1774966053.387621,sess-0033-808876a5,plan_and_solve,SUCCESS,s3,calculate,success,7.98,500,10,,13.0,13.0,False
1774966053.395703,sess-0033-808876a5,plan_and_solve,SUCCESS,s4,calculate,success,5.75,500,10,,13.0,13.0,False
1774966053.401558,sess-0033-808876a5,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.86,500,9,,13.0,13.0,False
1774966053.482011,sess-0041-e4f7438e,plan_and_solve,SUCCESS,s1,calculate,success,5.19,500,10,,7.0,7.0,False
1774966053.487242,sess-0041-e4f7438e,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,10,,7.0,7.0,False
1774966053.492849,sess-0041-e4f7438e,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.31,500,9,,7.0,7.0,False
1774966053.507632,sess-0042-49c0bba5,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.35,500,10,,8.0,8.0,False
1774966054.314153,sess-0042-49c0bba5,plan_and_solve,SUCCESS,s2,calculate,success,6.51,500,10,,8.0,8.0,False
1774966054.320771,sess-0042-49c0bba5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.03,500,10,,8.0,8.0,False
1774966054.477982,sess-0042-49c0bba5,plan_and_solve,SUCCESS,s4,calculate,success,4.53,500,9,,8.0,8.0,False
1774966053.698843,sess-0045-9c8f64da,plan_and_solve,SUCCESS,s1,web_fetch,success,155.90,500,10,,7.0,7.0,False
