session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0193-a6300569,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1115.97,1774968354.989841,1774968356.106145
sess-0155-7e254996,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,4929.25,1774968351.249861,1774968356.179684
sess-0184-f00e8dc5,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2645.85,1774968353.543658,1774968356.189826
sess-0180-66023b0d,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3676.88,1774968352.546367,1774968356.223709
sess-0196-252eb943,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1119.85,1774968355.115799,1774968356.235840
sess-0159-530fded3,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4865.88,1774968351.461220,1774968356.327760
sess-0195-154ca2f3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1267.93,1774968355.086436,1774968356.354608
sess-0170-cc18f5ff,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4362.29,1774968352.006298,1774968356.369087
sess-0187-ba1a13e3,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2688.41,1774968353.750837,1774968356.439478
sess-0167-8f75745a,plan_and_solve,SUCCESS,3,500,3.0,3.0,4533.36,1774968351.926967,1774968356.460887
sess-0171-e6d28394,plan_and_solve,SUCCESS,3,500,3.0,3.0,4387.32,1774968352.083109,1774968356.470950
sess-0199-ba99aa97,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,981.35,1774968355.501747,1774968356.483479
sess-0152-5d7853eb,plan_and_solve,SUCCESS,4,500,8.0,8.0,5641.24,1774968350.909907,1774968356.551842
sess-0164-2d7d947f,plan_and_solve,SUCCESS,3,500,7.0,7.0,4808.58,1774968351.770895,1774968356.580141
sess-0198-7821a6ba,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1260.27,1774968355.355018,1774968356.615639
sess-0177-e5d6c3ab,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4330.61,1774968352.315343,1774968356.648618
sess-0168-43681b84,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,4725.68,1774968351.941638,1774968356.667783
sess-0190-38f7f584,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2122.48,1774968354.675810,1774968356.799948
sess-0158-4bc48b76,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5386.24,1774968351.441359,1774968356.828368
sess-0179-48be1664,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,4300.83,1774968352.534822,1774968356.836061
sess-0161-004c613e,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5315.69,1774968351.581709,1774968356.898305
sess-0146-51503027,plan_and_solve,SUCCESS,5,500,13.0,13.0,6324.96,1774968350.590449,1774968356.916932
sess-0178-b4996e2f,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,4644.31,1774968352.348866,1774968356.993661
sess-0169-5d622869,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,5117.48,1774968351.945538,1774968357.063455
sess-0197-7743adc1,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1909.63,1774968355.202910,1774968357.112803
sess-0191-d8a3e7de,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2442.57,1774968354.683003,1774968357.126007
sess-0160-6956ba21,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5604.28,1774968351.549331,1774968357.154256
sess-0142-8439e7a0,plan_and_solve,SUCCESS,7,500,19.0,19.0,6881.85,1774968350.491844,1774968357.374741
sess-0174-613ebf44,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,5240.67,1774968352.150722,1774968357.391996
sess-0176-8ab770ef,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5218.24,1774968352.235875,1774968357.454697
sess-0157-b125f033,plan_and_solve,SUCCESS,4,500,12.0,12.0,6168.29,1774968351.344491,1774968357.513402
sess-0163-d0e118df,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,5845.77,1774968351.717154,1774968357.563523
sess-0147-8c107cb5,plan_and_solve,CASCADE_FAILED,6,500,17.0,0.0,7063.48,1774968350.654917,1774968357.719128
sess-0136-60e14912,plan_and_solve,SUCCESS,6,500,22.0,22.0,7950.94,1774968349.849406,1774968357.801116
