timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967562.746786,sess-0009-e6913008,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.84,500,0,,9.0,0.0,False
1774967562.754676,sess-0009-e6913008,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.87,500,0,,9.0,0.0,False
1774967562.759584,sess-0009-e6913008,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.86,500,0,,9.0,0.0,False
1774967562.916516,sess-0009-e6913008,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,185.60,500,0,,9.0,0.0,False
1774967563.102215,sess-0009-e6913008,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,809.51,500,0,,9.0,0.0,False
1774967563.911792,sess-0009-e6913008,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1005.85,500,,,9.0,0.0,False
1774967562.683772,sess-0008-6bdd439f,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.62,500,0,,7.0,7.0,False
1774967563.492495,sess-0008-6bdd439f,plan_and_solve,SUCCESS,s2,web_fetch,success,610.79,500,20,,7.0,7.0,False
1774967564.103408,sess-0008-6bdd439f,plan_and_solve,SUCCESS,s3,web_fetch,success,1122.89,500,56,,7.0,7.0,False
1774967564.917950,sess-0047-769679ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.21,500,,,0.0,0.0,False
1774967564.508691,sess-0039-d9152737,plan_and_solve,CASCADE_FAILED,s1,calculate,success,817.11,500,136,,1.0,0.0,False
1774967565.325911,sess-0039-d9152737,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.16,500,,,1.0,0.0,False
1774967563.310858,sess-0018-c89f24d4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,285.78,500,0,,11.0,0.0,False
1774967563.596766,sess-0018-c89f24d4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1403.67,500,19,,11.0,0.0,False
1774967565.000549,sess-0018-c89f24d4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1601.53,500,236,,11.0,0.0,False
1774967566.602206,sess-0018-c89f24d4,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,2.12,500,,,11.0,0.0,False
1774967566.604632,sess-0051-5e78a502,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True
1774967566.606594,sess-0052-e642dd87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True
1774967566.608590,sess-0053-eddfc294,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,True
1774967566.610869,sess-0054-c20bd43b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,True
1774967566.612670,sess-0055-8d4ad5b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True
1774967566.614566,sess-0056-ceedb08f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True
1774967566.616587,sess-0057-a9e6326e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True
1774967566.618531,sess-0058-d92f9b54,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True
1774967566.620436,sess-0059-30e059f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True
1774967566.622319,sess-0060-136609f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,True
1774967566.624423,sess-0061-8543615c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,True
1774967566.626675,sess-0062-cb98636f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,True
1774967566.628910,sess-0063-59de20d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True
1774967566.630812,sess-0064-8683e90d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True
1774967566.632796,sess-0065-3ae818b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True
1774967566.634641,sess-0066-440e5971,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True
1774967566.636577,sess-0067-a32b2a83,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,True
1774967566.638290,sess-0068-7af07a9b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True
1774967566.640409,sess-0069-9d9c92b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True
1774967566.669632,sess-0070-df75c12c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,True
1774967564.871545,sess-0046-e8394e4f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,846.73,500,196,,2.0,0.0,False
1774967565.718386,sess-0046-e8394e4f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1040.12,500,355,,2.0,0.0,False
1774967566.758636,sess-0046-e8394e4f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.86,500,,,2.0,0.0,False
1774967563.471951,sess-0023-dd1b0e8b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,522.78,500,0,,7.0,0.0,False
1774967563.994856,sess-0023-dd1b0e8b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1034.87,500,36,,7.0,0.0,False
1774967565.029832,sess-0023-dd1b0e8b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1738.51,500,236,,7.0,0.0,False
1774967566.768449,sess-0023-dd1b0e8b,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,2.57,500,,,7.0,0.0,False
1774967566.769815,sess-0071-941cd658,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True
1774967566.786204,sess-0072-b1c69e8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.47,500,,,0.0,0.0,True
1774967566.787393,sess-0073-938dd2a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True
1774967563.233837,sess-0016-4ba66102,plan_and_solve,CASCADE_FAILED,s1,calculate,success,288.24,500,0,,8.0,0.0,False
1774967563.522179,sess-0016-4ba66102,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1450.42,500,20,,8.0,0.0,False
1774967564.972785,sess-0016-4ba66102,plan_and_solve,CASCADE_FAILED,s3,calculate,success,790.91,500,216,,8.0,0.0,False
1774967565.763811,sess-0016-4ba66102,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1071.82,500,355,,8.0,0.0,False
1774967566.835759,sess-0016-4ba66102,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.83,500,,,8.0,0.0,False
1774967563.349221,sess-0019-19a25d5d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,820.72,500,0,,11.0,0.0,False
1774967564.170059,sess-0019-19a25d5d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1712.10,500,56,,11.0,0.0,False
1774967565.882283,sess-0019-19a25d5d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,969.44,500,374,,11.0,0.0,False
1774967566.851833,sess-0019-19a25d5d,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.83,500,,,11.0,0.0,False
1774967562.531705,sess-0005-b9235dff,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.94,500,0,,13.0,13.0,False
1774967563.340772,sess-0005-b9235dff,plan_and_solve,SUCCESS,s2,calculate,success,159.36,500,0,,13.0,13.0,False
1774967563.500246,sess-0005-b9235dff,plan_and_solve,SUCCESS,s3,calculate,success,498.65,500,20,,13.0,13.0,False
1774967563.999012,sess-0005-b9235dff,plan_and_solve,SUCCESS,s4,calculate,success,1053.55,500,36,,13.0,13.0,False
1774967565.052671,sess-0005-b9235dff,plan_and_solve,SUCCESS,s5,mock_heavy,success,1827.54,500,236,,13.0,13.0,False
1774967566.901139,sess-0074-b8e12218,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True
1774967566.983914,sess-0075-97ceb53a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,True
1774967563.855073,sess-0032-e20d9113,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1158.16,500,17,,2.0,0.0,False
1774967565.013340,sess-0032-e20d9113,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,983.82,500,236,,2.0,0.0,False
1774967565.997273,sess-0032-e20d9113,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.15,500,,,2.0,0.0,False
1774967562.367764,sess-0002-dca952f2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.34,500,0,,13.0,0.0,False
1774967563.178225,sess-0002-dca952f2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,165.33,500,0,,13.0,0.0,False
1774967563.343713,sess-0002-dca952f2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,310.88,500,0,,13.0,0.0,False
1774967563.654722,sess-0002-dca952f2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1364.79,500,19,,13.0,0.0,False
1774967565.019616,sess-0002-dca952f2,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,980.47,500,236,,13.0,0.0,False
1774967566.000207,sess-0002-dca952f2,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1006.31,500,,,13.0,0.0,False
1774967563.664416,sess-0027-13f2378c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1366.68,500,19,,6.0,0.0,False
1774967565.031193,sess-0027-13f2378c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,993.12,500,236,,6.0,0.0,False
1774967566.024426,sess-0027-13f2378c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.77,500,,,6.0,0.0,False
1774967563.259414,sess-0017-35e79d44,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1148.03,500,0,,11.0,0.0,False
1774967564.407557,sess-0017-35e79d44,plan_and_solve,CASCADE_FAILED,s2,calculate,success,827.01,500,116,,11.0,0.0,False
1774967565.234672,sess-0017-35e79d44,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,2436.82,500,276,,11.0,0.0,False
1774967567.671665,sess-0017-35e79d44,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.75,500,,,11.0,0.0,False
1774967563.218367,sess-0015-9cc6b1ad,plan_and_solve,CASCADE_FAILED,s1,calculate,success,288.67,500,0,,8.0,0.0,False
1774967563.507145,sess-0015-9cc6b1ad,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,665.62,500,20,,8.0,0.0,False
1774967564.172926,sess-0015-9cc6b1ad,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1716.25,500,56,,8.0,0.0,False
1774967565.889296,sess-0015-9cc6b1ad,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1801.46,500,374,,8.0,0.0,False
1774967567.690905,sess-0015-9cc6b1ad,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,1.81,500,,,8.0,0.0,False
1774967567.693349,sess-0076-0b87cb3c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,True
1774967565.925449,sess-0049-ae8f834c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1781.15,500,374,,1.0,0.0,True
1774967567.706702,sess-0049-ae8f834c,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.98,500,,,1.0,0.0,True
1774967562.518688,sess-0004-e03b281b,plan_and_solve,SUCCESS,s1,web_fetch,success,158.06,500,0,,11.0,11.0,False
1774967562.676874,sess-0004-e03b281b,plan_and_solve,SUCCESS,s2,calculate,success,5.53,500,0,,11.0,11.0,False
1774967562.682517,sess-0004-e03b281b,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.28,500,0,,11.0,11.0,False
1774967563.489912,sess-0004-e03b281b,plan_and_solve,SUCCESS,s4,calculate,success,440.52,500,20,,11.0,11.0,False
1774967563.930524,sess-0004-e03b281b,plan_and_solve,SUCCESS,s5,calculate,success,1049.61,500,16,,11.0,11.0,False
1774967564.980262,sess-0004-e03b281b,plan_and_solve,SUCCESS,s6,web_fetch,success,961.53,500,236,,11.0,11.0,False
1774967565.941909,sess-0004-e03b281b,plan_and_solve,SUCCESS,s7,web_fetch,success,1793.52,500,374,,11.0,11.0,False
1774967563.066442,sess-0012-76599452,plan_and_solve,CASCADE_FAILED,s1,calculate,success,36.93,500,0,,8.0,0.0,False
1774967563.103461,sess-0012-76599452,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,875.94,500,0,,8.0,0.0,False
1774967563.979594,sess-0012-76599452,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1045.77,500,36,,8.0,0.0,False
1774967565.025513,sess-0012-76599452,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1083.46,500,236,,8.0,0.0,False
1774967566.109086,sess-0012-76599452,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1629.06,500,,,8.0,0.0,False
1774967563.544796,sess-0025-6c45de2f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,651.63,500,20,,3.0,0.0,False
1774967564.196573,sess-0025-6c45de2f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,924.68,500,76,,3.0,0.0,False
1774967565.121359,sess-0025-6c45de2f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1008.60,500,256,,3.0,0.0,False
1774967566.130064,sess-0025-6c45de2f,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1628.63,500,,,3.0,0.0,False
1774967562.832193,sess-0011-2f757ec3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,238.89,500,0,,14.0,0.0,False
1774967563.071256,sess-0011-2f757ec3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,37.57,500,0,,14.0,0.0,False
1774967563.108905,sess-0011-2f757ec3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,267.45,500,0,,14.0,0.0,False
1774967563.376461,sess-0011-2f757ec3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1125.56,500,0,,14.0,0.0,False
1774967564.502139,sess-0011-2f757ec3,plan_and_solve,CASCADE_FAILED,s5,calculate,success,794.72,500,136,,14.0,0.0,False
1774967565.297009,sess-0011-2f757ec3,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,2467.94,500,296,,14.0,0.0,False
1774967567.765055,sess-0011-2f757ec3,plan_and_solve,CASCADE_FAILED,s7,calculate,rejected,2.01,500,,,14.0,0.0,False
1774967563.436590,sess-0021-4bb365cc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,988.73,500,0,,7.0,0.0,False
1774967564.425460,sess-0021-4bb365cc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1660.75,500,116,,7.0,0.0,False
1774967566.086319,sess-0021-4bb365cc,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1703.14,500,414,,7.0,0.0,False
1774967567.789572,sess-0021-4bb365cc,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.90,500,,,7.0,0.0,False
1774967567.792170,sess-0077-740fda21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True
1774967567.797744,sess-0078-8662102f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,True
1774967564.604541,sess-0042-d211f956,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1572.64,500,156,,5.0,0.0,False
1774967566.177286,sess-0042-d211f956,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1628.37,500,,,5.0,0.0,False
1774967565.226668,sess-0048-576a665f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,960.30,500,276,,1.0,0.0,True
1774967566.187076,sess-0048-576a665f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1628.29,500,,,1.0,0.0,True
1774967567.828090,sess-0079-e8fdd950,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,True
1774967567.836728,sess-0080-9ef5e172,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True
1774967563.648688,sess-0026-a80f485c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,709.04,500,19,,4.0,0.0,False
1774967564.357857,sess-0026-a80f485c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,819.28,500,96,,4.0,0.0,False
1774967565.177255,sess-0026-a80f485c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,993.43,500,256,,4.0,0.0,False
1774967566.170839,sess-0026-a80f485c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1701.47,500,414,,4.0,0.0,False
1774967567.872423,sess-0026-a80f485c,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.70,500,,,4.0,0.0,False
1774967563.372529,sess-0020-3e647c41,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,448.01,500,0,,11.0,0.0,False
1774967563.820666,sess-0020-3e647c41,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1658.15,500,17,,11.0,0.0,False
1774967565.478906,sess-0020-3e647c41,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,2424.43,500,336,,11.0,0.0,False
1774967567.903491,sess-0020-3e647c41,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.65,500,,,11.0,0.0,False
1774967564.060811,sess-0034-2a012d7b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1008.36,500,36,,3.0,0.0,False
1774967565.069283,sess-0034-2a012d7b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1013.84,500,236,,3.0,0.0,False
1774967566.083244,sess-0034-2a012d7b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1836.41,500,414,,3.0,0.0,False
1774967567.919763,sess-0034-2a012d7b,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.63,500,,,3.0,0.0,False
1774967564.768703,sess-0044-c3f38177,plan_and_solve,CASCADE_FAILED,s1,calculate,success,722.65,500,176,,6.0,0.0,False
1774967565.491487,sess-0044-c3f38177,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2434.21,500,336,,6.0,0.0,False
1774967567.925804,sess-0044-c3f38177,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.83,500,,,6.0,0.0,False
1774967563.774514,sess-0029-f49b702b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,48.87,500,18,,11.0,0.0,False
1774967563.823492,sess-0029-f49b702b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1713.54,500,17,,11.0,0.0,False
1774967565.537135,sess-0029-f49b702b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,2393.88,500,336,,11.0,0.0,False
1774967567.931113,sess-0029-f49b702b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.70,500,,,11.0,0.0,False
1774967564.868728,sess-0045-43b221c0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,839.82,500,196,,6.0,0.0,False
1774967565.708756,sess-0045-43b221c0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,3048.85,500,355,,6.0,0.0,False
1774967568.757765,sess-0045-43b221c0,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.66,500,,,6.0,0.0,False
1774967568.764324,sess-0081-8a83fce9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True
1774967564.286228,sess-0035-ce60c094,plan_and_solve,CASCADE_FAILED,s1,calculate,success,849.06,500,96,,3.0,0.0,False
1774967565.135450,sess-0035-ce60c094,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1030.41,500,256,,3.0,0.0,False
1774967566.165973,sess-0035-ce60c094,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,2622.54,500,414,,3.0,0.0,False
1774967568.788623,sess-0035-ce60c094,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.48,500,,,3.0,0.0,False
1774967568.830410,sess-0082-e009521a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,True
1774967562.548658,sess-0007-a401dd88,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.07,500,0,,13.0,0.0,False
1774967563.358838,sess-0007-a401dd88,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,821.27,500,0,,13.0,0.0,False
1774967564.180226,sess-0007-a401dd88,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1078.26,500,76,,13.0,0.0,False
1774967565.258587,sess-0007-a401dd88,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1139.79,500,276,,13.0,0.0,False
1774967566.398501,sess-0007-a401dd88,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2441.11,500,474,,13.0,0.0,False
1774967568.839722,sess-0007-a401dd88,plan_and_solve,CASCADE_FAILED,s6,calculate,rejected,1.53,500,,,13.0,0.0,False
1774967568.857566,sess-0083-736490b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True
1774967564.607188,sess-0043-ebd497d4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,801.55,500,156,,2.0,0.0,False
1774967565.408853,sess-0043-ebd497d4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1033.05,500,316,,2.0,0.0,False
1774967566.442010,sess-0043-ebd497d4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,2422.63,500,,,2.0,0.0,False
1774967568.863330,sess-0084-a21a09b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True
1774967563.448259,sess-0022-fe6650b3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1190.92,500,0,,7.0,0.0,False
1774967564.639344,sess-0022-fe6650b3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,808.53,500,156,,7.0,0.0,False
1774967565.448173,sess-0022-fe6650b3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1009.73,500,316,,7.0,0.0,False
1774967566.458014,sess-0022-fe6650b3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2422.40,500,,,7.0,0.0,False
1774967568.889077,sess-0085-d2d9e933,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,True
1774967563.778588,sess-0030-645deb5f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1485.25,500,17,,7.0,0.0,False
1774967565.263944,sess-0030-645deb5f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,995.89,500,276,,7.0,0.0,False
1774967566.259992,sess-0030-645deb5f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,2639.45,500,434,,7.0,0.0,False
1774967568.899556,sess-0030-645deb5f,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.71,500,,,7.0,0.0,False
1774967568.916040,sess-0086-08fea5fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True
1774967566.333427,sess-0050-1ff23a7f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,2596.95,500,454,,1.0,0.0,True
1774967568.930529,sess-0050-1ff23a7f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.05,500,,,1.0,0.0,True
1774967564.396970,sess-0036-f9a12fd4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,794.17,500,116,,3.0,0.0,False
1774967565.191251,sess-0036-f9a12fd4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1150.57,500,276,,3.0,0.0,False
1774967566.341985,sess-0036-f9a12fd4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,2604.62,500,454,,3.0,0.0,False
1774967568.946712,sess-0036-f9a12fd4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.97,500,,,3.0,0.0,False
1774967563.713563,sess-0028-e88dabe6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1514.36,500,18,,7.0,0.0,False
1774967565.228083,sess-0028-e88dabe6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1131.28,500,276,,7.0,0.0,False
1774967566.359471,sess-0028-e88dabe6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,2593.24,500,454,,7.0,0.0,False
