session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0087-6045a7d0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1830.26,1774966519.973922,1774966521.804797
sess-0083-b147814b,plan_and_solve,SUCCESS,5,500,13.0,13.0,2745.83,1774966519.217917,1774966521.964212
sess-0074-eede0608,plan_and_solve,SUCCESS,6,500,14.0,14.0,4091.40,1774966518.143442,1774966522.235551
sess-0091-8af54941,plan_and_solve,SUCCESS,3,500,7.0,7.0,1782.89,1774966520.715616,1774966522.499100
sess-0079-7f2330ca,plan_and_solve,SUCCESS,6,500,14.0,14.0,3582.22,1774966518.927349,1774966522.510491
sess-0072-7b0d1c0c,plan_and_solve,SUCCESS,7,500,19.0,19.0,4639.36,1774966517.950704,1774966522.591129
sess-0078-d84f1fcf,plan_and_solve,SUCCESS,7,500,15.0,15.0,4090.70,1774966518.742075,1774966522.833674
sess-0084-165e5119,plan_and_solve,SUCCESS,7,500,15.0,15.0,3624.13,1774966519.224390,1774966522.849591
sess-0081-ad4f16a6,plan_and_solve,SUCCESS,5,500,17.0,17.0,4192.24,1774966519.059661,1774966523.252822
sess-0108-b6dfb733,plan_and_solve,SUCCESS,3,500,3.0,3.0,884.33,1774966522.833762,1774966523.718452
sess-0095-dd4a9bb0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2662.14,1774966521.223453,1774966523.886352
sess-0097-6d442da6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2644.16,1774966521.248485,1774966523.893618
sess-0094-26e01cdd,plan_and_solve,SUCCESS,4,500,12.0,12.0,2907.96,1774966521.097772,1774966524.006418
sess-0088-31d8a560,plan_and_solve,SUCCESS,6,500,14.0,14.0,3738.89,1774966520.277073,1774966524.017409
sess-0096-fbf4f565,plan_and_solve,SUCCESS,6,500,10.0,10.0,2815.65,1774966521.243337,1774966524.060082
sess-0103-0572281b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2118.36,1774966521.964269,1774966524.083478
sess-0098-1e547713,plan_and_solve,SUCCESS,6,500,10.0,10.0,2816.41,1774966521.409656,1774966524.227064
sess-0092-4745559c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3925.16,1774966520.898381,1774966524.824473
sess-0104-768e4e78,plan_and_solve,SUCCESS,6,500,10.0,10.0,2603.70,1774966522.235778,1774966524.840486
sess-0110-977c737b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1620.18,1774966523.252986,1774966524.873725
sess-0093-d01edef2,plan_and_solve,SUCCESS,7,500,11.0,11.0,3951.73,1774966520.957525,1774966524.910209
sess-0111-1156e7b0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1207.59,1774966523.718540,1774966524.926693
sess-0101-16bc548e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3311.20,1774966521.689426,1774966525.001413
sess-0102-0cf43a43,plan_and_solve,SUCCESS,7,500,11.0,11.0,3384.11,1774966521.804891,1774966525.190254
sess-0105-c43365cc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2707.35,1774966522.499192,1774966525.207406
sess-0100-cefe6bea,plan_and_solve,SUCCESS,6,500,14.0,14.0,3700.49,1774966521.522554,1774966525.223882
sess-0112-27962bf0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2315.03,1774966523.886497,1774966526.202079
sess-0109-9555a8e7,plan_and_solve,SUCCESS,7,500,11.0,11.0,3574.69,1774966522.849680,1774966526.425269
sess-0114-0eb9b82e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2597.82,1774966524.006617,1774966526.605461
sess-0118-71e923f0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2628.08,1774966524.227196,1774966526.856131
sess-0106-22cfd9f0,plan_and_solve,SUCCESS,7,500,15.0,15.0,4372.74,1774966522.510575,1774966526.884471
sess-0099-b3e5d55e,plan_and_solve,SUCCESS,6,500,26.0,26.0,5554.92,1774966521.415616,1774966526.971391
sess-0119-5dff1fe1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2341.29,1774966524.824602,1774966527.166503
sess-0124-43cd8f0b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2301.65,1774966525.001523,1774966527.303948
sess-0113-4729157a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3531.87,1774966523.893703,1774966527.426451
sess-0128-6ba34acb,plan_and_solve,SUCCESS,4,500,4.0,4.0,1374.81,1774966526.202262,1774966527.577656
sess-0127-0423e85e,plan_and_solve,SUCCESS,6,500,6.0,6.0,2479.30,1774966525.223971,1774966527.703953
sess-0115-ddaecbac,plan_and_solve,SUCCESS,5,500,17.0,17.0,3716.62,1774966524.017502,1774966527.735034
sess-0120-972afaa2,plan_and_solve,SUCCESS,4,500,12.0,12.0,2919.50,1774966524.840637,1774966527.760778
sess-0126-73f2d8bf,plan_and_solve,SUCCESS,4,500,8.0,8.0,2597.08,1774966525.207566,1774966527.805196
sess-0122-907c4c67,plan_and_solve,SUCCESS,5,500,9.0,9.0,2943.40,1774966524.910312,1774966527.854455
sess-0107-13cfafd6,plan_and_solve,SUCCESS,7,500,19.0,19.0,5424.20,1774966522.591221,1774966528.016403
sess-0121-c81db306,plan_and_solve,SUCCESS,6,500,10.0,10.0,3192.61,1774966524.873878,1774966528.067326
sess-0129-81648983,plan_and_solve,SUCCESS,3,500,7.0,7.0,1835.59,1774966526.425397,1774966528.261625
sess-0130-2faa4f4c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2038.21,1774966526.605598,1774966528.644288
sess-0117-3e52fb90,plan_and_solve,SUCCESS,6,500,14.0,14.0,4633.55,1774966524.083569,1774966528.718087
sess-0125-f022f576,plan_and_solve,SUCCESS,5,500,17.0,17.0,3680.44,1774966525.190350,1774966528.871457
sess-0123-51867ab3,plan_and_solve,SUCCESS,6,500,18.0,18.0,3956.77,1774966524.926798,1774966528.884802
sess-0131-0ef91157,plan_and_solve,SUCCESS,7,500,7.0,7.0,2056.40,1774966526.856255,1774966528.913758
sess-0116-d84f22fe,plan_and_solve,SUCCESS,7,500,19.0,19.0,4949.95,1774966524.060174,1774966529.011133
sess-0135-ec82f4a3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1775.94,1774966527.304038,1774966529.080656
sess-0138-e6d35bd1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1816.71,1774966527.704042,1774966529.521259
sess-0134-be21220a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2469.60,1774966527.166593,1774966529.637201
sess-0145-ac30fa0e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1428.96,1774966528.261713,1774966529.691390
sess-0144-f0c409bd,plan_and_solve,SUCCESS,5,500,5.0,5.0,1736.09,1774966528.067359,1774966529.803948
sess-0143-574be991,plan_and_solve,SUCCESS,6,500,6.0,6.0,1840.67,1774966528.016605,1774966529.858097
sess-0133-27deb5ff,plan_and_solve,SUCCESS,7,500,11.0,11.0,3068.90,1774966526.971458,1774966530.041259
sess-0132-138b07cd,plan_and_solve,SUCCESS,5,500,13.0,13.0,3172.32,1774966526.884561,1774966530.057653
sess-0150-32036c62,plan_and_solve,SUCCESS,4,500,4.0,4.0,1237.84,1774966528.913898,1774966530.152464
sess-0149-09ae8f19,plan_and_solve,SUCCESS,5,500,5.0,5.0,1293.70,1774966528.884917,1774966530.179321
sess-0140-60070a1b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2576.48,1774966527.760877,1774966530.338200
sess-0137-b707856d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3552.49,1774966527.577748,1774966531.131268
sess-0141-3ca4671f,plan_and_solve,SUCCESS,7,500,11.0,11.0,4693.03,1774966527.805285,1774966532.499165
sess-0152-fa2015a8,plan_and_solve,SUCCESS,4,500,8.0,8.0,3614.56,1774966529.080740,1774966532.695950
sess-0148-c29f484d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3973.34,1774966528.871566,1774966532.845675
sess-0162-4d80ce4a,plan_and_solve,SUCCESS,3,500,3.0,3.0,2552.15,1774966530.338305,1774966532.891028
sess-0151-26c69f80,plan_and_solve,SUCCESS,3,500,11.0,11.0,3914.03,1774966529.011276,1774966532.925843
sess-0155-77144a81,plan_and_solve,SUCCESS,5,500,5.0,5.0,3797.42,1774966529.691477,1774966533.489597
sess-0139-5ba941bc,plan_and_solve,SUCCESS,6,500,18.0,18.0,5926.98,1774966527.735131,1774966533.662874
sess-0142-cd2eb04d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5812.30,1774966527.854548,1774966533.667884
sess-0146-6c1c5488,plan_and_solve,SUCCESS,5,500,13.0,13.0,5036.54,1774966528.644375,1774966533.681574
sess-0156-c4f6393d,plan_and_solve,SUCCESS,4,500,8.0,8.0,4042.95,1774966529.804075,1774966533.847611
sess-0157-1d919f7e,plan_and_solve,SUCCESS,4,500,12.0,12.0,4544.61,1774966529.858189,1774966534.403459
sess-0154-fd55ffc6,plan_and_solve,SUCCESS,4,500,12.0,12.0,4775.88,1774966529.637288,1774966534.413868
sess-0136-36749d05,plan_and_solve,SUCCESS,6,500,22.0,22.0,7000.13,1774966527.426548,1774966534.427449
sess-0164-b74dd5cd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1930.17,1774966532.499262,1774966534.429929
sess-0167-3d27cf52,plan_and_solve,SUCCESS,3,500,3.0,3.0,1680.13,1774966532.891117,1774966534.571804
sess-0147-4dfe2808,plan_and_solve,SUCCESS,6,500,18.0,18.0,5975.35,1774966528.718128,1774966534.694311
sess-0171-2935d475,plan_and_solve,SUCCESS,3,500,3.0,3.0,1141.63,1774966533.667994,1774966534.810139
sess-0161-7eb5c5f6,plan_and_solve,SUCCESS,6,500,10.0,10.0,4726.90,1774966530.179413,1774966534.907104
sess-0160-34b14f06,plan_and_solve,SUCCESS,5,500,13.0,13.0,4870.52,1774966530.152560,1774966535.023725
sess-0153-d99b2d62,plan_and_solve,SUCCESS,5,500,17.0,17.0,5726.26,1774966529.521346,1774966535.248317
sess-0165-f1d6b368,plan_and_solve,SUCCESS,3,500,11.0,11.0,2641.92,1774966532.696000,1774966535.338224
sess-0158-35672310,plan_and_solve,SUCCESS,4,500,16.0,16.0,5346.29,1774966530.041351,1774966535.388401
sess-0166-fcf185c9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2658.71,1774966532.845768,1774966535.505301
sess-0178-d79443bc,plan_and_solve,SUCCESS,3,500,3.0,3.0,996.78,1774966534.571902,1774966535.569174
sess-0159-d26f42fa,plan_and_solve,SUCCESS,6,500,14.0,14.0,5524.46,1774966530.057739,1774966535.582955
sess-0170-5e021cc2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2177.22,1774966533.662980,1774966535.840961
sess-0163-fd0e9914,plan_and_solve,SUCCESS,5,500,17.0,17.0,4806.44,1774966531.131370,1774966535.938587
sess-0180-f39b1f0d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1304.95,1774966534.810236,1774966536.115881
sess-0172-bdc06471,plan_and_solve,SUCCESS,5,500,5.0,5.0,2550.01,1774966533.681732,1774966536.232709
sess-0177-78f0ef8d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1824.99,1774966534.430009,1774966536.255476
sess-0179-d17b195a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1647.50,1774966534.694376,1774966536.342243
sess-0190-4cdb8651,plan_and_solve,SUCCESS,3,500,3.0,3.0,811.83,1774966535.938643,1774966536.751062
sess-0173-ae4746c2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3090.98,1774966533.847705,1774966536.939354
sess-0168-a633105a,plan_and_solve,SUCCESS,6,500,14.0,14.0,4032.55,1774966532.925972,1774966536.959549
sess-0183-9bf9e10d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1885.72,1774966535.248430,1774966537.134773
sess-0181-66feabde,plan_and_solve,SUCCESS,3,500,11.0,11.0,2435.67,1774966534.907203,1774966537.343315
sess-0194-499791d6,plan_and_solve,SUCCESS,3,500,3.0,3.0,1126.02,1774966536.342330,1774966537.468755
sess-0188-9c5b18d4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1999.91,1774966535.583034,1774966537.583407
sess-0169-653218ad,plan_and_solve,SUCCESS,5,500,17.0,17.0,4125.48,1774966533.489837,1774966537.616074
sess-0174-9067ceea,plan_and_solve,SUCCESS,6,500,14.0,14.0,3698.33,1774966534.403566,1774966538.102619
sess-0191-dfaff9b1,plan_and_solve,SUCCESS,4,500,4.0,4.0,1992.26,1774966536.115968,1774966538.108760
sess-0186-c81b7e15,plan_and_solve,SUCCESS,4,500,8.0,8.0,2604.59,1774966535.505505,1774966538.110635
sess-0187-5d1a2b23,plan_and_solve,SUCCESS,3,500,11.0,11.0,2553.78,1774966535.569235,1774966538.123405
sess-0193-698e2fc0,plan_and_solve,SUCCESS,6,500,6.0,6.0,2172.26,1774966536.255570,1774966538.428596
sess-0182-818881b1,plan_and_solve,SUCCESS,5,500,13.0,13.0,3413.00,1774966535.023769,1774966538.437512
sess-0197-e1bdbb5f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1536.50,1774966536.959642,1774966538.496579
sess-0195-870faf29,plan_and_solve,SUCCESS,4,500,8.0,8.0,1986.07,1774966536.751154,1774966538.737933
sess-0199-612c6f4e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1558.39,1774966537.343467,1774966538.902496
sess-0176-ebda5990,plan_and_solve,SUCCESS,7,500,19.0,19.0,4490.90,1774966534.427576,1774966538.919564
sess-0198-9ef0f8f2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1789.34,1774966537.134866,1774966538.924685
sess-0175-2a0841e1,plan_and_solve,SUCCESS,7,500,19.0,19.0,4519.51,1774966534.413957,1774966538.934341
sess-0184-a780ec21,plan_and_solve,SUCCESS,5,500,17.0,17.0,3752.72,1774966535.338315,1774966539.091755
sess-0185-e675ff0d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3995.79,1774966535.388523,1774966539.384963
sess-0192-5e41c8be,plan_and_solve,SUCCESS,7,500,15.0,15.0,3162.75,1774966536.232811,1774966539.396558
sess-0196-253515da,plan_and_solve,SUCCESS,7,500,15.0,15.0,2988.40,1774966536.939429,1774966539.928688
sess-0189-581a3c7e,plan_and_solve,SUCCESS,7,500,23.0,23.0,4692.15,1774966535.841016,1774966540.534229
