timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966619.273252,sess-0016-8b4cf85a,plan_and_solve,SUCCESS,s1,calculate,success,126.35,500,0,,9.0,9.0,False
1774966619.399651,sess-0016-8b4cf85a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1214.84,500,0,,9.0,9.0,False
1774966620.614575,sess-0016-8b4cf85a,plan_and_solve,SUCCESS,s3,calculate,success,441.55,500,0,,9.0,9.0,False
1774966621.056209,sess-0016-8b4cf85a,plan_and_solve,SUCCESS,s4,web_fetch,success,482.11,500,0,,9.0,9.0,False
1774966621.538381,sess-0016-8b4cf85a,plan_and_solve,SUCCESS,s5,calculate,success,337.84,500,0,,9.0,9.0,False
1774966620.585897,sess-0025-bbe90f8c,plan_and_solve,SUCCESS,s1,calculate,success,453.71,500,0,,4.0,4.0,False
1774966621.039685,sess-0025-bbe90f8c,plan_and_solve,SUCCESS,s2,calculate,success,332.00,500,0,,4.0,4.0,False
1774966621.371763,sess-0025-bbe90f8c,plan_and_solve,SUCCESS,s3,calculate,success,333.80,500,0,,4.0,4.0,False
1774966621.705648,sess-0025-bbe90f8c,plan_and_solve,SUCCESS,s4,calculate,success,268.21,500,0,,4.0,4.0,False
1774966619.106886,sess-0012-1b95b0d3,plan_and_solve,SUCCESS,s1,calculate,success,32.34,500,0,,10.0,10.0,False
1774966619.139274,sess-0012-1b95b0d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,915.63,500,0,,10.0,10.0,False
1774966620.054965,sess-0012-1b95b0d3,plan_and_solve,SUCCESS,s3,calculate,success,363.83,500,0,,10.0,10.0,False
1774966620.418869,sess-0012-1b95b0d3,plan_and_solve,SUCCESS,s4,web_fetch,success,706.19,500,0,,10.0,10.0,False
1774966621.125186,sess-0012-1b95b0d3,plan_and_solve,SUCCESS,s5,web_fetch,success,473.57,500,0,,10.0,10.0,False
1774966621.598806,sess-0012-1b95b0d3,plan_and_solve,SUCCESS,s6,web_fetch,success,464.32,500,0,,10.0,10.0,False
1774966618.872241,sess-0011-1b2d5f19,plan_and_solve,SUCCESS,s1,web_fetch,success,228.81,500,0,,15.0,15.0,False
1774966619.101115,sess-0011-1b2d5f19,plan_and_solve,SUCCESS,s2,calculate,success,34.75,500,0,,15.0,15.0,False
1774966619.135945,sess-0011-1b2d5f19,plan_and_solve,SUCCESS,s3,web_fetch,success,231.97,500,0,,15.0,15.0,False
1774966619.367980,sess-0011-1b2d5f19,plan_and_solve,SUCCESS,s4,mock_heavy,success,842.07,500,0,,15.0,15.0,False
1774966620.210119,sess-0011-1b2d5f19,plan_and_solve,SUCCESS,s5,calculate,success,407.55,500,0,,15.0,15.0,False
1774966620.617735,sess-0011-1b2d5f19,plan_and_solve,SUCCESS,s6,mock_heavy,success,1255.05,500,0,,15.0,15.0,False
1774966621.872845,sess-0011-1b2d5f19,plan_and_solve,SUCCESS,s7,calculate,success,206.36,500,0,,15.0,15.0,False
1774966618.590033,sess-0007-f7ec7c8e,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.00,500,0,,14.0,14.0,False
1774966619.395085,sess-0007-f7ec7c8e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1111.12,500,0,,14.0,14.0,False
1774966620.506295,sess-0007-f7ec7c8e,plan_and_solve,SUCCESS,s3,web_fetch,success,645.84,500,0,,14.0,14.0,False
1774966621.152269,sess-0007-f7ec7c8e,plan_and_solve,SUCCESS,s4,web_fetch,success,520.37,500,0,,14.0,14.0,False
1774966621.672707,sess-0007-f7ec7c8e,plan_and_solve,SUCCESS,s5,calculate,success,232.32,500,0,,14.0,14.0,False
1774966621.905125,sess-0007-f7ec7c8e,plan_and_solve,SUCCESS,s6,calculate,success,205.43,500,0,,14.0,14.0,False
1774966619.227041,sess-0013-2fb2a31d,plan_and_solve,SUCCESS,s1,mock_heavy,success,946.47,500,0,,12.0,12.0,False
1774966620.173576,sess-0013-2fb2a31d,plan_and_solve,SUCCESS,s2,calculate,success,349.30,500,0,,12.0,12.0,False
1774966620.522949,sess-0013-2fb2a31d,plan_and_solve,SUCCESS,s3,calculate,success,499.97,500,0,,12.0,12.0,False
1774966621.022976,sess-0013-2fb2a31d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1123.50,500,0,,12.0,12.0,False
1774966619.257924,sess-0015-481836a3,plan_and_solve,SUCCESS,s1,calculate,success,136.33,500,0,,11.0,11.0,False
1774966619.394305,sess-0015-481836a3,plan_and_solve,SUCCESS,s2,web_fetch,success,404.82,500,0,,11.0,11.0,False
1774966619.799191,sess-0015-481836a3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1208.07,500,0,,11.0,11.0,False
1774966621.007508,sess-0015-481836a3,plan_and_solve,SUCCESS,s4,web_fetch,success,477.36,500,0,,11.0,11.0,False
1774966621.484938,sess-0015-481836a3,plan_and_solve,SUCCESS,s5,web_fetch,success,403.05,500,0,,11.0,11.0,False
1774966621.888061,sess-0015-481836a3,plan_and_solve,SUCCESS,s6,calculate,success,205.61,500,0,,11.0,11.0,False
1774966622.093778,sess-0015-481836a3,plan_and_solve,SUCCESS,s7,calculate,success,224.56,500,0,,11.0,11.0,False
1774966619.411322,sess-0020-1374b4fa,plan_and_solve,SUCCESS,s1,web_fetch,success,572.49,500,0,,12.0,12.0,False
1774966619.983875,sess-0020-1374b4fa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1204.81,500,0,,12.0,12.0,False
1774966621.188771,sess-0020-1374b4fa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1183.06,500,0,,12.0,12.0,False
1774966622.371914,sess-0020-1374b4fa,plan_and_solve,SUCCESS,s4,calculate,success,150.51,500,0,,12.0,12.0,False
1774966619.387515,sess-0019-7ff92f49,plan_and_solve,SUCCESS,s1,mock_heavy,success,982.28,500,0,,15.0,15.0,False
1774966620.369921,sess-0019-7ff92f49,plan_and_solve,SUCCESS,s2,mock_heavy,success,1063.00,500,0,,15.0,15.0,False
1774966621.432984,sess-0019-7ff92f49,plan_and_solve,SUCCESS,s3,calculate,success,288.98,500,0,,15.0,15.0,False
1774966621.722092,sess-0019-7ff92f49,plan_and_solve,SUCCESS,s4,calculate,success,268.49,500,0,,15.0,15.0,False
1774966621.990655,sess-0019-7ff92f49,plan_and_solve,SUCCESS,s5,calculate,success,414.38,500,0,,15.0,15.0,False
1774966622.405117,sess-0019-7ff92f49,plan_and_solve,SUCCESS,s6,web_fetch,success,290.40,500,0,,15.0,15.0,False
1774966622.695661,sess-0019-7ff92f49,plan_and_solve,SUCCESS,s7,web_fetch,success,612.50,500,0,,15.0,15.0,False
1774966618.408823,sess-0002-df32f973,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.27,500,0,,23.0,23.0,False
1774966619.218165,sess-0002-df32f973,plan_and_solve,SUCCESS,s2,calculate,success,151.20,500,0,,23.0,23.0,False
1774966619.369419,sess-0002-df32f973,plan_and_solve,SUCCESS,s3,web_fetch,success,255.95,500,0,,23.0,23.0,False
1774966619.625448,sess-0002-df32f973,plan_and_solve,SUCCESS,s4,mock_heavy,success,1246.58,500,0,,23.0,23.0,False
1774966620.872093,sess-0002-df32f973,plan_and_solve,SUCCESS,s5,web_fetch,success,446.70,500,0,,23.0,23.0,False
1774966621.318922,sess-0002-df32f973,plan_and_solve,SUCCESS,s6,mock_heavy,success,1095.82,500,0,,23.0,23.0,False
1774966622.414842,sess-0002-df32f973,plan_and_solve,SUCCESS,s7,mock_heavy,success,980.75,500,0,,23.0,23.0,False
1774966622.079336,sess-0032-7500f84c,plan_and_solve,SUCCESS,s1,web_fetch,success,309.66,500,0,,4.0,4.0,False
1774966622.389074,sess-0032-7500f84c,plan_and_solve,SUCCESS,s2,web_fetch,success,300.00,500,0,,4.0,4.0,False
1774966622.689183,sess-0032-7500f84c,plan_and_solve,SUCCESS,s3,web_fetch,success,556.97,500,0,,4.0,4.0,False
1774966623.246217,sess-0032-7500f84c,plan_and_solve,SUCCESS,s4,calculate,success,219.30,500,0,,4.0,4.0,False
1774966620.371471,sess-0024-57a8176f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1225.96,500,0,,13.0,13.0,False
1774966621.597490,sess-0024-57a8176f,plan_and_solve,SUCCESS,s2,web_fetch,success,445.40,500,0,,13.0,13.0,False
1774966622.043019,sess-0024-57a8176f,plan_and_solve,SUCCESS,s3,calculate,success,151.68,500,0,,13.0,13.0,False
1774966622.194768,sess-0024-57a8176f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1027.95,500,0,,13.0,13.0,False
1774966623.222779,sess-0024-57a8176f,plan_and_solve,SUCCESS,s5,web_fetch,success,356.05,500,0,,13.0,13.0,False
1774966619.349360,sess-0018-4dab68f4,plan_and_solve,SUCCESS,s1,web_fetch,success,207.83,500,0,,19.0,19.0,False
1774966619.557255,sess-0018-4dab68f4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1259.97,500,0,,19.0,19.0,False
1774966620.817281,sess-0018-4dab68f4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1140.17,500,0,,19.0,19.0,False
1774966621.957519,sess-0018-4dab68f4,plan_and_solve,SUCCESS,s4,calculate,success,204.50,500,0,,19.0,19.0,False
1774966622.162105,sess-0018-4dab68f4,plan_and_solve,SUCCESS,s5,calculate,success,243.72,500,0,,19.0,19.0,False
1774966622.405892,sess-0018-4dab68f4,plan_and_solve,SUCCESS,s6,mock_heavy,success,982.36,500,0,,19.0,19.0,False
1774966623.388333,sess-0018-4dab68f4,plan_and_solve,SUCCESS,s7,calculate,success,204.39,500,0,,19.0,19.0,False
1774966619.475131,sess-0021-35c27c52,plan_and_solve,SUCCESS,s1,calculate,success,481.45,500,0,,15.0,15.0,False
1774966619.956646,sess-0021-35c27c52,plan_and_solve,SUCCESS,s2,mock_heavy,success,1206.22,500,0,,15.0,15.0,False
1774966621.162990,sess-0021-35c27c52,plan_and_solve,SUCCESS,s3,calculate,success,391.69,500,0,,15.0,15.0,False
1774966621.554760,sess-0021-35c27c52,plan_and_solve,SUCCESS,s4,calculate,success,334.04,500,0,,15.0,15.0,False
1774966621.888855,sess-0021-35c27c52,plan_and_solve,SUCCESS,s5,web_fetch,success,357.40,500,0,,15.0,15.0,False
1774966622.246320,sess-0021-35c27c52,plan_and_solve,SUCCESS,s6,mock_heavy,success,1003.28,500,0,,15.0,15.0,False
1774966623.249663,sess-0021-35c27c52,plan_and_solve,SUCCESS,s7,web_fetch,success,382.36,500,0,,15.0,15.0,False
1774966620.345209,sess-0023-a3e32728,plan_and_solve,SUCCESS,s1,web_fetch,success,435.35,500,0,,13.0,13.0,False
1774966620.780626,sess-0023-a3e32728,plan_and_solve,SUCCESS,s2,calculate,success,360.93,500,0,,13.0,13.0,False
1774966621.141688,sess-0023-a3e32728,plan_and_solve,SUCCESS,s3,mock_heavy,success,1160.30,500,0,,13.0,13.0,False
1774966622.302122,sess-0023-a3e32728,plan_and_solve,SUCCESS,s4,calculate,success,198.90,500,0,,13.0,13.0,False
1774966622.501112,sess-0023-a3e32728,plan_and_solve,SUCCESS,s5,mock_heavy,success,1171.84,500,0,,13.0,13.0,False
1774966619.298728,sess-0017-68df1329,plan_and_solve,SUCCESS,s1,mock_heavy,success,906.28,500,0,,19.0,19.0,False
1774966620.205074,sess-0017-68df1329,plan_and_solve,SUCCESS,s2,calculate,success,396.51,500,0,,19.0,19.0,False
1774966620.601676,sess-0017-68df1329,plan_and_solve,SUCCESS,s3,mock_heavy,success,1243.12,500,0,,19.0,19.0,False
1774966621.844926,sess-0017-68df1329,plan_and_solve,SUCCESS,s4,web_fetch,success,313.20,500,0,,19.0,19.0,False
1774966622.158209,sess-0017-68df1329,plan_and_solve,SUCCESS,s5,calculate,success,20.23,500,0,,19.0,19.0,False
1774966622.178531,sess-0017-68df1329,plan_and_solve,SUCCESS,s6,web_fetch,success,392.51,500,0,,19.0,19.0,False
1774966622.571131,sess-0017-68df1329,plan_and_solve,SUCCESS,s7,mock_heavy,success,1221.19,500,0,,19.0,19.0,False
1774966622.063533,sess-0031-10829d36,plan_and_solve,SUCCESS,s1,calculate,success,145.10,500,0,,5.0,5.0,False
1774966622.208759,sess-0031-10829d36,plan_and_solve,SUCCESS,s2,web_fetch,success,372.58,500,0,,5.0,5.0,False
1774966622.581402,sess-0031-10829d36,plan_and_solve,SUCCESS,s3,calculate,success,498.15,500,0,,5.0,5.0,False
1774966623.079613,sess-0031-10829d36,plan_and_solve,SUCCESS,s4,web_fetch,success,477.25,500,0,,5.0,5.0,False
1774966623.556926,sess-0031-10829d36,plan_and_solve,SUCCESS,s5,calculate,success,265.83,500,0,,5.0,5.0,False
1774966621.026964,sess-0026-28645936,plan_and_solve,SUCCESS,s1,web_fetch,success,479.02,500,0,,11.0,11.0,False
1774966621.506109,sess-0026-28645936,plan_and_solve,SUCCESS,s2,calculate,success,355.15,500,0,,11.0,11.0,False
1774966621.861381,sess-0026-28645936,plan_and_solve,SUCCESS,s3,calculate,success,203.54,500,0,,11.0,11.0,False
1774966622.065088,sess-0026-28645936,plan_and_solve,SUCCESS,s4,calculate,success,159.92,500,0,,11.0,11.0,False
1774966622.225070,sess-0026-28645936,plan_and_solve,SUCCESS,s5,calculate,success,207.75,500,0,,11.0,11.0,False
1774966622.432892,sess-0026-28645936,plan_and_solve,SUCCESS,s6,mock_heavy,success,1079.97,500,0,,11.0,11.0,False
1774966623.512953,sess-0026-28645936,plan_and_solve,SUCCESS,s7,web_fetch,success,412.86,500,0,,11.0,11.0,False
1774966618.585718,sess-0006-5503677c,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.99,500,0,,23.0,23.0,False
1774966619.391778,sess-0006-5503677c,plan_and_solve,SUCCESS,s2,calculate,success,245.26,500,0,,23.0,23.0,False
1774966619.637103,sess-0006-5503677c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1320.15,500,0,,23.0,23.0,False
1774966620.957326,sess-0006-5503677c,plan_and_solve,SUCCESS,s4,web_fetch,success,371.59,500,0,,23.0,23.0,False
1774966621.328974,sess-0006-5503677c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1086.61,500,0,,23.0,23.0,False
1774966622.415645,sess-0006-5503677c,plan_and_solve,SUCCESS,s6,web_fetch,success,439.88,500,0,,23.0,23.0,False
1774966622.855587,sess-0006-5503677c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1207.60,500,0,,23.0,23.0,False
1774966621.689978,sess-0028-dad31966,plan_and_solve,SUCCESS,s1,mock_heavy,success,1046.62,500,0,,8.0,8.0,False
1774966622.736683,sess-0028-dad31966,plan_and_solve,SUCCESS,s2,web_fetch,success,652.39,500,0,,8.0,8.0,False
1774966623.389132,sess-0028-dad31966,plan_and_solve,SUCCESS,s3,web_fetch,success,370.24,500,0,,8.0,8.0,False
1774966623.759451,sess-0028-dad31966,plan_and_solve,SUCCESS,s4,web_fetch,success,381.88,500,0,,8.0,8.0,False
1774966621.355377,sess-0027-b5670dd3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1150.83,500,0,,12.0,12.0,False
1774966622.506289,sess-0027-b5670dd3,plan_and_solve,SUCCESS,s2,calculate,success,437.06,500,0,,12.0,12.0,False
1774966622.943416,sess-0027-b5670dd3,plan_and_solve,SUCCESS,s3,calculate,success,338.97,500,0,,12.0,12.0,False
1774966623.282467,sess-0027-b5670dd3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1047.07,500,0,,12.0,12.0,False
1774966623.673159,sess-0043-1b0d0074,plan_and_solve,SUCCESS,s1,calculate,success,269.00,500,0,,3.0,3.0,False
1774966623.942229,sess-0043-1b0d0074,plan_and_solve,SUCCESS,s2,calculate,success,262.69,500,0,,3.0,3.0,False
1774966624.204998,sess-0043-1b0d0074,plan_and_solve,SUCCESS,s3,web_fetch,success,345.77,500,0,,3.0,3.0,False
1774966620.189998,sess-0022-4ef1b880,plan_and_solve,SUCCESS,s1,mock_heavy,success,1149.90,500,0,,19.0,19.0,False
1774966621.339964,sess-0022-4ef1b880,plan_and_solve,SUCCESS,s2,calculate,success,349.15,500,0,,19.0,19.0,False
1774966621.689174,sess-0022-4ef1b880,plan_and_solve,SUCCESS,s3,calculate,success,229.91,500,0,,19.0,19.0,False
1774966621.919146,sess-0022-4ef1b880,plan_and_solve,SUCCESS,s4,mock_heavy,success,1008.06,500,0,,19.0,19.0,False
1774966622.927299,sess-0022-4ef1b880,plan_and_solve,SUCCESS,s5,calculate,success,338.84,500,0,,19.0,19.0,False
1774966623.266223,sess-0022-4ef1b880,plan_and_solve,SUCCESS,s6,mock_heavy,success,1039.53,500,0,,19.0,19.0,False
1774966624.305811,sess-0022-4ef1b880,plan_and_solve,SUCCESS,s7,calculate,success,977.75,500,0,,19.0,19.0,False
1774966621.974006,sess-0030-a1a09b54,plan_and_solve,SUCCESS,s1,mock_heavy,success,1001.12,500,0,,10.0,10.0,False
1774966622.975218,sess-0030-a1a09b54,plan_and_solve,SUCCESS,s2,calculate,success,346.83,500,0,,10.0,10.0,False
1774966623.322117,sess-0030-a1a09b54,plan_and_solve,SUCCESS,s3,web_fetch,success,400.42,500,0,,10.0,10.0,False
1774966623.722615,sess-0030-a1a09b54,plan_and_solve,SUCCESS,s4,calculate,success,235.84,500,0,,10.0,10.0,False
1774966623.958539,sess-0030-a1a09b54,plan_and_solve,SUCCESS,s5,web_fetch,success,413.09,500,0,,10.0,10.0,False
1774966624.371697,sess-0030-a1a09b54,plan_and_solve,SUCCESS,s6,web_fetch,success,2081.15,500,0,,10.0,10.0,False
1774966622.110759,sess-0033-c40835d6,plan_and_solve,SUCCESS,s1,web_fetch,success,374.03,500,0,,13.0,13.0,False
1774966622.484881,sess-0033-c40835d6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1068.58,500,0,,13.0,13.0,False
1774966623.553564,sess-0033-c40835d6,plan_and_solve,SUCCESS,s3,calculate,success,252.85,500,0,,13.0,13.0,False
1774966623.806479,sess-0033-c40835d6,plan_and_solve,SUCCESS,s4,calculate,success,215.39,500,0,,13.0,13.0,False
1774966624.021936,sess-0033-c40835d6,plan_and_solve,SUCCESS,s5,mock_heavy,success,2502.85,500,0,,13.0,13.0,False
1774966623.592924,sess-0041-886f2ae8,plan_and_solve,SUCCESS,s1,calculate,success,263.47,500,0,,7.0,7.0,False
1774966623.856522,sess-0041-886f2ae8,plan_and_solve,SUCCESS,s2,calculate,success,231.46,500,0,,7.0,7.0,False
1774966624.088078,sess-0041-886f2ae8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2460.48,500,0,,7.0,7.0,False
1774966622.318583,sess-0035-521d63f9,plan_and_solve,SUCCESS,s1,calculate,success,198.64,500,0,,7.0,7.0,False
1774966622.517301,sess-0035-521d63f9,plan_and_solve,SUCCESS,s2,calculate,success,442.70,500,0,,7.0,7.0,False
1774966622.960066,sess-0035-521d63f9,plan_and_solve,SUCCESS,s3,web_fetch,success,488.80,500,0,,7.0,7.0,False
1774966623.448922,sess-0035-521d63f9,plan_and_solve,SUCCESS,s4,web_fetch,success,390.37,500,0,,7.0,7.0,False
1774966623.839349,sess-0035-521d63f9,plan_and_solve,SUCCESS,s5,web_fetch,success,390.34,500,0,,7.0,7.0,False
1774966624.229745,sess-0035-521d63f9,plan_and_solve,SUCCESS,s6,web_fetch,success,1039.75,500,0,,7.0,7.0,False
1774966625.269564,sess-0035-521d63f9,plan_and_solve,SUCCESS,s7,web_fetch,success,1365.89,500,0,,7.0,7.0,False
1774966622.147197,sess-0034-ccbb8b97,plan_and_solve,SUCCESS,s1,calculate,success,240.93,500,0,,11.0,11.0,False
1774966622.388207,sess-0034-ccbb8b97,plan_and_solve,SUCCESS,s2,calculate,success,143.01,500,0,,11.0,11.0,False
1774966622.531307,sess-0034-ccbb8b97,plan_and_solve,SUCCESS,s3,web_fetch,success,610.25,500,0,,11.0,11.0,False
1774966623.141643,sess-0034-ccbb8b97,plan_and_solve,SUCCESS,s4,calculate,success,270.43,500,0,,11.0,11.0,False
1774966623.412148,sess-0034-ccbb8b97,plan_and_solve,SUCCESS,s5,mock_heavy,success,1053.28,500,0,,11.0,11.0,False
1774966624.465486,sess-0034-ccbb8b97,plan_and_solve,SUCCESS,s6,calculate,success,1999.79,500,0,,11.0,11.0,False
1774966626.465417,sess-0034-ccbb8b97,plan_and_solve,SUCCESS,s7,calculate,success,186.26,500,0,,11.0,11.0,False
1774966623.822952,sess-0045-6cc7a439,plan_and_solve,SUCCESS,s1,web_fetch,success,365.37,500,0,,7.0,7.0,False
1774966624.188381,sess-0045-6cc7a439,plan_and_solve,SUCCESS,s2,mock_heavy,success,2402.13,500,0,,7.0,7.0,False
1774966626.590573,sess-0045-6cc7a439,plan_and_solve,SUCCESS,s3,calculate,success,243.83,500,0,,7.0,7.0,False
1774966622.522663,sess-0036-56f61ee1,plan_and_solve,SUCCESS,s1,calculate,success,453.38,500,0,,10.0,10.0,False
1774966622.976107,sess-0036-56f61ee1,plan_and_solve,SUCCESS,s2,web_fetch,success,512.87,500,0,,10.0,10.0,False
1774966623.489074,sess-0036-56f61ee1,plan_and_solve,SUCCESS,s3,web_fetch,success,416.22,500,0,,10.0,10.0,False
1774966623.905359,sess-0036-56f61ee1,plan_and_solve,SUCCESS,s4,web_fetch,success,349.34,500,0,,10.0,10.0,False
1774966624.254782,sess-0036-56f61ee1,plan_and_solve,SUCCESS,s5,web_fetch,success,1075.17,500,0,,10.0,10.0,False
1774966625.330012,sess-0036-56f61ee1,plan_and_solve,SUCCESS,s6,mock_heavy,success,2027.50,500,0,,10.0,10.0,False
1774966623.632217,sess-0042-d22f83c7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1652.85,500,0,,8.0,8.0,False
1774966625.285115,sess-0042-d22f83c7,plan_and_solve,SUCCESS,s2,calculate,success,1255.93,500,0,,8.0,8.0,False
1774966626.541118,sess-0042-d22f83c7,plan_and_solve,SUCCESS,s3,web_fetch,success,326.50,500,0,,8.0,8.0,False
1774966626.867716,sess-0042-d22f83c7,plan_and_solve,SUCCESS,s4,calculate,success,496.25,500,0,,8.0,8.0,False
1774966623.395776,sess-0038-5e69247e,plan_and_solve,SUCCESS,s1,calculate,success,252.56,500,0,,7.0,7.0,False
1774966623.648433,sess-0038-5e69247e,plan_and_solve,SUCCESS,s2,web_fetch,success,423.10,500,0,,7.0,7.0,False
1774966624.071600,sess-0038-5e69247e,plan_and_solve,SUCCESS,s3,web_fetch,success,419.36,500,0,,7.0,7.0,False
1774966624.491050,sess-0038-5e69247e,plan_and_solve,SUCCESS,s4,calculate,success,1978.15,500,0,,7.0,7.0,False
