timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967549.560353,sess-0065-3c362b62,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True
1774967549.561420,sess-0066-bce63d56,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,True
1774967549.562252,sess-0067-62a6ab1a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,True
1774967549.562948,sess-0068-124c9912,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,True
1774967549.563662,sess-0069-3cf0442f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,True
1774967546.857642,sess-0028-ebe7164f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1576.87,500,0,,6.0,0.0,False
1774967548.434619,sess-0028-ebe7164f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1133.23,500,300,,6.0,0.0,False
1774967549.567905,sess-0028-ebe7164f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.21,500,,,6.0,0.0,False
1774967545.693508,sess-0007-23609659,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.22,500,0,,12.0,0.0,False
1774967546.503840,sess-0007-23609659,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,943.15,500,0,,12.0,0.0,False
1774967547.447111,sess-0007-23609659,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1009.05,500,100,,12.0,0.0,False
1774967548.456280,sess-0007-23609659,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1118.60,500,300,,12.0,0.0,False
1774967549.574923,sess-0007-23609659,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,0.97,500,,,12.0,0.0,False
1774967548.470002,sess-0049-30b8876d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1115.45,500,300,,1.0,0.0,False
1774967549.585494,sess-0049-30b8876d,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,0.93,500,,,1.0,0.0,False
1774967547.004926,sess-0033-96262f18,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1150.05,500,0,,6.0,0.0,False
1774967548.155082,sess-0033-96262f18,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1466.13,500,240,,6.0,0.0,False
1774967549.621314,sess-0033-96262f18,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.29,500,,,6.0,0.0,False
1774967546.616291,sess-0023-48c3c909,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,680.72,500,0,,7.0,0.0,False
1774967547.297055,sess-0023-48c3c909,plan_and_solve,CASCADE_FAILED,s2,calculate,success,913.56,500,60,,7.0,0.0,False
1774967548.210720,sess-0023-48c3c909,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1561.23,500,240,,7.0,0.0,False
1774967549.772264,sess-0023-48c3c909,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.83,500,,,7.0,0.0,False
1774967549.805975,sess-0070-8fda4108,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,True
1774967546.402974,sess-0017-a17166cf,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,987.35,500,0,,11.0,0.0,False
1774967547.390451,sess-0017-a17166cf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,858.96,500,80,,11.0,0.0,False
1774967548.249512,sess-0017-a17166cf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1570.13,500,260,,11.0,0.0,False
1774967549.819745,sess-0017-a17166cf,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.80,500,,,11.0,0.0,False
1774967546.985354,sess-0031-e0d45842,plan_and_solve,CASCADE_FAILED,s1,calculate,success,967.64,500,0,,3.0,0.0,False
1774967547.953113,sess-0031-e0d45842,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,860.34,500,200,,3.0,0.0,False
1774967548.813574,sess-0031-e0d45842,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1040.85,500,360,,3.0,0.0,False
1774967549.854539,sess-0031-e0d45842,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,2.62,500,,,3.0,0.0,False
1774967548.133756,sess-0048-92d50a95,plan_and_solve,CASCADE_FAILED,s1,calculate,success,603.88,500,240,,2.0,0.0,False
1774967548.737789,sess-0048-92d50a95,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1118.05,500,360,,2.0,0.0,False
1774967549.855966,sess-0048-92d50a95,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.59,500,,,2.0,0.0,False
1774967546.999878,sess-0032-182f720e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1136.06,500,0,,2.0,0.0,False
1774967548.136139,sess-0032-182f720e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,759.19,500,240,,2.0,0.0,False
1774967548.895489,sess-0032-182f720e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.06,500,,,2.0,0.0,False
1774967549.905342,sess-0071-bb0a50a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,True
1774967546.454606,sess-0018-d9e1fd43,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,347.84,500,0,,11.0,0.0,False
1774967546.802575,sess-0018-d9e1fd43,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1474.67,500,0,,11.0,0.0,False
1774967548.277354,sess-0018-d9e1fd43,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1640.60,500,260,,11.0,0.0,False
1774967549.918069,sess-0018-d9e1fd43,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.68,500,,,11.0,0.0,False
1774967549.920467,sess-0072-b43c605f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,True
1774967549.921597,sess-0073-ed46965b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True
1774967546.647325,sess-0024-2ece503a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1496.52,500,0,,6.0,0.0,False
1774967548.143954,sess-0024-2ece503a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,807.76,500,240,,6.0,0.0,False
1774967548.951913,sess-0024-2ece503a,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.45,500,,,6.0,0.0,False
1774967550.035182,sess-0074-8276bec9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,True
1774967546.689495,sess-0025-6369615a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,727.81,500,0,,3.0,0.0,False
1774967547.417473,sess-0025-6369615a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,845.60,500,80,,3.0,0.0,False
1774967548.263179,sess-0025-6369615a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,771.70,500,260,,3.0,0.0,False
1774967549.035011,sess-0025-6369615a,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.04,500,,,3.0,0.0,False
1774967546.492896,sess-0019-98760820,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,851.64,500,0,,10.0,0.0,False
1774967547.344696,sess-0019-98760820,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1705.21,500,80,,10.0,0.0,False
1774967549.050067,sess-0019-98760820,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.51,500,,,10.0,0.0,False
1774967545.512677,sess-0002-1c93e8d5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.24,500,0,,13.0,0.0,False
1774967546.323041,sess-0002-1c93e8d5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,165.72,500,0,,13.0,0.0,False
1774967546.488840,sess-0002-1c93e8d5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,199.37,500,0,,13.0,0.0,False
1774967546.688365,sess-0002-1c93e8d5,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1505.07,500,0,,13.0,0.0,False
1774967548.193537,sess-0002-1c93e8d5,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,857.85,500,240,,13.0,0.0,False
1774967549.051487,sess-0002-1c93e8d5,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1006.91,500,,,13.0,0.0,False
1774967548.077500,sess-0046-ec4e7c44,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,776.12,500,220,,2.0,0.0,False
1774967548.853740,sess-0046-ec4e7c44,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1235.32,500,380,,2.0,0.0,False
1774967550.089176,sess-0046-ec4e7c44,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,2.49,500,,,2.0,0.0,False
1774967547.204709,sess-0034-5b6b8081,plan_and_solve,CASCADE_FAILED,s1,calculate,success,987.20,500,40,,3.0,0.0,False
1774967548.192079,sess-0034-5b6b8081,plan_and_solve,CASCADE_FAILED,s2,calculate,success,696.15,500,240,,3.0,0.0,False
1774967548.888362,sess-0034-5b6b8081,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1202.10,500,380,,3.0,0.0,False
1774967550.090559,sess-0034-5b6b8081,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.64,500,,,3.0,0.0,False
1774967550.117906,sess-0075-0280b893,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,True
1774967547.430140,sess-0035-3a2c39f1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,873.49,500,100,,2.0,0.0,False
1774967548.303794,sess-0035-3a2c39f1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,830.83,500,260,,2.0,0.0,False
1774967549.134791,sess-0035-3a2c39f1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.71,500,,,2.0,0.0,False
1774967547.565593,sess-0037-06d249a1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1589.54,500,120,,5.0,0.0,False
1774967549.155303,sess-0037-06d249a1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.58,500,,,5.0,0.0,False
1774967546.808983,sess-0027-702bc4aa,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1486.26,500,0,,7.0,0.0,False
1774967548.295354,sess-0027-702bc4aa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,837.94,500,260,,7.0,0.0,False
1774967549.133461,sess-0027-702bc4aa,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1034.12,500,440,,7.0,0.0,False
1774967550.167685,sess-0027-702bc4aa,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.79,500,,,7.0,0.0,False
1774967550.207237,sess-0076-a81e0185,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,True
1774967546.793063,sess-0026-2845810e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,804.38,500,0,,4.0,0.0,False
1774967547.597572,sess-0026-2845810e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,799.30,500,120,,4.0,0.0,False
1774967548.396980,sess-0026-2845810e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,837.04,500,280,,4.0,0.0,False
1774967549.234296,sess-0026-2845810e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1016.68,500,460,,4.0,0.0,False
1774967550.251134,sess-0026-2845810e,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,2.08,500,,,4.0,0.0,False
1774967550.306998,sess-0077-f794e64a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,True
1774967550.312495,sess-0078-9f51dde2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True
1774967545.663851,sess-0004-78413022,plan_and_solve,SUCCESS,s1,web_fetch,success,158.94,500,0,,11.0,11.0,False
1774967545.822909,sess-0004-78413022,plan_and_solve,SUCCESS,s2,calculate,success,9.44,500,0,,11.0,11.0,False
1774967545.832458,sess-0004-78413022,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.18,500,0,,11.0,11.0,False
1774967546.639743,sess-0004-78413022,plan_and_solve,SUCCESS,s4,calculate,success,679.29,500,0,,11.0,11.0,False
1774967547.319086,sess-0004-78413022,plan_and_solve,SUCCESS,s5,calculate,success,928.81,500,60,,11.0,11.0,False
1774967548.248076,sess-0004-78413022,plan_and_solve,SUCCESS,s6,web_fetch,success,876.44,500,260,,11.0,11.0,False
1774967549.124645,sess-0004-78413022,plan_and_solve,SUCCESS,s7,web_fetch,success,1197.23,500,440,,11.0,11.0,False
1774967545.976438,sess-0011-f524e232,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,241.64,500,0,,14.0,0.0,False
1774967546.218275,sess-0011-f524e232,plan_and_solve,CASCADE_FAILED,s2,calculate,success,30.60,500,0,,14.0,0.0,False
1774967546.248972,sess-0011-f524e232,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,276.13,500,0,,14.0,0.0,False
1774967546.525137,sess-0011-f524e232,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1291.59,500,0,,14.0,0.0,False
1774967547.816849,sess-0011-f524e232,plan_and_solve,CASCADE_FAILED,s5,calculate,success,762.35,500,160,,14.0,0.0,False
1774967548.579321,sess-0011-f524e232,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1755.59,500,320,,14.0,0.0,False
1774967550.335017,sess-0011-f524e232,plan_and_solve,CASCADE_FAILED,s7,calculate,rejected,1.82,500,,,14.0,0.0,False
1774967550.342569,sess-0079-7cc3915c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,True
1774967550.351947,sess-0080-60e628e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,True
1774967547.540890,sess-0036-28d3d5fe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,792.87,500,120,,2.0,0.0,False
1774967548.333874,sess-0036-28d3d5fe,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1019.64,500,280,,2.0,0.0,False
1774967549.353622,sess-0036-28d3d5fe,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.72,500,,,2.0,0.0,False
1774967546.363362,sess-0015-292d01c4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,147.62,500,0,,8.0,0.0,False
1774967546.511092,sess-0015-292d01c4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,325.98,500,0,,8.0,0.0,False
1774967546.837191,sess-0015-292d01c4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1497.94,500,0,,8.0,0.0,False
1774967548.335308,sess-0015-292d01c4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1031.72,500,280,,8.0,0.0,False
1774967549.367132,sess-0015-292d01c4,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1007.85,500,,,8.0,0.0,False
1774967547.573416,sess-0038-1b3baf60,plan_and_solve,CASCADE_FAILED,s1,calculate,success,793.53,500,120,,2.0,0.0,False
1774967548.367095,sess-0038-1b3baf60,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1001.20,500,280,,2.0,0.0,False
1774967549.368384,sess-0038-1b3baf60,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.60,500,,,2.0,0.0,False
1774967547.746087,sess-0042-c9d27e99,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1589.32,500,160,,6.0,0.0,False
1774967549.335527,sess-0042-c9d27e99,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1069.10,500,480,,6.0,0.0,False
1774967550.404735,sess-0042-c9d27e99,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.62,500,,,6.0,0.0,False
1774967547.690590,sess-0040-b1bce8dc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,928.40,500,140,,6.0,0.0,False
1774967548.619105,sess-0040-b1bce8dc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1797.94,500,320,,6.0,0.0,False
1774967550.417152,sess-0040-b1bce8dc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.70,500,,,6.0,0.0,False
1774967547.937342,sess-0044-1632d782,plan_and_solve,CASCADE_FAILED,s1,calculate,success,697.55,500,200,,6.0,0.0,False
1774967548.635042,sess-0044-1632d782,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1798.50,500,340,,6.0,0.0,False
1774967550.433657,sess-0044-1632d782,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.66,500,,,6.0,0.0,False
1774967545.689316,sess-0006-fb82b921,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.31,500,0,,17.0,0.0,False
1774967546.499924,sess-0006-fb82b921,plan_and_solve,CASCADE_FAILED,s2,calculate,success,21.55,500,0,,17.0,0.0,False
1774967546.521513,sess-0006-fb82b921,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1223.17,500,0,,17.0,0.0,False
1774967547.744806,sess-0006-fb82b921,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,914.34,500,160,,17.0,0.0,False
1774967548.659266,sess-0006-fb82b921,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1788.64,500,340,,17.0,0.0,False
1774967550.448190,sess-0006-fb82b921,plan_and_solve,CASCADE_FAILED,s6,web_fetch,rejected,2.00,500,,,17.0,0.0,False
1774967546.518168,sess-0020-c743cc4b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,480.44,500,0,,11.0,0.0,False
1774967546.998726,sess-0020-c743cc4b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1661.85,500,0,,11.0,0.0,False
1774967548.660672,sess-0020-c743cc4b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1797.72,500,340,,11.0,0.0,False
1774967550.458496,sess-0020-c743cc4b,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.84,500,,,11.0,0.0,False
1774967548.094249,sess-0047-04ad21da,plan_and_solve,CASCADE_FAILED,s1,calculate,success,624.06,500,220,,6.0,0.0,False
1774967548.718411,sess-0047-04ad21da,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1751.09,500,340,,6.0,0.0,False
1774967550.469610,sess-0047-04ad21da,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.64,500,,,6.0,0.0,False
1774967550.486015,sess-0081-0f29748b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0,True
1774967546.378119,sess-0016-11d18191,plan_and_solve,SUCCESS,s1,calculate,success,138.76,500,0,,9.0,9.0,False
1774967546.517027,sess-0016-11d18191,plan_and_solve,SUCCESS,s2,mock_heavy,success,1098.09,500,0,,9.0,9.0,False
1774967547.615232,sess-0016-11d18191,plan_and_solve,SUCCESS,s3,calculate,success,783.02,500,120,,9.0,9.0,False
1774967548.398405,sess-0016-11d18191,plan_and_solve,SUCCESS,s4,web_fetch,success,1068.21,500,280,,9.0,9.0,False
1774967549.466670,sess-0016-11d18191,plan_and_solve,SUCCESS,s5,calculate,success,1049.48,500,500,,9.0,9.0,False
1774967550.551984,sess-0082-24075013,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,True
