session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0080-4f3e5c4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1774968253.575095,1774968253.576328
sess-0026-2c674d3d,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3581.37,1774968250.006017,1774968253.587972
sess-0066-977d3343,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.90,1774968252.613542,1774968253.621692
sess-0028-bf9c73c4,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3557.04,1774968250.072177,1774968253.629675
sess-0067-998ab2d2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.02,1774968252.624050,1774968253.632448
sess-0040-3e115cbb,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2730.20,1774968250.909951,1774968253.640712
sess-0044-d1488d2e,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2544.07,1774968251.131319,1774968253.675912
sess-0062-d370cd58,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1295.73,1774968252.387958,1774968253.684065
sess-0081-3c7a22af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1774968253.708531,1774968253.710647
sess-0020-506c3a18,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,4002.82,1774968249.730586,1774968253.733964
sess-0034-f7839f7e,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3317.17,1774968250.420361,1774968253.738085
sess-0045-0fa830c4,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,2584.49,1774968251.153523,1774968253.738497
sess-0082-d20eda4e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1774968253.776071,1774968253.778115
sess-0083-f495eb62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1774968253.803557,1774968253.805606
sess-0084-771b141a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774968253.809038,1774968253.811050
sess-0085-e7d9ce4d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774968253.834504,1774968253.836706
sess-0086-570283b3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1774968253.861484,1774968253.864633
sess-0032-ab390ebc,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,3664.91,1774968250.215267,1774968253.880884
sess-0047-8937d6e7,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2649.85,1774968251.253975,1774968253.904232
sess-0087-33b78ed2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774968253.949593,1774968253.950729
sess-0088-a6f5fc8f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1774968254.019352,1774968254.021613
sess-0006-2c94d640,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,5258.93,1774968248.907815,1774968254.167916
sess-0089-13e14e37,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774968254.166565,1774968254.168390
sess-0090-c97fc450,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774968254.209911,1774968254.212044
sess-0091-d1d3f8ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774968254.219497,1774968254.221575
sess-0092-f01768b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1774968254.304027,1774968254.306432
sess-0093-9841c669,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1774968254.400017,1774968254.402302
sess-0094-af34a2be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774968254.455842,1774968254.458264
sess-0065-82001c6a,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1967.80,1774968252.560338,1774968254.528523
sess-0095-a9330fd3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1774968254.556281,1774968254.558341
sess-0096-078a3733,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1774968254.602805,1774968254.604875
sess-0097-75aa8648,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1774968254.653464,1774968254.655543
sess-0098-551669a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774968254.693013,1774968254.695197
sess-0099-361b12c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1774968254.695371,1774968254.697386
sess-0100-06a195f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1774968254.703843,1774968254.705862
sess-0101-708e5ab7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1774968254.706130,1774968254.707815
sess-0102-22c104f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1774968254.774325,1774968254.776425
sess-0103-28743bde,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774968254.799970,1774968254.802030
sess-0104-e812ac0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1774968254.848550,1774968254.850801
sess-0105-73697f29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774968255.008417,1774968255.010850
sess-0106-cbb45e0a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1774968255.028394,1774968255.030669
sess-0107-c366a9e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1774968255.064193,1774968255.066311
sess-0108-f62134fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1774968255.158948,1774968255.161007
sess-0109-46749262,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1774968255.177596,1774968255.179799
sess-0110-b3ace656,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1774968255.183265,1774968255.185718
sess-0111-36c7366b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1774968255.207248,1774968255.209807
sess-0112-04099cad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1774968255.220338,1774968255.222443
sess-0113-468bb05a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1774968255.399127,1774968255.401648
sess-0114-5055e9ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1774968255.510215,1774968255.512604
sess-0115-405b80d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1774968255.578187,1774968255.580889
sess-0116-2b64251e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1774968255.716420,1774968255.718776
sess-0117-51986f65,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1774968255.826406,1774968255.828719
sess-0118-9a1f9b3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1774968255.841348,1774968255.843579
sess-0119-778985a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774968255.991228,1774968255.993616
sess-0120-4f4335b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1774968256.044147,1774968256.046527
sess-0121-b4a2cebf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1774968256.155141,1774968256.157393
sess-0122-649ddc62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1774968256.307054,1774968256.309710
sess-0123-5567a20e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774968256.333342,1774968256.335531
sess-0124-62c8d363,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774968256.342033,1774968256.344024
sess-0125-42915d52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1774968256.360478,1774968256.362520
sess-0126-13fd800e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774968256.398024,1774968256.400005
sess-0127-395b712c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774968256.512618,1774968256.514915
sess-0128-f96b5419,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1774968256.645647,1774968256.648472
sess-0129-91b2bef1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1774968256.647004,1774968256.648935
sess-0130-49cc783f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1774968256.695483,1774968256.697639
sess-0131-c094acc4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1774968256.732123,1774968256.734206
sess-0132-ff51366f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1774968256.749713,1774968256.751816
sess-0133-7554cb55,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774968256.759307,1774968256.761409
sess-0134-23005bad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1774968256.788909,1774968256.791160
sess-0135-b7e0ab7a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774968256.980887,1774968256.983412
sess-0136-2e6222da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1774968257.008008,1774968257.010143
sess-0137-524ea4dc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1774968257.057673,1774968257.059799
sess-0138-46fa8916,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774968257.139382,1774968257.141671
sess-0139-8d86d996,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1774968257.170193,1774968257.172244
sess-0140-0c43817f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774968257.409999,1774968257.412297
sess-0141-f3b4601a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1774968257.630021,1774968257.632396
sess-0142-ae46b65f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1774968257.649904,1774968257.651968
sess-0143-aa6b9330,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774968257.696429,1774968257.698660
sess-0144-8998ea67,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1774968257.721257,1774968257.723284
sess-0145-4cc07e49,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1774968257.744776,1774968257.746877
sess-0146-04df83a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774968257.748209,1774968257.750028
sess-0147-e4142c7b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774968257.811559,1774968257.814068
sess-0148-37a36b17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1774968257.858554,1774968257.860787
sess-0149-7fa23910,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774968257.863231,1774968257.865599
sess-0150-cdab724b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1774968257.886057,1774968257.888026
sess-0151-7bd5333d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1774968258.046697,1774968258.049462
sess-0152-5dff2232,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1774968258.066027,1774968258.068202
sess-0153-b81960c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1774968258.078685,1774968258.080877
sess-0154-90c5c09b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1774968258.124320,1774968258.126291
sess-0155-130d61ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1774968258.408021,1774968258.410671
sess-0156-a37ef384,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1774968258.427146,1774968258.429408
sess-0157-75974760,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774968258.503050,1774968258.505500
sess-0158-d3912423,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1774968259.251070,1774968259.253694
sess-0159-64942a1f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774968259.270249,1774968259.272592
sess-0160-b3071922,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774968259.358236,1774968259.360552
sess-0161-f6f02c7f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1774968259.390070,1774968259.392162
sess-0162-ac2a6ed4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774968259.457694,1774968259.459843
sess-0163-f4b25148,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774968260.321119,1774968260.323727
sess-0164-18d5c7a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774968260.373283,1774968260.375544
sess-0165-063866b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774968260.380085,1774968260.382178
sess-0166-7c9b659e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774968260.502775,1774968260.504745
sess-0167-990b2766,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774968260.529289,1774968260.531149
sess-0168-17325ea3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1774968260.543690,1774968260.545828
sess-0169-4f179185,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774968260.547233,1774968260.549227
sess-0170-4f57f20d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1774968260.607764,1774968260.610014
sess-0171-2dd27149,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1774968260.684668,1774968260.687347
sess-0172-688bbca8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1774968260.685909,1774968260.687769
sess-0173-42d86bcb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774968260.734051,1774968260.735213
sess-0174-da518775,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1774968260.751714,1774968260.753568
sess-0175-1dd91756,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1774968260.822216,1774968260.824459
sess-0176-1e8381ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774968260.836056,1774968260.838151
sess-0177-afe0fbbc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1774968260.915658,1774968260.918064
sess-0178-ab79f4f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774968260.949324,1774968260.951137
sess-0179-da5e6d03,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774968261.134881,1774968261.137334
sess-0180-da9d7954,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1774968261.145894,1774968261.147929
sess-0181-bb2bb353,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774968261.175425,1774968261.177487
sess-0182-a6c78590,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1774968261.183927,1774968261.186072
sess-0183-5d4537a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1774968261.357725,1774968261.359996
sess-0184-1ef5900b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1774968261.498529,1774968261.500850
sess-0185-cac5392e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1774968261.520294,1774968261.522681
sess-0186-d8457ec2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1774968261.593258,1774968261.595553
sess-0187-47f56fc4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1774968261.707125,1774968261.709380
sess-0188-0575364a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1774968261.762910,1774968261.765224
sess-0189-dcbd1ddd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774968261.813743,1774968261.815704
sess-0190-1158d38e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774968261.833235,1774968261.835142
sess-0191-481a0b73,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774968261.840688,1774968261.842553
sess-0192-4d12c229,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1774968261.993195,1774968261.995427
sess-0193-f9189d47,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774968262.147987,1774968262.150436
sess-0194-c496831c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774968262.216068,1774968262.218420
sess-0195-058fd2fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1774968262.245919,1774968262.248051
sess-0196-c7863afa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1774968262.275531,1774968262.277734
sess-0197-b399ac02,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774968262.362355,1774968262.364630
sess-0198-88d0675c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1774968262.515241,1774968262.517655
sess-0199-6c562bc8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774968262.662210,1774968262.664692
