session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-f2bcdd6b,plan_and_solve,SUCCESS,3,500,7.0,7.0,846.19,1774967653.160652,1774967654.007165
sess-0003-21fdc609,plan_and_solve,SUCCESS,3,500,7.0,7.0,978.22,1774967653.484749,1774967654.463678
sess-0010-f04330aa,plan_and_solve,SUCCESS,5,500,9.0,9.0,1359.50,1774967653.857862,1774967655.218130
sess-0014-d02ed069,plan_and_solve,SUCCESS,3,500,3.0,3.0,1141.92,1774967654.232908,1774967655.375271
sess-0001-26c1ba90,plan_and_solve,SUCCESS,3,500,11.0,11.0,2627.94,1774967653.193785,1774967655.822180
sess-0009-03117bc0,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,2165.58,1774967653.773790,1774967655.940387
sess-0020-38ac5a17,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1556.23,1774967654.400980,1774967655.957564
sess-0008-a884c340,plan_and_solve,SUCCESS,3,500,7.0,7.0,2547.42,1774967653.711874,1774967656.259803
sess-0040-01ea50e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.18,1774967655.576122,1774967656.585594
sess-0038-8680dcc5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1802.94,1774967655.458700,1774967657.262236
sess-0005-481cc790,plan_and_solve,SUCCESS,5,500,13.0,13.0,4359.31,1774967653.559431,1774967657.919432
sess-0025-e537877c,plan_and_solve,SUCCESS,4,500,4.0,4.0,3422.70,1774967654.574334,1774967657.997632
sess-0004-5bf72dfe,plan_and_solve,SUCCESS,7,500,11.0,11.0,4557.97,1774967653.546617,1774967658.105611
sess-0027-696f3147,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3518.73,1774967654.695077,1774967658.214431
sess-0047-c35acbcc,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1959.47,1774967656.259888,1774967658.219767
sess-0041-818780c3,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2776.28,1774967655.586052,1774967658.362769
