timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968343.361161,sess-0013-206dcf9c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,904.19,500,30,,7.0,0.0,False
1774968344.265452,sess-0013-206dcf9c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,893.60,500,110,,7.0,0.0,False
1774968345.159159,sess-0013-206dcf9c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1007.99,500,,,7.0,0.0,False
1774968342.558160,sess-0019-3e9a4354,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,964.60,500,0,,10.0,0.0,False
1774968343.522885,sess-0019-3e9a4354,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1637.55,500,40,,10.0,0.0,False
1774968345.160539,sess-0019-3e9a4354,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.60,500,,,10.0,0.0,False
1774968345.174160,sess-0060-16828988,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.13,500,,,0.0,0.0,True
1774968342.752468,sess-0025-4425a8a6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,664.19,500,20,,3.0,0.0,False
1774968343.416779,sess-0025-4425a8a6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,884.39,500,40,,3.0,0.0,False
1774968344.301271,sess-0025-4425a8a6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,917.28,500,120,,3.0,0.0,False
1774968345.218750,sess-0025-4425a8a6,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.83,500,,,3.0,0.0,False
1774968345.230228,sess-0062-4e2adc3b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.07,500,,,0.0,0.0,True
1774968343.493477,sess-0035-e307df99,plan_and_solve,CASCADE_FAILED,s1,calculate,success,831.43,500,40,,2.0,0.0,False
1774968344.325015,sess-0035-e307df99,plan_and_solve,CASCADE_FAILED,s2,calculate,success,922.90,500,120,,2.0,0.0,False
1774968345.248020,sess-0035-e307df99,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.12,500,,,2.0,0.0,False
1774968345.379817,sess-0064-f1268754,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.99,500,,,0.0,0.0,False
1774968343.604197,sess-0036-cbeb7264,plan_and_solve,CASCADE_FAILED,s1,calculate,success,784.19,500,40,,2.0,0.0,False
1774968344.388504,sess-0036-cbeb7264,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1014.38,500,130,,2.0,0.0,False
1774968345.402992,sess-0036-cbeb7264,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1010.02,500,,,2.0,0.0,False
1774968345.404122,sess-0065-10232169,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.80,500,,,0.0,0.0,True
1774968343.810987,sess-0042-4ebba61a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1599.89,500,60,,5.0,0.0,False
1774968345.410984,sess-0042-4ebba61a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.02,500,,,5.0,0.0,False
1774968344.447141,sess-0051-7482e01a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1005.42,500,130,,1.0,0.0,False
1774968345.452682,sess-0051-7482e01a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.87,500,,,1.0,0.0,False
1774968343.637440,sess-0038-89f00d02,plan_and_solve,CASCADE_FAILED,s1,calculate,success,818.81,500,40,,2.0,0.0,False
1774968344.456360,sess-0038-89f00d02,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,998.59,500,130,,2.0,0.0,False
1774968345.455093,sess-0038-89f00d02,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.15,500,,,2.0,0.0,False
1774968345.456368,sess-0066-599d1f9b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.59,500,,,0.0,0.0,True
1774968341.744676,sess-0005-d993f1f7,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.18,500,0,,13.0,13.0,False
1774968342.553967,sess-0005-d993f1f7,plan_and_solve,SUCCESS,s2,calculate,success,366.60,500,0,,13.0,13.0,False
1774968342.920709,sess-0005-d993f1f7,plan_and_solve,SUCCESS,s3,calculate,success,849.13,500,0,,13.0,13.0,False
1774968343.769886,sess-0005-d993f1f7,plan_and_solve,SUCCESS,s4,calculate,success,828.50,500,50,,13.0,13.0,False
1774968344.598423,sess-0005-d993f1f7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1874.46,500,160,,13.0,13.0,False
1774968343.715338,sess-0039-074e9733,plan_and_solve,CASCADE_FAILED,s1,calculate,success,812.15,500,40,,2.0,0.0,False
1774968344.527595,sess-0039-074e9733,plan_and_solve,CASCADE_FAILED,s2,calculate,success,971.57,500,140,,2.0,0.0,False
1774968345.499277,sess-0039-074e9733,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.80,500,,,2.0,0.0,False
1774968341.761778,sess-0007-d228720e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,811.14,500,0,,12.0,0.0,False
1774968342.573087,sess-0007-d228720e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,956.34,500,0,,12.0,0.0,False
1774968343.529536,sess-0007-d228720e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,980.30,500,40,,12.0,0.0,False
1774968344.509994,sess-0007-d228720e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1066.88,500,140,,12.0,0.0,False
1774968345.577048,sess-0007-d228720e,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.61,500,,,12.0,0.0,False
1774968345.578285,sess-0068-ee40d70b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.06,500,,,0.0,0.0,True
1774968342.443891,sess-0016-06cf6df7,plan_and_solve,SUCCESS,s1,calculate,success,143.73,500,0,,9.0,9.0,False
1774968342.587730,sess-0016-06cf6df7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1147.00,500,0,,9.0,9.0,False
1774968343.734856,sess-0016-06cf6df7,plan_and_solve,SUCCESS,s3,calculate,success,789.19,500,40,,9.0,9.0,False
1774968344.524151,sess-0016-06cf6df7,plan_and_solve,SUCCESS,s4,web_fetch,success,1116.10,500,140,,9.0,9.0,False
1774968345.640372,sess-0016-06cf6df7,plan_and_solve,SUCCESS,s5,calculate,success,1167.04,500,320,,9.0,9.0,False
1774968342.679700,sess-0023-a16ccf1c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,609.34,500,0,,7.0,0.0,False
1774968343.289097,sess-0023-a16ccf1c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,954.61,500,30,,7.0,0.0,False
1774968344.243812,sess-0023-a16ccf1c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1610.65,500,100,,7.0,0.0,False
1774968345.854632,sess-0023-a16ccf1c,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.05,500,,,7.0,0.0,False
1774968346.864440,sess-0088-dbc41155,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,True
1774968345.875278,sess-0070-bf503c49,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.32,500,,,0.0,0.0,True
1774968342.519970,sess-0018-bf9dafbd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,228.97,500,0,,12.0,0.0,False
1774968342.749054,sess-0018-bf9dafbd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1460.30,500,20,,12.0,0.0,False
1774968344.209468,sess-0018-bf9dafbd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1571.07,500,100,,12.0,0.0,False
1774968345.780583,sess-0018-bf9dafbd,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1103.02,500,350,,12.0,0.0,False
1774968346.883722,sess-0018-bf9dafbd,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.96,500,,,12.0,0.0,False
1774968345.584072,sess-0069-1c9a09be,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1336.74,500,320,,1.0,0.0,True
1774968346.920932,sess-0069-1c9a09be,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.05,500,,,1.0,0.0,True
1774968341.757267,sess-0006-841ace39,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.26,500,0,,17.0,0.0,False
1774968342.566727,sess-0006-841ace39,plan_and_solve,CASCADE_FAILED,s2,calculate,success,151.14,500,0,,17.0,0.0,False
1774968342.717900,sess-0006-841ace39,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1467.87,500,10,,17.0,0.0,False
1774968344.185889,sess-0006-841ace39,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,881.58,500,90,,17.0,0.0,False
1774968345.067587,sess-0006-841ace39,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1868.90,500,230,,17.0,0.0,False
1774968346.936593,sess-0006-841ace39,plan_and_solve,CASCADE_FAILED,s6,web_fetch,rejected,1.85,500,,,17.0,0.0,False
1774968342.429535,sess-0015-978d0898,plan_and_solve,CASCADE_FAILED,s1,calculate,success,150.41,500,10,,9.0,0.0,False
1774968342.580047,sess-0015-978d0898,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,339.21,500,0,,9.0,0.0,False
1774968342.919370,sess-0015-978d0898,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1645.68,500,0,,9.0,0.0,False
1774968344.565204,sess-0015-978d0898,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1135.98,500,150,,9.0,0.0,False
1774968345.701295,sess-0015-978d0898,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1246.18,500,340,,9.0,0.0,False
1774968346.947580,sess-0015-978d0898,plan_and_solve,CASCADE_FAILED,s6,calculate,rejected,1.98,500,,,9.0,0.0,False
1774968343.814378,sess-0043-8af99665,plan_and_solve,SUCCESS,s1,calculate,success,833.24,500,60,,3.0,3.0,False
1774968344.647697,sess-0043-8af99665,plan_and_solve,SUCCESS,s2,calculate,success,1087.86,500,170,,3.0,3.0,False
1774968345.735676,sess-0043-8af99665,plan_and_solve,SUCCESS,s3,web_fetch,success,1214.36,500,340,,3.0,3.0,False
1774968342.921884,sess-0028-3d8ec1f5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1658.37,500,0,,7.0,0.0,False
1774968344.580364,sess-0028-3d8ec1f5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1164.63,500,150,,7.0,0.0,False
1774968345.745111,sess-0028-3d8ec1f5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1211.09,500,350,,7.0,0.0,False
1774968346.956389,sess-0028-3d8ec1f5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.75,500,,,7.0,0.0,False
1774968347.012004,sess-0089-7c93bc78,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,True
1774968342.581196,sess-0020-301efbe0,plan_and_solve,SUCCESS,s1,web_fetch,success,174.94,500,0,,12.0,12.0,False
1774968342.756236,sess-0020-301efbe0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1488.96,500,20,,12.0,12.0,False
1774968344.245293,sess-0020-301efbe0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1696.66,500,110,,12.0,12.0,False
1774968345.942062,sess-0020-301efbe0,plan_and_solve,SUCCESS,s4,calculate,success,1083.26,500,380,,12.0,12.0,False
1774968347.055009,sess-0090-e6d508bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,True
1774968347.064579,sess-0091-a043e994,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True
1774968345.974973,sess-0071-e49383f0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1108.47,500,390,,1.0,0.0,True
1774968347.083557,sess-0071-e49383f0,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.61,500,,,1.0,0.0,True
1774968345.208018,sess-0061-56c5d17d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1921.83,500,260,,5.0,0.0,True
1774968347.130033,sess-0061-56c5d17d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.81,500,,,5.0,0.0,True
1774968343.629781,sess-0037-f4a7de33,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1584.08,500,40,,10.0,0.0,False
1774968345.213979,sess-0037-f4a7de33,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1918.37,500,260,,10.0,0.0,False
1774968347.132475,sess-0037-f4a7de33,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.61,500,,,10.0,0.0,False
1774968347.148852,sess-0092-81f48f47,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,True
1774968342.278764,sess-0012-a0fda6e7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.71,500,0,,9.0,0.0,False
1774968342.287573,sess-0012-a0fda6e7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,830.11,500,0,,9.0,0.0,False
1774968343.117808,sess-0012-a0fda6e7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1017.79,500,0,,9.0,0.0,False
1774968344.135718,sess-0012-a0fda6e7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,831.14,500,80,,9.0,0.0,False
1774968344.966972,sess-0012-a0fda6e7,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1238.34,500,230,,9.0,0.0,False
1774968346.205420,sess-0012-a0fda6e7,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1006.88,500,,,9.0,0.0,False
1774968343.049624,sess-0031-32e11ff2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1033.39,500,10,,4.0,0.0,False
1774968344.083124,sess-0031-32e11ff2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,805.57,500,70,,4.0,0.0,False
1774968344.888795,sess-0031-32e11ff2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1061.22,500,210,,4.0,0.0,False
1774968345.950120,sess-0031-32e11ff2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1263.17,500,390,,4.0,0.0,False
1774968347.213382,sess-0031-32e11ff2,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.63,500,,,4.0,0.0,False
1774968347.244687,sess-0093-dea09051,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.87,500,,,0.0,0.0,True
1774968344.948844,sess-0055-9dd8fec2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1252.51,500,230,,2.0,0.0,False
1774968346.201469,sess-0055-9dd8fec2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1044.54,500,420,,2.0,0.0,False
1774968347.246107,sess-0055-9dd8fec2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,2.94,500,,,2.0,0.0,False
1774968346.189034,sess-0075-8b9ff532,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1058.78,500,410,,1.0,0.0,True
1774968347.247897,sess-0075-8b9ff532,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.61,500,,,1.0,0.0,True
1774968345.991737,sess-0073-1a6adf3d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1265.43,500,390,,1.0,0.0,True
1774968347.257278,sess-0073-1a6adf3d,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.83,500,,,1.0,0.0,True
1774968342.468623,sess-0017-8162d8af,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,924.09,500,0,,12.0,0.0,False
1774968343.392839,sess-0017-8162d8af,plan_and_solve,CASCADE_FAILED,s2,calculate,success,906.94,500,30,,12.0,0.0,False
1774968344.299941,sess-0017-8162d8af,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1707.03,500,120,,12.0,0.0,False
1774968346.007086,sess-0017-8162d8af,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1255.98,500,400,,12.0,0.0,False
1774968347.263167,sess-0017-8162d8af,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.72,500,,,12.0,0.0,False
1774968347.300552,sess-0094-9ce487e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,True
1774968343.267483,sess-0034-65db78ff,plan_and_solve,CASCADE_FAILED,s1,calculate,success,973.92,500,30,,4.0,0.0,False
1774968344.241521,sess-0034-65db78ff,plan_and_solve,CASCADE_FAILED,s2,calculate,success,808.53,500,100,,4.0,0.0,False
1774968345.050172,sess-0034-65db78ff,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1211.00,500,230,,4.0,0.0,False
1774968346.261211,sess-0034-65db78ff,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1055.48,500,430,,4.0,0.0,False
1774968347.316850,sess-0034-65db78ff,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.77,500,,,4.0,0.0,False
1774968344.145267,sess-0048-ad7b297f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,692.93,500,90,,3.0,0.0,False
1774968344.838311,sess-0048-ad7b297f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1193.42,500,200,,3.0,0.0,False
1774968346.031843,sess-0048-ad7b297f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1300.96,500,400,,3.0,0.0,False
1774968347.332912,sess-0048-ad7b297f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.75,500,,,3.0,0.0,False
1774968341.581736,sess-0002-149dece8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.86,500,0,,18.0,0.0,False
1774968342.391721,sess-0002-149dece8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,163.82,500,0,,18.0,0.0,False
1774968342.555637,sess-0002-149dece8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,254.36,500,0,,18.0,0.0,False
1774968342.810103,sess-0002-149dece8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1539.61,500,10,,18.0,0.0,False
1774968344.349824,sess-0002-149dece8,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1051.34,500,130,,18.0,0.0,False
1774968345.401436,sess-0002-149dece8,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1939.52,500,280,,18.0,0.0,False
1774968347.341059,sess-0002-149dece8,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,rejected,2.07,500,,,18.0,0.0,False
1774968346.276808,sess-0076-dce9ddac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1077.55,500,430,,1.0,0.0,True
1774968347.354471,sess-0076-dce9ddac,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.64,500,,,1.0,0.0,True
1774968342.044069,sess-0011-c1d9b102,plan_and_solve,SUCCESS,s1,web_fetch,success,241.62,500,0,,15.0,15.0,False
