timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774967117.686430,sess-0007-dfa2a4a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.02,500,0,,14.0,14.0,False
1774967118.498554,sess-0007-dfa2a4a9,plan_and_solve,SUCCESS,s2,mock_heavy,success,812.17,500,0,,14.0,14.0,False
1774967119.310843,sess-0007-dfa2a4a9,plan_and_solve,SUCCESS,s3,web_fetch,success,161.04,500,0,,14.0,14.0,False
1774967119.472008,sess-0007-dfa2a4a9,plan_and_solve,SUCCESS,s4,web_fetch,success,160.46,500,0,,14.0,14.0,False
1774967119.632575,sess-0007-dfa2a4a9,plan_and_solve,SUCCESS,s5,calculate,success,97.75,500,0,,14.0,14.0,False
1774967119.730425,sess-0007-dfa2a4a9,plan_and_solve,SUCCESS,s6,calculate,success,22.09,500,0,,14.0,14.0,False
1774967118.992600,sess-0032-850fd594,plan_and_solve,SUCCESS,s1,web_fetch,success,417.16,500,8,,4.0,4.0,False
1774967119.409887,sess-0032-850fd594,plan_and_solve,SUCCESS,s2,web_fetch,success,214.09,500,8,,4.0,4.0,False
1774967119.624095,sess-0032-850fd594,plan_and_solve,SUCCESS,s3,web_fetch,success,157.65,500,8,,4.0,4.0,False
1774967119.781861,sess-0032-850fd594,plan_and_solve,SUCCESS,s4,calculate,success,6.61,500,8,,4.0,4.0,False
1774967118.785519,sess-0026-2e7033e3,plan_and_solve,SUCCESS,s1,web_fetch,success,160.39,500,2,,11.0,11.0,False
1774967118.946035,sess-0026-2e7033e3,plan_and_solve,SUCCESS,s2,calculate,success,17.59,500,2,,11.0,11.0,False
1774967118.963738,sess-0026-2e7033e3,plan_and_solve,SUCCESS,s3,calculate,success,6.58,500,2,,11.0,11.0,False
1774967118.970427,sess-0026-2e7033e3,plan_and_solve,SUCCESS,s4,calculate,success,6.96,500,2,,11.0,11.0,False
1774967118.977499,sess-0026-2e7033e3,plan_and_solve,SUCCESS,s5,calculate,success,8.28,500,2,,11.0,11.0,False
1774967118.985887,sess-0026-2e7033e3,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.75,500,10,,11.0,11.0,False
1774967119.793779,sess-0026-2e7033e3,plan_and_solve,SUCCESS,s7,web_fetch,success,158.08,500,2,,11.0,11.0,False
1774967118.850140,sess-0028-a3d99d40,plan_and_solve,SUCCESS,s1,mock_heavy,success,878.80,500,10,,8.0,8.0,False
1774967119.729064,sess-0028-a3d99d40,plan_and_solve,SUCCESS,s2,web_fetch,success,159.56,500,2,,8.0,8.0,False
1774967119.888768,sess-0028-a3d99d40,plan_and_solve,SUCCESS,s3,web_fetch,success,158.19,500,2,,8.0,8.0,False
1774967120.047085,sess-0028-a3d99d40,plan_and_solve,SUCCESS,s4,web_fetch,success,190.87,500,2,,8.0,8.0,False
1774967118.915901,sess-0030-ba8df655,plan_and_solve,SUCCESS,s1,mock_heavy,success,835.37,500,20,,10.0,10.0,False
1774967119.751378,sess-0030-ba8df655,plan_and_solve,SUCCESS,s2,calculate,success,6.93,500,4,,10.0,10.0,False
1774967119.758414,sess-0030-ba8df655,plan_and_solve,SUCCESS,s3,web_fetch,success,158.42,500,4,,10.0,10.0,False
1774967119.916935,sess-0030-ba8df655,plan_and_solve,SUCCESS,s4,calculate,success,6.60,500,4,,10.0,10.0,False
1774967119.923644,sess-0030-ba8df655,plan_and_solve,SUCCESS,s5,web_fetch,success,157.33,500,4,,10.0,10.0,False
1774967120.081133,sess-0030-ba8df655,plan_and_solve,SUCCESS,s6,web_fetch,success,176.02,500,4,,10.0,10.0,False
1774967118.800951,sess-0027-cfe21a41,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.78,500,10,,12.0,12.0,False
1774967119.611841,sess-0027-cfe21a41,plan_and_solve,SUCCESS,s2,calculate,success,7.56,500,2,,12.0,12.0,False
1774967119.619508,sess-0027-cfe21a41,plan_and_solve,SUCCESS,s3,calculate,success,7.39,500,2,,12.0,12.0,False
1774967119.627111,sess-0027-cfe21a41,plan_and_solve,SUCCESS,s4,mock_heavy,success,810.75,500,10,,12.0,12.0,False
1774967119.197339,sess-0034-05d5ed10,plan_and_solve,SUCCESS,s1,calculate,success,116.48,500,8,,11.0,11.0,True
1774967119.313935,sess-0034-05d5ed10,plan_and_solve,SUCCESS,s2,calculate,success,11.39,500,8,,11.0,11.0,True
1774967119.325472,sess-0034-05d5ed10,plan_and_solve,SUCCESS,s3,web_fetch,success,275.32,500,8,,11.0,11.0,True
1774967119.600907,sess-0034-05d5ed10,plan_and_solve,SUCCESS,s4,calculate,success,14.53,500,8,,11.0,11.0,True
1774967119.615532,sess-0034-05d5ed10,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.84,500,40,,11.0,11.0,True
1774967120.423549,sess-0034-05d5ed10,plan_and_solve,SUCCESS,s6,calculate,success,13.05,500,8,,11.0,11.0,True
1774967120.436707,sess-0034-05d5ed10,plan_and_solve,SUCCESS,s7,calculate,success,91.90,500,8,,11.0,11.0,True
1774967117.505300,sess-0002-ed1524da,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.37,500,0,,23.0,23.0,False
1774967118.317804,sess-0002-ed1524da,plan_and_solve,SUCCESS,s2,calculate,success,7.48,500,0,,23.0,23.0,False
1774967118.325399,sess-0002-ed1524da,plan_and_solve,SUCCESS,s3,web_fetch,success,158.58,500,0,,23.0,23.0,False
1774967118.484134,sess-0002-ed1524da,plan_and_solve,SUCCESS,s4,mock_heavy,success,810.48,500,0,,23.0,23.0,False
1774967119.294741,sess-0002-ed1524da,plan_and_solve,SUCCESS,s5,web_fetch,success,178.64,500,0,,23.0,23.0,False
1774967119.473490,sess-0002-ed1524da,plan_and_solve,SUCCESS,s6,mock_heavy,success,890.61,500,0,,23.0,23.0,False
1774967120.364230,sess-0002-ed1524da,plan_and_solve,SUCCESS,s7,mock_heavy,success,854.99,500,0,,23.0,23.0,False
1774967118.998054,sess-0033-8c047b77,plan_and_solve,SUCCESS,s1,web_fetch,success,450.07,500,8,,13.0,13.0,True
1774967119.448257,sess-0033-8c047b77,plan_and_solve,SUCCESS,s2,mock_heavy,success,826.33,500,40,,13.0,13.0,True
1774967120.274637,sess-0033-8c047b77,plan_and_solve,SUCCESS,s3,calculate,success,139.67,500,8,,13.0,13.0,True
1774967120.414412,sess-0033-8c047b77,plan_and_solve,SUCCESS,s4,calculate,success,29.09,500,8,,13.0,13.0,True
1774967120.443618,sess-0033-8c047b77,plan_and_solve,SUCCESS,s5,mock_heavy,success,890.17,500,40,,13.0,13.0,True
1774967121.334184,sess-0061-a4667b42,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.97,500,,,0.0,0.0,False
1774967121.338449,sess-0062-e4cf4869,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0,False
1774967121.341639,sess-0063-2aededae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0,False
1774967121.344570,sess-0064-35200ee5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.88,500,,,0.0,0.0,False
1774967121.347724,sess-0065-5c382255,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.82,500,,,0.0,0.0,False
1774967121.389027,sess-0066-ad150198,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.91,500,,,0.0,0.0,False
1774967119.927214,sess-0045-21494815,plan_and_solve,SUCCESS,s1,web_fetch,success,176.76,500,6,,7.0,7.0,False
1774967120.104082,sess-0045-21494815,plan_and_solve,SUCCESS,s2,mock_heavy,success,936.66,500,30,,7.0,7.0,False
1774967121.040864,sess-0045-21494815,plan_and_solve,SUCCESS,s3,calculate,success,351.47,500,6,,7.0,7.0,False
1774967121.399858,sess-0067-d0a5a6a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.39,500,,,0.0,0.0,False
1774967121.508658,sess-0068-266059db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.31,500,,,0.0,0.0,False
1774967121.514717,sess-0069-ecf2abf3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,False
1774967117.681822,sess-0006-9e1a8bc4,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.24,500,0,,23.0,23.0,False
1774967118.494164,sess-0006-9e1a8bc4,plan_and_solve,SUCCESS,s2,calculate,success,13.79,500,0,,23.0,23.0,False
1774967118.508052,sess-0006-9e1a8bc4,plan_and_solve,SUCCESS,s3,mock_heavy,success,811.52,500,0,,23.0,23.0,False
1774967119.319682,sess-0006-9e1a8bc4,plan_and_solve,SUCCESS,s4,web_fetch,success,161.18,500,0,,23.0,23.0,False
1774967119.480967,sess-0006-9e1a8bc4,plan_and_solve,SUCCESS,s5,mock_heavy,success,922.36,500,0,,23.0,23.0,False
1774967120.403519,sess-0006-9e1a8bc4,plan_and_solve,SUCCESS,s6,web_fetch,success,196.17,500,0,,23.0,23.0,False
1774967120.599804,sess-0006-9e1a8bc4,plan_and_solve,SUCCESS,s7,mock_heavy,success,934.54,500,0,,23.0,23.0,False
1774967120.130885,sess-0049-f5e60013,plan_and_solve,SUCCESS,s1,web_fetch,success,299.67,500,8,,8.0,8.0,False
1774967120.430661,sess-0049-f5e60013,plan_and_solve,SUCCESS,s2,calculate,success,93.02,500,8,,8.0,8.0,False
1774967120.523777,sess-0049-f5e60013,plan_and_solve,SUCCESS,s3,mock_heavy,success,859.53,500,40,,8.0,8.0,False
1774967121.383418,sess-0049-f5e60013,plan_and_solve,SUCCESS,s4,calculate,success,200.57,500,8,,8.0,8.0,False
1774967121.804692,sess-0070-1428fd23,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.44,500,,,0.0,0.0,False
1774967121.904030,sess-0071-6683673f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.14,500,,,0.0,0.0,False
1774967121.919976,sess-0072-015ea636,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.11,500,,,0.0,0.0,True
1774967121.921154,sess-0073-9879ecd2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.49,500,,,0.0,0.0,False
1774967122.035471,sess-0074-4465164d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.38,500,,,0.0,0.0,True
1774967120.000673,sess-0046-f228eaa9,plan_and_solve,SUCCESS,s1,web_fetch,success,197.65,500,6,,9.0,9.0,False
1774967120.198486,sess-0046-f228eaa9,plan_and_solve,SUCCESS,s2,web_fetch,success,362.44,500,6,,9.0,9.0,False
1774967120.561045,sess-0046-f228eaa9,plan_and_solve,SUCCESS,s3,mock_heavy,success,832.29,500,30,,9.0,9.0,False
1774967121.393422,sess-0046-f228eaa9,plan_and_solve,SUCCESS,s4,web_fetch,success,353.16,500,6,,9.0,9.0,False
1774967121.746691,sess-0046-f228eaa9,plan_and_solve,SUCCESS,s5,web_fetch,success,317.78,500,6,,9.0,9.0,False
1774967122.119107,sess-0075-396e678a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.02,500,,,0.0,0.0,False
1774967122.206994,sess-0076-1083821b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.87,500,,,0.0,0.0,False
1774967122.306766,sess-0077-48974e9d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.49,500,,,0.0,0.0,False
1774967122.312977,sess-0078-842935c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,True
1774967121.080291,sess-0059-946cecdd,plan_and_solve,SUCCESS,s1,web_fetch,success,489.38,500,16,,4.0,4.0,False
1774967121.569780,sess-0059-946cecdd,plan_and_solve,SUCCESS,s2,calculate,success,168.24,500,16,,4.0,4.0,False
1774967121.738127,sess-0059-946cecdd,plan_and_solve,SUCCESS,s3,web_fetch,success,326.93,500,16,,4.0,4.0,False
1774967122.065148,sess-0059-946cecdd,plan_and_solve,SUCCESS,s4,web_fetch,success,275.72,500,16,,4.0,4.0,False
1774967122.343601,sess-0079-40bb86e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0,True
1774967122.352940,sess-0080-20a242a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.80,500,,,0.0,0.0,False
1774967120.026319,sess-0047-d142c357,plan_and_solve,SUCCESS,s1,calculate,success,57.78,500,6,,12.0,12.0,False
1774967120.084210,sess-0047-d142c357,plan_and_solve,SUCCESS,s2,mock_heavy,success,919.26,500,30,,12.0,12.0,False
1774967121.003599,sess-0047-d142c357,plan_and_solve,SUCCESS,s3,mock_heavy,success,1171.44,500,30,,12.0,12.0,False
1774967122.175157,sess-0047-d142c357,plan_and_solve,SUCCESS,s4,web_fetch,success,185.95,500,6,,12.0,12.0,False
1774967118.912042,sess-0029-8c59a5ee,plan_and_solve,SUCCESS,s1,calculate,success,35.99,500,4,,19.0,19.0,False
1774967118.948148,sess-0029-8c59a5ee,plan_and_solve,SUCCESS,s2,mock_heavy,success,819.11,500,20,,19.0,19.0,False
1774967119.767363,sess-0029-8c59a5ee,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.27,500,20,,19.0,19.0,False
1774967120.575750,sess-0029-8c59a5ee,plan_and_solve,SUCCESS,s4,mock_heavy,success,827.65,500,20,,19.0,19.0,False
1774967121.403506,sess-0029-8c59a5ee,plan_and_solve,SUCCESS,s5,web_fetch,success,457.87,500,4,,19.0,19.0,False
1774967121.861489,sess-0029-8c59a5ee,plan_and_solve,SUCCESS,s6,calculate,success,218.92,500,4,,19.0,19.0,False
1774967122.080522,sess-0029-8c59a5ee,plan_and_solve,SUCCESS,s7,calculate,success,286.54,500,4,,19.0,19.0,False
1774967122.486354,sess-0081-18080bea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.30,500,,,0.0,0.0,True
1774967119.906499,sess-0044-cd907717,plan_and_solve,SUCCESS,s1,calculate,success,8.33,500,6,,14.0,14.0,False
1774967119.915068,sess-0044-cd907717,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.01,500,30,,14.0,14.0,False
1774967120.724204,sess-0044-cd907717,plan_and_solve,SUCCESS,s3,mock_heavy,success,1085.61,500,30,,14.0,14.0,False
1774967121.809908,sess-0044-cd907717,plan_and_solve,SUCCESS,s4,calculate,success,262.28,500,6,,14.0,14.0,False
1774967122.072230,sess-0044-cd907717,plan_and_solve,SUCCESS,s5,calculate,success,121.01,500,6,,14.0,14.0,False
1774967122.193387,sess-0044-cd907717,plan_and_solve,SUCCESS,s6,web_fetch,success,345.90,500,6,,14.0,14.0,False
1774967122.551988,sess-0082-3468b2ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0,False
1774967122.579890,sess-0083-d7aa9ff8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0,True
1774967122.584554,sess-0084-26c8041d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.22,500,,,0.0,0.0,True
1774967122.610483,sess-0085-5aaef59b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.31,500,,,0.0,0.0,False
1774967120.076731,sess-0048-f6cbf237,plan_and_solve,SUCCESS,s1,calculate,success,28.51,500,6,,14.0,14.0,False
1774967120.105405,sess-0048-f6cbf237,plan_and_solve,SUCCESS,s2,web_fetch,success,305.89,500,6,,14.0,14.0,False
1774967120.411403,sess-0048-f6cbf237,plan_and_solve,SUCCESS,s3,web_fetch,success,177.29,500,6,,14.0,14.0,False
1774967120.588807,sess-0048-f6cbf237,plan_and_solve,SUCCESS,s4,mock_heavy,success,944.47,500,30,,14.0,14.0,False
1774967121.533394,sess-0048-f6cbf237,plan_and_solve,SUCCESS,s5,calculate,success,186.88,500,6,,14.0,14.0,False
1774967121.720381,sess-0048-f6cbf237,plan_and_solve,SUCCESS,s6,mock_heavy,success,933.96,500,30,,14.0,14.0,False
1774967122.725816,sess-0087-26f36073,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.35,500,,,0.0,0.0,False
1774967122.793929,sess-0088-c83e4d1f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.38,500,,,0.0,0.0,False
1774967121.060238,sess-0057-719a5fbf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1145.26,500,70,,7.0,7.0,False
1774967122.205605,sess-0057-719a5fbf,plan_and_solve,SUCCESS,s2,web_fetch,success,427.48,500,14,,7.0,7.0,False
1774967122.633189,sess-0057-719a5fbf,plan_and_solve,SUCCESS,s3,web_fetch,success,173.23,500,14,,7.0,7.0,False
1774967120.821133,sess-0054-cc17e766,plan_and_solve,SUCCESS,s1,calculate,success,518.55,500,12,,10.0,10.0,False
1774967121.339827,sess-0054-cc17e766,plan_and_solve,SUCCESS,s2,web_fetch,success,357.85,500,12,,10.0,10.0,False
1774967121.697856,sess-0054-cc17e766,plan_and_solve,SUCCESS,s3,web_fetch,success,207.63,500,12,,10.0,10.0,False
1774967121.905604,sess-0054-cc17e766,plan_and_solve,SUCCESS,s4,mock_heavy,success,982.13,500,60,,10.0,10.0,False
1774967122.887847,sess-0054-cc17e766,plan_and_solve,SUCCESS,s5,calculate,success,7.92,500,12,,10.0,10.0,False
1774967122.895908,sess-0054-cc17e766,plan_and_solve,SUCCESS,s6,calculate,success,7.70,500,12,,10.0,10.0,False
1774967122.637756,sess-0086-7e5d87a1,plan_and_solve,SUCCESS,s1,calculate,success,55.39,500,150,,3.0,3.0,False
1774967122.693252,sess-0086-7e5d87a1,plan_and_solve,SUCCESS,s2,calculate,success,114.50,500,150,,3.0,3.0,False
1774967122.807867,sess-0086-7e5d87a1,plan_and_solve,SUCCESS,s3,web_fetch,success,158.22,500,150,,3.0,3.0,False
1774967122.995427,sess-0091-935e079c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.77,500,,,0.0,0.0,True
1774967120.669415,sess-0053-8092cc43,plan_and_solve,SUCCESS,s1,calculate,success,337.72,500,12,,11.0,11.0,False
1774967121.007251,sess-0053-8092cc43,plan_and_solve,SUCCESS,s2,mock_heavy,success,1177.49,500,60,,11.0,11.0,False
1774967122.184847,sess-0053-8092cc43,plan_and_solve,SUCCESS,s3,mock_heavy,success,813.84,500,60,,11.0,11.0,False
1774967123.079557,sess-0092-6337fd97,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.59,500,,,0.0,0.0,True
1774967122.941458,sess-0089-9e934c9f,plan_and_solve,SUCCESS,s1,calculate,success,10.33,500,135,,3.0,3.0,False
1774967122.951906,sess-0089-9e934c9f,plan_and_solve,SUCCESS,s2,calculate,success,7.17,500,135,,3.0,3.0,False
1774967122.959188,sess-0089-9e934c9f,plan_and_solve,SUCCESS,s3,web_fetch,success,160.18,500,135,,3.0,3.0,False
1774967123.175377,sess-0093-b948715f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.89,500,,,0.0,0.0,True
1774967123.231985,sess-0094-431d4c8f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,True
1774967121.076884,sess-0058-255d7c43,plan_and_solve,SUCCESS,s1,web_fetch,success,490.34,500,16,,10.0,10.0,False
