timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968305.938063,sess-0023-7a9673e9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,927.21,500,0,,2.0,0.0,False
1774968306.865376,sess-0023-7a9673e9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.56,500,,,2.0,0.0,False
1774968304.153558,sess-0002-419346a0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.70,500,0,,12.0,0.0,False
1774968304.963379,sess-0002-419346a0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,164.27,500,0,,12.0,0.0,False
1774968305.127812,sess-0002-419346a0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,255.16,500,10,,12.0,0.0,False
1774968305.383162,sess-0002-419346a0,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1580.30,500,0,,12.0,0.0,False
1774968306.963573,sess-0002-419346a0,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.67,500,,,12.0,0.0,False
1774968306.182405,sess-0036-4be7b80d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,867.38,500,20,,1.0,0.0,False
1774968307.049897,sess-0036-4be7b80d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.59,500,,,1.0,0.0,False
1774968305.003308,sess-0015-48232b46,plan_and_solve,CASCADE_FAILED,s1,calculate,success,148.78,500,10,,8.0,0.0,False
1774968305.152191,sess-0015-48232b46,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,169.73,500,10,,8.0,0.0,False
1774968305.322043,sess-0015-48232b46,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,831.67,500,0,,8.0,0.0,False
1774968306.153861,sess-0015-48232b46,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1020.87,500,10,,8.0,0.0,False
1774968307.174829,sess-0015-48232b46,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.88,500,,,8.0,0.0,False
1774968306.293257,sess-0039-ff869ce7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,890.16,500,40,,1.0,0.0,False
1774968307.183521,sess-0039-ff869ce7,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.68,500,,,1.0,0.0,False
1774968305.017419,sess-0016-f963aa40,plan_and_solve,CASCADE_FAILED,s1,calculate,success,144.56,500,10,,7.0,0.0,False
1774968305.162090,sess-0016-f963aa40,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1147.01,500,10,,7.0,0.0,False
1774968306.309213,sess-0016-f963aa40,plan_and_solve,CASCADE_FAILED,s3,calculate,success,892.10,500,40,,7.0,0.0,False
1774968307.201418,sess-0016-f963aa40,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.88,500,,,7.0,0.0,False
1774968304.317132,sess-0005-263d375e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.80,500,0,,8.0,0.0,False
1774968305.126047,sess-0005-263d375e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,368.02,500,10,,8.0,0.0,False
1774968305.494179,sess-0005-263d375e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,828.69,500,0,,8.0,0.0,False
1774968306.322978,sess-0005-263d375e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,889.94,500,40,,8.0,0.0,False
1774968307.213027,sess-0005-263d375e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1006.55,500,,,8.0,0.0,False
1774968305.433788,sess-0026-5bd647ee,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,900.92,500,0,,2.0,0.0,False
1774968306.334807,sess-0026-5bd647ee,plan_and_solve,CASCADE_FAILED,s2,calculate,success,904.88,500,50,,2.0,0.0,False
1774968307.239793,sess-0026-5bd647ee,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.50,500,,,2.0,0.0,False
1774968307.313089,sess-0053-49ea1f23,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.87,500,,,0.0,0.0,False
1774968307.697181,sess-0056-f9461b4f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.06,500,,,0.0,0.0,False
1774968307.703721,sess-0057-10b7ced7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.72,500,,,0.0,0.0,False
1774968307.723092,sess-0059-87428bef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.56,500,,,0.0,0.0,False
1774968305.132222,sess-0019-50392a31,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,962.98,500,10,,10.0,0.0,False
1774968306.095359,sess-0019-50392a31,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1650.87,500,0,,10.0,0.0,False
1774968307.746345,sess-0019-50392a31,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.85,500,,,10.0,0.0,False
1774968307.749852,sess-0060-9fba753d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.51,500,,,0.0,0.0,False
1774968306.207743,sess-0037-18e22562,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1687.48,500,20,,5.0,0.0,False
1774968307.895332,sess-0037-18e22562,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.78,500,,,5.0,0.0,False
1774968304.329659,sess-0006-ade0bf47,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.01,500,0,,12.0,0.0,False
1774968305.139780,sess-0006-ade0bf47,plan_and_solve,CASCADE_FAILED,s2,calculate,success,150.22,500,10,,12.0,0.0,False
1774968305.290105,sess-0006-ade0bf47,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1499.48,500,0,,12.0,0.0,False
1774968306.789695,sess-0006-ade0bf47,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1126.36,500,60,,12.0,0.0,False
1774968307.916197,sess-0006-ade0bf47,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1006.74,500,,,12.0,0.0,False
1774968307.923818,sess-0063-616163e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.62,500,,,0.0,0.0,False
1774968305.094079,sess-0018-00614158,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1163.82,500,0,,6.0,0.0,False
1774968306.258019,sess-0018-00614158,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1717.20,500,30,,6.0,0.0,False
1774968307.975320,sess-0018-00614158,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.82,500,,,6.0,0.0,False
1774968307.977797,sess-0065-327ff2f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.32,500,,,0.0,0.0,True
1774968306.071424,sess-0035-d0e64a30,plan_and_solve,CASCADE_FAILED,s1,calculate,success,853.39,500,0,,2.0,0.0,False
1774968306.924928,sess-0035-d0e64a30,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1074.69,500,90,,2.0,0.0,False
1774968307.999726,sess-0035-d0e64a30,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.48,500,,,2.0,0.0,False
1774968305.560293,sess-0029-5bf325ef,plan_and_solve,CASCADE_FAILED,s1,calculate,success,801.87,500,0,,6.0,0.0,False
1774968306.362343,sess-0029-5bf325ef,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1713.97,500,50,,6.0,0.0,False
1774968308.076426,sess-0029-5bf325ef,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.74,500,,,6.0,0.0,False
1774968305.331011,sess-0025-9012ab7d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,805.08,500,10,,3.0,0.0,False
1774968306.136204,sess-0025-9012ab7d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,850.26,500,10,,3.0,0.0,False
1774968306.986572,sess-0025-9012ab7d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1097.51,500,100,,3.0,0.0,False
1774968308.084193,sess-0025-9012ab7d,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.32,500,,,3.0,0.0,False
1774968304.304235,sess-0004-fc62cc26,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.20,500,0,,10.0,0.0,False
1774968304.463549,sess-0004-fc62cc26,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.99,500,0,,10.0,0.0,False
1774968304.470641,sess-0004-fc62cc26,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,808.63,500,0,,10.0,0.0,False
1774968305.279337,sess-0004-fc62cc26,plan_and_solve,CASCADE_FAILED,s4,calculate,success,672.64,500,0,,10.0,0.0,False
1774968305.952080,sess-0004-fc62cc26,plan_and_solve,CASCADE_FAILED,s5,calculate,success,933.35,500,0,,10.0,0.0,False
1774968306.885537,sess-0004-fc62cc26,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,1253.20,500,80,,10.0,0.0,False
1774968308.138891,sess-0004-fc62cc26,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1006.81,500,,,10.0,0.0,False
1774968308.151549,sess-0068-453e36ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.31,500,,,0.0,0.0,True
1774968305.564286,sess-0030-5a8eacbe,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1609.17,500,0,,6.0,0.0,False
1774968307.173559,sess-0030-5a8eacbe,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1074.70,500,130,,6.0,0.0,False
1774968308.248375,sess-0030-5a8eacbe,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.96,500,,,6.0,0.0,False
1774968305.645794,sess-0033-d689de66,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1111.63,500,0,,6.0,0.0,False
1774968306.757545,sess-0033-d689de66,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1748.65,500,50,,6.0,0.0,False
1774968308.506364,sess-0033-d689de66,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.65,500,,,6.0,0.0,False
1774968305.220778,sess-0021-86953782,plan_and_solve,CASCADE_FAILED,s1,calculate,success,487.23,500,0,,8.0,0.0,False
1774968305.708117,sess-0021-86953782,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1727.11,500,0,,8.0,0.0,False
1774968307.435329,sess-0021-86953782,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1038.32,500,190,,8.0,0.0,False
1774968308.473755,sess-0021-86953782,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1095.04,500,350,,8.0,0.0,False
1774968309.568914,sess-0021-86953782,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,1.74,500,,,8.0,0.0,False
1774968308.564760,sess-0073-4dd3d3b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.60,500,,,0.0,0.0,True
1774968309.581995,sess-0089-98ac769a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,True
1774968305.499622,sess-0028-a041bf15,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1646.12,500,0,,7.0,0.0,False
1774968307.145847,sess-0028-a041bf15,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1237.63,500,130,,7.0,0.0,False
1774968308.383584,sess-0028-a041bf15,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1215.53,500,340,,7.0,0.0,False
1774968309.599216,sess-0028-a041bf15,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.70,500,,,7.0,0.0,False
1774968309.625578,sess-0090-1b36f2b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,True
1774968309.635207,sess-0091-6b8c2dff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True
1774968308.448087,sess-0070-e27400cb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1200.98,500,350,,1.0,0.0,False
1774968309.649170,sess-0070-e27400cb,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.68,500,,,1.0,0.0,False
1774968308.547873,sess-0071-9e320535,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1108.01,500,370,,1.0,0.0,True
1774968309.655993,sess-0071-9e320535,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.65,500,,,1.0,0.0,True
1774968306.391351,sess-0043-037e996d,plan_and_solve,SUCCESS,s1,calculate,success,950.24,500,60,,3.0,3.0,False
1774968307.341707,sess-0043-037e996d,plan_and_solve,SUCCESS,s2,calculate,success,1116.69,500,170,,3.0,3.0,False
1774968308.458505,sess-0043-037e996d,plan_and_solve,SUCCESS,s3,web_fetch,success,1212.75,500,350,,3.0,3.0,False
1774968309.718995,sess-0092-5f4da209,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,True
1774968307.783329,sess-0061-7082e85a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1941.88,500,220,,5.0,0.0,False
1774968309.725312,sess-0061-7082e85a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.75,500,,,5.0,0.0,False
1774968307.463891,sess-0054-6f65efb5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1037.72,500,190,,2.0,0.0,False
1774968308.501722,sess-0054-6f65efb5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1249.63,500,360,,2.0,0.0,False
1774968309.751502,sess-0054-6f65efb5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.74,500,,,2.0,0.0,False
1774968307.525687,sess-0055-82a531d8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1200.58,500,190,,2.0,0.0,False
1774968308.726376,sess-0055-82a531d8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1066.52,500,370,,2.0,0.0,False
1774968309.793012,sess-0055-82a531d8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.79,500,,,2.0,0.0,False
1774968308.761072,sess-0075-4e8ceefb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1042.09,500,370,,1.0,0.0,True
1774968309.803340,sess-0075-4e8ceefb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.88,500,,,1.0,0.0,True
1774968309.816040,sess-0093-b6aa974c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,True
1774968309.871631,sess-0094-d0dd2f07,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,True
1774968305.640779,sess-0032-8d2bab7f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,942.88,500,0,,3.0,0.0,False
1774968306.583766,sess-0032-8d2bab7f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1077.64,500,60,,3.0,0.0,False
1774968307.661512,sess-0032-8d2bab7f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1226.30,500,210,,3.0,0.0,False
1774968308.887928,sess-0032-8d2bab7f,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.75,500,,,3.0,0.0,False
1774968305.627918,sess-0031-0763b86c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,950.04,500,0,,4.0,0.0,False
1774968306.578124,sess-0031-0763b86c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1050.79,500,60,,4.0,0.0,False
1774968307.629032,sess-0031-0763b86c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,990.39,500,210,,4.0,0.0,False
1774968308.619585,sess-0031-0763b86c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1277.03,500,360,,4.0,0.0,False
1774968309.896714,sess-0031-0763b86c,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.69,500,,,4.0,0.0,False
1774968305.155794,sess-0020-7f9ece68,plan_and_solve,SUCCESS,s1,web_fetch,success,173.86,500,10,,12.0,12.0,False
1774968305.329768,sess-0020-7f9ece68,plan_and_solve,SUCCESS,s2,mock_heavy,success,1597.00,500,10,,12.0,12.0,False
1774968306.926864,sess-0020-7f9ece68,plan_and_solve,SUCCESS,s3,mock_heavy,success,1898.45,500,90,,12.0,12.0,False
1774968308.825422,sess-0020-7f9ece68,plan_and_solve,SUCCESS,s4,calculate,success,1099.67,500,390,,12.0,12.0,False
1774968308.849095,sess-0076-14d9727c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1091.13,500,390,,1.0,0.0,True
1774968309.940481,sess-0076-14d9727c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.83,500,,,1.0,0.0,True
1774968309.971050,sess-0095-2a9688f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,True
1774968308.983833,sess-0079-e217a8f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.94,500,,,0.0,0.0,True
1774968308.992982,sess-0080-9f39ac18,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.16,500,,,0.0,0.0,True
1774968306.721049,sess-0048-0d7728ac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,909.28,500,60,,3.0,0.0,False
1774968307.630435,sess-0048-0d7728ac,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1147.15,500,210,,3.0,0.0,False
1774968308.777695,sess-0048-0d7728ac,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1229.78,500,380,,3.0,0.0,False
1774968310.007585,sess-0048-0d7728ac,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.89,500,,,3.0,0.0,False
1774968310.017165,sess-0096-4ed7ead7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True
1774968306.775464,sess-0049-21303ae3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1110.54,500,60,,2.0,0.0,False
1774968307.886112,sess-0049-21303ae3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1133.28,500,240,,2.0,0.0,False
1774968309.019505,sess-0049-21303ae3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.38,500,,,2.0,0.0,False
1774968305.042802,sess-0017-6ce98e8c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,921.56,500,0,,12.0,0.0,False
1774968305.964707,sess-0017-6ce98e8c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,932.81,500,0,,12.0,0.0,False
1774968306.897626,sess-0017-6ce98e8c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1897.64,500,80,,12.0,0.0,False
1774968308.795371,sess-0017-6ce98e8c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1237.80,500,380,,12.0,0.0,False
1774968310.033325,sess-0017-6ce98e8c,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.83,500,,,12.0,0.0,False
1774968310.066826,sess-0097-a28033fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,True
1774968307.805149,sess-0062-88f2b1a2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1293.03,500,220,,1.0,0.0,False
1774968309.098293,sess-0062-88f2b1a2,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.92,500,,,1.0,0.0,False
1774968310.104760,sess-0098-d05815fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True
1774968307.954587,sess-0064-1e388d22,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1145.09,500,250,,1.0,0.0,False
1774968309.099777,sess-0064-1e388d22,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.16,500,,,1.0,0.0,False
1774968310.107265,sess-0099-23854569,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0,True
1774968310.115124,sess-0100-34e631e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,True
1774968310.117566,sess-0101-acb6cf25,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True
1774968309.126318,sess-0081-0a302e0d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.66,500,,,0.0,0.0,True
1774968307.719558,sess-0058-4fe764de,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1288.97,500,220,,2.0,0.0,False
1774968309.008786,sess-0058-4fe764de,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1126.18,500,400,,2.0,0.0,False
1774968310.135065,sess-0058-4fe764de,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.62,500,,,2.0,0.0,False
1774968308.948261,sess-0077-d508931b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1226.21,500,390,,1.0,0.0,True
1774968310.174595,sess-0077-d508931b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.59,500,,,1.0,0.0,True
1774968310.186914,sess-0102-7a700cc1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,True
1774968306.551931,sess-0044-d76110b2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,872.06,500,50,,11.0,0.0,False
1774968307.424106,sess-0044-d76110b2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,925.41,500,180,,11.0,0.0,False
1774968308.349612,sess-0044-d76110b2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1846.55,500,330,,11.0,0.0,False
1774968310.196270,sess-0044-d76110b2,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.77,500,,,11.0,0.0,False
1774968308.953864,sess-0078-dc58bcc9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1248.62,500,390,,1.0,0.0,True
1774968310.202594,sess-0078-dc58bcc9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.67,500,,,1.0,0.0,True
1774968310.213080,sess-0103-ce4a5ae1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,True
1774968306.342199,sess-0041-7d4b0767,plan_and_solve,SUCCESS,s1,calculate,success,916.14,500,50,,7.0,7.0,False
1774968307.258451,sess-0041-7d4b0767,plan_and_solve,SUCCESS,s2,calculate,success,1102.49,500,150,,7.0,7.0,False
1774968308.361045,sess-0041-7d4b0767,plan_and_solve,SUCCESS,s3,mock_heavy,success,1867.42,500,330,,7.0,7.0,False
1774968305.450588,sess-0027-ed3974ea,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1581.56,500,0,,7.0,0.0,False
