timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965727.458068,sess-0014-04abfd55,plan_and_solve,SUCCESS,s3,calculate,success,7.75,500,14,,3.0,3.0,False
1774965725.888613,sess-0005-731dcb7f,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.95,500,0,,13.0,13.0,False
1774965726.697662,sess-0005-731dcb7f,plan_and_solve,SUCCESS,s2,calculate,success,4.70,500,0,,13.0,13.0,False
1774965726.702516,sess-0005-731dcb7f,plan_and_solve,SUCCESS,s3,calculate,success,7.90,500,0,,13.0,13.0,False
1774965726.710519,sess-0005-731dcb7f,plan_and_solve,SUCCESS,s4,calculate,success,8.68,500,0,,13.0,13.0,False
1774965726.719325,sess-0005-731dcb7f,plan_and_solve,SUCCESS,s5,mock_heavy,success,809.36,500,0,,13.0,13.0,False
1774965725.904853,sess-0007-94863aa8,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.13,500,0,,14.0,14.0,False
1774965726.712102,sess-0007-94863aa8,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.91,500,0,,14.0,14.0,False
1774965727.521127,sess-0007-94863aa8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.42,500,14,,14.0,14.0,False
1774965727.678661,sess-0007-94863aa8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.62,500,12,,14.0,14.0,False
1774965727.836535,sess-0007-94863aa8,plan_and_solve,SUCCESS,s5,calculate,success,7.06,500,11,,14.0,14.0,False
1774965727.843709,sess-0007-94863aa8,plan_and_solve,SUCCESS,s6,calculate,success,7.29,500,11,,14.0,14.0,False
1774965726.102459,sess-0009-25f28863,plan_and_solve,SUCCESS,s1,calculate,success,7.27,500,0,,14.0,14.0,False
1774965726.109859,sess-0009-25f28863,plan_and_solve,SUCCESS,s2,calculate,success,5.38,500,0,,14.0,14.0,False
1774965726.115351,sess-0009-25f28863,plan_and_solve,SUCCESS,s3,web_fetch,success,157.38,500,0,,14.0,14.0,False
1774965726.272858,sess-0009-25f28863,plan_and_solve,SUCCESS,s4,web_fetch,success,157.85,500,0,,14.0,14.0,False
1774965726.430882,sess-0009-25f28863,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.98,500,0,,14.0,14.0,False
1774965727.238986,sess-0009-25f28863,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.35,500,17,,14.0,14.0,False
1774965727.466133,sess-0016-b8a3a24f,plan_and_solve,SUCCESS,s1,calculate,success,6.01,500,14,,9.0,9.0,False
1774965727.472250,sess-0016-b8a3a24f,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.81,500,14,,9.0,9.0,False
1774965728.279177,sess-0016-b8a3a24f,plan_and_solve,SUCCESS,s3,calculate,success,5.11,500,6,,9.0,9.0,False
1774965728.284401,sess-0016-b8a3a24f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.24,500,6,,9.0,9.0,False
1774965728.441762,sess-0016-b8a3a24f,plan_and_solve,SUCCESS,s5,calculate,success,6.99,500,5,,9.0,9.0,False
1774965727.163112,sess-0012-fa0078fd,plan_and_solve,SUCCESS,s1,calculate,success,6.38,500,17,,10.0,10.0,False
1774965727.169603,sess-0012-fa0078fd,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.63,500,17,,10.0,10.0,False
1774965727.976350,sess-0012-fa0078fd,plan_and_solve,SUCCESS,s3,calculate,success,6.59,500,9,,10.0,10.0,False
1774965727.983052,sess-0012-fa0078fd,plan_and_solve,SUCCESS,s4,web_fetch,success,157.13,500,9,,10.0,10.0,False
1774965728.140250,sess-0012-fa0078fd,plan_and_solve,SUCCESS,s5,web_fetch,success,156.74,500,8,,10.0,10.0,False
1774965728.297101,sess-0012-fa0078fd,plan_and_solve,SUCCESS,s6,web_fetch,success,158.46,500,6,,10.0,10.0,False
1774965727.296103,sess-0015-81fa5b8c,plan_and_solve,SUCCESS,s1,calculate,success,7.69,500,16,,11.0,11.0,False
1774965727.303910,sess-0015-81fa5b8c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.79,500,16,,11.0,11.0,False
1774965727.460842,sess-0015-81fa5b8c,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.20,500,14,,11.0,11.0,False
1774965728.269176,sess-0015-81fa5b8c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.56,500,6,,11.0,11.0,False
1774965728.426863,sess-0015-81fa5b8c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.82,500,5,,11.0,11.0,False
1774965728.584812,sess-0015-81fa5b8c,plan_and_solve,SUCCESS,s6,calculate,success,6.18,500,24,,11.0,11.0,False
1774965728.591107,sess-0015-81fa5b8c,plan_and_solve,SUCCESS,s7,calculate,success,4.99,500,24,,11.0,11.0,False
1774965726.792659,sess-0011-3f81df81,plan_and_solve,SUCCESS,s1,web_fetch,success,157.67,500,0,,15.0,15.0,False
1774965726.950602,sess-0011-3f81df81,plan_and_solve,SUCCESS,s2,calculate,success,6.47,500,20,,15.0,15.0,False
1774965726.957185,sess-0011-3f81df81,plan_and_solve,SUCCESS,s3,web_fetch,success,157.86,500,19,,15.0,15.0,False
1774965727.115214,sess-0011-3f81df81,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.87,500,18,,15.0,15.0,False
1774965727.923206,sess-0011-3f81df81,plan_and_solve,SUCCESS,s5,calculate,success,6.46,500,10,,15.0,15.0,False
1774965727.929727,sess-0011-3f81df81,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.11,500,10,,15.0,15.0,False
1774965728.737002,sess-0011-3f81df81,plan_and_solve,SUCCESS,s7,calculate,success,5.30,500,23,,15.0,15.0,False
1774965727.177174,sess-0013-c1b0f7a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.67,500,17,,12.0,12.0,False
1774965727.985955,sess-0013-c1b0f7a9,plan_and_solve,SUCCESS,s2,calculate,success,5.48,500,9,,12.0,12.0,False
1774965727.991541,sess-0013-c1b0f7a9,plan_and_solve,SUCCESS,s3,calculate,success,5.16,500,9,,12.0,12.0,False
1774965727.996767,sess-0013-c1b0f7a9,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.99,500,9,,12.0,12.0,False
1774965725.724604,sess-0002-119ee119,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.83,500,0,,23.0,23.0,False
1774965726.533566,sess-0002-119ee119,plan_and_solve,SUCCESS,s2,calculate,success,4.87,500,0,,23.0,23.0,False
1774965726.538546,sess-0002-119ee119,plan_and_solve,SUCCESS,s3,web_fetch,success,157.27,500,0,,23.0,23.0,False
1774965726.696014,sess-0002-119ee119,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.88,500,0,,23.0,23.0,False
1774965727.503003,sess-0002-119ee119,plan_and_solve,SUCCESS,s5,web_fetch,success,157.69,500,14,,23.0,23.0,False
1774965727.660816,sess-0002-119ee119,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.49,500,12,,23.0,23.0,False
1774965728.468488,sess-0002-119ee119,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.63,500,4,,23.0,23.0,False
1774965729.276544,sess-0025-17b6332d,plan_and_solve,SUCCESS,s1,calculate,success,8.46,500,59,,4.0,4.0,False
1774965729.285107,sess-0025-17b6332d,plan_and_solve,SUCCESS,s2,calculate,success,9.36,500,59,,4.0,4.0,False
1774965729.294570,sess-0025-17b6332d,plan_and_solve,SUCCESS,s3,calculate,success,6.31,500,59,,4.0,4.0,False
1774965729.300990,sess-0025-17b6332d,plan_and_solve,SUCCESS,s4,calculate,success,7.83,500,59,,4.0,4.0,False
1774965725.900578,sess-0006-d649a6a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.97,500,0,,23.0,23.0,False
1774965726.707659,sess-0006-d649a6a8,plan_and_solve,SUCCESS,s2,calculate,success,6.59,500,0,,23.0,23.0,False
1774965726.714340,sess-0006-d649a6a8,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.05,500,0,,23.0,23.0,False
1774965727.522486,sess-0006-d649a6a8,plan_and_solve,SUCCESS,s4,web_fetch,success,158.60,500,14,,23.0,23.0,False
1774965727.681192,sess-0006-d649a6a8,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.62,500,12,,23.0,23.0,False
1774965728.488926,sess-0006-d649a6a8,plan_and_solve,SUCCESS,s6,web_fetch,success,157.94,500,4,,23.0,23.0,False
1774965728.646991,sess-0006-d649a6a8,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.51,500,24,,23.0,23.0,False
1774965728.046762,sess-0019-12a0377b,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.23,500,9,,15.0,15.0,False
1774965728.854115,sess-0019-12a0377b,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.28,500,22,,15.0,15.0,False
1774965729.660526,sess-0019-12a0377b,plan_and_solve,SUCCESS,s3,calculate,success,6.35,500,55,,15.0,15.0,False
1774965729.666986,sess-0019-12a0377b,plan_and_solve,SUCCESS,s4,calculate,success,5.08,500,55,,15.0,15.0,False
1774965729.672217,sess-0019-12a0377b,plan_and_solve,SUCCESS,s5,calculate,success,4.99,500,55,,15.0,15.0,False
1774965729.677318,sess-0019-12a0377b,plan_and_solve,SUCCESS,s6,web_fetch,success,157.03,500,55,,15.0,15.0,False
1774965729.834471,sess-0019-12a0377b,plan_and_solve,SUCCESS,s7,web_fetch,success,157.17,500,54,,15.0,15.0,False
1774965728.449056,sess-0020-225c6f59,plan_and_solve,SUCCESS,s1,web_fetch,success,157.04,500,5,,12.0,12.0,False
1774965728.606208,sess-0020-225c6f59,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.16,500,24,,12.0,12.0,False
1774965729.413475,sess-0020-225c6f59,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.32,500,58,,12.0,12.0,False
1774965730.222026,sess-0020-225c6f59,plan_and_solve,SUCCESS,s4,calculate,success,9.36,500,50,,12.0,12.0,False
1774965727.529210,sess-0017-1482792a,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.75,500,14,,19.0,19.0,False
1774965728.337084,sess-0017-1482792a,plan_and_solve,SUCCESS,s2,calculate,success,6.24,500,6,,19.0,19.0,False
1774965728.343518,sess-0017-1482792a,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.79,500,6,,19.0,19.0,False
1774965729.151431,sess-0017-1482792a,plan_and_solve,SUCCESS,s4,web_fetch,success,158.89,500,40,,19.0,19.0,False
1774965729.310477,sess-0017-1482792a,plan_and_solve,SUCCESS,s5,calculate,success,6.72,500,59,,19.0,19.0,False
1774965729.317341,sess-0017-1482792a,plan_and_solve,SUCCESS,s6,web_fetch,success,157.08,500,59,,19.0,19.0,False
1774965729.474562,sess-0017-1482792a,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.97,500,57,,19.0,19.0,False
1774965728.455969,sess-0021-3d57457d,plan_and_solve,SUCCESS,s1,calculate,success,6.32,500,4,,15.0,15.0,False
1774965728.462405,sess-0021-3d57457d,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.77,500,4,,15.0,15.0,False
1774965729.269312,sess-0021-3d57457d,plan_and_solve,SUCCESS,s3,calculate,success,8.60,500,59,,15.0,15.0,False
1774965729.278023,sess-0021-3d57457d,plan_and_solve,SUCCESS,s4,calculate,success,8.32,500,59,,15.0,15.0,False
1774965729.286444,sess-0021-3d57457d,plan_and_solve,SUCCESS,s5,web_fetch,success,159.03,500,59,,15.0,15.0,False
1774965729.445633,sess-0021-3d57457d,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.48,500,58,,15.0,15.0,False
1774965730.253220,sess-0021-3d57457d,plan_and_solve,SUCCESS,s7,web_fetch,success,156.82,500,50,,15.0,15.0,False
1774965727.851325,sess-0018-94606f85,plan_and_solve,SUCCESS,s1,web_fetch,success,156.50,500,11,,19.0,19.0,False
1774965728.007919,sess-0018-94606f85,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.62,500,9,,19.0,19.0,False
1774965728.814657,sess-0018-94606f85,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.46,500,22,,19.0,19.0,False
1774965729.622244,sess-0018-94606f85,plan_and_solve,SUCCESS,s4,calculate,success,7.11,500,56,,19.0,19.0,False
1774965729.629468,sess-0018-94606f85,plan_and_solve,SUCCESS,s5,calculate,success,6.39,500,56,,19.0,19.0,False
1774965729.635970,sess-0018-94606f85,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.75,500,56,,19.0,19.0,False
1774965730.443832,sess-0018-94606f85,plan_and_solve,SUCCESS,s7,calculate,success,5.68,500,48,,19.0,19.0,False
1774965729.309157,sess-0026-552e32d7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.34,500,59,,11.0,11.0,False
1774965729.465616,sess-0026-552e32d7,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,57,,11.0,11.0,False
1774965729.471093,sess-0026-552e32d7,plan_and_solve,SUCCESS,s3,calculate,success,4.98,500,57,,11.0,11.0,False
1774965729.476227,sess-0026-552e32d7,plan_and_solve,SUCCESS,s4,calculate,success,4.83,500,57,,11.0,11.0,False
1774965729.481161,sess-0026-552e32d7,plan_and_solve,SUCCESS,s5,calculate,success,5.48,500,57,,11.0,11.0,False
1774965729.486748,sess-0026-552e32d7,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.58,500,57,,11.0,11.0,False
1774965730.293488,sess-0026-552e32d7,plan_and_solve,SUCCESS,s7,web_fetch,success,157.51,500,49,,11.0,11.0,False
1774965728.742613,sess-0023-aa6159cf,plan_and_solve,SUCCESS,s1,web_fetch,success,157.51,500,23,,13.0,13.0,False
1774965728.900245,sess-0023-aa6159cf,plan_and_solve,SUCCESS,s2,calculate,success,5.87,500,42,,13.0,13.0,False
1774965728.906235,sess-0023-aa6159cf,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.32,500,42,,13.0,13.0,False
1774965729.714682,sess-0023-aa6159cf,plan_and_solve,SUCCESS,s4,calculate,success,5.97,500,55,,13.0,13.0,False
1774965729.720765,sess-0023-aa6159cf,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.60,500,55,,13.0,13.0,False
1774965728.804199,sess-0024-f17aeb8e,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.46,500,22,,13.0,13.0,False
1774965729.612785,sess-0024-f17aeb8e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.41,500,56,,13.0,13.0,False
1774965729.770364,sess-0024-f17aeb8e,plan_and_solve,SUCCESS,s3,calculate,success,6.68,500,54,,13.0,13.0,False
1774965729.777147,sess-0024-f17aeb8e,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.91,500,54,,13.0,13.0,False
1774965730.586175,sess-0024-f17aeb8e,plan_and_solve,SUCCESS,s5,web_fetch,success,157.25,500,46,,13.0,13.0,False
1774965730.410378,sess-0031-bebe38cd,plan_and_solve,SUCCESS,s1,calculate,success,6.61,500,48,,5.0,5.0,False
1774965730.417107,sess-0031-bebe38cd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.63,500,48,,5.0,5.0,False
1774965730.573900,sess-0031-bebe38cd,plan_and_solve,SUCCESS,s3,calculate,success,6.19,500,46,,5.0,5.0,False
1774965730.580202,sess-0031-bebe38cd,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,46,,5.0,5.0,False
1774965730.737386,sess-0031-bebe38cd,plan_and_solve,SUCCESS,s5,calculate,success,7.44,500,45,,5.0,5.0,False
1774965730.449803,sess-0032-602d3307,plan_and_solve,SUCCESS,s1,web_fetch,success,156.75,500,48,,4.0,4.0,False
1774965730.606674,sess-0032-602d3307,plan_and_solve,SUCCESS,s2,web_fetch,success,158.23,500,46,,4.0,4.0,False
1774965730.765014,sess-0032-602d3307,plan_and_solve,SUCCESS,s3,web_fetch,success,157.25,500,44,,4.0,4.0,False
1774965730.922376,sess-0032-602d3307,plan_and_solve,SUCCESS,s4,calculate,success,6.65,500,43,,4.0,4.0,False
1774965728.596551,sess-0022-caf77670,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.15,500,24,,19.0,19.0,False
1774965729.404835,sess-0022-caf77670,plan_and_solve,SUCCESS,s2,calculate,success,6.92,500,58,,19.0,19.0,False
1774965729.411875,sess-0022-caf77670,plan_and_solve,SUCCESS,s3,calculate,success,6.48,500,58,,19.0,19.0,False
1774965729.418465,sess-0022-caf77670,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.42,500,58,,19.0,19.0,False
1774965730.226988,sess-0022-caf77670,plan_and_solve,SUCCESS,s5,calculate,success,7.85,500,50,,19.0,19.0,False
1774965730.234946,sess-0022-caf77670,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.79,500,50,,19.0,19.0,False
1774965731.042834,sess-0022-caf77670,plan_and_solve,SUCCESS,s7,calculate,success,8.43,500,42,,19.0,19.0,False
1774965729.454879,sess-0027-80309fbf,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.00,500,58,,12.0,12.0,False
1774965730.261989,sess-0027-80309fbf,plan_and_solve,SUCCESS,s2,calculate,success,5.94,500,49,,12.0,12.0,False
1774965730.268144,sess-0027-80309fbf,plan_and_solve,SUCCESS,s3,calculate,success,6.24,500,49,,12.0,12.0,False
1774965730.274558,sess-0027-80309fbf,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.33,500,49,,12.0,12.0,False
1774965729.991779,sess-0028-64f36228,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.73,500,52,,8.0,8.0,False
1774965730.799635,sess-0028-64f36228,plan_and_solve,SUCCESS,s2,web_fetch,success,156.43,500,44,,8.0,8.0,False
1774965730.956125,sess-0028-64f36228,plan_and_solve,SUCCESS,s3,web_fetch,success,156.81,500,42,,8.0,8.0,False
1774965731.113048,sess-0028-64f36228,plan_and_solve,SUCCESS,s4,web_fetch,success,156.82,500,41,,8.0,8.0,False
1774965730.528856,sess-0034-dd2b5f3a,plan_and_solve,SUCCESS,s1,calculate,success,5.69,500,47,,11.0,11.0,True
1774965730.534686,sess-0034-dd2b5f3a,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,47,,11.0,11.0,True
1774965730.540076,sess-0034-dd2b5f3a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.67,500,47,,11.0,11.0,True
1774965730.696874,sess-0034-dd2b5f3a,plan_and_solve,SUCCESS,s4,calculate,success,6.10,500,45,,11.0,11.0,True
1774965730.703153,sess-0034-dd2b5f3a,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.19,500,45,,11.0,11.0,True
1774965731.510477,sess-0034-dd2b5f3a,plan_and_solve,SUCCESS,s6,calculate,success,4.88,500,37,,11.0,11.0,True
1774965731.515476,sess-0034-dd2b5f3a,plan_and_solve,SUCCESS,s7,calculate,success,4.72,500,37,,11.0,11.0,True
1774965730.743937,sess-0035-a568af59,plan_and_solve,SUCCESS,s1,calculate,success,6.65,500,45,,7.0,7.0,False
1774965730.750697,sess-0035-a568af59,plan_and_solve,SUCCESS,s2,calculate,success,6.39,500,45,,7.0,7.0,False
1774965730.757188,sess-0035-a568af59,plan_and_solve,SUCCESS,s3,web_fetch,success,158.87,500,44,,7.0,7.0,False
1774965730.916182,sess-0035-a568af59,plan_and_solve,SUCCESS,s4,web_fetch,success,157.29,500,43,,7.0,7.0,False
1774965731.073583,sess-0035-a568af59,plan_and_solve,SUCCESS,s5,web_fetch,success,157.60,500,41,,7.0,7.0,False
1774965731.231288,sess-0035-a568af59,plan_and_solve,SUCCESS,s6,web_fetch,success,156.58,500,40,,7.0,7.0,False
1774965731.387980,sess-0035-a568af59,plan_and_solve,SUCCESS,s7,web_fetch,success,155.23,500,38,,7.0,7.0,False
1774965730.280852,sess-0030-16a668c0,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.82,500,49,,10.0,10.0,True
1774965731.088779,sess-0030-16a668c0,plan_and_solve,SUCCESS,s2,calculate,success,6.46,500,41,,10.0,10.0,True
1774965731.095349,sess-0030-16a668c0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.81,500,41,,10.0,10.0,True
1774965731.253278,sess-0030-16a668c0,plan_and_solve,SUCCESS,s4,calculate,success,6.11,500,40,,10.0,10.0,True
1774965731.259499,sess-0030-16a668c0,plan_and_solve,SUCCESS,s5,web_fetch,success,157.41,500,39,,10.0,10.0,True
1774965731.417033,sess-0030-16a668c0,plan_and_solve,SUCCESS,s6,web_fetch,success,155.61,500,38,,10.0,10.0,True
1774965731.051553,sess-0038-f319f7ae,plan_and_solve,SUCCESS,s1,calculate,success,5.73,500,42,,7.0,7.0,False
1774965731.057392,sess-0038-f319f7ae,plan_and_solve,SUCCESS,s2,web_fetch,success,156.90,500,41,,7.0,7.0,False
1774965731.214422,sess-0038-f319f7ae,plan_and_solve,SUCCESS,s3,web_fetch,success,157.66,500,40,,7.0,7.0,False
1774965731.372308,sess-0038-f319f7ae,plan_and_solve,SUCCESS,s4,calculate,success,6.41,500,38,,7.0,7.0,False
1774965731.378835,sess-0038-f319f7ae,plan_and_solve,SUCCESS,s5,web_fetch,success,157.47,500,38,,7.0,7.0,False
1774965731.536432,sess-0038-f319f7ae,plan_and_solve,SUCCESS,s6,calculate,success,5.58,500,37,,7.0,7.0,False
1774965731.542114,sess-0038-f319f7ae,plan_and_solve,SUCCESS,s7,web_fetch,success,156.71,500,37,,7.0,7.0,False
1774965731.572979,sess-0043-20f82e50,plan_and_solve,SUCCESS,s1,calculate,success,6.22,500,36,,3.0,3.0,False
1774965731.579308,sess-0043-20f82e50,plan_and_solve,SUCCESS,s2,calculate,success,6.41,500,36,,3.0,3.0,False
1774965731.585877,sess-0043-20f82e50,plan_and_solve,SUCCESS,s3,web_fetch,success,157.14,500,36,,3.0,3.0,False
1774965730.745427,sess-0036-d974fd4d,plan_and_solve,SUCCESS,s1,calculate,success,6.70,500,45,,10.0,10.0,False
1774965730.752232,sess-0036-d974fd4d,plan_and_solve,SUCCESS,s2,web_fetch,success,158.35,500,45,,10.0,10.0,False
1774965730.910705,sess-0036-d974fd4d,plan_and_solve,SUCCESS,s3,web_fetch,success,158.09,500,43,,10.0,10.0,False
1774965731.068907,sess-0036-d974fd4d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.36,500,41,,10.0,10.0,False
1774965731.226388,sess-0036-d974fd4d,plan_and_solve,SUCCESS,s5,web_fetch,success,158.94,500,40,,10.0,10.0,False
1774965731.385446,sess-0036-d974fd4d,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.61,500,38,,10.0,10.0,False
1774965730.451372,sess-0033-57a9d719,plan_and_solve,SUCCESS,s1,web_fetch,success,157.25,500,48,,13.0,13.0,True
1774965730.608716,sess-0033-57a9d719,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.70,500,46,,13.0,13.0,True
1774965731.418521,sess-0033-57a9d719,plan_and_solve,SUCCESS,s3,calculate,success,5.31,500,38,,13.0,13.0,True
1774965731.423944,sess-0033-57a9d719,plan_and_solve,SUCCESS,s4,calculate,success,6.59,500,38,,13.0,13.0,True
1774965731.430640,sess-0033-57a9d719,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.13,500,38,,13.0,13.0,True
1774965731.520645,sess-0041-fea14562,plan_and_solve,SUCCESS,s1,calculate,success,4.80,500,37,,7.0,7.0,False
1774965731.525609,sess-0041-fea14562,plan_and_solve,SUCCESS,s2,calculate,success,4.22,500,37,,7.0,7.0,False
1774965731.529934,sess-0041-fea14562,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.42,500,37,,7.0,7.0,False
1774965731.543471,sess-0042-db80fe36,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.01,500,37,,8.0,8.0,False
1774965732.350603,sess-0042-db80fe36,plan_and_solve,SUCCESS,s2,calculate,success,6.84,500,71,,8.0,8.0,False
1774965732.357603,sess-0042-db80fe36,plan_and_solve,SUCCESS,s3,web_fetch,success,158.73,500,70,,8.0,8.0,False
1774965732.516495,sess-0042-db80fe36,plan_and_solve,SUCCESS,s4,calculate,success,5.85,500,69,,8.0,8.0,False
1774965731.743315,sess-0045-8f17d62b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.87,500,35,,7.0,7.0,False
