timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966121.083193,sess-0005-f4d78d27,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.55,500,9,,13.0,13.0,False
1774966120.267436,sess-0007-108ca165,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.64,500,10,,14.0,14.0,False
1774966121.076178,sess-0007-108ca165,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.90,500,10,,14.0,14.0,False
1774966121.886196,sess-0007-108ca165,plan_and_solve,SUCCESS,s3,web_fetch,success,158.01,500,10,,14.0,14.0,False
1774966122.044334,sess-0007-108ca165,plan_and_solve,SUCCESS,s4,web_fetch,success,157.40,500,10,,14.0,14.0,False
1774966122.202010,sess-0007-108ca165,plan_and_solve,SUCCESS,s5,calculate,success,6.73,500,10,,14.0,14.0,False
1774966122.208853,sess-0007-108ca165,plan_and_solve,SUCCESS,s6,calculate,success,5.40,500,9,,14.0,14.0,False
1774966120.464437,sess-0009-cdace48d,plan_and_solve,SUCCESS,s1,calculate,success,8.18,500,10,,14.0,14.0,False
1774966120.472739,sess-0009-cdace48d,plan_and_solve,SUCCESS,s2,calculate,success,6.40,500,10,,14.0,14.0,False
1774966120.479240,sess-0009-cdace48d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.62,500,10,,14.0,14.0,False
1774966120.636977,sess-0009-cdace48d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.20,500,10,,14.0,14.0,False
1774966120.793300,sess-0009-cdace48d,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.78,500,10,,14.0,14.0,False
1774966121.601204,sess-0009-cdace48d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1454.48,500,9,,14.0,14.0,False
1774966121.528395,sess-0012-32238e7d,plan_and_solve,SUCCESS,s1,calculate,success,5.86,500,10,,10.0,10.0,False
1774966121.534370,sess-0012-32238e7d,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.69,500,10,,10.0,10.0,False
1774966122.342117,sess-0012-32238e7d,plan_and_solve,SUCCESS,s3,calculate,success,4.12,500,10,,10.0,10.0,False
1774966122.346345,sess-0012-32238e7d,plan_and_solve,SUCCESS,s4,web_fetch,success,802.00,500,10,,10.0,10.0,False
1774966123.148412,sess-0012-32238e7d,plan_and_solve,SUCCESS,s5,web_fetch,success,943.26,500,10,,10.0,10.0,False
1774966124.091720,sess-0012-32238e7d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.30,500,9,,10.0,10.0,False
1774966121.830292,sess-0016-dc3a6639,plan_and_solve,SUCCESS,s1,calculate,success,6.45,500,10,,9.0,9.0,False
1774966121.836849,sess-0016-dc3a6639,plan_and_solve,SUCCESS,s2,mock_heavy,success,2240.87,500,10,,9.0,9.0,False
1774966124.077786,sess-0016-dc3a6639,plan_and_solve,SUCCESS,s3,calculate,success,7.95,500,10,,9.0,9.0,False
1774966124.085914,sess-0016-dc3a6639,plan_and_solve,SUCCESS,s4,web_fetch,success,157.15,500,10,,9.0,9.0,False
1774966124.243196,sess-0016-dc3a6639,plan_and_solve,SUCCESS,s5,calculate,success,6.34,500,8,,9.0,9.0,False
1774966121.659748,sess-0015-3804e5aa,plan_and_solve,SUCCESS,s1,calculate,success,6.48,500,10,,11.0,11.0,False
1774966121.666330,sess-0015-3804e5aa,plan_and_solve,SUCCESS,s2,web_fetch,success,158.79,500,10,,11.0,11.0,False
1774966121.825224,sess-0015-3804e5aa,plan_and_solve,SUCCESS,s3,mock_heavy,success,2241.49,500,10,,11.0,11.0,False
1774966124.066780,sess-0015-3804e5aa,plan_and_solve,SUCCESS,s4,web_fetch,success,158.66,500,10,,11.0,11.0,False
1774966124.225565,sess-0015-3804e5aa,plan_and_solve,SUCCESS,s5,web_fetch,success,158.02,500,10,,11.0,11.0,False
1774966124.383757,sess-0015-3804e5aa,plan_and_solve,SUCCESS,s6,calculate,success,6.51,500,10,,11.0,11.0,False
1774966124.390376,sess-0015-3804e5aa,plan_and_solve,SUCCESS,s7,calculate,success,5.48,500,9,,11.0,11.0,False
1774966121.152223,sess-0011-f7fab035,plan_and_solve,SUCCESS,s1,web_fetch,success,157.52,500,10,,15.0,15.0,False
1774966121.310050,sess-0011-f7fab035,plan_and_solve,SUCCESS,s2,calculate,success,6.23,500,10,,15.0,15.0,False
1774966121.316398,sess-0011-f7fab035,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,10,,15.0,15.0,False
1774966121.473392,sess-0011-f7fab035,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.24,500,10,,15.0,15.0,False
1774966122.281781,sess-0011-f7fab035,plan_and_solve,SUCCESS,s5,calculate,success,5.70,500,10,,15.0,15.0,False
1774966122.287568,sess-0011-f7fab035,plan_and_solve,SUCCESS,s6,mock_heavy,success,2241.23,500,10,,15.0,15.0,False
1774966124.528924,sess-0011-f7fab035,plan_and_solve,SUCCESS,s7,calculate,success,6.46,500,9,,15.0,15.0,False
1774966121.536319,sess-0013-d56cad71,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.32,500,10,,12.0,12.0,False
1774966122.342688,sess-0013-d56cad71,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,10,,12.0,12.0,False
1774966122.347719,sess-0013-d56cad71,plan_and_solve,SUCCESS,s3,calculate,success,651.54,500,10,,12.0,12.0,False
1774966122.999360,sess-0013-d56cad71,plan_and_solve,SUCCESS,s4,mock_heavy,success,1594.04,500,9,,12.0,12.0,False
1774966120.086531,sess-0002-da4598fb,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.20,500,10,,23.0,23.0,False
1774966120.895935,sess-0002-da4598fb,plan_and_solve,SUCCESS,s2,calculate,success,6.60,500,10,,23.0,23.0,False
1774966120.902662,sess-0002-da4598fb,plan_and_solve,SUCCESS,s3,web_fetch,success,158.97,500,10,,23.0,23.0,False
1774966121.061757,sess-0002-da4598fb,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.87,500,10,,23.0,23.0,False
1774966121.868751,sess-0002-da4598fb,plan_and_solve,SUCCESS,s5,web_fetch,success,156.82,500,10,,23.0,23.0,False
1774966122.025699,sess-0002-da4598fb,plan_and_solve,SUCCESS,s6,mock_heavy,success,2240.07,500,10,,23.0,23.0,False
1774966124.265880,sess-0002-da4598fb,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.35,500,9,,23.0,23.0,False
1774966125.072410,sess-0025-39693de4,plan_and_solve,SUCCESS,s1,calculate,success,4.16,500,10,,4.0,4.0,False
1774966125.076679,sess-0025-39693de4,plan_and_solve,SUCCESS,s2,calculate,success,3.57,500,10,,4.0,4.0,False
1774966125.080311,sess-0025-39693de4,plan_and_solve,SUCCESS,s3,calculate,success,2.84,500,10,,4.0,4.0,False
1774966125.083227,sess-0025-39693de4,plan_and_solve,SUCCESS,s4,calculate,success,3.33,500,9,,4.0,4.0,False
1774966120.263006,sess-0006-7ba20bee,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.42,500,10,,23.0,23.0,False
1774966121.073544,sess-0006-7ba20bee,plan_and_solve,SUCCESS,s2,calculate,success,8.34,500,10,,23.0,23.0,False
1774966121.081992,sess-0006-7ba20bee,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.01,500,10,,23.0,23.0,False
1774966121.888123,sess-0006-7ba20bee,plan_and_solve,SUCCESS,s4,web_fetch,success,158.08,500,10,,23.0,23.0,False
1774966122.046306,sess-0006-7ba20bee,plan_and_solve,SUCCESS,s5,mock_heavy,success,2240.21,500,10,,23.0,23.0,False
1774966124.286709,sess-0006-7ba20bee,plan_and_solve,SUCCESS,s6,web_fetch,success,157.27,500,10,,23.0,23.0,False
1774966124.444092,sess-0006-7ba20bee,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.00,500,9,,23.0,23.0,False
1774966123.055990,sess-0019-806f0c30,plan_and_solve,SUCCESS,s1,mock_heavy,success,1593.21,500,10,,15.0,15.0,False
1774966124.649292,sess-0019-806f0c30,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.36,500,10,,15.0,15.0,False
1774966125.456939,sess-0019-806f0c30,plan_and_solve,SUCCESS,s3,calculate,success,5.20,500,10,,15.0,15.0,False
1774966125.462357,sess-0019-806f0c30,plan_and_solve,SUCCESS,s4,calculate,success,5.47,500,10,,15.0,15.0,False
1774966125.467945,sess-0019-806f0c30,plan_and_solve,SUCCESS,s5,calculate,success,3.81,500,10,,15.0,15.0,False
1774966125.471818,sess-0019-806f0c30,plan_and_solve,SUCCESS,s6,web_fetch,success,154.70,500,10,,15.0,15.0,False
1774966125.626581,sess-0019-806f0c30,plan_and_solve,SUCCESS,s7,web_fetch,success,155.16,500,9,,15.0,15.0,False
1774966124.248322,sess-0020-c5ff09e1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.61,500,10,,12.0,12.0,False
1774966124.404051,sess-0020-c5ff09e1,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.44,500,10,,12.0,12.0,False
1774966125.211666,sess-0020-c5ff09e1,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.27,500,10,,12.0,12.0,False
1774966126.020004,sess-0020-c5ff09e1,plan_and_solve,SUCCESS,s4,calculate,success,3.80,500,9,,12.0,12.0,False
1774966121.891109,sess-0017-3af7d063,plan_and_solve,SUCCESS,s1,mock_heavy,success,2239.27,500,10,,19.0,19.0,False
1774966124.130504,sess-0017-3af7d063,plan_and_solve,SUCCESS,s2,calculate,success,6.46,500,10,,19.0,19.0,False
1774966124.137082,sess-0017-3af7d063,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.10,500,10,,19.0,19.0,False
1774966124.944314,sess-0017-3af7d063,plan_and_solve,SUCCESS,s4,web_fetch,success,156.18,500,10,,19.0,19.0,False
1774966125.100559,sess-0017-3af7d063,plan_and_solve,SUCCESS,s5,calculate,success,4.19,500,10,,19.0,19.0,False
1774966125.104843,sess-0017-3af7d063,plan_and_solve,SUCCESS,s6,web_fetch,success,156.43,500,10,,19.0,19.0,False
1774966125.261422,sess-0017-3af7d063,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.49,500,9,,19.0,19.0,False
1774966124.249874,sess-0021-7e73a2e7,plan_and_solve,SUCCESS,s1,calculate,success,4.30,500,10,,15.0,15.0,False
1774966124.254297,sess-0021-7e73a2e7,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.01,500,10,,15.0,15.0,False
1774966125.060404,sess-0021-7e73a2e7,plan_and_solve,SUCCESS,s3,calculate,success,3.81,500,10,,15.0,15.0,False
1774966125.064299,sess-0021-7e73a2e7,plan_and_solve,SUCCESS,s4,calculate,success,3.94,500,10,,15.0,15.0,False
1774966125.068336,sess-0021-7e73a2e7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.59,500,10,,15.0,15.0,False
1774966125.225101,sess-0021-7e73a2e7,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.95,500,10,,15.0,15.0,False
1774966126.032089,sess-0021-7e73a2e7,plan_and_solve,SUCCESS,s7,web_fetch,success,155.87,500,9,,15.0,15.0,False
1774966125.086856,sess-0026-68633dd0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.57,500,10,,11.0,11.0,False
1774966125.242551,sess-0026-68633dd0,plan_and_solve,SUCCESS,s2,calculate,success,6.54,500,10,,11.0,11.0,False
1774966125.249204,sess-0026-68633dd0,plan_and_solve,SUCCESS,s3,calculate,success,6.99,500,10,,11.0,11.0,False
1774966125.256304,sess-0026-68633dd0,plan_and_solve,SUCCESS,s4,calculate,success,6.17,500,10,,11.0,11.0,False
1774966125.262572,sess-0026-68633dd0,plan_and_solve,SUCCESS,s5,calculate,success,5.65,500,10,,11.0,11.0,False
1774966125.268393,sess-0026-68633dd0,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.77,500,10,,11.0,11.0,False
1774966126.074315,sess-0026-68633dd0,plan_and_solve,SUCCESS,s7,web_fetch,success,156.07,500,9,,11.0,11.0,False
1774966122.214612,sess-0018-080635e7,plan_and_solve,SUCCESS,s1,web_fetch,success,802.99,500,10,,19.0,19.0,False
1774966123.017673,sess-0018-080635e7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1592.99,500,10,,19.0,19.0,False
1774966124.610788,sess-0018-080635e7,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.50,500,10,,19.0,19.0,False
1774966125.417453,sess-0018-080635e7,plan_and_solve,SUCCESS,s4,calculate,success,5.02,500,10,,19.0,19.0,False
1774966125.422553,sess-0018-080635e7,plan_and_solve,SUCCESS,s5,calculate,success,5.45,500,10,,19.0,19.0,False
1774966125.428117,sess-0018-080635e7,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.96,500,10,,19.0,19.0,False
1774966126.235192,sess-0018-080635e7,plan_and_solve,SUCCESS,s7,calculate,success,5.73,500,9,,19.0,19.0,False
1774966124.535887,sess-0023-2f480393,plan_and_solve,SUCCESS,s1,web_fetch,success,156.68,500,10,,13.0,13.0,False
1774966124.692625,sess-0023-2f480393,plan_and_solve,SUCCESS,s2,calculate,success,4.08,500,10,,13.0,13.0,False
1774966124.696782,sess-0023-2f480393,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.28,500,10,,13.0,13.0,False
1774966125.503233,sess-0023-2f480393,plan_and_solve,SUCCESS,s4,calculate,success,5.59,500,10,,13.0,13.0,False
1774966125.508937,sess-0023-2f480393,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.72,500,9,,13.0,13.0,False
1774966126.188401,sess-0031-3c2709c1,plan_and_solve,SUCCESS,s1,calculate,success,6.69,500,10,,5.0,5.0,False
1774966126.195291,sess-0031-3c2709c1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.91,500,10,,5.0,5.0,False
1774966126.352406,sess-0031-3c2709c1,plan_and_solve,SUCCESS,s3,calculate,success,6.67,500,10,,5.0,5.0,False
1774966126.359189,sess-0031-3c2709c1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.90,500,10,,5.0,5.0,False
1774966126.515151,sess-0031-3c2709c1,plan_and_solve,SUCCESS,s5,calculate,success,2.86,500,9,,5.0,5.0,False
1774966124.593761,sess-0024-2301582c,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.57,500,10,,13.0,13.0,False
1774966125.401451,sess-0024-2301582c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.91,500,10,,13.0,13.0,False
1774966125.558493,sess-0024-2301582c,plan_and_solve,SUCCESS,s3,calculate,success,4.04,500,10,,13.0,13.0,False
1774966125.562649,sess-0024-2301582c,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.42,500,10,,13.0,13.0,False
1774966126.368182,sess-0024-2301582c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.79,500,9,,13.0,13.0,False
1774966126.230696,sess-0032-67883c17,plan_and_solve,SUCCESS,s1,web_fetch,success,158.57,500,10,,4.0,4.0,False
1774966126.389392,sess-0032-67883c17,plan_and_solve,SUCCESS,s2,web_fetch,success,155.74,500,10,,4.0,4.0,False
1774966126.545210,sess-0032-67883c17,plan_and_solve,SUCCESS,s3,web_fetch,success,154.47,500,10,,4.0,4.0,False
1774966126.699795,sess-0032-67883c17,plan_and_solve,SUCCESS,s4,calculate,success,4.75,500,9,,4.0,4.0,False
1774966124.396177,sess-0022-b7402675,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.09,500,10,,19.0,19.0,False
1774966125.203598,sess-0022-b7402675,plan_and_solve,SUCCESS,s2,calculate,success,6.19,500,10,,19.0,19.0,False
1774966125.209902,sess-0022-b7402675,plan_and_solve,SUCCESS,s3,calculate,success,8.54,500,10,,19.0,19.0,False
1774966125.218562,sess-0022-b7402675,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.13,500,9,,19.0,19.0,False
1774966126.024781,sess-0022-b7402675,plan_and_solve,SUCCESS,s5,calculate,success,6.04,500,10,,19.0,19.0,False
1774966126.030925,sess-0022-b7402675,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.53,500,10,,19.0,19.0,False
1774966126.838629,sess-0022-b7402675,plan_and_solve,SUCCESS,s7,calculate,success,7.95,500,9,,19.0,19.0,False
1774966125.251541,sess-0027-8df5176d,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.34,500,10,,12.0,12.0,False
1774966126.058941,sess-0027-8df5176d,plan_and_solve,SUCCESS,s2,calculate,success,3.92,500,10,,12.0,12.0,False
1774966126.062903,sess-0027-8df5176d,plan_and_solve,SUCCESS,s3,calculate,success,4.57,500,9,,12.0,12.0,False
1774966126.067532,sess-0027-8df5176d,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.68,500,9,,12.0,12.0,False
1774966125.782020,sess-0028-062fe1fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.09,500,10,,8.0,8.0,False
1774966126.588179,sess-0028-062fe1fa,plan_and_solve,SUCCESS,s2,web_fetch,success,156.50,500,10,,8.0,8.0,False
1774966126.744807,sess-0028-062fe1fa,plan_and_solve,SUCCESS,s3,web_fetch,success,157.26,500,10,,8.0,8.0,False
1774966126.902175,sess-0028-062fe1fa,plan_and_solve,SUCCESS,s4,web_fetch,success,156.35,500,9,,8.0,8.0,False
1774966126.317049,sess-0034-21f477dd,plan_and_solve,SUCCESS,s1,calculate,success,6.10,500,10,,11.0,11.0,False
1774966126.323272,sess-0034-21f477dd,plan_and_solve,SUCCESS,s2,calculate,success,5.62,500,10,,11.0,11.0,False
1774966126.329005,sess-0034-21f477dd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.16,500,10,,11.0,11.0,False
1774966126.484227,sess-0034-21f477dd,plan_and_solve,SUCCESS,s4,calculate,success,3.16,500,10,,11.0,11.0,False
1774966126.487468,sess-0034-21f477dd,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.39,500,10,,11.0,11.0,False
1774966127.292919,sess-0034-21f477dd,plan_and_solve,SUCCESS,s6,calculate,success,5.46,500,10,,11.0,11.0,False
1774966127.298533,sess-0034-21f477dd,plan_and_solve,SUCCESS,s7,calculate,success,6.04,500,9,,11.0,11.0,False
1774966126.518214,sess-0035-ce20587a,plan_and_solve,SUCCESS,s1,calculate,success,2.61,500,10,,7.0,7.0,False
1774966126.520879,sess-0035-ce20587a,plan_and_solve,SUCCESS,s2,calculate,success,3.82,500,9,,7.0,7.0,False
1774966126.524750,sess-0035-ce20587a,plan_and_solve,SUCCESS,s3,web_fetch,success,154.26,500,10,,7.0,7.0,False
1774966126.679074,sess-0035-ce20587a,plan_and_solve,SUCCESS,s4,web_fetch,success,158.01,500,10,,7.0,7.0,False
1774966126.837182,sess-0035-ce20587a,plan_and_solve,SUCCESS,s5,web_fetch,success,157.09,500,10,,7.0,7.0,False
1774966126.994395,sess-0035-ce20587a,plan_and_solve,SUCCESS,s6,web_fetch,success,157.69,500,10,,7.0,7.0,False
1774966127.152206,sess-0035-ce20587a,plan_and_solve,SUCCESS,s7,web_fetch,success,158.87,500,9,,7.0,7.0,False
1774966126.067032,sess-0030-16628a8f,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.80,500,10,,10.0,10.0,False
1774966126.873953,sess-0030-16628a8f,plan_and_solve,SUCCESS,s2,calculate,success,8.67,500,10,,10.0,10.0,False
1774966126.882729,sess-0030-16628a8f,plan_and_solve,SUCCESS,s3,web_fetch,success,158.19,500,10,,10.0,10.0,False
1774966127.041087,sess-0030-16628a8f,plan_and_solve,SUCCESS,s4,calculate,success,5.70,500,10,,10.0,10.0,False
1774966127.046904,sess-0030-16628a8f,plan_and_solve,SUCCESS,s5,web_fetch,success,157.79,500,10,,10.0,10.0,False
1774966127.204811,sess-0030-16628a8f,plan_and_solve,SUCCESS,s6,web_fetch,success,158.12,500,9,,10.0,10.0,False
1774966126.847009,sess-0038-c7e7612b,plan_and_solve,SUCCESS,s1,calculate,success,4.95,500,10,,7.0,7.0,False
1774966126.852072,sess-0038-c7e7612b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.67,500,10,,7.0,7.0,False
1774966127.007856,sess-0038-c7e7612b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.25,500,10,,7.0,7.0,False
1774966127.165229,sess-0038-c7e7612b,plan_and_solve,SUCCESS,s4,calculate,success,6.36,500,10,,7.0,7.0,False
1774966127.171704,sess-0038-c7e7612b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.23,500,10,,7.0,7.0,False
1774966127.328055,sess-0038-c7e7612b,plan_and_solve,SUCCESS,s6,calculate,success,5.56,500,10,,7.0,7.0,False
1774966127.333773,sess-0038-c7e7612b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.94,500,9,,7.0,7.0,False
1774966127.363234,sess-0043-f67da4cd,plan_and_solve,SUCCESS,s1,calculate,success,5.70,500,10,,3.0,3.0,False
1774966127.369045,sess-0043-f67da4cd,plan_and_solve,SUCCESS,s2,calculate,success,5.73,500,10,,3.0,3.0,False
1774966127.374889,sess-0043-f67da4cd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.81,500,9,,3.0,3.0,False
1774966126.524151,sess-0036-a707feab,plan_and_solve,SUCCESS,s1,calculate,success,3.29,500,10,,10.0,10.0,False
1774966126.527506,sess-0036-a707feab,plan_and_solve,SUCCESS,s2,web_fetch,success,155.08,500,10,,10.0,10.0,False
1774966126.682639,sess-0036-a707feab,plan_and_solve,SUCCESS,s3,web_fetch,success,156.76,500,10,,10.0,10.0,False
1774966126.839522,sess-0036-a707feab,plan_and_solve,SUCCESS,s4,web_fetch,success,157.37,500,10,,10.0,10.0,False
1774966126.997002,sess-0036-a707feab,plan_and_solve,SUCCESS,s5,web_fetch,success,156.51,500,10,,10.0,10.0,False
1774966127.153618,sess-0036-a707feab,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.65,500,9,,10.0,10.0,False
1774966126.241483,sess-0033-3ef035df,plan_and_solve,SUCCESS,s1,web_fetch,success,156.58,500,10,,13.0,13.0,False
1774966126.398188,sess-0033-3ef035df,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.94,500,10,,13.0,13.0,False
1774966127.206231,sess-0033-3ef035df,plan_and_solve,SUCCESS,s3,calculate,success,7.11,500,10,,13.0,13.0,False
1774966127.213454,sess-0033-3ef035df,plan_and_solve,SUCCESS,s4,calculate,success,8.47,500,10,,13.0,13.0,False
1774966127.222025,sess-0033-3ef035df,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.74,500,9,,13.0,13.0,False
1774966127.304918,sess-0041-970e3577,plan_and_solve,SUCCESS,s1,calculate,success,7.77,500,9,,7.0,7.0,False
1774966127.312791,sess-0041-970e3577,plan_and_solve,SUCCESS,s2,calculate,success,4.13,500,10,,7.0,7.0,False
1774966127.317023,sess-0041-970e3577,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.34,500,9,,7.0,7.0,False
1774966127.311470,sess-0042-a4395236,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.49,500,10,,8.0,8.0,False
1774966128.120087,sess-0042-a4395236,plan_and_solve,SUCCESS,s2,calculate,success,7.83,500,10,,8.0,8.0,False
1774966128.128020,sess-0042-a4395236,plan_and_solve,SUCCESS,s3,web_fetch,success,159.69,500,10,,8.0,8.0,False
1774966128.287829,sess-0042-a4395236,plan_and_solve,SUCCESS,s4,calculate,success,6.32,500,9,,8.0,8.0,False
1774966127.532045,sess-0045-42e94261,plan_and_solve,SUCCESS,s1,web_fetch,success,157.33,500,10,,7.0,7.0,False
1774966127.689502,sess-0045-42e94261,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.07,500,10,,7.0,7.0,False
