timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774966710.456761,sess-0009-1aee52ee,plan_and_solve,SUCCESS,s2,calculate,success,6.73,500,0,,14.0,14.0,False
1774966710.463602,sess-0009-1aee52ee,plan_and_solve,SUCCESS,s3,web_fetch,success,159.28,500,0,,14.0,14.0,False
1774966710.623015,sess-0009-1aee52ee,plan_and_solve,SUCCESS,s4,web_fetch,success,173.17,500,0,,14.0,14.0,False
1774966710.796377,sess-0009-1aee52ee,plan_and_solve,SUCCESS,s5,mock_heavy,success,809.60,500,0,,14.0,14.0,False
1774966711.606100,sess-0009-1aee52ee,plan_and_solve,SUCCESS,s6,mock_heavy,success,1296.89,500,14,,14.0,14.0,False
1774966710.218057,sess-0004-3f54c327,plan_and_solve,SUCCESS,s1,web_fetch,success,158.50,500,0,,11.0,11.0,False
1774966710.376684,sess-0004-3f54c327,plan_and_solve,SUCCESS,s2,calculate,success,6.39,500,0,,11.0,11.0,False
1774966710.383264,sess-0004-3f54c327,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.58,500,0,,11.0,11.0,False
1774966711.190968,sess-0004-3f54c327,plan_and_solve,SUCCESS,s4,calculate,success,310.50,500,18,,11.0,11.0,False
1774966711.501573,sess-0004-3f54c327,plan_and_solve,SUCCESS,s5,calculate,success,583.91,500,15,,11.0,11.0,False
1774966712.085597,sess-0004-3f54c327,plan_and_solve,SUCCESS,s6,web_fetch,success,580.40,500,93,,11.0,11.0,False
1774966712.666214,sess-0004-3f54c327,plan_and_solve,SUCCESS,s7,web_fetch,success,442.30,500,192,,11.0,11.0,False
1774966710.230977,sess-0005-a6849e8c,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.61,500,0,,13.0,13.0,False
1774966711.040668,sess-0005-a6849e8c,plan_and_solve,SUCCESS,s2,calculate,success,105.73,500,19,,13.0,13.0,False
1774966711.146667,sess-0005-a6849e8c,plan_and_solve,SUCCESS,s3,calculate,success,350.68,500,18,,13.0,13.0,False
1774966711.497550,sess-0005-a6849e8c,plan_and_solve,SUCCESS,s4,calculate,success,571.51,500,15,,13.0,13.0,False
1774966712.069181,sess-0005-a6849e8c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1244.22,500,93,,13.0,13.0,False
1774966710.933988,sess-0016-10ea9524,plan_and_solve,SUCCESS,s1,calculate,success,276.90,500,20,,9.0,9.0,False
1774966711.210999,sess-0016-10ea9524,plan_and_solve,SUCCESS,s2,mock_heavy,success,1212.40,500,18,,9.0,9.0,False
1774966712.423605,sess-0016-10ea9524,plan_and_solve,SUCCESS,s3,calculate,success,288.68,500,173,,9.0,9.0,False
1774966712.712397,sess-0016-10ea9524,plan_and_solve,SUCCESS,s4,web_fetch,success,544.43,500,192,,9.0,9.0,False
1774966713.256964,sess-0016-10ea9524,plan_and_solve,SUCCESS,s5,calculate,success,286.12,500,291,,9.0,9.0,False
1774966710.248540,sess-0007-37edeef7,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.60,500,0,,14.0,14.0,False
1774966711.059197,sess-0007-37edeef7,plan_and_solve,SUCCESS,s2,mock_heavy,success,964.85,500,19,,14.0,14.0,False
1774966712.024167,sess-0007-37edeef7,plan_and_solve,SUCCESS,s3,web_fetch,success,494.87,500,93,,14.0,14.0,False
1774966712.519221,sess-0007-37edeef7,plan_and_solve,SUCCESS,s4,web_fetch,success,479.44,500,193,,14.0,14.0,False
1774966712.998795,sess-0007-37edeef7,plan_and_solve,SUCCESS,s5,calculate,success,354.31,500,252,,14.0,14.0,False
1774966713.353232,sess-0007-37edeef7,plan_and_solve,SUCCESS,s6,calculate,success,338.23,500,311,,14.0,14.0,False
1774966710.766702,sess-0012-59a74102,plan_and_solve,SUCCESS,s1,calculate,success,31.20,500,0,,10.0,10.0,False
1774966710.798016,sess-0012-59a74102,plan_and_solve,SUCCESS,s2,mock_heavy,success,879.94,500,0,,10.0,10.0,False
1774966711.678047,sess-0012-59a74102,plan_and_solve,SUCCESS,s3,calculate,success,542.90,500,34,,10.0,10.0,False
1774966712.221008,sess-0012-59a74102,plan_and_solve,SUCCESS,s4,web_fetch,success,553.31,500,133,,10.0,10.0,False
1774966712.774455,sess-0012-59a74102,plan_and_solve,SUCCESS,s5,web_fetch,success,500.87,500,212,,10.0,10.0,False
1774966713.275430,sess-0012-59a74102,plan_and_solve,SUCCESS,s6,web_fetch,success,427.24,500,291,,10.0,10.0,False
1774966712.339223,sess-0025-3182a53d,plan_and_solve,SUCCESS,s1,calculate,success,356.58,500,153,,4.0,4.0,False
1774966712.695905,sess-0025-3182a53d,plan_and_solve,SUCCESS,s2,calculate,success,393.45,500,192,,4.0,4.0,False
1774966713.089479,sess-0025-3182a53d,plan_and_solve,SUCCESS,s3,calculate,success,368.84,500,251,,4.0,4.0,False
1774966713.458383,sess-0025-3182a53d,plan_and_solve,SUCCESS,s4,calculate,success,265.92,500,331,,4.0,4.0,False
1774966710.532189,sess-0011-20ef322b,plan_and_solve,SUCCESS,s1,web_fetch,success,244.39,500,0,,15.0,15.0,False
1774966710.776711,sess-0011-20ef322b,plan_and_solve,SUCCESS,s2,calculate,success,24.70,500,0,,15.0,15.0,False
1774966710.801525,sess-0011-20ef322b,plan_and_solve,SUCCESS,s3,web_fetch,success,276.53,500,0,,15.0,15.0,False
1774966711.078102,sess-0011-20ef322b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1129.12,500,19,,15.0,15.0,False
1774966712.207344,sess-0011-20ef322b,plan_and_solve,SUCCESS,s5,calculate,success,399.22,500,113,,15.0,15.0,False
1774966712.606682,sess-0011-20ef322b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1068.48,500,193,,15.0,15.0,False
1774966713.675341,sess-0011-20ef322b,plan_and_solve,SUCCESS,s7,calculate,success,106.84,500,350,,15.0,15.0,False
1774966710.888064,sess-0013-ad25db1e,plan_and_solve,SUCCESS,s1,mock_heavy,success,958.69,500,0,,12.0,12.0,False
1774966711.846816,sess-0013-ad25db1e,plan_and_solve,SUCCESS,s2,calculate,success,489.89,500,53,,12.0,12.0,False
1774966712.337131,sess-0013-ad25db1e,plan_and_solve,SUCCESS,s3,calculate,success,342.30,500,153,,12.0,12.0,False
1774966712.679547,sess-0013-ad25db1e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1136.11,500,192,,12.0,12.0,False
1774966710.919491,sess-0015-21aa894b,plan_and_solve,SUCCESS,s1,calculate,success,145.93,500,20,,11.0,11.0,False
1774966711.065541,sess-0015-21aa894b,plan_and_solve,SUCCESS,s2,web_fetch,success,324.51,500,19,,11.0,11.0,False
1774966711.390308,sess-0015-21aa894b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1274.28,500,16,,11.0,11.0,False
1774966712.664714,sess-0015-21aa894b,plan_and_solve,SUCCESS,s4,web_fetch,success,407.97,500,192,,11.0,11.0,False
1774966713.072852,sess-0015-21aa894b,plan_and_solve,SUCCESS,s5,web_fetch,success,463.10,500,251,,11.0,11.0,False
1774966713.536066,sess-0015-21aa894b,plan_and_solve,SUCCESS,s6,calculate,success,213.21,500,351,,11.0,11.0,False
1774966713.749310,sess-0015-21aa894b,plan_and_solve,SUCCESS,s7,calculate,success,172.18,500,370,,11.0,11.0,False
1774966711.076705,sess-0020-435c149c,plan_and_solve,SUCCESS,s1,web_fetch,success,396.65,500,19,,12.0,12.0,False
1774966711.473491,sess-0020-435c149c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1220.85,500,15,,12.0,12.0,False
1774966712.694453,sess-0020-435c149c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1159.22,500,192,,12.0,12.0,False
1774966713.853803,sess-0020-435c149c,plan_and_solve,SUCCESS,s4,calculate,success,208.21,500,369,,12.0,12.0,False
1774966711.048929,sess-0019-82ad67df,plan_and_solve,SUCCESS,s1,mock_heavy,success,955.47,500,19,,15.0,15.0,False
1774966712.004599,sess-0019-82ad67df,plan_and_solve,SUCCESS,s2,mock_heavy,success,1151.00,500,73,,15.0,15.0,False
1774966713.155736,sess-0019-82ad67df,plan_and_solve,SUCCESS,s3,calculate,success,372.21,500,271,,15.0,15.0,False
1774966713.528068,sess-0019-82ad67df,plan_and_solve,SUCCESS,s4,calculate,success,212.76,500,351,,15.0,15.0,False
1774966713.740938,sess-0019-82ad67df,plan_and_solve,SUCCESS,s5,calculate,success,178.11,500,370,,15.0,15.0,False
1774966713.919173,sess-0019-82ad67df,plan_and_solve,SUCCESS,s6,web_fetch,success,376.20,500,368,,15.0,15.0,False
1774966714.295476,sess-0019-82ad67df,plan_and_solve,SUCCESS,s7,web_fetch,success,391.19,500,386,,15.0,15.0,False
1774966713.702806,sess-0031-ce7fb197,plan_and_solve,CASCADE_FAILED,s1,calculate,success,129.56,500,350,,4.0,0.0,True
1774966713.832497,sess-0031-ce7fb197,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,323.11,500,369,,4.0,0.0,True
1774966714.155742,sess-0031-ce7fb197,plan_and_solve,CASCADE_FAILED,s3,calculate,success,321.39,500,366,,4.0,0.0,True
1774966714.477261,sess-0031-ce7fb197,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,543.77,500,405,,4.0,0.0,True
1774966715.021202,sess-0031-ce7fb197,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.79,500,,,4.0,0.0,True
1774966715.023565,sess-0038-9a2ff386,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True
1774966715.025505,sess-0039-042ec7dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True
1774966715.027542,sess-0040-4642d715,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True
1774966715.029382,sess-0041-b7589886,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True
1774966715.031377,sess-0042-1c171cab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True
1774966715.033153,sess-0043-60f07989,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,True
1774966715.035091,sess-0044-5b8beca5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,True
1774966715.037182,sess-0045-8f75ee74,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,True
1774966715.039441,sess-0046-56019824,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True
1774966715.041393,sess-0047-d51adf28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True
1774966715.043491,sess-0048-f85955e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True
1774966715.045548,sess-0049-24320f15,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.42,500,,,0.0,0.0,True
1774966713.921903,sess-0035-3e3d27d7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,249.91,500,368,,3.0,0.0,True
1774966714.171942,sess-0035-3e3d27d7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,321.58,500,366,,3.0,0.0,True
1774966714.493644,sess-0035-3e3d27d7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,553.10,500,405,,3.0,0.0,True
1774966715.046956,sess-0035-3e3d27d7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,2.26,500,,,3.0,0.0,True
1774966715.048233,sess-0050-bfc1b05e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0,True
1774966715.049659,sess-0051-cad84cbf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.51,500,,,0.0,0.0,True
1774966715.051129,sess-0052-6488b47f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.48,500,,,0.0,0.0,True
1774966715.052463,sess-0053-520f0ae9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.81,500,,,0.0,0.0,True
1774966715.053879,sess-0054-4f12527b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,True
1774966715.055595,sess-0055-beed54e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True
1774966715.056496,sess-0056-b1e8a4cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True
1774966715.057341,sess-0057-91f227e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True
1774966715.058403,sess-0058-8d3439bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True
1774966715.059335,sess-0059-300c0ae5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True
1774966715.060204,sess-0060-388768c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True
1774966715.061112,sess-0061-04332a9a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True
1774966715.062029,sess-0062-323bfcdf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True
1774966715.062929,sess-0063-4b3d2042,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,True
1774966715.063751,sess-0064-a877cea8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,True
1774966715.064666,sess-0065-6755bc65,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,True
1774966715.065323,sess-0066-7743455d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.99,500,,,0.0,0.0,True
1774966715.065846,sess-0067-30cfa5f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,True
1774966715.066413,sess-0068-747cbc06,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.96,500,,,0.0,0.0,True
1774966715.066982,sess-0069-cc5e7ebc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,True
1774966715.067470,sess-0070-d1e7a976,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.88,500,,,0.0,0.0,True
1774966715.067981,sess-0071-7532ce6f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.91,500,,,0.0,0.0,True
1774966715.068472,sess-0072-01be5ed4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.95,500,,,0.0,0.0,True
1774966715.069001,sess-0073-92ac4ead,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.92,500,,,0.0,0.0,True
1774966715.069524,sess-0074-e8575228,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0,True
1774966715.070020,sess-0075-e141fa4a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.99,500,,,0.0,0.0,True
1774966715.070617,sess-0076-38f369e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.91,500,,,0.0,0.0,True
1774966715.071115,sess-0077-e64aef9c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,True
1774966715.071633,sess-0078-2891bf05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,True
1774966715.072086,sess-0079-a15de060,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.90,500,,,0.0,0.0,True
1774966715.072599,sess-0080-b5310215,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.99,500,,,0.0,0.0,True
1774966715.073153,sess-0081-a8bfd167,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.95,500,,,0.0,0.0,True
1774966715.120497,sess-0082-5b8265f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,True
1774966713.782292,sess-0033-5c237214,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,305.67,500,370,,6.0,0.0,True
1774966714.088088,sess-0033-5c237214,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1037.98,500,367,,6.0,0.0,True
1774966715.126148,sess-0033-5c237214,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.20,500,,,6.0,0.0,True
1774966715.148129,sess-0083-f2eb8946,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,True
1774966715.152887,sess-0084-8c227f76,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True
1774966715.178476,sess-0085-b8d84621,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,True
1774966714.062501,sess-0036-6b271649,plan_and_solve,CASCADE_FAILED,s1,calculate,success,248.21,500,367,,3.0,0.0,True
1774966714.310890,sess-0036-6b271649,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,456.86,500,386,,3.0,0.0,True
1774966714.767954,sess-0036-6b271649,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,419.97,500,444,,3.0,0.0,True
1774966715.188033,sess-0036-6b271649,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.71,500,,,3.0,0.0,True
1774966710.066777,sess-0002-d34746bc,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.41,500,0,,23.0,23.0,False
1774966710.876331,sess-0002-d34746bc,plan_and_solve,SUCCESS,s2,calculate,success,165.09,500,0,,23.0,23.0,False
1774966711.041534,sess-0002-d34746bc,plan_and_solve,SUCCESS,s3,web_fetch,success,267.66,500,19,,23.0,23.0,False
1774966711.309335,sess-0002-d34746bc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1188.59,500,17,,23.0,23.0,False
1774966712.498062,sess-0002-d34746bc,plan_and_solve,SUCCESS,s5,web_fetch,success,443.81,500,173,,23.0,23.0,False
1774966712.942001,sess-0002-d34746bc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1188.65,500,252,,23.0,23.0,False
1774966714.130814,sess-0002-d34746bc,plan_and_solve,SUCCESS,s7,mock_heavy,success,1062.62,500,366,,23.0,23.0,False
1774966711.010866,sess-0018-ad6a02b6,plan_and_solve,SUCCESS,s1,web_fetch,success,231.61,500,20,,19.0,19.0,False
1774966711.242596,sess-0018-ad6a02b6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1253.18,500,17,,19.0,19.0,False
1774966712.495905,sess-0018-ad6a02b6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1030.86,500,173,,19.0,19.0,False
1774966713.526860,sess-0018-ad6a02b6,plan_and_solve,SUCCESS,s4,calculate,success,206.30,500,351,,19.0,19.0,False
1774966713.733196,sess-0018-ad6a02b6,plan_and_solve,SUCCESS,s5,calculate,success,169.04,500,370,,19.0,19.0,False
1774966713.902317,sess-0018-ad6a02b6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1017.22,500,369,,19.0,19.0,False
1774966714.919673,sess-0018-ad6a02b6,plan_and_solve,SUCCESS,s7,calculate,success,281.96,500,484,,19.0,19.0,False
1774966715.205442,sess-0086-623e781b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True
1774966713.724408,sess-0032-92624112,plan_and_solve,SUCCESS,s1,web_fetch,success,319.97,500,370,,4.0,4.0,True
1774966714.044556,sess-0032-92624112,plan_and_solve,SUCCESS,s2,web_fetch,success,416.25,500,367,,4.0,4.0,True
1774966714.460939,sess-0032-92624112,plan_and_solve,SUCCESS,s3,web_fetch,success,473.12,500,405,,4.0,4.0,True
1774966714.934290,sess-0032-92624112,plan_and_solve,SUCCESS,s4,calculate,success,280.99,500,484,,4.0,4.0,True
1774966713.313808,sess-0028-d59438c4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1047.11,500,291,,7.0,0.0,True
1774966714.361034,sess-0028-d59438c4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,492.23,500,406,,7.0,0.0,True
1774966714.853327,sess-0028-d59438c4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,360.05,500,464,,7.0,0.0,True
1774966715.213567,sess-0028-d59438c4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,2.17,500,,,7.0,0.0,True
1774966712.171750,sess-0024-12855b0c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1164.93,500,113,,13.0,13.0,False
1774966713.336814,sess-0024-12855b0c,plan_and_solve,SUCCESS,s2,web_fetch,success,372.86,500,311,,13.0,13.0,False
1774966713.709709,sess-0024-12855b0c,plan_and_solve,SUCCESS,s3,calculate,success,160.10,500,350,,13.0,13.0,False
1774966713.869934,sess-0024-12855b0c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1009.94,500,369,,13.0,13.0,False
1774966714.880007,sess-0024-12855b0c,plan_and_solve,SUCCESS,s5,web_fetch,success,413.46,500,464,,13.0,13.0,False
1774966715.294050,sess-0087-bf80f359,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.58,500,,,0.0,0.0,True
1774966711.140399,sess-0021-c46fe9da,plan_and_solve,SUCCESS,s1,calculate,success,346.37,500,18,,15.0,15.0,False
1774966711.486887,sess-0021-c46fe9da,plan_and_solve,SUCCESS,s2,mock_heavy,success,1354.06,500,15,,15.0,15.0,False
1774966712.841070,sess-0021-c46fe9da,plan_and_solve,SUCCESS,s3,calculate,success,432.34,500,232,,15.0,15.0,False
1774966713.273535,sess-0021-c46fe9da,plan_and_solve,SUCCESS,s4,calculate,success,268.52,500,291,,15.0,15.0,False
1774966713.542092,sess-0021-c46fe9da,plan_and_solve,SUCCESS,s5,web_fetch,success,362.28,500,351,,15.0,15.0,False
1774966713.904419,sess-0021-c46fe9da,plan_and_solve,SUCCESS,s6,mock_heavy,success,1018.97,500,369,,15.0,15.0,False
1774966714.923503,sess-0021-c46fe9da,plan_and_solve,SUCCESS,s7,web_fetch,success,437.87,500,484,,15.0,15.0,False
1774966715.361617,sess-0088-34c9afd0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0,True
1774966713.691804,sess-0030-3d5627ba,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,908.91,500,350,,7.0,0.0,True
1774966714.600846,sess-0030-3d5627ba,plan_and_solve,CASCADE_FAILED,s2,calculate,success,349.62,500,404,,7.0,0.0,True
1774966714.950578,sess-0030-3d5627ba,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,428.95,500,484,,7.0,0.0,True
1774966715.379572,sess-0030-3d5627ba,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.07,500,,,7.0,0.0,True
1774966710.244081,sess-0006-e843f21f,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.42,500,0,,23.0,23.0,False
1774966711.051623,sess-0006-e843f21f,plan_and_solve,SUCCESS,s2,calculate,success,151.36,500,19,,23.0,23.0,False
1774966711.203093,sess-0006-e843f21f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1116.74,500,18,,23.0,23.0,False
1774966712.320150,sess-0006-e843f21f,plan_and_solve,SUCCESS,s4,web_fetch,success,511.40,500,153,,23.0,23.0,False
1774966712.831679,sess-0006-e843f21f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1140.35,500,232,,23.0,23.0,False
1774966713.972164,sess-0006-e843f21f,plan_and_solve,SUCCESS,s6,web_fetch,success,368.69,500,368,,23.0,23.0,False
1774966714.341221,sess-0006-e843f21f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1123.31,500,406,,23.0,23.0,False
1774966712.056166,sess-0023-ef3d586d,plan_and_solve,SUCCESS,s1,web_fetch,success,534.12,500,93,,13.0,13.0,False
1774966712.590472,sess-0023-ef3d586d,plan_and_solve,SUCCESS,s2,calculate,success,266.92,500,193,,13.0,13.0,False
1774966712.857517,sess-0023-ef3d586d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1232.14,500,232,,13.0,13.0,False
1774966714.089765,sess-0023-ef3d586d,plan_and_solve,SUCCESS,s4,calculate,success,265.51,500,367,,13.0,13.0,False
