session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0018-b546702c,plan_and_solve,SUCCESS,7,500,19.0,19.0,2598.68,1774965417.837205,1774965420.436913
sess-0023-8ca77e79,plan_and_solve,SUCCESS,5,500,13.0,13.0,1785.28,1774965418.730691,1774965420.516700
sess-0024-27fa7656,plan_and_solve,SUCCESS,5,500,13.0,13.0,1937.78,1774965418.795825,1774965420.734485
sess-0031-5317cea1,plan_and_solve,SUCCESS,5,500,5.0,5.0,334.11,1774965420.402015,1774965420.736964
sess-0032-d46668e5,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.96,1774965420.435551,1774965420.912034
sess-0022-020af656,plan_and_solve,SUCCESS,7,500,19.0,19.0,2445.95,1774965418.591858,1774965421.038492
sess-0027-96655951,plan_and_solve,SUCCESS,4,500,12.0,12.0,1627.16,1774965419.432288,1774965421.059888
sess-0028-0517b5b0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1274.73,1774965419.981350,1774965421.256667
sess-0034-3775bda2,plan_and_solve,SUCCESS,7,500,11.0,11.0,998.43,1774965420.516784,1774965421.516268
sess-0035-ad6c0daf,plan_and_solve,SUCCESS,7,500,7.0,7.0,800.68,1774965420.734578,1774965421.536206
sess-0030-f89dcf4d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1291.02,1774965420.254044,1774965421.545857
sess-0038-d3164565,plan_and_solve,SUCCESS,7,500,7.0,7.0,644.41,1774965421.038581,1774965421.683922
sess-0043-15e5f7c0,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.73,1774965421.545987,1774965421.714234
sess-0036-db09086a,plan_and_solve,SUCCESS,6,500,10.0,10.0,1443.70,1774965420.737037,1774965422.181619
sess-0033-08d3b309,plan_and_solve,SUCCESS,5,500,13.0,13.0,1783.25,1774965420.436995,1774965422.221008
sess-0041-144c613b,plan_and_solve,SUCCESS,3,500,7.0,7.0,819.05,1774965421.516403,1774965422.335849
sess-0042-46280fa1,plan_and_solve,SUCCESS,4,500,8.0,8.0,975.72,1774965421.536343,1774965422.512549
sess-0045-a009a877,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.09,1774965421.714440,1774965422.685999
sess-0029-22080871,plan_and_solve,SUCCESS,7,500,19.0,19.0,2598.06,1774965420.215667,1774965422.814867
sess-0040-888bd773,plan_and_solve,SUCCESS,5,500,13.0,13.0,1937.76,1774965421.256758,1774965423.195130
sess-0044-36f302bf,plan_and_solve,SUCCESS,6,500,14.0,14.0,1789.95,1774965421.684015,1774965423.474601
sess-0049-6bdde83f,plan_and_solve,SUCCESS,4,500,8.0,8.0,975.04,1774965422.512599,1774965423.488274
sess-0039-c837a2f7,plan_and_solve,SUCCESS,6,500,18.0,18.0,2444.26,1774965421.059930,1774965423.505133
sess-0046-3c79b698,plan_and_solve,SUCCESS,5,500,9.0,9.0,1439.20,1774965422.181702,1774965423.621530
sess-0037-36f65c01,plan_and_solve,SUCCESS,7,500,19.0,19.0,2746.37,1774965420.912080,1774965423.659313
sess-0047-425d4068,plan_and_solve,SUCCESS,4,500,12.0,12.0,1780.20,1774965422.221113,1774965424.001937
sess-0048-54a1289f,plan_and_solve,SUCCESS,6,500,14.0,14.0,1943.37,1774965422.335906,1774965424.280036
sess-0054-fc416764,plan_and_solve,SUCCESS,6,500,10.0,10.0,1137.61,1774965423.488352,1774965424.626582
sess-0059-abe981dc,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.61,1774965424.280085,1774965424.756162
sess-0057-93320dff,plan_and_solve,SUCCESS,3,500,7.0,7.0,1123.40,1774965423.659400,1774965424.783107
sess-0053-f45f8876,plan_and_solve,SUCCESS,3,500,11.0,11.0,1619.94,1774965423.474683,1774965425.095068
sess-0055-9a08a721,plan_and_solve,SUCCESS,4,500,12.0,12.0,1774.64,1774965423.505213,1774965425.280335
sess-0058-cb6504a7,plan_and_solve,SUCCESS,6,500,10.0,10.0,1289.25,1774965424.001971,1774965425.291958
sess-0051-29f6285a,plan_and_solve,SUCCESS,7,500,19.0,19.0,2596.03,1774965422.815144,1774965425.411929
sess-0056-fecda83f,plan_and_solve,SUCCESS,7,500,15.0,15.0,1949.15,1774965423.621625,1774965425.571479
sess-0050-47c628c7,plan_and_solve,SUCCESS,7,500,19.0,19.0,2899.43,1774965422.686085,1774965425.586548
sess-0063-5488dcef,plan_and_solve,SUCCESS,7,500,7.0,7.0,495.07,1774965425.095158,1774965425.591373
sess-0064-e5bf825d,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.98,1774965425.280383,1774965425.604747
sess-0070-680cb4ea,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.80,1774965425.604823,1774965425.773221
sess-0061-522e324a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1131.87,1774965424.756241,1774965425.888870
sess-0060-de9dd762,plan_and_solve,SUCCESS,6,500,10.0,10.0,1297.38,1774965424.626616,1774965425.924579
sess-0069-df8277e4,plan_and_solve,SUCCESS,7,500,7.0,7.0,500.70,1774965425.591596,1774965426.093117
sess-0066-c0248523,plan_and_solve,SUCCESS,4,500,8.0,8.0,1127.56,1774965425.412183,1774965426.540254
sess-0068-49ca9667,plan_and_solve,SUCCESS,4,500,8.0,8.0,1126.58,1774965425.586636,1774965426.713746
sess-0052-df162129,plan_and_solve,SUCCESS,6,500,22.0,22.0,3541.99,1774965423.195215,1774965426.738323
sess-0071-a1191540,plan_and_solve,SUCCESS,5,500,9.0,9.0,981.35,1774965425.773304,1774965426.755348
sess-0062-0599b229,plan_and_solve,SUCCESS,7,500,15.0,15.0,2256.76,1774965424.783141,1774965427.040836
sess-0077-dc73f9c0,plan_and_solve,SUCCESS,5,500,5.0,5.0,486.98,1774965426.738503,1774965427.226228
sess-0067-c2fab3ce,plan_and_solve,SUCCESS,4,500,12.0,12.0,1778.68,1774965425.571563,1774965427.350776
sess-0073-8fedc2f3,plan_and_solve,SUCCESS,6,500,10.0,10.0,1448.62,1774965425.924867,1774965427.374307
sess-0075-ec741a2e,plan_and_solve,SUCCESS,4,500,8.0,8.0,978.09,1774965426.540344,1774965427.519032
sess-0065-e53309d2,plan_and_solve,SUCCESS,7,500,15.0,15.0,2402.01,1774965425.292045,1774965427.694922
sess-0080-413649af,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.77,1774965427.226375,1774965427.705708
sess-0076-4bc8884d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1283.82,1774965426.713834,1774965427.998481
sess-0086-bdd8ee86,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.41,1774965427.998634,1774965428.164541
sess-0074-28809140,plan_and_solve,SUCCESS,6,500,14.0,14.0,2094.38,1774965426.093202,1774965428.188426
sess-0082-36b5f290,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.14,1774965427.374393,1774965428.344841
sess-0089-585a65a0,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.70,1774965428.344976,1774965428.515105
sess-0085-2aaf4f99,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.29,1774965427.705753,1774965428.678436
sess-0072-2df91fce,plan_and_solve,SUCCESS,7,500,19.0,19.0,2901.93,1774965425.888938,1774965428.791893
sess-0079-f1728190,plan_and_solve,SUCCESS,6,500,14.0,14.0,1940.06,1774965427.040924,1774965428.981789
sess-0090-8f72e8cd,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.37,1774965428.515193,1774965428.983990
sess-0078-91664b74,plan_and_solve,SUCCESS,7,500,15.0,15.0,2239.38,1774965426.755498,1774965428.995929
sess-0083-224dda48,plan_and_solve,SUCCESS,5,500,13.0,13.0,1634.51,1774965427.519141,1774965429.154420
sess-0087-fdf8cdb3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.92,1774965428.164628,1774965429.287999
sess-0084-2a02704f,plan_and_solve,SUCCESS,7,500,15.0,15.0,1792.90,1774965427.694959,1774965429.488519
sess-0091-55c9d2d5,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.83,1774965428.678482,1774965429.646536
sess-0081-7c3f7686,plan_and_solve,SUCCESS,5,500,17.0,17.0,2737.97,1774965427.350815,1774965430.089670
sess-0095-d7c0274a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1128.12,1774965428.995962,1774965430.124630
sess-0088-46f496f2,plan_and_solve,SUCCESS,6,500,14.0,14.0,2086.40,1774965428.188581,1774965430.275670
sess-0096-7f8c733e,plan_and_solve,SUCCESS,6,500,10.0,10.0,1138.17,1774965429.154568,1774965430.293671
sess-0097-353c57a5,plan_and_solve,SUCCESS,6,500,10.0,10.0,1143.00,1774965429.288090,1774965430.432100
sess-0103-acd3345d,plan_and_solve,SUCCESS,5,500,5.0,5.0,177.64,1774965430.293770,1774965430.472172
sess-0093-c73bfdd7,plan_and_solve,SUCCESS,7,500,11.0,11.0,1601.78,1774965428.981956,1774965430.584817
sess-0092-9e150fd0,plan_and_solve,SUCCESS,7,500,15.0,15.0,1952.43,1774965428.792030,1774965430.745541
sess-0094-cc50cabf,plan_and_solve,SUCCESS,4,500,12.0,12.0,1930.00,1774965428.984094,1774965430.914737
sess-0098-28663271,plan_and_solve,SUCCESS,6,500,10.0,10.0,1437.95,1774965429.488676,1774965430.927299
sess-0108-e1dea7eb,plan_and_solve,SUCCESS,3,500,3.0,3.0,24.28,1774965430.914839,1774965430.939528
sess-0104-56a50092,plan_and_solve,SUCCESS,6,500,10.0,10.0,988.35,1774965430.432199,1774965431.421359
sess-0110-8502f8f1,plan_and_solve,SUCCESS,4,500,4.0,4.0,482.69,1774965430.939609,1774965431.423081
sess-0111-dd699e37,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.39,1774965431.421455,1774965431.593534
sess-0102-55b4baf3,plan_and_solve,SUCCESS,7,500,11.0,11.0,1452.47,1774965430.275768,1774965431.729140
sess-0105-d6148728,plan_and_solve,SUCCESS,5,500,9.0,9.0,1282.67,1774965430.472263,1774965431.755649
sess-0101-7ca79e3b,plan_and_solve,SUCCESS,4,500,12.0,12.0,1780.85,1774965430.124727,1774965431.906176
sess-0100-b1b4491e,plan_and_solve,SUCCESS,6,500,14.0,14.0,1943.57,1774965430.089771,1774965432.034500
sess-0109-12cf4875,plan_and_solve,SUCCESS,7,500,11.0,11.0,1305.26,1774965430.927410,1774965432.233686
sess-0112-a764d3a7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1551.63,1774965431.423168,1774965432.975346
sess-0114-c559bd17,plan_and_solve,SUCCESS,6,500,10.0,10.0,2464.57,1774965431.729225,1774965434.194686
sess-0106-5f29e61d,plan_and_solve,SUCCESS,7,500,15.0,15.0,3735.77,1774965430.584917,1774965434.321922
sess-0118-7cfc77fe,plan_and_solve,SUCCESS,5,500,9.0,9.0,2467.00,1774965432.233778,1774965434.701309
sess-0113-16d3e1c5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3120.26,1774965431.593665,1774965434.714845
sess-0107-aa39345f,plan_and_solve,SUCCESS,7,500,19.0,19.0,4083.63,1774965430.745646,1774965434.830390
sess-0119-3695a065,plan_and_solve,SUCCESS,4,500,8.0,8.0,2037.68,1774965432.975395,1774965435.013623
sess-0099-6108763e,plan_and_solve,SUCCESS,6,500,26.0,26.0,5527.49,1774965429.646579,1774965435.174911
sess-0124-66abce4d,plan_and_solve,SUCCESS,5,500,5.0,5.0,485.16,1774965434.830575,1774965435.316569
sess-0117-d3be51c5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3576.11,1774965432.034604,1774965435.611951
sess-0127-2345b5f5,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.35,1774965435.316667,1774965435.652033
sess-0115-6c59f6ba,plan_and_solve,SUCCESS,5,500,17.0,17.0,3918.17,1774965431.755742,1774965435.674574
sess-0121-e6848396,plan_and_solve,SUCCESS,6,500,10.0,10.0,1448.86,1774965434.322023,1774965435.771949
sess-0128-024e42fe,plan_and_solve,SUCCESS,4,500,4.0,4.0,174.51,1774965435.612076,1774965435.787065
sess-0116-99113e87,plan_and_solve,SUCCESS,7,500,19.0,19.0,3927.19,1774965431.906269,1774965435.834499
sess-0131-81ffeabc,plan_and_solve,SUCCESS,7,500,7.0,7.0,191.32,1774965435.772095,1774965435.964329
sess-0122-72a92dda,plan_and_solve,SUCCESS,5,500,9.0,9.0,1283.76,1774965434.701426,1774965435.985831
sess-0120-bd1cf27e,plan_and_solve,SUCCESS,4,500,12.0,12.0,1928.27,1774965434.194784,1774965436.123590
sess-0126-e157d8b5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1276.23,1774965435.174966,1774965436.451746
sess-0135-a38373ec,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.85,1774965435.985923,1774965436.469443
sess-0129-2350a525,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.03,1774965435.652121,1774965436.773528
sess-0130-3497fb50,plan_and_solve,SUCCESS,3,500,7.0,7.0,1118.18,1774965435.674663,1774965436.793174
sess-0133-a25f1326,plan_and_solve,SUCCESS,7,500,11.0,11.0,1293.44,1774965435.834596,1774965437.129043
sess-0134-3f75e890,plan_and_solve,SUCCESS,5,500,9.0,9.0,1284.95,1774965435.964399,1774965437.250156
sess-0123-f9558c9d,plan_and_solve,SUCCESS,6,500,18.0,18.0,2590.95,1774965434.714930,1774965437.306637
sess-0132-5e17b759,plan_and_solve,SUCCESS,5,500,13.0,13.0,1638.23,1774965435.787150,1774965437.426166
sess-0138-ac22d535,plan_and_solve,SUCCESS,3,500,7.0,7.0,1119.21,1774965436.469530,1774965437.589056
sess-0125-33bce5d2,plan_and_solve,SUCCESS,5,500,17.0,17.0,2583.69,1774965435.013813,1774965437.598070
sess-0143-dc00e2c5,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.29,1774965437.306747,1774965437.641865
sess-0137-cfaaf1d8,plan_and_solve,SUCCESS,7,500,11.0,11.0,1301.52,1774965436.451988,1774965437.754522
sess-0140-7d825c8a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1132.22,1774965436.793254,1774965437.926152
sess-0149-1f87f98a,plan_and_solve,SUCCESS,5,500,5.0,5.0,28.56,1774965437.926278,1774965437.955494
sess-0144-a5a923d1,plan_and_solve,SUCCESS,5,500,5.0,5.0,640.58,1774965437.426263,1774965438.067786
sess-0145-0e549ea7,plan_and_solve,SUCCESS,4,500,4.0,4.0,480.04,1774965437.589142,1774965438.069610
sess-0150-79b2c68b,plan_and_solve,SUCCESS,4,500,4.0,4.0,325.38,1774965437.955589,1774965438.281677
sess-0141-babebc31,plan_and_solve,SUCCESS,7,500,11.0,11.0,1297.36,1774965437.129131,1774965438.427512
sess-0148-b5c53e18,plan_and_solve,SUCCESS,5,500,9.0,9.0,978.91,1774965437.754559,1774965438.734026
sess-0152-9dbc4c05,plan_and_solve,SUCCESS,4,500,8.0,8.0,1129.89,1774965438.069685,1774965439.200142
sess-0155-284f5431,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.60,1774965438.734114,1774965439.366395
sess-0146-b36c9af1,plan_and_solve,SUCCESS,5,500,13.0,13.0,1784.63,1774965437.598243,1774965439.383549
sess-0139-a7e6cadb,plan_and_solve,SUCCESS,6,500,18.0,18.0,2745.67,1774965436.773618,1774965439.520187
sess-0136-b6fb7f89,plan_and_solve,SUCCESS,6,500,22.0,22.0,3545.97,1774965436.123687,1774965439.670648
sess-0151-bab288dd,plan_and_solve,SUCCESS,3,500,11.0,11.0,1774.05,1774965438.068018,1774965439.842486
sess-0142-ca0152f3,plan_and_solve,SUCCESS,7,500,19.0,19.0,2758.15,1774965437.250286,1774965440.009487
sess-0154-9fd92134,plan_and_solve,SUCCESS,4,500,12.0,12.0,1776.75,1774965438.427608,1774965440.204918
sess-0162-4f37d715,plan_and_solve,SUCCESS,3,500,3.0,3.0,326.42,1774965440.009641,1774965440.336485
sess-0147-d1a29994,plan_and_solve,SUCCESS,6,500,18.0,18.0,2740.91,1774965437.641968,1774965440.383803
sess-0156-1fb24fea,plan_and_solve,SUCCESS,4,500,8.0,8.0,1279.95,1774965439.200237,1774965440.480792
sess-0153-206a6fb3,plan_and_solve,SUCCESS,5,500,17.0,17.0,2583.07,1774965438.281777,1774965440.865596
sess-0161-a374d8fb,plan_and_solve,SUCCESS,6,500,10.0,10.0,1289.34,1774965439.842601,1774965441.132854
sess-0157-3885f702,plan_and_solve,SUCCESS,4,500,12.0,12.0,1781.67,1774965439.366495,1774965441.148706
sess-0164-eaa91290,plan_and_solve,SUCCESS,3,500,7.0,7.0,824.03,1774965440.336701,1774965441.161153
sess-0167-7ca51e33,plan_and_solve,SUCCESS,3,500,3.0,3.0,472.19,1774965440.865793,1774965441.338414
sess-0160-72846d05,plan_and_solve,SUCCESS,5,500,13.0,13.0,1788.05,1774965439.670771,1774965441.459605
sess-0159-6b787011,plan_and_solve,SUCCESS,6,500,14.0,14.0,1949.63,1774965439.520340,1774965441.470815
sess-0171-6389ba5f,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.58,1774965441.338643,1774965441.505625
sess-0166-34883e7e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1129.81,1774965440.480935,1774965441.611424
sess-0158-3d46ab9e,plan_and_solve,SUCCESS,4,500,16.0,16.0,2578.52,1774965439.383644,1774965441.962687
sess-0170-37256bca,plan_and_solve,SUCCESS,4,500,8.0,8.0,974.82,1774965441.161242,1774965442.136604
sess-0165-c3bbdf24,plan_and_solve,SUCCESS,3,500,11.0,11.0,1771.32,1774965440.384075,1774965442.156024
sess-0172-d75553a4,plan_and_solve,SUCCESS,5,500,5.0,5.0,790.93,1774965441.459707,1774965442.251581
sess-0178-22bf92c1,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.62,1774965442.156120,1774965442.326185
sess-0163-2f6c5843,plan_and_solve,SUCCESS,5,500,17.0,17.0,2435.30,1774965440.205012,1774965442.641126
sess-0180-aec93b72,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.97,1774965442.326282,1774965442.645758
sess-0168-e546efe8,plan_and_solve,SUCCESS,6,500,14.0,14.0,1792.01,1774965441.132892,1774965442.925749
sess-0173-c2d1f9c2,plan_and_solve,SUCCESS,5,500,13.0,13.0,1630.99,1774965441.470908,1774965443.102524
sess-0177-8a431bde,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.60,1774965442.136739,1774965443.107974
sess-0179-85c73230,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.20,1774965442.251677,1774965443.224380
sess-0183-005bffad,plan_and_solve,SUCCESS,4,500,4.0,4.0,327.13,1774965442.925838,1774965443.253538
sess-0174-e0b85deb,plan_and_solve,SUCCESS,6,500,14.0,14.0,2089.18,1774965441.505718,1774965443.595747
sess-0169-0d7e2ee1,plan_and_solve,SUCCESS,5,500,17.0,17.0,2585.05,1774965441.148748,1774965443.734504
sess-0175-fc0d212f,plan_and_solve,SUCCESS,7,500,19.0,19.0,2600.51,1774965441.611647,1774965444.213040
sess-0181-328a4f2f,plan_and_solve,SUCCESS,3,500,11.0,11.0,1621.00,1774965442.641184,1774965444.262576
sess-0186-17b6162f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1127.98,1774965443.224487,1774965444.353085
sess-0190-bbf74e5a,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.50,1774965444.213104,1774965444.385078
sess-0188-b0956ab9,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.55,1774965443.596006,1774965444.568117
sess-0182-e961c524,plan_and_solve,SUCCESS,5,500,13.0,13.0,1930.52,1774965442.645806,1774965444.577108
sess-0176-b4efbc0e,plan_and_solve,SUCCESS,7,500,19.0,19.0,2749.55,1774965441.962804,1774965444.713236
sess-0193-c034cf0e,plan_and_solve,SUCCESS,6,500,6.0,6.0,342.99,1774965444.385245,1774965444.729313
sess-0194-df230e9d,plan_and_solve,SUCCESS,3,500,3.0,3.0,176.97,1774965444.568193,1774965444.745716
sess-0191-fd35b897,plan_and_solve,SUCCESS,4,500,4.0,4.0,629.28,1774965444.262687,1774965444.892885
sess-0187-4b752a74,plan_and_solve,SUCCESS,3,500,11.0,11.0,1774.84,1774965443.253636,1774965445.028936
sess-0185-efc24c4d,plan_and_solve,SUCCESS,6,500,14.0,14.0,2093.27,1774965443.108074,1774965445.202442
sess-0199-449e66bf,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.71,1774965444.892937,1774965445.527259
sess-0197-47a4e8e5,plan_and_solve,SUCCESS,3,500,7.0,7.0,977.02,1774965444.729411,1774965445.707110
sess-0198-645c4110,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.29,1774965444.745809,1774965445.713383
sess-0184-318144dd,plan_and_solve,SUCCESS,5,500,17.0,17.0,2741.59,1774965443.102658,1774965445.845179
sess-0195-993bbec7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1282.90,1774965444.577221,1774965445.860769
sess-0192-98e1e90f,plan_and_solve,SUCCESS,7,500,15.0,15.0,1949.51,1774965444.353255,1774965446.303991
sess-0196-fc2941ae,plan_and_solve,SUCCESS,7,500,15.0,15.0,2253.21,1774965444.713386,1774965446.967704
sess-0189-b5c98992,plan_and_solve,SUCCESS,7,500,23.0,23.0,3249.94,1774965443.734657,1774965446.985852
