session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0062-26116630,plan_and_solve,SUCCESS,7,500,15.0,15.0,4237.87,1774966978.113648,1774966982.352746
sess-0071-725df912,plan_and_solve,SUCCESS,5,500,9.0,9.0,2893.56,1774966979.538061,1774966982.432307
sess-0077-a0a04e1b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2202.77,1774966980.428302,1774966982.631777
sess-0073-7cc293f2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2838.66,1774966979.847639,1774966982.687296
sess-0086-ca719dcf,plan_and_solve,SUCCESS,3,500,3.0,3.0,1072.14,1774966981.649523,1774966982.722146
sess-0082-8d0a2c75,plan_and_solve,SUCCESS,3,500,7.0,7.0,1682.73,1774966981.058161,1774966982.741336
sess-0065-ca5c0e50,plan_and_solve,SUCCESS,7,500,15.0,15.0,4627.46,1774966978.280549,1774966982.909017
sess-0076-692eadb5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2572.61,1774966980.343524,1774966982.916643
sess-0080-371215f3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1900.79,1774966981.048815,1774966982.950261
sess-0089-c9e81e96,plan_and_solve,SUCCESS,3,500,3.0,3.0,863.86,1774966982.156494,1774966983.020860
sess-0085-fb0fa8b6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1962.31,1774966981.225419,1774966983.188137
sess-0090-0b2314f5,plan_and_solve,SUCCESS,3,500,3.0,3.0,1001.13,1774966982.352846,1774966983.354422
sess-0074-8d204569,plan_and_solve,SUCCESS,6,500,14.0,14.0,3649.50,1774966979.898122,1774966983.548652
sess-0087-c93d47ad,plan_and_solve,SUCCESS,3,500,7.0,7.0,1849.53,1774966981.898299,1774966983.748325
sess-0091-5b385e3d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1741.23,1774966982.432399,1774966984.174069
sess-0083-58c5a503,plan_and_solve,SUCCESS,5,500,13.0,13.0,3123.91,1774966981.064747,1774966984.189448
sess-0079-d29d9b6a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3695.76,1774966980.612160,1774966984.308784
sess-0072-1a0fc605,plan_and_solve,SUCCESS,7,500,19.0,19.0,4767.11,1774966979.830919,1774966984.599028
sess-0078-bf3141ec,plan_and_solve,SUCCESS,7,500,15.0,15.0,4239.62,1774966980.541680,1774966984.782229
sess-0084-44d6fbd7,plan_and_solve,SUCCESS,7,500,15.0,15.0,3712.10,1774966981.203424,1774966984.916755
sess-0081-78125e29,plan_and_solve,SUCCESS,5,500,17.0,17.0,3949.86,1774966981.056284,1774966985.006827
sess-0095-82a96ab4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2499.43,1774966982.741429,1774966985.241601
sess-0103-646f1d7a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1692.01,1774966983.748421,1774966985.441155
sess-0094-85fd9e4a,plan_and_solve,SUCCESS,4,500,12.0,12.0,2807.83,1774966982.722236,1774966985.530648
sess-0097-c3ae8d1e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2885.94,1774966982.916775,1774966985.803587
sess-0098-d14851f4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2859.62,1774966982.950347,1774966985.810939
sess-0108-54f60fae,plan_and_solve,SUCCESS,3,500,3.0,3.0,1207.90,1774966984.782265,1774966985.990581
sess-0088-92e4ddc0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3915.20,1774966982.107083,1774966986.023092
sess-0096-59b63c32,plan_and_solve,SUCCESS,6,500,10.0,10.0,3249.99,1774966982.909116,1774966986.159976
sess-0093-afbacded,plan_and_solve,SUCCESS,7,500,11.0,11.0,3473.08,1774966982.687389,1774966986.161387
sess-0101-9a13f9e1,plan_and_solve,SUCCESS,4,500,12.0,12.0,2988.28,1774966983.354506,1774966986.343348
sess-0092-ae315997,plan_and_solve,SUCCESS,7,500,15.0,15.0,3786.33,1774966982.631809,1774966986.419001
sess-0111-5511c741,plan_and_solve,SUCCESS,4,500,4.0,4.0,1284.58,1774966985.241692,1774966986.526846
sess-0110-f55815dc,plan_and_solve,SUCCESS,4,500,4.0,4.0,1543.81,1774966985.006920,1774966986.551289
sess-0102-6b044ec1,plan_and_solve,SUCCESS,7,500,11.0,11.0,3336.17,1774966983.548817,1774966986.885953
sess-0104-15da7a37,plan_and_solve,SUCCESS,6,500,10.0,10.0,2714.44,1774966984.174149,1774966986.889428
sess-0105-2b467307,plan_and_solve,SUCCESS,5,500,9.0,9.0,2861.95,1774966984.189532,1774966987.052188
sess-0100-548af17e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3875.05,1774966983.188229,1774966987.064206
sess-0112-bcfa8653,plan_and_solve,SUCCESS,4,500,8.0,8.0,2262.15,1774966985.441324,1774966987.704112
sess-0109-dc500ad2,plan_and_solve,SUCCESS,7,500,11.0,11.0,3178.68,1774966984.916860,1774966988.096578
sess-0099-bd369bae,plan_and_solve,SUCCESS,6,500,26.0,26.0,5660.27,1774966983.020946,1774966988.682166
sess-0114-4dafd359,plan_and_solve,SUCCESS,6,500,10.0,10.0,3060.45,1774966985.803680,1774966988.864965
sess-0118-63896eaa,plan_and_solve,SUCCESS,5,500,9.0,9.0,2723.23,1774966986.160085,1774966988.884021
sess-0119-4f37f545,plan_and_solve,SUCCESS,4,500,8.0,8.0,2763.22,1774966986.161483,1774966988.925278
sess-0106-0391c967,plan_and_solve,SUCCESS,7,500,15.0,15.0,4739.81,1774966984.308876,1774966989.049763
sess-0113-236d2453,plan_and_solve,SUCCESS,6,500,14.0,14.0,3570.45,1774966985.530740,1774966989.102270
sess-0128-1e617419,plan_and_solve,SUCCESS,4,500,4.0,4.0,1411.57,1774966987.704207,1774966989.116342
sess-0126-aa6dd043,plan_and_solve,SUCCESS,4,500,8.0,8.0,2209.71,1774966987.052240,1774966989.262480
sess-0122-3438c6b9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2757.04,1774966986.526934,1774966989.284802
sess-0124-bfdffc61,plan_and_solve,SUCCESS,5,500,5.0,5.0,2542.52,1774966986.886045,1774966989.429355
sess-0120-7c0fd179,plan_and_solve,SUCCESS,4,500,12.0,12.0,3134.13,1774966986.343429,1774966989.478154
sess-0127-7cf13bd1,plan_and_solve,SUCCESS,6,500,6.0,6.0,2593.55,1774966987.064259,1774966989.658638
sess-0107-d0298568,plan_and_solve,SUCCESS,7,500,19.0,19.0,5093.10,1774966984.599170,1774966989.693408
sess-0121-e0ff210b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3428.99,1774966986.419123,1774966989.849115
sess-0115-a61e9e62,plan_and_solve,SUCCESS,5,500,17.0,17.0,4065.24,1774966985.811029,1774966989.876991
sess-0117-71d2d6af,plan_and_solve,SUCCESS,6,500,14.0,14.0,4034.71,1774966986.023182,1774966990.058861
sess-0129-04c0a41d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1988.12,1774966988.096672,1774966990.085343
sess-0116-5128eebc,plan_and_solve,SUCCESS,7,500,19.0,19.0,4444.85,1774966985.990665,1774966990.436757
sess-0125-483eac43,plan_and_solve,SUCCESS,5,500,17.0,17.0,3692.41,1774966986.889521,1774966990.582659
sess-0130-86a66e22,plan_and_solve,SUCCESS,3,500,7.0,7.0,1911.11,1774966988.682283,1774966990.593980
sess-0123-9f214f9a,plan_and_solve,SUCCESS,6,500,18.0,18.0,4309.47,1774966986.551375,1774966990.861737
sess-0138-b6245551,plan_and_solve,SUCCESS,3,500,7.0,7.0,1627.34,1774966989.284884,1774966990.912659
sess-0131-9fbe6c7b,plan_and_solve,SUCCESS,7,500,7.0,7.0,2077.56,1774966988.865059,1774966990.943639
sess-0135-22bf343e,plan_and_solve,SUCCESS,5,500,5.0,5.0,2065.68,1774966989.102358,1774966991.168755
sess-0134-12d22016,plan_and_solve,SUCCESS,5,500,9.0,9.0,2438.25,1774966989.049877,1774966991.488729
sess-0144-16064084,plan_and_solve,SUCCESS,5,500,5.0,5.0,1708.44,1774966989.877053,1774966991.586070
sess-0145-f40bae3e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1597.28,1774966990.058954,1774966991.656843
sess-0133-4c3b5e2a,plan_and_solve,SUCCESS,7,500,11.0,11.0,2897.29,1774966988.925407,1774966991.823735
sess-0149-0ca7f7ef,plan_and_solve,SUCCESS,5,500,5.0,5.0,1264.36,1774966990.594026,1774966991.858919
sess-0143-1d4ca576,plan_and_solve,SUCCESS,6,500,6.0,6.0,2040.05,1774966989.849157,1774966991.889989
sess-0132-4ebc65b2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3050.74,1774966988.884139,1774966991.935591
sess-0137-90d5a3da,plan_and_solve,SUCCESS,7,500,11.0,11.0,2823.01,1774966989.262575,1774966992.086480
sess-0140-2fb95154,plan_and_solve,SUCCESS,5,500,9.0,9.0,2617.60,1774966989.478252,1774966992.096433
sess-0150-d6f26624,plan_and_solve,SUCCESS,4,500,4.0,4.0,1323.81,1774966990.861930,1774966992.186180
sess-0148-78b7e8be,plan_and_solve,SUCCESS,5,500,9.0,9.0,2186.28,1774966990.582705,1774966992.769713
sess-0152-8bb6da54,plan_and_solve,SUCCESS,4,500,8.0,8.0,1912.55,1774966990.943734,1774966992.857117
sess-0141-d52408da,plan_and_solve,SUCCESS,7,500,11.0,11.0,3231.19,1774966989.658724,1774966992.890984
sess-0151-c3a7b9f6,plan_and_solve,SUCCESS,3,500,11.0,11.0,2588.89,1774966990.912749,1774966993.502031
sess-0162-5d21f65c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1506.06,1774966992.096579,1774966993.603075
sess-0139-699b6128,plan_and_solve,SUCCESS,6,500,18.0,18.0,4278.20,1774966989.429454,1774966993.708645
sess-0155-53703fe9,plan_and_solve,SUCCESS,5,500,5.0,5.0,2365.09,1774966991.586112,1774966993.951877
sess-0146-e8614b79,plan_and_solve,SUCCESS,5,500,13.0,13.0,3882.33,1774966990.085380,1774966993.968184
sess-0142-0bb20895,plan_and_solve,SUCCESS,7,500,19.0,19.0,4536.49,1774966989.693523,1774966994.230940
sess-0156-8c438dbb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2732.42,1774966991.656937,1774966994.389951
sess-0136-ee3c5943,plan_and_solve,SUCCESS,6,500,22.0,22.0,5374.46,1774966989.116433,1774966994.491726
sess-0147-741b7c5e,plan_and_solve,SUCCESS,6,500,18.0,18.0,4209.96,1774966990.436878,1774966994.647680
sess-0154-561cd86e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3174.54,1774966991.488770,1774966994.663761
sess-0164-1cbe4eab,plan_and_solve,SUCCESS,3,500,7.0,7.0,1967.79,1774966992.769806,1774966994.738082
sess-0157-bf87b738,plan_and_solve,SUCCESS,4,500,12.0,12.0,3050.14,1774966991.824026,1774966994.874753
sess-0167-4638e1b0,plan_and_solve,SUCCESS,3,500,3.0,3.0,1542.35,1774966993.502202,1774966995.044964
sess-0171-2758e32b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1116.13,1774966993.968276,1774966995.084783
sess-0153-0faa64d9,plan_and_solve,SUCCESS,5,500,17.0,17.0,4139.70,1774966991.168813,1774966995.309270
sess-0160-24e63c8d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3457.68,1774966991.935731,1774966995.394297
sess-0166-cc2c8bf1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2526.06,1774966992.891073,1774966995.417907
sess-0165-e7c7e72a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2616.87,1774966992.857215,1774966995.474612
sess-0158-b8a57fb7,plan_and_solve,SUCCESS,4,500,16.0,16.0,3832.36,1774966991.858959,1774966995.692080
sess-0178-a16f0ac8,plan_and_solve,SUCCESS,3,500,3.0,3.0,1206.25,1774966994.874853,1774966996.081561
sess-0170-148aa7ce,plan_and_solve,SUCCESS,4,500,8.0,8.0,2135.63,1774966993.952069,1774966996.088273
sess-0161-0819f1f3,plan_and_solve,SUCCESS,6,500,10.0,10.0,4017.00,1774966992.086577,1774966996.104586
sess-0159-26530e5f,plan_and_solve,SUCCESS,6,500,14.0,14.0,4231.62,1774966991.890043,1774966996.122405
sess-0163-3f7e99be,plan_and_solve,SUCCESS,5,500,17.0,17.0,4122.55,1774966992.186215,1774966996.309596
sess-0180-37681ec1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1311.17,1774966995.084872,1774966996.396526
sess-0177-72fe81f7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1712.87,1774966994.738178,1774966996.451486
sess-0179-6204d019,plan_and_solve,SUCCESS,3,500,7.0,7.0,1586.66,1774966995.045056,1774966996.632176
sess-0172-f9d9a2b5,plan_and_solve,SUCCESS,5,500,5.0,5.0,2451.26,1774966994.231046,1774966996.683035
sess-0183-bd98f3ee,plan_and_solve,SUCCESS,4,500,4.0,4.0,1735.06,1774966995.417997,1774966997.153690
sess-0168-75a15660,plan_and_solve,SUCCESS,6,500,14.0,14.0,3623.99,1774966993.603171,1774966997.227973
sess-0190-35c85483,plan_and_solve,SUCCESS,3,500,3.0,3.0,934.43,1774966996.309750,1774966997.244560
sess-0173-c62e6a58,plan_and_solve,SUCCESS,5,500,13.0,13.0,3019.84,1774966994.390047,1774966997.410775
sess-0188-928a71e9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1834.58,1774966996.104676,1774966997.939685
sess-0169-e64c0f60,plan_and_solve,SUCCESS,5,500,17.0,17.0,4278.63,1774966993.708791,1774966997.988245
sess-0181-c253a3e5,plan_and_solve,SUCCESS,3,500,11.0,11.0,2687.61,1774966995.309383,1774966997.997400
sess-0194-bc4d031f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1386.25,1774966996.683127,1774966998.069952
sess-0191-dee3c97c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1832.23,1774966996.396624,1774966998.229427
sess-0174-08aa2e85,plan_and_solve,SUCCESS,6,500,14.0,14.0,3774.78,1774966994.491809,1774966998.267560
sess-0186-437ce85f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2192.05,1774966996.081697,1774966998.274301
sess-0182-e2d95af7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3321.02,1774966995.394425,1774966998.716390
sess-0193-1bdc5178,plan_and_solve,SUCCESS,6,500,6.0,6.0,2115.89,1774966996.632233,1774966998.748966
sess-0187-975e8c3a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2732.43,1774966996.088460,1774966998.821358
sess-0197-5b4185fd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1797.24,1774966997.244646,1774966999.042526
sess-0176-d48e2a19,plan_and_solve,SUCCESS,7,500,19.0,19.0,4426.90,1774966994.663799,1774966999.091584
sess-0175-86ecf35d,plan_and_solve,SUCCESS,7,500,19.0,19.0,4508.87,1774966994.647979,1774966999.157964
sess-0199-3d011908,plan_and_solve,SUCCESS,5,500,5.0,5.0,1261.13,1774966997.939806,1774966999.202108
sess-0198-1ab3674f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1831.82,1774966997.410887,1774966999.243207
sess-0195-d674bdc8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2214.09,1774966997.153781,1774966999.368473
sess-0184-52f649e6,plan_and_solve,SUCCESS,5,500,17.0,17.0,4148.00,1774966995.474714,1774966999.623406
sess-0185-c40aa80d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3932.88,1774966995.692235,1774966999.625793
sess-0192-c2f29469,plan_and_solve,SUCCESS,7,500,15.0,15.0,3240.40,1774966996.451583,1774966999.692976
sess-0196-fd4daa01,plan_and_solve,SUCCESS,7,500,15.0,15.0,3110.86,1774966997.228078,1774967000.340065
sess-0189-92446e70,plan_and_solve,SUCCESS,7,500,23.0,23.0,4549.18,1774966996.122535,1774967000.672734
