timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774965696.220385,sess-0015-78a10c2c,plan_and_solve,SUCCESS,s6,calculate,success,6.94,500,52,,11.0,11.0,False
1774965696.227448,sess-0015-78a10c2c,plan_and_solve,SUCCESS,s7,calculate,success,6.33,500,52,,11.0,11.0,False
1774965694.422133,sess-0011-6a389ab5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.92,500,0,,15.0,15.0,False
1774965694.579118,sess-0011-6a389ab5,plan_and_solve,SUCCESS,s2,calculate,success,5.33,500,0,,15.0,15.0,False
1774965694.584512,sess-0011-6a389ab5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.17,500,0,,15.0,15.0,False
1774965694.741741,sess-0011-6a389ab5,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.97,500,0,,15.0,15.0,False
1774965695.548837,sess-0011-6a389ab5,plan_and_solve,SUCCESS,s5,calculate,success,6.62,500,17,,15.0,15.0,False
1774965695.555618,sess-0011-6a389ab5,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.18,500,17,,15.0,15.0,False
1774965696.362853,sess-0011-6a389ab5,plan_and_solve,SUCCESS,s7,calculate,success,5.22,500,51,,15.0,15.0,False
1774965694.815695,sess-0013-3e68bbd9,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.79,500,0,,12.0,12.0,False
1774965695.623614,sess-0013-3e68bbd9,plan_and_solve,SUCCESS,s2,calculate,success,8.42,500,16,,12.0,12.0,False
1774965695.632136,sess-0013-3e68bbd9,plan_and_solve,SUCCESS,s3,calculate,success,7.20,500,16,,12.0,12.0,False
1774965695.639440,sess-0013-3e68bbd9,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.38,500,16,,12.0,12.0,False
1774965693.361103,sess-0002-2fb33d66,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.19,500,0,,23.0,23.0,False
1774965694.169558,sess-0002-2fb33d66,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,0,,23.0,23.0,False
1774965694.175223,sess-0002-2fb33d66,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,0,,23.0,23.0,False
1774965694.331894,sess-0002-2fb33d66,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.30,500,0,,23.0,23.0,False
1774965695.139303,sess-0002-2fb33d66,plan_and_solve,SUCCESS,s5,web_fetch,success,157.44,500,0,,23.0,23.0,False
1774965695.296864,sess-0002-2fb33d66,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.03,500,20,,23.0,23.0,False
1774965696.104012,sess-0002-2fb33d66,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.36,500,54,,23.0,23.0,False
1774965696.912696,sess-0025-fffedb9c,plan_and_solve,SUCCESS,s1,calculate,success,7.36,500,87,,4.0,4.0,False
1774965696.920169,sess-0025-fffedb9c,plan_and_solve,SUCCESS,s2,calculate,success,9.96,500,87,,4.0,4.0,False
1774965696.930312,sess-0025-fffedb9c,plan_and_solve,SUCCESS,s3,calculate,success,6.44,500,87,,4.0,4.0,False
1774965696.936792,sess-0025-fffedb9c,plan_and_solve,SUCCESS,s4,calculate,success,5.03,500,87,,4.0,4.0,False
1774965693.537754,sess-0006-2defbda8,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.09,500,0,,23.0,23.0,False
1774965694.346958,sess-0006-2defbda8,plan_and_solve,SUCCESS,s2,calculate,success,8.72,500,0,,23.0,23.0,False
1774965694.355792,sess-0006-2defbda8,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.52,500,0,,23.0,23.0,False
1774965695.163425,sess-0006-2defbda8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.89,500,0,,23.0,23.0,False
1774965695.321455,sess-0006-2defbda8,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.41,500,19,,23.0,23.0,False
1774965696.129092,sess-0006-2defbda8,plan_and_solve,SUCCESS,s6,web_fetch,success,156.29,500,53,,23.0,23.0,False
1774965696.285461,sess-0006-2defbda8,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.14,500,52,,23.0,23.0,False
1774965695.675198,sess-0019-587c24fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.48,500,16,,15.0,15.0,False
1774965696.482802,sess-0019-587c24fc,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.24,500,50,,15.0,15.0,False
1774965697.291151,sess-0019-587c24fc,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,84,,15.0,15.0,False
1774965697.296793,sess-0019-587c24fc,plan_and_solve,SUCCESS,s4,calculate,success,6.22,500,84,,15.0,15.0,False
1774965697.303113,sess-0019-587c24fc,plan_and_solve,SUCCESS,s5,calculate,success,5.64,500,84,,15.0,15.0,False
1774965697.308858,sess-0019-587c24fc,plan_and_solve,SUCCESS,s6,web_fetch,success,156.71,500,83,,15.0,15.0,False
1774965697.465689,sess-0019-587c24fc,plan_and_solve,SUCCESS,s7,web_fetch,success,156.72,500,82,,15.0,15.0,False
1774965696.080185,sess-0020-075a6765,plan_and_solve,SUCCESS,s1,web_fetch,success,157.92,500,54,,12.0,12.0,False
1774965696.238168,sess-0020-075a6765,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.50,500,52,,12.0,12.0,False
1774965697.043780,sess-0020-075a6765,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.38,500,86,,12.0,12.0,False
1774965697.852291,sess-0020-075a6765,plan_and_solve,SUCCESS,s4,calculate,success,6.76,500,78,,12.0,12.0,False
1774965695.166591,sess-0017-52ef6a20,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.86,500,0,,19.0,19.0,False
1774965695.973625,sess-0017-52ef6a20,plan_and_solve,SUCCESS,s2,calculate,success,5.70,500,34,,19.0,19.0,False
1774965695.979385,sess-0017-52ef6a20,plan_and_solve,SUCCESS,s3,mock_heavy,success,811.48,500,34,,19.0,19.0,False
1774965696.791051,sess-0017-52ef6a20,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,68,,19.0,19.0,False
1774965696.947708,sess-0017-52ef6a20,plan_and_solve,SUCCESS,s5,calculate,success,3.80,500,87,,19.0,19.0,False
1774965696.951549,sess-0017-52ef6a20,plan_and_solve,SUCCESS,s6,web_fetch,success,154.72,500,87,,19.0,19.0,False
1774965697.106371,sess-0017-52ef6a20,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.50,500,85,,19.0,19.0,False
1774965696.107320,sess-0021-e7627924,plan_and_solve,SUCCESS,s1,calculate,success,6.29,500,53,,15.0,15.0,False
1774965696.113719,sess-0021-e7627924,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.98,500,53,,15.0,15.0,False
1774965696.921802,sess-0021-e7627924,plan_and_solve,SUCCESS,s3,calculate,success,9.73,500,87,,15.0,15.0,False
1774965696.931633,sess-0021-e7627924,plan_and_solve,SUCCESS,s4,calculate,success,7.95,500,87,,15.0,15.0,False
1774965696.939627,sess-0021-e7627924,plan_and_solve,SUCCESS,s5,web_fetch,success,157.00,500,87,,15.0,15.0,False
1774965697.096780,sess-0021-e7627924,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.53,500,86,,15.0,15.0,False
1774965697.904354,sess-0021-e7627924,plan_and_solve,SUCCESS,s7,web_fetch,success,156.93,500,78,,15.0,15.0,False
1774965696.941954,sess-0026-129a6a9f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,87,,11.0,11.0,True
1774965697.098736,sess-0026-129a6a9f,plan_and_solve,SUCCESS,s2,calculate,success,5.89,500,86,,11.0,11.0,True
1774965697.104730,sess-0026-129a6a9f,plan_and_solve,SUCCESS,s3,calculate,success,5.95,500,85,,11.0,11.0,True
1774965697.110780,sess-0026-129a6a9f,plan_and_solve,SUCCESS,s4,calculate,success,4.93,500,85,,11.0,11.0,True
1774965697.115813,sess-0026-129a6a9f,plan_and_solve,SUCCESS,s5,calculate,success,5.81,500,85,,11.0,11.0,True
1774965697.121678,sess-0026-129a6a9f,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.05,500,85,,11.0,11.0,True
1774965697.926790,sess-0026-129a6a9f,plan_and_solve,SUCCESS,s7,web_fetch,success,156.67,500,77,,11.0,11.0,True
1774965695.489635,sess-0018-f7f18b1e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.64,500,18,,19.0,19.0,False
1774965695.645401,sess-0018-f7f18b1e,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.29,500,16,,19.0,19.0,False
1774965696.452804,sess-0018-f7f18b1e,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.62,500,50,,19.0,19.0,False
1774965697.261530,sess-0018-f7f18b1e,plan_and_solve,SUCCESS,s4,calculate,success,6.56,500,84,,19.0,19.0,False
1774965697.268202,sess-0018-f7f18b1e,plan_and_solve,SUCCESS,s5,calculate,success,6.22,500,84,,19.0,19.0,False
1774965697.274527,sess-0018-f7f18b1e,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.49,500,84,,19.0,19.0,False
1774965698.082137,sess-0018-f7f18b1e,plan_and_solve,SUCCESS,s7,calculate,success,7.83,500,97,,19.0,19.0,False
1774965696.368207,sess-0023-ae9e92af,plan_and_solve,SUCCESS,s1,web_fetch,success,156.06,500,51,,13.0,13.0,False
1774965696.524395,sess-0023-ae9e92af,plan_and_solve,SUCCESS,s2,calculate,success,7.41,500,70,,13.0,13.0,False
1774965696.531923,sess-0023-ae9e92af,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.72,500,70,,13.0,13.0,False
1774965697.338747,sess-0023-ae9e92af,plan_and_solve,SUCCESS,s4,calculate,success,5.85,500,83,,13.0,13.0,False
1774965697.344696,sess-0023-ae9e92af,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.01,500,83,,13.0,13.0,False
1774965696.447138,sess-0024-eee79b35,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.21,500,50,,13.0,13.0,False
1774965697.256469,sess-0024-eee79b35,plan_and_solve,SUCCESS,s2,web_fetch,success,158.47,500,84,,13.0,13.0,False
1774965697.415113,sess-0024-eee79b35,plan_and_solve,SUCCESS,s3,calculate,success,6.74,500,82,,13.0,13.0,False
1774965697.421961,sess-0024-eee79b35,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.13,500,82,,13.0,13.0,False
1774965698.228128,sess-0024-eee79b35,plan_and_solve,SUCCESS,s5,web_fetch,success,156.20,500,95,,13.0,13.0,False
1774965698.061615,sess-0031-050a75f2,plan_and_solve,SUCCESS,s1,calculate,success,6.51,500,97,,5.0,5.0,False
1774965698.068246,sess-0031-050a75f2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.37,500,97,,5.0,5.0,False
1774965698.223679,sess-0031-050a75f2,plan_and_solve,SUCCESS,s3,calculate,success,3.88,500,95,,5.0,5.0,False
1774965698.227612,sess-0031-050a75f2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.28,500,95,,5.0,5.0,False
1774965698.383054,sess-0031-050a75f2,plan_and_solve,SUCCESS,s5,calculate,success,9.83,500,94,,5.0,5.0,False
1774965698.083791,sess-0032-3171c8ed,plan_and_solve,SUCCESS,s1,web_fetch,success,155.31,500,97,,4.0,4.0,False
1774965698.239173,sess-0032-3171c8ed,plan_and_solve,SUCCESS,s2,web_fetch,success,156.52,500,95,,4.0,4.0,False
1774965698.395793,sess-0032-3171c8ed,plan_and_solve,SUCCESS,s3,web_fetch,success,160.00,500,94,,4.0,4.0,False
1774965698.555923,sess-0032-3171c8ed,plan_and_solve,SUCCESS,s4,calculate,success,11.09,500,113,,4.0,4.0,False
1774965696.234287,sess-0022-74339891,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.16,500,52,,19.0,19.0,False
1774965697.041574,sess-0022-74339891,plan_and_solve,SUCCESS,s2,calculate,success,7.28,500,86,,19.0,19.0,False
1774965697.049066,sess-0022-74339891,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,86,,19.0,19.0,False
1774965697.054712,sess-0022-74339891,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.08,500,86,,19.0,19.0,False
1774965697.861899,sess-0022-74339891,plan_and_solve,SUCCESS,s5,calculate,success,7.61,500,78,,19.0,19.0,False
1774965697.869623,sess-0022-74339891,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.08,500,78,,19.0,19.0,False
1774965698.676908,sess-0022-74339891,plan_and_solve,SUCCESS,s7,calculate,success,6.32,500,112,,19.0,19.0,False
1774965697.091984,sess-0027-65129855,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.23,500,86,,12.0,12.0,True
1774965697.899272,sess-0027-65129855,plan_and_solve,SUCCESS,s2,calculate,success,4.21,500,78,,12.0,12.0,True
1774965697.903524,sess-0027-65129855,plan_and_solve,SUCCESS,s3,calculate,success,4.54,500,78,,12.0,12.0,True
1774965697.908105,sess-0027-65129855,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.52,500,77,,12.0,12.0,True
1774965697.622545,sess-0028-3d8dee4b,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.62,500,80,,8.0,8.0,True
1774965698.429291,sess-0028-3d8dee4b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.35,500,93,,8.0,8.0,True
1774965698.586757,sess-0028-3d8dee4b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.53,500,113,,8.0,8.0,True
1774965698.743392,sess-0028-3d8dee4b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,111,,8.0,8.0,True
1774965698.151927,sess-0034-95e5aaff,plan_and_solve,SUCCESS,s1,calculate,success,5.74,500,96,,11.0,11.0,True
1774965698.157785,sess-0034-95e5aaff,plan_and_solve,SUCCESS,s2,calculate,success,5.23,500,96,,11.0,11.0,True
1774965698.163059,sess-0034-95e5aaff,plan_and_solve,SUCCESS,s3,web_fetch,success,155.82,500,96,,11.0,11.0,True
1774965698.319007,sess-0034-95e5aaff,plan_and_solve,SUCCESS,s4,calculate,success,6.48,500,94,,11.0,11.0,True
1774965698.325606,sess-0034-95e5aaff,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.87,500,94,,11.0,11.0,True
1774965699.133662,sess-0034-95e5aaff,plan_and_solve,SUCCESS,s6,calculate,success,6.25,500,128,,11.0,11.0,True
1774965699.140066,sess-0034-95e5aaff,plan_and_solve,SUCCESS,s7,calculate,success,6.12,500,128,,11.0,11.0,True
1774965698.384768,sess-0035-c552ebbb,plan_and_solve,SUCCESS,s1,calculate,success,9.71,500,94,,7.0,7.0,True
1774965698.394579,sess-0035-c552ebbb,plan_and_solve,SUCCESS,s2,calculate,success,9.15,500,94,,7.0,7.0,True
1774965698.403865,sess-0035-c552ebbb,plan_and_solve,SUCCESS,s3,web_fetch,success,158.58,500,94,,7.0,7.0,True
1774965698.562550,sess-0035-c552ebbb,plan_and_solve,SUCCESS,s4,web_fetch,success,159.61,500,113,,7.0,7.0,True
1774965698.722266,sess-0035-c552ebbb,plan_and_solve,SUCCESS,s5,web_fetch,success,159.67,500,111,,7.0,7.0,True
1774965698.882042,sess-0035-c552ebbb,plan_and_solve,SUCCESS,s6,web_fetch,success,157.63,500,131,,7.0,7.0,True
1774965699.039716,sess-0035-c552ebbb,plan_and_solve,SUCCESS,s7,web_fetch,success,157.12,500,129,,7.0,7.0,True
1774965697.911981,sess-0030-f6b63417,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.59,500,77,,10.0,10.0,True
1774965698.718687,sess-0030-f6b63417,plan_and_solve,SUCCESS,s2,calculate,success,10.95,500,111,,10.0,10.0,True
1774965698.729780,sess-0030-f6b63417,plan_and_solve,SUCCESS,s3,web_fetch,success,158.21,500,111,,10.0,10.0,True
1774965698.888156,sess-0030-f6b63417,plan_and_solve,SUCCESS,s4,calculate,success,6.22,500,131,,10.0,10.0,True
1774965698.894531,sess-0030-f6b63417,plan_and_solve,SUCCESS,s5,web_fetch,success,155.90,500,131,,10.0,10.0,True
1774965699.050530,sess-0030-f6b63417,plan_and_solve,SUCCESS,s6,web_fetch,success,158.90,500,129,,10.0,10.0,True
1774965698.683581,sess-0038-1e48a089,plan_and_solve,SUCCESS,s1,calculate,success,5.92,500,112,,7.0,7.0,True
1774965698.689620,sess-0038-1e48a089,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,112,,7.0,7.0,True
1774965698.846121,sess-0038-1e48a089,plan_and_solve,SUCCESS,s3,web_fetch,success,155.98,500,131,,7.0,7.0,True
1774965699.002267,sess-0038-1e48a089,plan_and_solve,SUCCESS,s4,calculate,success,5.78,500,130,,7.0,7.0,True
1774965699.008162,sess-0038-1e48a089,plan_and_solve,SUCCESS,s5,web_fetch,success,156.71,500,129,,7.0,7.0,True
1774965699.165025,sess-0038-1e48a089,plan_and_solve,SUCCESS,s6,calculate,success,5.44,500,128,,7.0,7.0,True
1774965699.170574,sess-0038-1e48a089,plan_and_solve,SUCCESS,s7,web_fetch,success,157.36,500,128,,7.0,7.0,True
1774965699.209850,sess-0043-d0a7f1a5,plan_and_solve,SUCCESS,s1,calculate,success,5.44,500,127,,3.0,3.0,False
1774965699.215332,sess-0043-d0a7f1a5,plan_and_solve,SUCCESS,s2,calculate,success,5.18,500,127,,3.0,3.0,False
1774965699.220625,sess-0043-d0a7f1a5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,127,,3.0,3.0,False
1774965698.393380,sess-0036-469a40c5,plan_and_solve,SUCCESS,s1,calculate,success,9.05,500,94,,10.0,10.0,True
1774965698.402538,sess-0036-469a40c5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.65,500,94,,10.0,10.0,True
1774965698.560303,sess-0036-469a40c5,plan_and_solve,SUCCESS,s3,web_fetch,success,160.22,500,113,,10.0,10.0,True
1774965698.720635,sess-0036-469a40c5,plan_and_solve,SUCCESS,s4,web_fetch,success,159.63,500,111,,10.0,10.0,True
1774965698.880391,sess-0036-469a40c5,plan_and_solve,SUCCESS,s5,web_fetch,success,157.92,500,131,,10.0,10.0,True
1774965699.038363,sess-0036-469a40c5,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.16,500,129,,10.0,10.0,True
1774965698.090288,sess-0033-ca0bb1bc,plan_and_solve,SUCCESS,s1,web_fetch,success,153.84,500,97,,13.0,13.0,True
1774965698.244177,sess-0033-ca0bb1bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.39,500,95,,13.0,13.0,True
1774965699.048793,sess-0033-ca0bb1bc,plan_and_solve,SUCCESS,s3,calculate,success,6.81,500,129,,13.0,13.0,True
1774965699.055644,sess-0033-ca0bb1bc,plan_and_solve,SUCCESS,s4,calculate,success,5.61,500,129,,13.0,13.0,True
1774965699.061365,sess-0033-ca0bb1bc,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.45,500,129,,13.0,13.0,True
1774965699.146471,sess-0041-e54d7bd0,plan_and_solve,SUCCESS,s1,calculate,success,6.67,500,128,,7.0,7.0,True
1774965699.153259,sess-0041-e54d7bd0,plan_and_solve,SUCCESS,s2,calculate,success,5.31,500,128,,7.0,7.0,True
1774965699.158680,sess-0041-e54d7bd0,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.64,500,128,,7.0,7.0,True
1774965699.197270,sess-0042-fbd0fdde,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.49,500,128,,8.0,8.0,True
1774965700.003870,sess-0042-fbd0fdde,plan_and_solve,SUCCESS,s2,calculate,success,4.58,500,162,,8.0,8.0,True
1774965700.008555,sess-0042-fbd0fdde,plan_and_solve,SUCCESS,s3,web_fetch,success,154.74,500,161,,8.0,8.0,True
1774965700.163348,sess-0042-fbd0fdde,plan_and_solve,SUCCESS,s4,calculate,success,3.70,500,160,,8.0,8.0,True
1774965699.376808,sess-0045-05a47139,plan_and_solve,SUCCESS,s1,web_fetch,success,156.77,500,126,,7.0,7.0,True
