session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-fffedb9c,plan_and_solve,SUCCESS,4,500,4.0,4.0,28.80,1774965696.912565,1774965696.941857
sess-0006-2defbda8,plan_and_solve,SUCCESS,7,500,23.0,23.0,3553.07,1774965693.537541,1774965697.091773
sess-0019-587c24fc,plan_and_solve,SUCCESS,7,500,15.0,15.0,1946.54,1774965695.675057,1774965697.622462
sess-0020-075a6765,plan_and_solve,SUCCESS,4,500,12.0,12.0,1778.55,1774965696.079981,1774965697.859147
sess-0017-52ef6a20,plan_and_solve,SUCCESS,7,500,19.0,19.0,2744.68,1774965695.166536,1774965697.911906
sess-0021-e7627924,plan_and_solve,SUCCESS,7,500,15.0,15.0,1953.43,1774965696.107163,1774965698.061399
sess-0026-129a6a9f,plan_and_solve,SUCCESS,7,500,11.0,11.0,1141.00,1774965696.941890,1774965698.083553
sess-0018-f7f18b1e,plan_and_solve,SUCCESS,7,500,19.0,19.0,2599.65,1774965695.489499,1774965698.090065
sess-0023-ae9e92af,plan_and_solve,SUCCESS,5,500,13.0,13.0,1783.04,1774965696.368154,1774965698.151760
sess-0024-eee79b35,plan_and_solve,SUCCESS,5,500,13.0,13.0,1936.75,1774965696.447014,1774965698.384420
sess-0031-050a75f2,plan_and_solve,SUCCESS,5,500,5.0,5.0,330.87,1774965698.061490,1774965698.393095
sess-0032-3171c8ed,plan_and_solve,SUCCESS,4,500,4.0,4.0,482.93,1774965698.083681,1774965698.567186
sess-0022-74339891,plan_and_solve,SUCCESS,7,500,19.0,19.0,2448.08,1774965696.234030,1774965698.683331
sess-0027-65129855,plan_and_solve,SUCCESS,4,500,12.0,12.0,1621.51,1774965697.091866,1774965698.713733
sess-0028-3d8dee4b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1277.07,1774965697.622501,1774965698.900028
sess-0034-95e5aaff,plan_and_solve,SUCCESS,7,500,11.0,11.0,993.51,1774965698.151866,1774965699.146284
sess-0035-c552ebbb,plan_and_solve,SUCCESS,7,500,7.0,7.0,811.47,1774965698.384632,1774965699.196966
sess-0030-f6b63417,plan_and_solve,SUCCESS,6,500,10.0,10.0,1296.76,1774965697.911937,1774965699.209602
sess-0038-1e48a089,plan_and_solve,SUCCESS,7,500,7.0,7.0,643.58,1774965698.683442,1774965699.327992
sess-0043-d0a7f1a5,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.54,1774965699.209740,1774965699.376637
sess-0036-469a40c5,plan_and_solve,SUCCESS,6,500,10.0,10.0,1451.63,1774965698.393214,1774965699.845576
sess-0033-ca0bb1bc,plan_and_solve,SUCCESS,5,500,13.0,13.0,1779.11,1774965698.090150,1774965699.869918
sess-0041-e54d7bd0,plan_and_solve,SUCCESS,3,500,7.0,7.0,820.63,1774965699.146366,1774965699.967436
sess-0042-fbd0fdde,plan_and_solve,SUCCESS,4,500,8.0,8.0,969.50,1774965699.197150,1774965700.167081
sess-0045-05a47139,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.37,1774965699.376710,1774965700.350552
sess-0029-034c6c6b,plan_and_solve,SUCCESS,7,500,19.0,19.0,2602.22,1774965697.859232,1774965700.462553
sess-0040-7593fade,plan_and_solve,SUCCESS,5,500,13.0,13.0,1934.27,1774965698.900066,1774965700.834778
sess-0044-f7f19b72,plan_and_solve,SUCCESS,6,500,14.0,14.0,1789.09,1774965699.328033,1774965701.117968
sess-0049-d36e115b,plan_and_solve,SUCCESS,4,500,8.0,8.0,974.98,1774965700.167112,1774965701.142558
sess-0039-2054ce71,plan_and_solve,SUCCESS,6,500,18.0,18.0,2445.36,1774965698.713814,1774965701.159998
sess-0046-12284d3f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1440.71,1774965699.845609,1774965701.287091
sess-0037-4a97190b,plan_and_solve,SUCCESS,7,500,19.0,19.0,2750.38,1774965698.567274,1774965701.318873
sess-0047-983eb9da,plan_and_solve,SUCCESS,4,500,12.0,12.0,1778.28,1774965699.869995,1774965701.648911
sess-0048-c82da525,plan_and_solve,SUCCESS,6,500,14.0,14.0,1943.67,1774965699.967521,1774965701.912121
sess-0054-58626fcb,plan_and_solve,SUCCESS,6,500,10.0,10.0,1135.48,1774965701.142676,1774965702.279022
sess-0059-5ae54edf,plan_and_solve,SUCCESS,4,500,4.0,4.0,480.20,1774965701.912209,1774965702.393182
sess-0057-e1c4e4fd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1124.02,1774965701.318960,1774965702.443488
sess-0053-9b213889,plan_and_solve,SUCCESS,3,500,11.0,11.0,1628.08,1774965701.118061,1774965702.746664
sess-0058-25abb783,plan_and_solve,SUCCESS,6,500,10.0,10.0,1288.48,1774965701.649106,1774965702.938427
sess-0055-57acc510,plan_and_solve,SUCCESS,4,500,12.0,12.0,1779.37,1774965701.160074,1774965702.940070
sess-0051-290d295a,plan_and_solve,SUCCESS,7,500,19.0,19.0,2597.21,1774965700.462675,1774965703.061130
sess-0056-0d1f89ee,plan_and_solve,SUCCESS,7,500,15.0,15.0,1947.45,1774965701.287226,1774965703.235675
sess-0063-e54a169c,plan_and_solve,SUCCESS,7,500,7.0,7.0,500.84,1774965702.746746,1774965703.248585
sess-0050-f540546d,plan_and_solve,SUCCESS,7,500,19.0,19.0,2902.10,1774965700.350635,1774965703.253688
sess-0064-d3223b35,plan_and_solve,SUCCESS,4,500,4.0,4.0,325.76,1774965702.938517,1774965703.264898
sess-0070-2d0aba13,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.51,1774965703.265125,1774965703.430879
sess-0061-818fa315,plan_and_solve,SUCCESS,5,500,9.0,9.0,1136.29,1774965702.393268,1774965703.530526
sess-0060-bfd86ea7,plan_and_solve,SUCCESS,6,500,10.0,10.0,1296.50,1774965702.279099,1774965703.576518
sess-0069-9d407529,plan_and_solve,SUCCESS,7,500,7.0,7.0,505.27,1774965703.253767,1774965703.759688
sess-0066-1b091364,plan_and_solve,SUCCESS,4,500,8.0,8.0,1132.28,1774965703.061289,1774965704.194248
sess-0068-4cabecb3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1127.29,1774965703.248665,1774965704.376485
sess-0052-8d1ca45c,plan_and_solve,SUCCESS,6,500,22.0,22.0,3548.35,1774965700.834813,1774965704.384042
sess-0071-e7b683cf,plan_and_solve,SUCCESS,5,500,9.0,9.0,978.11,1774965703.431000,1774965704.409585
sess-0062-111aa761,plan_and_solve,SUCCESS,7,500,15.0,15.0,2258.39,1774965702.443591,1774965704.702720
sess-0077-3d547c28,plan_and_solve,SUCCESS,5,500,5.0,5.0,489.88,1774965704.384126,1774965704.874732
sess-0067-88dcfdae,plan_and_solve,SUCCESS,4,500,12.0,12.0,1781.10,1774965703.235830,1774965705.017521
sess-0073-48946796,plan_and_solve,SUCCESS,6,500,10.0,10.0,1453.80,1774965703.576598,1774965705.031362
sess-0075-4da86587,plan_and_solve,SUCCESS,4,500,8.0,8.0,973.11,1774965704.194283,1774965705.167842
sess-0065-84cfa48f,plan_and_solve,SUCCESS,7,500,15.0,15.0,2409.43,1774965702.940146,1774965705.350780
sess-0080-fda092a5,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.84,1774965704.874884,1774965705.360513
sess-0076-f60ab787,plan_and_solve,SUCCESS,5,500,9.0,9.0,1290.66,1774965704.376567,1774965705.668087
sess-0086-cf046f48,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.42,1774965705.668118,1774965705.835804
sess-0074-e1e28ebf,plan_and_solve,SUCCESS,6,500,14.0,14.0,2094.77,1774965703.759774,1774965705.855630
sess-0082-d3c3a75b,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.68,1774965705.031445,1774965706.002514
sess-0089-84b79140,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.14,1774965706.002550,1774965706.170893
sess-0085-dbd62716,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.72,1774965705.360598,1774965706.332740
sess-0072-d3d254af,plan_and_solve,SUCCESS,7,500,19.0,19.0,2902.28,1774965703.530723,1774965706.434086
sess-0090-e6d51f4e,plan_and_solve,SUCCESS,3,500,3.0,3.0,473.37,1774965706.170997,1774965706.644927
sess-0079-78bac032,plan_and_solve,SUCCESS,6,500,14.0,14.0,1947.70,1774965704.702753,1774965706.651502
sess-0078-c72c041e,plan_and_solve,SUCCESS,7,500,15.0,15.0,2247.79,1774965704.409712,1774965706.658476
sess-0083-385613d3,plan_and_solve,SUCCESS,5,500,13.0,13.0,1642.18,1774965705.167921,1774965706.810642
sess-0087-bf30da4b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.81,1774965705.835904,1774965706.959113
sess-0084-0e7152ef,plan_and_solve,SUCCESS,7,500,15.0,15.0,1800.39,1774965705.350869,1774965707.152431
sess-0091-2d7ee2c6,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.79,1774965706.332775,1774965707.303994
sess-0081-c29d8c10,plan_and_solve,SUCCESS,5,500,17.0,17.0,2738.27,1774965705.017605,1774965707.756663
sess-0095-b6f2d6ad,plan_and_solve,SUCCESS,5,500,9.0,9.0,1130.15,1774965706.658515,1774965707.789162
sess-0088-839627cd,plan_and_solve,SUCCESS,6,500,14.0,14.0,2088.67,1774965705.855713,1774965707.945116
sess-0096-3bc6ef6f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1142.86,1774965706.810678,1774965707.954227
sess-0097-c6d15d82,plan_and_solve,SUCCESS,6,500,10.0,10.0,1150.22,1774965706.959203,1774965708.110245
sess-0103-1e5b01ca,plan_and_solve,SUCCESS,5,500,5.0,5.0,181.99,1774965707.954351,1774965708.137120
sess-0093-0d98b588,plan_and_solve,SUCCESS,7,500,11.0,11.0,1610.68,1774965706.645293,1774965708.256902
sess-0092-e07bcc7a,plan_and_solve,SUCCESS,7,500,15.0,15.0,1947.39,1774965706.434176,1774965708.382988
sess-0094-9650f756,plan_and_solve,SUCCESS,4,500,12.0,12.0,1934.05,1774965706.651585,1774965708.586629
sess-0098-9531eef7,plan_and_solve,SUCCESS,6,500,10.0,10.0,1439.57,1774965707.152516,1774965708.592849
sess-0108-d4a47895,plan_and_solve,SUCCESS,3,500,3.0,3.0,28.65,1774965708.586722,1774965708.615729
sess-0110-a0f7e676,plan_and_solve,SUCCESS,4,500,4.0,4.0,476.30,1774965708.615762,1774965709.092590
sess-0104-dfabc71e,plan_and_solve,SUCCESS,6,500,10.0,10.0,990.42,1774965708.110348,1774965709.101569
sess-0111-83085f4b,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.13,1774965709.092621,1774965709.266186
sess-0102-85d1b1e3,plan_and_solve,SUCCESS,7,500,11.0,11.0,1443.26,1774965707.945282,1774965709.389411
sess-0105-b9daae5d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1282.00,1774965708.137210,1774965709.419959
sess-0101-cab1380a,plan_and_solve,SUCCESS,4,500,12.0,12.0,1784.50,1774965707.789255,1774965709.574281
sess-0100-e50e489c,plan_and_solve,SUCCESS,6,500,14.0,14.0,1939.46,1774965707.756758,1774965709.696832
sess-0109-b30fdbdf,plan_and_solve,SUCCESS,7,500,11.0,11.0,1302.39,1774965708.593107,1774965709.896388
sess-0112-dd5a8169,plan_and_solve,SUCCESS,4,500,8.0,8.0,970.37,1774965709.101661,1774965710.072579
sess-0114-d476baec,plan_and_solve,SUCCESS,6,500,10.0,10.0,1137.77,1774965709.389509,1774965710.528114
sess-0106-82c15307,plan_and_solve,SUCCESS,7,500,15.0,15.0,2400.37,1774965708.257128,1774965710.658604
sess-0118-72092e4c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1132.78,1774965709.896474,1774965711.030077
sess-0113-eac91427,plan_and_solve,SUCCESS,6,500,14.0,14.0,1787.18,1774965709.266267,1774965711.054541
sess-0107-6dc1d6a9,plan_and_solve,SUCCESS,7,500,19.0,19.0,2748.95,1774965708.383082,1774965711.133184
sess-0119-14a39794,plan_and_solve,SUCCESS,4,500,8.0,8.0,1279.37,1774965710.072666,1774965711.352640
sess-0099-092fb680,plan_and_solve,SUCCESS,6,500,26.0,26.0,4190.25,1774965707.304047,1774965711.494899
sess-0124-951eac01,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.41,1774965711.133306,1774965711.618467
sess-0117-bbcefc1f,plan_and_solve,SUCCESS,6,500,14.0,14.0,2246.35,1774965709.696868,1774965711.944009
sess-0127-71791b01,plan_and_solve,SUCCESS,6,500,6.0,6.0,348.70,1774965711.618555,1774965711.968141
sess-0115-e482b5e7,plan_and_solve,SUCCESS,5,500,17.0,17.0,2588.22,1774965709.420093,1774965712.009048
sess-0121-f7408ff7,plan_and_solve,SUCCESS,6,500,10.0,10.0,1453.14,1774965710.658707,1774965712.112739
sess-0128-97a1f627,plan_and_solve,SUCCESS,4,500,4.0,4.0,185.91,1774965711.944098,1774965712.130518
sess-0116-d3b4220d,plan_and_solve,SUCCESS,7,500,19.0,19.0,2601.28,1774965709.574371,1774965712.176785
sess-0131-83238ecc,plan_and_solve,SUCCESS,7,500,7.0,7.0,200.32,1774965712.112824,1774965712.314360
sess-0122-0ac3076e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1289.81,1774965711.030184,1774965712.320665
sess-0120-1ba9afc9,plan_and_solve,SUCCESS,4,500,12.0,12.0,1928.10,1774965710.528203,1774965712.456891
sess-0126-88ea4c04,plan_and_solve,SUCCESS,4,500,8.0,8.0,1279.52,1774965711.495059,1774965712.775116
sess-0135-b86ac393,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.69,1774965712.320743,1774965712.801143
sess-0129-2a1235d1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.07,1774965711.968282,1774965713.093711
sess-0130-637f93ed,plan_and_solve,SUCCESS,3,500,7.0,7.0,1120.43,1774965712.009140,1774965713.129982
sess-0133-de7254aa,plan_and_solve,SUCCESS,7,500,11.0,11.0,1289.48,1774965712.176899,1774965713.467146
sess-0134-25689f0a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1278.79,1774965712.314396,1774965713.593641
sess-0123-1a77d7b3,plan_and_solve,SUCCESS,6,500,18.0,18.0,2589.72,1774965711.054635,1774965713.644955
sess-0132-d6010b07,plan_and_solve,SUCCESS,5,500,13.0,13.0,1637.38,1774965712.130602,1774965713.768519
sess-0138-d15b2bf0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1124.37,1774965712.801179,1774965713.925833
sess-0125-3a81fc92,plan_and_solve,SUCCESS,5,500,17.0,17.0,2585.43,1774965711.352724,1774965713.938803
sess-0143-17df83a6,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.77,1774965713.645050,1774965713.981486
sess-0137-21b86670,plan_and_solve,SUCCESS,7,500,11.0,11.0,1297.55,1774965712.775164,1774965714.073506
sess-0140-6aceb6d5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1126.59,1774965713.130135,1774965714.257236
sess-0149-558d7f2c,plan_and_solve,SUCCESS,5,500,5.0,5.0,22.86,1774965714.257282,1774965714.280576
sess-0145-c1a13c29,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.59,1774965713.925863,1774965714.401927
sess-0144-0e0aae65,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.84,1774965713.768601,1774965714.403214
sess-0150-d0582be5,plan_and_solve,SUCCESS,4,500,4.0,4.0,907.03,1774965714.280627,1774965715.187881
sess-0141-7e46ea0e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2645.41,1774965713.467181,1774965716.113469
sess-0148-6b1a1f47,plan_and_solve,SUCCESS,5,500,9.0,9.0,2335.84,1774965714.073591,1774965716.410014
sess-0152-20abbf3a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2485.74,1774965714.403242,1774965716.889650
sess-0155-2ae108d5,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.44,1774965716.410046,1774965717.041950
sess-0146-14dc44b6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3138.60,1774965713.938902,1774965717.078166
sess-0139-a3ede442,plan_and_solve,SUCCESS,6,500,18.0,18.0,4098.92,1774965713.093802,1774965717.193737
sess-0136-04de12a6,plan_and_solve,SUCCESS,6,500,22.0,22.0,4898.88,1774965712.457119,1774965717.357282
sess-0151-19d73809,plan_and_solve,SUCCESS,3,500,11.0,11.0,3128.28,1774965714.401960,1774965717.530583
sess-0142-ada03d67,plan_and_solve,SUCCESS,7,500,19.0,19.0,4104.29,1774965713.593741,1774965717.698854
sess-0154-1a804341,plan_and_solve,SUCCESS,4,500,12.0,12.0,1777.72,1774965716.113504,1774965717.892005
sess-0162-3021b905,plan_and_solve,SUCCESS,3,500,3.0,3.0,325.42,1774965717.699003,1774965718.024836
sess-0147-7855f687,plan_and_solve,SUCCESS,6,500,18.0,18.0,4099.70,1774965713.981583,1774965718.082106
sess-0156-70eed818,plan_and_solve,SUCCESS,4,500,8.0,8.0,1282.71,1774965716.889744,1774965718.173177
sess-0153-4d938747,plan_and_solve,SUCCESS,5,500,17.0,17.0,3349.96,1774965715.187912,1774965718.538448
sess-0157-91e5d55f,plan_and_solve,SUCCESS,4,500,12.0,12.0,1783.26,1774965717.042039,1774965718.825863
sess-0161-0e444f8f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1295.93,1774965717.530632,1774965718.827431
sess-0164-8dd1c4ea,plan_and_solve,SUCCESS,3,500,7.0,7.0,817.16,1774965718.024923,1774965718.842371
sess-0167-184d749a,plan_and_solve,SUCCESS,3,500,3.0,3.0,476.09,1774965718.538578,1774965719.015129
sess-0160-822998d4,plan_and_solve,SUCCESS,5,500,13.0,13.0,1786.84,1774965717.357401,1774965719.144821
sess-0159-bbd1a897,plan_and_solve,SUCCESS,6,500,14.0,14.0,1955.51,1774965717.193860,1774965719.150138
sess-0171-ef318d87,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.89,1774965719.015230,1774965719.185661
sess-0166-e244282f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1130.42,1774965718.173260,1774965719.304222
sess-0158-a3f33d12,plan_and_solve,SUCCESS,4,500,16.0,16.0,2583.10,1774965717.078259,1774965719.661925
sess-0170-a0369488,plan_and_solve,SUCCESS,4,500,8.0,8.0,982.95,1774965718.842402,1774965719.825869
sess-0165-f72c0dc8,plan_and_solve,SUCCESS,3,500,11.0,11.0,1770.57,1774965718.082191,1774965719.853141
sess-0172-e878bb8b,plan_and_solve,SUCCESS,5,500,5.0,5.0,789.19,1774965719.144923,1774965719.934850
sess-0178-7131c0ed,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.01,1774965719.853230,1774965720.023666
sess-0163-cc000d1a,plan_and_solve,SUCCESS,5,500,17.0,17.0,2433.70,1774965717.892086,1774965720.326750
sess-0180-a04fde98,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.19,1774965720.023752,1774965720.344358
sess-0168-49c42544,plan_and_solve,SUCCESS,6,500,14.0,14.0,1787.58,1774965718.825977,1774965720.614207
sess-0183-e329bfcb,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,159.33,1774965720.614294,1774965720.773981
sess-0184-dfdab307,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1774965720.774101,1774965720.775686
sess-0185-57c84255,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1774965720.775764,1774965720.777848
sess-0186-a191f3fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774965720.777916,1774965720.779727
sess-0187-f085e543,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1774965720.779863,1774965720.781644
sess-0188-84b3c2c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774965720.781717,1774965720.782985
sess-0173-94dbf97c,plan_and_solve,SUCCESS,5,500,13.0,13.0,1633.39,1774965719.150222,1774965720.784315
sess-0189-67548d30,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1774965720.783068,1774965720.786123
sess-0190-bb09a050,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.79,1774965720.784600,1774965720.787735
sess-0191-6a880829,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1774965720.786235,1774965720.789589
sess-0192-ed8b7ea3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1774965720.787872,1774965720.790983
sess-0177-d9276741,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.17,1774965719.825951,1774965720.792338
sess-0193-54424016,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1774965720.789696,1774965720.792640
sess-0194-a59fcbb6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1774965720.791112,1774965720.793938
sess-0195-e65608a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774965720.792799,1774965720.795168
sess-0196-32e4692c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1774965720.793290,1774965720.795340
sess-0197-7de4434b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1774965720.794200,1774965720.796927
sess-0198-b9359d02,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1774965720.795396,1774965720.797360
sess-0199-0281f4c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774965720.795926,1774965720.797637
sess-0179-943c7ee9,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.16,1774965719.934947,1774965720.907566
sess-0175-3dcf0f93,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,1788.72,1774965719.304314,1774965721.093869
sess-0181-5c27c3df,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,812.91,1774965720.326867,1774965721.140127
sess-0182-dcfbdfd2,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,813.79,1774965720.344417,1774965721.158556
sess-0174-cfcc84b3,plan_and_solve,SUCCESS,6,500,14.0,14.0,2088.32,1774965719.185750,1774965721.274876
sess-0169-e65f0895,plan_and_solve,CASCADE_FAILED,5,500,16.0,0.0,2583.54,1774965718.827559,1774965721.411844
sess-0176-38cf66d2,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,1782.27,1774965719.662100,1774965721.445150
