session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0061-386336b4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2665.74,1774967051.127985,1774967053.794452
sess-0058-7b926679,plan_and_solve,SUCCESS,6,500,10.0,10.0,3279.34,1774967050.646708,1774967053.926816
sess-0060-22e8249d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3006.52,1774967051.077529,1774967054.085117
sess-0066-254ce468,plan_and_solve,SUCCESS,4,500,8.0,8.0,2144.61,1774967051.940314,1774967054.085617
sess-0063-ba2a3ecc,plan_and_solve,SUCCESS,7,500,7.0,7.0,2743.44,1774967051.502371,1774967054.246781
sess-0056-47a78ecb,plan_and_solve,SUCCESS,7,500,15.0,15.0,4097.82,1774967050.149637,1774967054.248467
sess-0068-97c7ac18,plan_and_solve,SUCCESS,4,500,8.0,8.0,2062.14,1774967052.192508,1774967054.255287
sess-0051-2e0481a0,plan_and_solve,SUCCESS,7,500,19.0,19.0,4641.27,1774967049.629052,1774967054.271230
sess-0050-a2d4d48e,plan_and_solve,SUCCESS,7,500,19.0,19.0,5300.73,1774967049.310729,1774967054.612475
sess-0052-195c4437,plan_and_solve,SUCCESS,6,500,22.0,22.0,5055.29,1774967049.807896,1774967054.864286
sess-0067-bfff0834,plan_and_solve,SUCCESS,4,500,12.0,12.0,2920.65,1774967052.145465,1774967055.066909
sess-0069-d50a9198,plan_and_solve,SUCCESS,7,500,7.0,7.0,2801.59,1774967052.319947,1774967055.122556
sess-0071-dad4b5a8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2595.45,1774967052.878822,1774967055.475171
sess-0062-3e694676,plan_and_solve,SUCCESS,7,500,15.0,15.0,4219.37,1774967051.321247,1774967055.541888
sess-0075-7f4ab20a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1983.22,1774967053.574856,1774967055.558637
sess-0077-3941ce8f,plan_and_solve,SUCCESS,5,500,5.0,5.0,2100.29,1774967053.794566,1774967055.895618
sess-0086-572a6d26,plan_and_solve,SUCCESS,3,500,3.0,3.0,1085.91,1774967054.864369,1774967055.950824
sess-0073-4009d36b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3020.47,1774967053.045588,1774967056.066910
sess-0076-66710633,plan_and_solve,SUCCESS,5,500,9.0,9.0,2423.35,1774967053.757358,1774967056.181397
sess-0082-4ccb3b92,plan_and_solve,SUCCESS,3,500,7.0,7.0,1941.42,1774967054.248519,1774967056.190400
sess-0080-f17d2e82,plan_and_solve,SUCCESS,5,500,5.0,5.0,2139.70,1774967054.086724,1774967056.227248
sess-0085-5a2d8a8a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1735.37,1774967054.612568,1774967056.348507
sess-0065-42f3c60c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4509.66,1774967051.846964,1774967056.357810
sess-0089-9e340eaf,plan_and_solve,SUCCESS,3,500,3.0,3.0,1156.55,1774967055.475260,1774967056.632324
sess-0090-aee7c7d7,plan_and_solve,SUCCESS,3,500,3.0,3.0,1158.14,1774967055.541972,1774967056.700554
sess-0074-377d9aea,plan_and_solve,SUCCESS,6,500,14.0,14.0,3861.65,1774967053.090469,1774967056.952999
sess-0087-e6bfc662,plan_and_solve,SUCCESS,3,500,7.0,7.0,1897.85,1774967055.066996,1774967056.965281
sess-0091-3b03fd7c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1927.84,1774967055.558721,1774967057.487061
sess-0083-1c5b0496,plan_and_solve,SUCCESS,5,500,13.0,13.0,3247.05,1774967054.255373,1774967057.503134
sess-0072-82a59a96,plan_and_solve,SUCCESS,7,500,19.0,19.0,4709.91,1774967052.974828,1774967057.685635
sess-0084-6d622148,plan_and_solve,SUCCESS,7,500,15.0,15.0,3615.02,1774967054.271268,1774967057.887143
sess-0078-36f59c49,plan_and_solve,SUCCESS,7,500,15.0,15.0,4341.31,1774967053.926902,1774967058.269432
sess-0081-e40cb714,plan_and_solve,SUCCESS,5,500,17.0,17.0,4050.57,1774967054.246819,1774967058.298121
sess-0079-c4020a5d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4302.65,1774967054.085693,1774967058.389320
sess-0103-fde797de,plan_and_solve,SUCCESS,5,500,5.0,5.0,1771.64,1774967056.965363,1774967058.737908
sess-0095-da309a12,plan_and_solve,SUCCESS,5,500,9.0,9.0,2615.94,1774967056.181485,1774967058.798406
sess-0094-8d59331f,plan_and_solve,SUCCESS,4,500,12.0,12.0,2897.09,1774967056.067007,1774967058.964669
sess-0088-34c2723b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3907.93,1774967055.122643,1774967059.031497
sess-0096-18fedbe5,plan_and_solve,SUCCESS,6,500,10.0,10.0,2948.33,1774967056.190484,1774967059.139984
sess-0108-8c034b97,plan_and_solve,SUCCESS,3,500,3.0,3.0,923.49,1774967058.269526,1774967059.193468
sess-0097-f0611dec,plan_and_solve,SUCCESS,6,500,10.0,10.0,2970.94,1774967056.227341,1774967059.199075
sess-0098-96eac1b2,plan_and_solve,SUCCESS,6,500,10.0,10.0,3031.11,1774967056.348599,1774967059.380953
sess-0101-141906e0,plan_and_solve,SUCCESS,4,500,12.0,12.0,2931.45,1774967056.700715,1774967059.632746
sess-0092-115b2277,plan_and_solve,SUCCESS,7,500,15.0,15.0,4008.80,1774967055.895714,1774967059.905763
sess-0093-73f321f9,plan_and_solve,SUCCESS,7,500,11.0,11.0,3997.62,1774967055.950908,1774967059.949625
sess-0110-78659daf,plan_and_solve,SUCCESS,4,500,4.0,4.0,1687.17,1774967058.389408,1774967060.077182
sess-0111-b894297b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1355.09,1774967058.737999,1774967060.093765
sess-0104-02baf707,plan_and_solve,SUCCESS,6,500,10.0,10.0,2678.16,1774967057.487159,1774967060.166038
sess-0100-cfd1392b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3547.28,1774967056.632415,1774967060.180641
sess-0105-b25e0429,plan_and_solve,SUCCESS,5,500,9.0,9.0,2679.08,1774967057.503231,1774967060.183089
sess-0102-9b2f17dd,plan_and_solve,SUCCESS,7,500,11.0,11.0,3408.96,1774967056.953187,1774967060.363359
sess-0112-9b29f62d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2310.87,1774967058.798515,1774967061.109999
sess-0109-40b38c69,plan_and_solve,SUCCESS,7,500,11.0,11.0,3008.48,1774967058.298206,1774967061.307800
sess-0106-20c6529c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4341.32,1774967057.685728,1774967062.028093
sess-0099-9636dd27,plan_and_solve,SUCCESS,6,500,26.0,26.0,5699.73,1774967056.358345,1774967062.059007
sess-0119-ded6c488,plan_and_solve,SUCCESS,4,500,8.0,8.0,2592.44,1774967059.632838,1774967062.225917
sess-0118-8510f1fe,plan_and_solve,SUCCESS,5,500,9.0,9.0,2960.04,1774967059.381054,1774967062.341968
sess-0113-d877def0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3402.10,1774967058.964728,1774967062.367697
sess-0114-719344cf,plan_and_solve,SUCCESS,6,500,10.0,10.0,3361.56,1774967059.031605,1774967062.394370
sess-0126-7ab9d5be,plan_and_solve,SUCCESS,4,500,8.0,8.0,2384.69,1774967060.183174,1774967062.568660
sess-0121-53031294,plan_and_solve,SUCCESS,6,500,10.0,10.0,2642.28,1774967059.949777,1774967062.593091
sess-0127-37e5de93,plan_and_solve,SUCCESS,6,500,6.0,6.0,2328.67,1774967060.363464,1774967062.693058
sess-0124-892b8e04,plan_and_solve,SUCCESS,5,500,5.0,5.0,2566.50,1774967060.166180,1774967062.733661
sess-0128-1ec30f53,plan_and_solve,SUCCESS,4,500,4.0,4.0,1656.69,1774967061.110087,1774967062.767616
sess-0122-d1c84a28,plan_and_solve,SUCCESS,5,500,9.0,9.0,2830.62,1774967060.077275,1774967062.908575
sess-0107-84007d19,plan_and_solve,SUCCESS,7,500,19.0,19.0,5029.98,1774967057.887233,1774967062.918460
sess-0115-b4a4a13e,plan_and_solve,SUCCESS,5,500,17.0,17.0,3887.39,1774967059.140120,1774967063.028246
sess-0120-728aa2fd,plan_and_solve,SUCCESS,4,500,12.0,12.0,3288.32,1774967059.905888,1774967063.194796
sess-0117-9f92c9ea,plan_and_solve,SUCCESS,6,500,14.0,14.0,4025.60,1774967059.199170,1774967063.225561
sess-0129-020d8ded,plan_and_solve,SUCCESS,3,500,7.0,7.0,1987.08,1774967061.307898,1774967063.295577
sess-0130-8bef6d73,plan_and_solve,SUCCESS,3,500,7.0,7.0,1883.28,1774967062.028195,1774967063.912034
sess-0123-c18fad61,plan_and_solve,SUCCESS,6,500,18.0,18.0,3935.58,1774967060.093861,1774967064.030424
sess-0116-7a1333d6,plan_and_solve,SUCCESS,7,500,19.0,19.0,4838.89,1774967059.193555,1774967064.033434
sess-0131-d20ef153,plan_and_solve,SUCCESS,7,500,7.0,7.0,2139.47,1774967062.059171,1774967064.199713
sess-0135-e1ddea21,plan_and_solve,SUCCESS,5,500,5.0,5.0,1868.57,1774967062.394499,1774967064.263951
sess-0125-66178eb2,plan_and_solve,SUCCESS,5,500,17.0,17.0,4095.66,1774967060.180747,1774967064.277423
sess-0138-afa92a74,plan_and_solve,SUCCESS,3,500,7.0,7.0,2324.02,1774967062.693154,1774967065.017658
sess-0143-e94357cb,plan_and_solve,SUCCESS,6,500,6.0,6.0,3114.35,1774967063.028348,1774967066.143849
sess-0132-ad2a06b0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3950.40,1774967062.226018,1774967066.177125
sess-0134-e807cc98,plan_and_solve,SUCCESS,5,500,9.0,9.0,3824.34,1774967062.367793,1774967066.193155
sess-0145-155b14d0,plan_and_solve,SUCCESS,4,500,4.0,4.0,3151.57,1774967063.225642,1774967066.377987
sess-0144-5142bf33,plan_and_solve,SUCCESS,5,500,5.0,5.0,3272.04,1774967063.194883,1774967066.467813
sess-0140-e3f71f54,plan_and_solve,SUCCESS,5,500,9.0,9.0,3739.45,1774967062.767766,1774967066.508009
sess-0150-7ecefb3e,plan_and_solve,SUCCESS,4,500,4.0,4.0,2475.15,1774967064.199809,1774967066.675565
sess-0133-b54b8290,plan_and_solve,SUCCESS,7,500,11.0,11.0,4444.06,1774967062.342084,1774967066.787630
sess-0137-216a7068,plan_and_solve,SUCCESS,7,500,11.0,11.0,4569.22,1774967062.593189,1774967067.163611
sess-0149-6564a44e,plan_and_solve,SUCCESS,5,500,5.0,5.0,3152.62,1774967064.033618,1774967067.187050
sess-0141-2727572b,plan_and_solve,SUCCESS,7,500,11.0,11.0,4628.18,1774967062.908707,1774967067.537859
sess-0148-25e89c19,plan_and_solve,SUCCESS,5,500,9.0,9.0,3845.27,1774967064.030535,1774967067.876605
sess-0151-f87480e9,plan_and_solve,SUCCESS,3,500,11.0,11.0,3930.91,1774967064.264041,1774967068.196042
sess-0152-28040c99,plan_and_solve,SUCCESS,4,500,8.0,8.0,3298.55,1774967064.910870,1774967068.210048
sess-0162-f92c53ed,plan_and_solve,SUCCESS,3,500,3.0,3.0,1062.25,1774967067.163729,1774967068.226415
sess-0146-af1ceca9,plan_and_solve,SUCCESS,5,500,13.0,13.0,5051.91,1774967063.295734,1774967068.348418
sess-0139-8048b7b3,plan_and_solve,SUCCESS,6,500,18.0,18.0,5718.07,1774967062.733761,1774967068.452654
sess-0155-f995dd62,plan_and_solve,SUCCESS,5,500,5.0,5.0,2339.89,1774967066.177406,1774967068.518040
sess-0142-d8a82794,plan_and_solve,SUCCESS,7,500,19.0,19.0,5776.33,1774967062.918594,1774967068.696227
sess-0156-b733f451,plan_and_solve,SUCCESS,4,500,8.0,8.0,2652.20,1774967066.193264,1774967068.846127
sess-0154-b55a944e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3222.10,1774967066.143945,1774967069.367229
sess-0157-ffb1095f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3284.68,1774967066.378083,1774967069.663622
sess-0164-9085a501,plan_and_solve,SUCCESS,3,500,7.0,7.0,2142.57,1774967067.537949,1774967069.681053
sess-0167-5869a768,plan_and_solve,SUCCESS,3,500,3.0,3.0,1472.22,1774967068.210139,1774967069.682862
sess-0136-ddd720e0,plan_and_solve,SUCCESS,6,500,22.0,22.0,7205.20,1774967062.568759,1774967069.774969
sess-0171-3bca2155,plan_and_solve,SUCCESS,3,500,3.0,3.0,1272.64,1774967068.518172,1774967069.791249
sess-0147-8effb744,plan_and_solve,SUCCESS,6,500,18.0,18.0,5892.03,1774967063.912138,1774967069.805237
sess-0161-6e896039,plan_and_solve,SUCCESS,6,500,10.0,10.0,3033.04,1774967066.787769,1774967069.821848
sess-0160-ebb41c60,plan_and_solve,SUCCESS,5,500,13.0,13.0,3464.89,1774967066.675662,1774967070.141356
sess-0153-2eda23fc,plan_and_solve,SUCCESS,5,500,17.0,17.0,5166.78,1774967065.017776,1774967070.185218
sess-0158-d288a7c6,plan_and_solve,SUCCESS,4,500,16.0,16.0,3739.11,1774967066.467909,1774967070.207701
sess-0170-f07cb665,plan_and_solve,SUCCESS,4,500,8.0,8.0,2278.07,1774967068.452767,1774967070.731405
sess-0159-75eed574,plan_and_solve,SUCCESS,6,500,14.0,14.0,4235.96,1774967066.508124,1774967070.745034
sess-0166-d2430c7f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2634.92,1774967068.196162,1774967070.831773
sess-0163-6a5400c2,plan_and_solve,SUCCESS,5,500,17.0,17.0,3796.23,1774967067.187182,1774967070.984239
sess-0178-c9c1a27e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1282.61,1774967069.775143,1774967071.058192
sess-0165-8ad93612,plan_and_solve,SUCCESS,3,500,11.0,11.0,3247.92,1774967067.876695,1774967071.125146
sess-0180-370e304a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1346.34,1774967069.805536,1774967071.152354
sess-0177-c968ac89,plan_and_solve,SUCCESS,3,500,7.0,7.0,1629.09,1774967069.682962,1774967071.312496
sess-0172-f4b299b1,plan_and_solve,SUCCESS,5,500,5.0,5.0,2635.27,1774967068.696381,1774967071.332397
sess-0179-2c8604fa,plan_and_solve,SUCCESS,3,500,7.0,7.0,1688.30,1774967069.791342,1774967071.480155
sess-0183-d6b3d252,plan_and_solve,SUCCESS,4,500,4.0,4.0,1647.67,1774967070.185449,1774967071.833976
sess-0173-491cf47c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3225.37,1774967068.846225,1774967072.072338
sess-0168-882177b9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3876.71,1774967068.226552,1774967072.104178
sess-0181-fc10da5f,plan_and_solve,SUCCESS,3,500,11.0,11.0,2319.42,1774967069.821938,1774967072.141887
sess-0169-b358f66e,plan_and_solve,SUCCESS,5,500,17.0,17.0,3961.43,1774967068.348574,1774967072.310753
sess-0190-dbe83d5f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1231.87,1774967071.125261,1774967072.357661
sess-0194-52650bd2,plan_and_solve,SUCCESS,3,500,3.0,3.0,963.65,1774967071.480246,1774967072.444324
sess-0188-ba7cb267,plan_and_solve,SUCCESS,3,500,7.0,7.0,1834.42,1774967070.984343,1774967072.819363
sess-0174-1737c0a8,plan_and_solve,SUCCESS,6,500,14.0,14.0,3582.73,1774967069.367325,1774967072.950886
sess-0191-a6b6f77a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1962.34,1774967071.152443,1774967073.115443
sess-0186-b0b845a2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2413.78,1774967070.745126,1774967073.159631
sess-0187-e971ad4e,plan_and_solve,SUCCESS,3,500,11.0,11.0,2652.76,1774967070.831917,1774967073.485133
sess-0193-cc6c6857,plan_and_solve,SUCCESS,6,500,6.0,6.0,2235.50,1774967071.332522,1774967073.568832
sess-0197-c1231ea7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1468.51,1774967072.104276,1774967073.573407
sess-0182-7131050b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3522.67,1774967070.141484,1774967073.664948
sess-0195-a417fbb4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1982.16,1774967071.834077,1774967073.816933
sess-0199-e8e2b667,plan_and_solve,SUCCESS,5,500,5.0,5.0,1651.50,1774967072.310848,1774967073.963105
sess-0198-9a0c9d05,plan_and_solve,SUCCESS,3,500,7.0,7.0,1833.75,1774967072.141991,1774967073.976243
sess-0176-329147ac,plan_and_solve,SUCCESS,7,500,19.0,19.0,4398.65,1774967069.681163,1774967074.080963
sess-0185-5e589fff,plan_and_solve,SUCCESS,6,500,14.0,14.0,3349.26,1774967070.731538,1774967074.081596
sess-0175-84d1af47,plan_and_solve,SUCCESS,7,500,19.0,19.0,4442.68,1774967069.663733,1774967074.107419
sess-0184-ce9b4da0,plan_and_solve,SUCCESS,5,500,17.0,17.0,4017.97,1774967070.207815,1774967074.226544
sess-0192-66393599,plan_and_solve,SUCCESS,7,500,15.0,15.0,3141.44,1774967071.312593,1774967074.455049
sess-0196-f790f191,plan_and_solve,SUCCESS,7,500,15.0,15.0,2936.29,1774967072.072464,1774967075.009770
sess-0189-bf1a48b6,plan_and_solve,SUCCESS,7,500,23.0,23.0,4556.52,1774967071.058338,1774967075.615899
