timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774968425.161521,sess-0008-87407fe5,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.86,500,22,,7.0,7.0,False
1774968425.974495,sess-0008-87407fe5,plan_and_solve,SUCCESS,s2,web_fetch,success,673.96,500,33,,7.0,7.0,False
1774968426.648570,sess-0008-87407fe5,plan_and_solve,SUCCESS,s3,web_fetch,success,1062.97,500,45,,7.0,7.0,False
1774968425.223719,sess-0009-d4e0605e,plan_and_solve,SUCCESS,s1,calculate,success,8.65,500,10,,14.0,14.0,False
1774968425.232520,sess-0009-d4e0605e,plan_and_solve,SUCCESS,s2,calculate,success,6.61,500,10,,14.0,14.0,False
1774968425.239236,sess-0009-d4e0605e,plan_and_solve,SUCCESS,s3,web_fetch,success,158.05,500,12,,14.0,14.0,False
1774968425.397399,sess-0009-d4e0605e,plan_and_solve,SUCCESS,s4,web_fetch,success,177.90,500,12,,14.0,14.0,False
1774968425.575406,sess-0009-d4e0605e,plan_and_solve,SUCCESS,s5,mock_heavy,success,809.50,500,32,,14.0,14.0,False
1774968426.385018,sess-0009-d4e0605e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1847.48,500,49,,14.0,14.0,False
1774968424.845946,sess-0002-267b2242,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.98,500,12,,13.0,0.0,False
1774968425.656096,sess-0002-267b2242,plan_and_solve,CASCADE_FAILED,s2,calculate,success,164.01,500,18,,13.0,0.0,False
1774968425.820206,sess-0002-267b2242,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,209.29,500,24,,13.0,0.0,False
1774968426.029606,sess-0002-267b2242,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1482.43,500,46,,13.0,0.0,False
1774968427.512150,sess-0002-267b2242,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,252.02,500,46,,13.0,0.0,False
1774968427.764277,sess-0002-267b2242,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1007.14,500,,,13.0,0.0,False
1774968425.709483,sess-0016-7e33cd2b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,140.62,500,19,,7.0,0.0,False
1774968425.850202,sess-0016-7e33cd2b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1107.31,500,35,,7.0,0.0,False
1774968426.957629,sess-0016-7e33cd2b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,816.94,500,46,,7.0,0.0,False
1774968427.774698,sess-0016-7e33cd2b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.58,500,,,7.0,0.0,False
1774968426.983365,sess-0039-a9fc930a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,804.21,500,46,,1.0,0.0,True
1774968427.787731,sess-0039-a9fc930a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.70,500,,,1.0,0.0,True
1774968425.309343,sess-0011-3f2b50c4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,242.21,500,12,,9.0,0.0,False
1774968425.551743,sess-0011-3f2b50c4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,28.47,500,12,,9.0,0.0,False
1774968425.580322,sess-0011-3f2b50c4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,275.72,500,20,,9.0,0.0,False
1774968425.856080,sess-0011-3f2b50c4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1224.84,500,38,,9.0,0.0,False
1774968427.081035,sess-0011-3f2b50c4,plan_and_solve,CASCADE_FAILED,s5,calculate,success,768.29,500,47,,9.0,0.0,False
1774968427.849435,sess-0011-3f2b50c4,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1006.18,500,,,9.0,0.0,False
1774968427.083718,sess-0043-d25a286c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,786.70,500,47,,1.0,0.0,False
1774968427.870575,sess-0043-d25a286c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.27,500,,,1.0,0.0,False
1774968427.415256,sess-0048-1dadcccc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,762.73,500,49,,1.0,0.0,True
1774968428.178097,sess-0048-1dadcccc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.88,500,,,1.0,0.0,True
1774968428.221477,sess-0055-96ac039b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.08,500,,,0.0,0.0,True
1774968426.332133,sess-0032-919c8ae4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1053.42,500,43,,2.0,0.0,False
1774968427.385659,sess-0032-919c8ae4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,868.05,500,49,,2.0,0.0,False
1774968428.253824,sess-0032-919c8ae4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.07,500,,,2.0,0.0,False
1774968428.418350,sess-0059-1533642c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.28,500,,,0.0,0.0,False
1774968426.536203,sess-0034-12b5b61c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,969.27,500,46,,2.0,0.0,False
1774968427.505583,sess-0034-12b5b61c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,935.16,500,53,,2.0,0.0,False
1774968428.440855,sess-0034-12b5b61c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.58,500,,,2.0,0.0,False
1774968428.445389,sess-0060-bfc71941,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.51,500,,,0.0,0.0,True
1774968427.485483,sess-0050-01ccc85d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,989.09,500,54,,1.0,0.0,True
1774968428.474719,sess-0050-01ccc85d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.19,500,,,1.0,0.0,True
1774968426.897834,sess-0037-ba035f1c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1578.38,500,54,,5.0,0.0,True
1774968428.476319,sess-0037-ba035f1c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.15,500,,,5.0,0.0,True
1774968428.478812,sess-0061-5ac84264,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.96,500,,,0.0,0.0,False
1774968424.996633,sess-0004-98d0d55c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.37,500,8,,10.0,0.0,False
1774968425.156128,sess-0004-98d0d55c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.01,500,8,,10.0,0.0,False
1774968425.163246,sess-0004-98d0d55c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,809.74,500,22,,10.0,0.0,False
1774968425.973119,sess-0004-98d0d55c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,503.31,500,32,,10.0,0.0,False
1774968426.476541,sess-0004-98d0d55c,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1013.06,500,46,,10.0,0.0,False
1774968427.489711,sess-0004-98d0d55c,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,1009.91,500,55,,10.0,0.0,False
1774968428.499729,sess-0004-98d0d55c,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1006.40,500,,,10.0,0.0,False
1774968428.501018,sess-0062-e2b31003,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.20,500,,,0.0,0.0,True
1774968426.140067,sess-0027-060ab37c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1474.92,500,46,,6.0,0.0,False
1774968427.615143,sess-0027-060ab37c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,956.35,500,56,,6.0,0.0,False
1774968428.571596,sess-0027-060ab37c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.75,500,,,6.0,0.0,False
1774968426.251503,sess-0029-a02873c3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,744.90,500,36,,6.0,0.0,False
1774968426.996519,sess-0029-a02873c3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1614.03,500,56,,6.0,0.0,False
1774968428.610667,sess-0029-a02873c3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1007.05,500,,,6.0,0.0,False
1774968428.619560,sess-0063-8ee25565,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.03,500,,,0.0,0.0,False
1774968427.079405,sess-0042-dff3e7a8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1579.02,500,58,,5.0,0.0,False
1774968428.658573,sess-0042-dff3e7a8,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.97,500,,,5.0,0.0,False
1774968426.123330,sess-0026-02b1809e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,783.61,500,34,,3.0,0.0,False
1774968426.907050,sess-0026-02b1809e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,813.61,500,45,,3.0,0.0,False
1774968427.720762,sess-0026-02b1809e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,941.43,500,58,,3.0,0.0,False
1774968428.662303,sess-0026-02b1809e,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.55,500,,,3.0,0.0,False
1774968428.674144,sess-0065-cc80919c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.44,500,,,0.0,0.0,True
1774968425.695379,sess-0015-c9df12ed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,146.98,500,19,,8.0,0.0,False
1774968425.842470,sess-0015-c9df12ed,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,332.52,500,26,,8.0,0.0,False
1774968426.175109,sess-0015-c9df12ed,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1533.59,500,46,,8.0,0.0,False
1774968427.708867,sess-0015-c9df12ed,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1039.16,500,61,,8.0,0.0,False
1774968428.748137,sess-0015-c9df12ed,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.97,500,,,8.0,0.0,False
1774968426.190536,sess-0028-417e013e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1553.12,500,46,,6.0,0.0,False
1774968427.743766,sess-0028-417e013e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1110.47,500,62,,6.0,0.0,False
1774968428.854399,sess-0028-417e013e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.23,500,,,6.0,0.0,False
1774968428.737759,sess-0067-e88efed2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,170.11,500,63,,1.0,0.0,True
1774968428.907985,sess-0067-e88efed2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.50,500,,,1.0,0.0,True
1774968426.318532,sess-0031-4e54a14d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1000.44,500,41,,3.0,0.0,False
1774968427.319026,sess-0031-4e54a14d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,788.79,500,48,,3.0,0.0,False
1774968428.107936,sess-0031-4e54a14d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1036.45,500,63,,3.0,0.0,False
1774968429.144497,sess-0031-4e54a14d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.18,500,,,3.0,0.0,False
1774968426.337121,sess-0033-856afbca,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1181.56,500,46,,6.0,0.0,False
1774968427.518882,sess-0033-856afbca,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1762.74,500,67,,6.0,0.0,False
1774968429.281767,sess-0033-856afbca,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.78,500,,,6.0,0.0,False
1774968425.946854,sess-0023-75064197,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,609.96,500,33,,7.0,0.0,False
1774968426.556933,sess-0023-75064197,plan_and_solve,CASCADE_FAILED,s2,calculate,success,971.93,500,46,,7.0,0.0,False
1774968427.528972,sess-0023-75064197,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1768.18,500,67,,7.0,0.0,False
1774968429.297259,sess-0023-75064197,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.77,500,,,7.0,0.0,False
1774968429.373159,sess-0074-50cabf34,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.53,500,,,0.0,0.0,True
1774968427.338797,sess-0046-114045f3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,824.74,500,49,,2.0,0.0,False
1774968428.163661,sess-0046-114045f3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1235.63,500,68,,2.0,0.0,False
1774968429.399401,sess-0046-114045f3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1007.43,500,,,2.0,0.0,False
1774968425.823341,sess-0019-d6589393,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,903.61,500,33,,11.0,0.0,False
1774968426.727074,sess-0019-d6589393,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1658.42,500,49,,11.0,0.0,False
1774968428.385618,sess-0019-d6589393,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1015.38,500,68,,11.0,0.0,False
1774968429.401105,sess-0019-d6589393,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.20,500,,,11.0,0.0,False
1774968428.392271,sess-0056-7f19bc73,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1026.15,500,68,,1.0,0.0,True
1774968429.418532,sess-0056-7f19bc73,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.09,500,,,1.0,0.0,True
1774968425.664646,sess-0013-fdbc2665,plan_and_solve,SUCCESS,s1,mock_heavy,success,960.26,500,33,,12.0,12.0,False
1774968426.625026,sess-0013-fdbc2665,plan_and_solve,SUCCESS,s2,calculate,success,920.50,500,46,,12.0,12.0,False
1774968427.545635,sess-0013-fdbc2665,plan_and_solve,SUCCESS,s3,calculate,success,965.07,500,56,,12.0,12.0,False
1774968428.510911,sess-0013-fdbc2665,plan_and_solve,SUCCESS,s4,mock_heavy,success,1941.41,500,84,,12.0,12.0,False
1774968428.414904,sess-0058-1c22cb92,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1272.61,500,72,,1.0,0.0,False
1774968429.687627,sess-0058-1c22cb92,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.89,500,,,1.0,0.0,False
1774968429.688787,sess-0080-68083274,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.49,500,,,0.0,0.0,False
1774968427.820290,sess-0052-f2bba727,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1881.09,500,73,,5.0,0.0,True
1774968429.701486,sess-0052-f2bba727,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.62,500,,,5.0,0.0,True
1774968425.544194,sess-0012-3d337b2c,plan_and_solve,SUCCESS,s1,calculate,success,32.42,500,12,,10.0,10.0,False
1774968425.576720,sess-0012-3d337b2c,plan_and_solve,SUCCESS,s2,mock_heavy,success,880.94,500,32,,10.0,10.0,False
1774968426.457774,sess-0012-3d337b2c,plan_and_solve,SUCCESS,s3,calculate,success,979.84,500,44,,10.0,10.0,False
1774968427.437795,sess-0012-3d337b2c,plan_and_solve,SUCCESS,s4,web_fetch,success,907.85,500,49,,10.0,10.0,False
1774968428.345768,sess-0012-3d337b2c,plan_and_solve,SUCCESS,s5,web_fetch,success,1190.53,500,68,,10.0,10.0,False
1774968429.536412,sess-0012-3d337b2c,plan_and_solve,SUCCESS,s6,web_fetch,success,1216.56,500,87,,10.0,10.0,False
1774968427.023238,sess-0040-13673afa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,962.28,500,47,,6.0,0.0,False
1774968427.985635,sess-0040-13673afa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1818.44,500,73,,6.0,0.0,False
1774968429.804192,sess-0040-13673afa,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.35,500,,,6.0,0.0,False
1774968426.761708,sess-0035-b9e95ce3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,843.35,500,46,,3.0,0.0,False
1774968427.605174,sess-0035-b9e95ce3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,964.86,500,56,,3.0,0.0,False
1774968428.570147,sess-0035-b9e95ce3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1248.69,500,73,,3.0,0.0,False
1774968429.818956,sess-0035-b9e95ce3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.67,500,,,3.0,0.0,False
1774968429.822540,sess-0081-13881858,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.72,500,,,0.0,0.0,True
1774968428.727181,sess-0066-aa659a3a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1117.13,500,74,,1.0,0.0,False
1774968429.844423,sess-0066-aa659a3a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.83,500,,,1.0,0.0,False
1774968427.032805,sess-0041-66cf7d91,plan_and_solve,SUCCESS,s1,calculate,success,814.22,500,47,,7.0,7.0,False
1774968427.847133,sess-0041-66cf7d91,plan_and_solve,SUCCESS,s2,calculate,success,1096.52,500,63,,7.0,7.0,False
1774968428.943713,sess-0041-66cf7d91,plan_and_solve,SUCCESS,s3,mock_heavy,success,1947.27,500,92,,7.0,7.0,False
1774968427.266008,sess-0045-c32028de,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,825.25,500,48,,6.0,0.0,False
1774968428.091376,sess-0045-c32028de,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1806.11,500,75,,6.0,0.0,False
1774968429.897598,sess-0045-c32028de,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.60,500,,,6.0,0.0,False
1774968429.948603,sess-0085-e0fa79bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.23,500,,,0.0,0.0,True
1774968428.847140,sess-0068-978ae36d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1118.39,500,78,,1.0,0.0,False
1774968429.965642,sess-0068-978ae36d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.68,500,,,1.0,0.0,False
1774968429.977090,sess-0086-c23b67bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.32,500,,,0.0,0.0,False
1774968426.872684,sess-0036-2c6120cd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,788.91,500,46,,3.0,0.0,False
1774968427.661788,sess-0036-2c6120cd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1084.68,500,61,,3.0,0.0,False
1774968428.746666,sess-0036-2c6120cd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1261.93,500,79,,3.0,0.0,False
1774968430.008703,sess-0036-2c6120cd,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.57,500,,,3.0,0.0,False
1774968430.065247,sess-0087-1cf404c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.30,500,,,0.0,0.0,True
1774968425.026400,sess-0007-1f2e6ce8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.57,500,19,,13.0,0.0,False
1774968425.837078,sess-0007-1f2e6ce8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,947.31,500,34,,13.0,0.0,False
1774968426.784507,sess-0007-1f2e6ce8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,995.31,500,46,,13.0,0.0,False
1774968427.779924,sess-0007-1f2e6ce8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1210.73,500,63,,13.0,0.0,False
1774968428.990931,sess-0007-1f2e6ce8,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1101.90,500,80,,13.0,0.0,False
1774968430.092950,sess-0007-1f2e6ce8,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1006.75,500,,,13.0,0.0,False
1774968428.852869,sess-0069-9be34b27,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1288.20,500,81,,1.0,0.0,False
1774968430.141186,sess-0069-9be34b27,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.23,500,,,1.0,0.0,False
1774968426.255223,sess-0030-8f436ad0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1583.79,500,47,,7.0,0.0,False
1774968427.839129,sess-0030-8f436ad0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1066.10,500,63,,7.0,0.0,False
1774968428.905430,sess-0030-8f436ad0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1284.12,500,81,,7.0,0.0,False
1774968430.189668,sess-0030-8f436ad0,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.76,500,,,7.0,0.0,False
1774968428.398822,sess-0057-37edc9d3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1847.77,500,81,,5.0,0.0,False
1774968430.246721,sess-0057-37edc9d3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.67,500,,,5.0,0.0,False
1774968425.021898,sess-0006-bfb3fff5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.92,500,19,,17.0,0.0,False
1774968425.830974,sess-0006-bfb3fff5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,151.07,500,23,,17.0,0.0,False
1774968425.982153,sess-0006-bfb3fff5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1467.35,500,44,,17.0,0.0,False
1774968427.449608,sess-0006-bfb3fff5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,951.38,500,50,,17.0,0.0,False
1774968428.401137,sess-0006-bfb3fff5,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1912.24,500,82,,17.0,0.0,False
1774968430.313490,sess-0006-bfb3fff5,plan_and_solve,CASCADE_FAILED,s6,web_fetch,error,1006.56,500,,,17.0,0.0,False
1774968430.334642,sess-0091-33814920,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.79,500,,,0.0,0.0,True
1774968429.242278,sess-0071-16e056ba,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1093.75,500,83,,1.0,0.0,True
1774968430.336140,sess-0071-16e056ba,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.00,500,,,1.0,0.0,True
1774968430.571639,sess-0094-5f169d32,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.33,500,,,0.0,0.0,True
1774968429.455668,sess-0075-a066f427,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1129.20,500,86,,1.0,0.0,True
1774968430.584988,sess-0075-a066f427,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.16,500,,,1.0,0.0,True
1774968430.817216,sess-0100-fc8d692b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.61,500,,,0.0,0.0,True
1774968430.819675,sess-0101-cb0742b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.23,500,,,0.0,0.0,True
1774968430.962280,sess-0104-036de6d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.42,500,,,0.0,0.0,True
1774968431.272728,sess-0108-8dfdec21,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.27,500,,,0.0,0.0,False
1774968431.291227,sess-0109-c3d2e5df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.03,500,,,0.0,0.0,True
1774968431.297737,sess-0110-50f8427d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.27,500,,,0.0,0.0,False
1774968426.905362,sess-0038-065cfb1b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,866.86,500,46,,4.0,0.0,False
1774968427.772367,sess-0038-065cfb1b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1127.16,500,63,,4.0,0.0,False
1774968428.899613,sess-0038-065cfb1b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1283.48,500,81,,4.0,0.0,False
1774968430.183224,sess-0038-065cfb1b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1140.00,500,98,,4.0,0.0,False
