session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-e796b651,plan_and_solve,SUCCESS,3,500,7.0,7.0,846.84,1774968380.489817,1774968381.337048
sess-0003-57683065,plan_and_solve,SUCCESS,3,500,7.0,7.0,975.92,1774968380.813912,1774968381.790402
sess-0010-2757a737,plan_and_solve,SUCCESS,5,500,9.0,9.0,1533.44,1774968381.187022,1774968382.721129
sess-0014-9e34adb7,plan_and_solve,SUCCESS,3,500,3.0,3.0,1194.00,1774968381.559923,1774968382.754410
sess-0001-999fdee2,plan_and_solve,SUCCESS,3,500,11.0,11.0,2629.71,1774968380.522528,1774968383.152695
sess-0033-5c8a55de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1023.37,1774968382.216263,1774968383.239977
sess-0032-d378b41a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1029.77,1774968382.211178,1774968383.241737
sess-0031-1e8f7181,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1045.32,1774968382.197106,1774968383.242698
sess-0008-393e3803,plan_and_solve,SUCCESS,3,500,7.0,7.0,2602.97,1774968381.041165,1774968383.644610
sess-0035-ca889888,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.30,1774968382.641706,1774968383.649228
sess-0009-bdfbec0a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3007.23,1774968381.103245,1774968384.111315
sess-0038-988d5a8b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3361.23,1774968382.786768,1774968386.148386
sess-0039-a46b44ed,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3284.44,1774968382.864692,1774968386.149485
sess-0016-048fbacd,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4600.61,1774968381.589222,1774968386.190452
sess-0030-bea0f0a4,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,4059.39,1774968382.134169,1774968386.193947
sess-0005-73f0892b,plan_and_solve,SUCCESS,5,500,13.0,13.0,5338.58,1774968380.888886,1774968386.228222
sess-0040-086fa4b4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3460.99,1774968382.903649,1774968386.365092
sess-0046-85de8f19,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3386.65,1774968383.220294,1774968386.607446
sess-0024-760c9e37,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4850.97,1774968381.858838,1774968386.710221
sess-0056-7e8aa6e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2441.42,1774968384.270039,1774968386.711596
sess-0057-61bbea85,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2440.54,1774968384.276576,1774968386.717247
sess-0059-f2b9c2b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2441.46,1774968384.295227,1774968386.736824
sess-0061-4f4b01ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1796.00,1774968385.004217,1774968386.800469
sess-0049-81660601,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3450.43,1774968383.351003,1774968386.801741
sess-0062-8b6c6d14,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1795.87,1774968385.027644,1774968386.823813
sess-0050-ad3cabd2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3486.94,1774968383.365357,1774968386.852682
sess-0034-ae42f5d3,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,4480.13,1774968382.416647,1774968386.897445
sess-0037-6477d483,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,4120.05,1774968382.777951,1774968386.898428
